entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1100682;Híjar River;административно-территориальная единица;1;1;from
Q14943538;Сивка;административно-территориальная единица;1;1;from
Q14943366;Чернавка (приток Золотухи);государство;1;1;from
Q14943366;Чернавка (приток Золотухи);это частный случай понятия;1;1;from
Q14943366;Чернавка (приток Золотухи);длина;1;1;from
Q14943366;Чернавка (приток Золотухи);впадает в;1;1;from
Q14943366;Чернавка (приток Золотухи);приток;1;1;to
Q14943424;Черторый;государство;1;1;from
Q14943424;Черторый;это частный случай понятия;1;1;from
Q14943424;Черторый;длина;1;1;from
Q14943424;Черторый;впадает в;1;1;to
Q14943424;Черторый;водосборный бассейн;1;1;from
Q14943424;Черторый;географические координаты;1;1;from
Q14943424;Черторый;приток;1;1;to
Q14943538;Сивка;государство;1;1;from
Q3565787;Тхыонг;это частный случай понятия;1;1;from
Q14943538;Сивка;это частный случай понятия;1;1;from
Q14943538;Сивка;длина;1;1;from
Q14943538;Сивка;впадает в;1;1;from
Q14943538;Сивка;водосборный бассейн;1;1;from
Q14943538;Сивка;географические координаты;1;1;from
Q14943538;Сивка;приток;1;1;to
Q15290987;Q15290987;административно-территориальная единица;1;1;from
Q15290987;Q15290987;государство;1;1;from
Q15290987;Q15290987;это частный случай понятия;1;1;from
Q15290987;Q15290987;часть от;1;2;from
Q15290987;Q15290987;впадает в;1;1;from
Q15290987;Q15290987;состоит из;1;1;to
Q14943366;Чернавка (приток Золотухи);административно-территориальная единица;1;1;from
Q14943321;Копанка (приток Золотухи);приток;1;1;to
Q14943321;Копанка (приток Золотухи);впадает в;1;1;from
Q14943321;Копанка (приток Золотухи);длина;1;1;from
Q3565787;Тхыонг;географические координаты;1;1;from
Q3651584;Iupshara River;административно-территориальная единица;1;2;from
Q3651584;Iupshara River;государство;1;2;from
Q3651584;Iupshara River;изображение;1;1;from
Q3651584;Iupshara River;это частный случай понятия;1;2;from
Q3651584;Iupshara River;код GeoNames;1;1;from
Q3651584;Iupshara River;длина;1;1;from
Q3651584;Iupshara River;площадь бассейна;1;1;from
Q3651584;Iupshara River;код GNS;1;1;from
Q3651584;Iupshara River;категория на Викискладе;1;1;from
Q3651584;Iupshara River;впадает в;1;1;from
Q3651584;Iupshara River;водоём на реке;1;1;from
Q3651584;Iupshara River;географические координаты;1;2;from
