entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q140498;Zaha Hadid Haus;административно-территориальная единица;1;1;from
Q60674102;Q60674102;административно-территориальная единица;1;1;from
Q60674098;Q60674098;местонахождение;1;1;from
Q60674098;Q60674098;каталожный код;1;1;from
Q60674099;Q60674099;административно-территориальная единица;1;1;from
Q60674099;Q60674099;государство;1;1;from
Q60674099;Q60674099;это частный случай понятия;1;1;from
Q60674099;Q60674099;официальное название;1;2;from
Q60674099;Q60674099;местонахождение;1;1;to
Q60674099;Q60674099;каталожный код;1;1;from
Q60674100;Q60674100;административно-территориальная единица;1;1;from
Q60674100;Q60674100;государство;1;1;from
Q60674100;Q60674100;это частный случай понятия;1;1;from
Q60674100;Q60674100;официальное название;1;2;from
Q60674100;Q60674100;местонахождение;1;1;from
Q60674100;Q60674100;состоит из;1;1;from
Q60674100;Q60674100;каталожный код;1;1;from
Q60674100;Q60674100;часть от;1;1;to
Q60674101;Q60674101;административно-территориальная единица;1;1;from
Q60674101;Q60674101;государство;1;1;from
Q60674101;Q60674101;это частный случай понятия;1;1;from
Q60674101;Q60674101;официальное название;1;2;from
Q60674101;Q60674101;местонахождение;1;1;from
Q60674098;Q60674098;это частный случай понятия;1;1;from
Q60674098;Q60674098;государство;1;1;from
Q60674098;Q60674098;административно-территориальная единица;1;1;from
Q60674095;Q60674095;каталожный код;1;1;from
Q60674094;Q60674094;государство;1;1;from
Q60674094;Q60674094;это частный случай понятия;1;1;from
Q60674094;Q60674094;местонахождение;1;1;from
Q60674094;Q60674094;каталожный код;1;1;from
Q60674094;Q60674094;часть от;1;1;to
Q60674095;Q60674095;административно-территориальная единица;1;1;from
Q60674095;Q60674095;государство;1;1;from
Q60674095;Q60674095;это частный случай понятия;1;1;from
Q60674095;Q60674095;местонахождение;1;1;from
Q60674096;Q60674096;административно-территориальная единица;1;1;from
Q60674097;Q60674097;каталожный код;1;1;from
Q60674096;Q60674096;государство;1;1;from
Q60674096;Q60674096;это частный случай понятия;1;1;from
Q60674096;Q60674096;местонахождение;1;1;from
Q60674096;Q60674096;каталожный код;1;1;from
Q60674096;Q60674096;часть от;1;1;to
Q60674097;Q60674097;административно-территориальная единица;1;1;from
Q60674097;Q60674097;государство;1;1;from
Q60674097;Q60674097;это частный случай понятия;1;1;from
Q60674097;Q60674097;местонахождение;1;1;from
Q60674101;Q60674101;каталожный код;1;1;from
Q60674102;Q60674102;государство;1;1;from
Q60674149;Q60674149;административно-территориальная единица;1;1;from
Q60674102;Q60674102;это частный случай понятия;1;1;from
Q60674106;Q60674106;официальное название;1;2;from
Q60674106;Q60674106;местонахождение;1;1;from
Q60674106;Q60674106;каталожный код;1;1;from
Q60674106;Q60674106;часть от;1;1;to
Q60674107;Q60674107;административно-территориальная единица;1;1;from
Q60674107;Q60674107;государство;1;1;from
Q60674107;Q60674107;это частный случай понятия;1;1;from
Q60674107;Q60674107;официальное название;1;2;from
Q60674107;Q60674107;местонахождение;1;1;from
Q60674107;Q60674107;каталожный код;1;1;from
Q60674108;Q60674108;административно-территориальная единица;1;1;from
Q60674108;Q60674108;государство;1;1;from
Q60674108;Q60674108;это частный случай понятия;1;1;from
Q60674108;Q60674108;официальное название;1;3;from
Q60674108;Q60674108;местонахождение;1;1;from
Q60674108;Q60674108;каталожный код;1;1;from
Q60674109;Q60674109;административно-территориальная единица;1;1;from
Q60674109;Q60674109;государство;1;1;from
Q60674109;Q60674109;это частный случай понятия;1;1;from
Q60674109;Q60674109;местонахождение;1;1;from
Q60674109;Q60674109;каталожный код;1;1;from
Q60674106;Q60674106;это частный случай понятия;1;1;from
Q60674106;Q60674106;государство;1;1;from
Q60674106;Q60674106;административно-территориальная единица;1;1;from
Q60674104;Q60674104;административно-территориальная единица;1;1;from
Q60674102;Q60674102;официальное название;1;2;from
Q60674102;Q60674102;местонахождение;1;1;from
Q60674102;Q60674102;каталожный код;1;1;from
Q60674103;Q60674103;административно-территориальная единица;1;1;from
Q60674103;Q60674103;государство;1;1;from
Q60674103;Q60674103;это частный случай понятия;1;1;from
Q60674103;Q60674103;официальное название;1;2;from
Q60674103;Q60674103;местонахождение;1;1;from
Q60674103;Q60674103;каталожный код;1;1;from
Q60674104;Q60674104;государство;1;1;from
Q60674105;Q60674105;каталожный код;1;1;from
Q60674104;Q60674104;это частный случай понятия;1;1;from
Q60674104;Q60674104;официальное название;1;4;from
Q60674104;Q60674104;местонахождение;1;1;from
Q60674104;Q60674104;каталожный код;1;1;from
Q60674105;Q60674105;административно-территориальная единица;1;1;from
Q60674105;Q60674105;государство;1;1;from
Q60674105;Q60674105;это частный случай понятия;1;1;from
Q60674105;Q60674105;официальное название;1;2;from
Q60674105;Q60674105;местонахождение;1;1;from
Q60674094;Q60674094;административно-территориальная единица;1;1;from
Q60674093;Q60674093;часть от;1;1;to
Q60674093;Q60674093;каталожный код;1;1;from
Q60674093;Q60674093;местонахождение;1;1;from
Q60674082;Q60674082;это частный случай понятия;1;1;from
Q60674082;Q60674082;официальное название;1;4;from
Q60674082;Q60674082;местонахождение;1;1;from
Q60674082;Q60674082;каталожный код;1;1;from
Q60674083;Q60674083;административно-территориальная единица;1;1;from
Q60674083;Q60674083;государство;1;1;from
Q60674083;Q60674083;это частный случай понятия;1;1;from
Q60674083;Q60674083;официальное название;1;4;from
Q60674083;Q60674083;местонахождение;1;1;from
Q60674083;Q60674083;каталожный код;1;1;from
Q60674084;Q60674084;административно-территориальная единица;1;1;from
Q60674084;Q60674084;государство;1;1;from
Q60674084;Q60674084;это частный случай понятия;1;1;from
Q60674084;Q60674084;официальное название;1;4;from
Q60674084;Q60674084;местонахождение;1;1;from
Q60674084;Q60674084;каталожный код;1;1;from
Q60674085;Q60674085;административно-территориальная единица;1;1;from
Q60674085;Q60674085;государство;1;1;from
Q60674085;Q60674085;это частный случай понятия;1;1;from
Q60674085;Q60674085;официальное название;1;4;from
Q60674085;Q60674085;местонахождение;1;1;from
Q60674082;Q60674082;государство;1;1;from
Q60674082;Q60674082;административно-территориальная единица;1;1;from
Q60674081;Q60674081;каталожный код;1;1;from
Q60674079;Q60674079;местонахождение;1;1;from
Q60674075;Q60674075;каталожный код;1;1;from
Q60674077;Q60674077;административно-территориальная единица;1;1;from
Q60674077;Q60674077;государство;1;1;from
Q60674077;Q60674077;это частный случай понятия;1;1;from
Q60674077;Q60674077;местонахождение;1;1;from
Q60674077;Q60674077;каталожный код;1;1;from
Q60674079;Q60674079;административно-территориальная единица;1;1;from
Q60674079;Q60674079;государство;1;1;from
Q60674079;Q60674079;это частный случай понятия;1;1;from
Q60674079;Q60674079;каталожный код;1;1;from
Q60674081;Q60674081;местонахождение;1;1;from
Q60674080;Q60674080;административно-территориальная единица;1;1;from
Q60674080;Q60674080;государство;1;1;from
Q60674080;Q60674080;это частный случай понятия;1;1;from
Q60674080;Q60674080;местонахождение;1;1;from
Q60674080;Q60674080;каталожный код;1;1;from
Q60674081;Q60674081;административно-территориальная единица;1;1;from
Q60674081;Q60674081;государство;1;1;from
Q60674081;Q60674081;это частный случай понятия;1;1;from
Q60674081;Q60674081;официальное название;1;4;from
Q60674085;Q60674085;состоит из;1;2;from
Q60674085;Q60674085;каталожный код;1;1;from
Q60674085;Q60674085;часть от;1;2;to
Q60674091;Q60674091;часть от;1;1;to
Q60674090;Apina;состоит из;1;1;from
Q60674090;Apina;каталожный код;1;1;from
Q60674090;Apina;часть от;1;1;to
Q60674091;Q60674091;административно-территориальная единица;1;1;from
Q60674091;Q60674091;государство;1;1;from
Q60674091;Q60674091;это частный случай понятия;1;1;from
Q60674091;Q60674091;официальное название;1;2;from
Q60674091;Q60674091;местонахождение;1;1;from
Q60674091;Q60674091;каталожный код;1;1;from
Q60674092;Q60674092;административно-территориальная единица;1;1;from
Q60674090;Apina;официальное название;1;2;from
Q60674092;Q60674092;государство;1;1;from
Q60674092;Q60674092;это частный случай понятия;1;1;from
Q60674092;Q60674092;официальное название;1;2;from
Q60674092;Q60674092;местонахождение;1;1;from
Q60674092;Q60674092;каталожный код;1;1;from
Q60674093;Q60674093;административно-территориальная единица;1;1;from
Q60674093;Q60674093;государство;1;1;from
Q60674093;Q60674093;это частный случай понятия;1;1;from
Q60674093;Q60674093;официальное название;1;4;from
Q60674090;Apina;местонахождение;1;1;from
Q60674090;Apina;это частный случай понятия;1;1;from
Q60674086;Q60674086;административно-территориальная единица;1;1;from
Q60674087;Q60674087;местонахождение;1;1;from
Q60674086;Q60674086;государство;1;1;from
Q60674086;Q60674086;это частный случай понятия;1;1;from
Q60674086;Q60674086;официальное название;1;2;from
Q60674086;Q60674086;местонахождение;1;1;from
Q60674086;Q60674086;каталожный код;1;1;from
Q60674087;Q60674087;административно-территориальная единица;1;1;from
Q60674087;Q60674087;государство;1;1;from
Q60674087;Q60674087;это частный случай понятия;1;1;from
Q60674087;Q60674087;официальное название;1;3;from
Q60674087;Q60674087;каталожный код;1;1;from
Q60674090;Apina;государство;1;1;from
Q60674088;Q60674088;административно-территориальная единица;1;1;from
Q60674088;Q60674088;государство;1;1;from
Q60674088;Q60674088;это частный случай понятия;1;1;from
Q60674088;Q60674088;официальное название;1;3;from
Q60674088;Q60674088;местонахождение;1;1;from
Q60674088;Q60674088;состоит из;1;2;from
Q60674088;Q60674088;каталожный код;1;1;from
Q60674088;Q60674088;часть от;1;2;to
Q60674090;Apina;административно-территориальная единица;1;1;from
Q60674110;Q60674110;административно-территориальная единица;1;1;from
Q60674110;Q60674110;государство;1;1;from
Q60674110;Q60674110;это частный случай понятия;1;1;from
Q60674128;Q60674128;каталожный код;1;1;from
Q60674134;Q60674134;административно-территориальная единица;1;1;from
Q60674134;Q60674134;государство;1;1;from
Q60674134;Q60674134;это частный случай понятия;1;1;from
Q60674134;Q60674134;местонахождение;1;1;from
Q60674134;Q60674134;каталожный код;1;1;from
Q60674135;Q60674135;административно-территориальная единица;1;1;from
Q60674135;Q60674135;государство;1;1;from
Q60674135;Q60674135;это частный случай понятия;1;1;from
Q60674135;Q60674135;местонахождение;1;1;from
Q60674135;Q60674135;каталожный код;1;1;from
Q60674136;Q60674136;административно-территориальная единица;1;1;from
Q60674136;Q60674136;государство;1;1;from
Q60674136;Q60674136;это частный случай понятия;1;1;from
Q60674136;Q60674136;местонахождение;1;1;from
Q60674136;Q60674136;каталожный код;1;1;from
Q60674137;Q60674137;административно-территориальная единица;1;1;from
Q60674137;Q60674137;государство;1;1;from
Q60674137;Q60674137;это частный случай понятия;1;1;from
Q60674137;Q60674137;местонахождение;1;1;from
Q60674137;Q60674137;каталожный код;1;1;from
Q60674138;Q60674138;административно-территориальная единица;1;1;from
Q60674133;Q60674133;каталожный код;1;1;from
Q60674133;Q60674133;местонахождение;1;1;from
Q60674133;Q60674133;это частный случай понятия;1;1;from
Q60674131;Q60674131;административно-территориальная единица;1;1;from
Q60674129;Q60674129;государство;1;1;from
Q60674129;Q60674129;это частный случай понятия;1;1;from
Q60674129;Q60674129;местонахождение;1;1;from
Q60674129;Q60674129;каталожный код;1;1;from
Q60674130;Q60674130;административно-территориальная единица;1;1;from
Q60674130;Q60674130;государство;1;1;from
Q60674130;Q60674130;это частный случай понятия;1;1;from
Q60674130;Q60674130;местонахождение;1;1;from
Q60674130;Q60674130;каталожный код;1;1;from
Q60674131;Q60674131;государство;1;1;from
Q60674133;Q60674133;государство;1;1;from
Q60674131;Q60674131;это частный случай понятия;1;1;from
Q60674131;Q60674131;местонахождение;1;1;from
Q60674131;Q60674131;каталожный код;1;1;from
Q60674132;Q60674132;административно-территориальная единица;1;1;from
Q60674132;Q60674132;государство;1;1;from
Q60674132;Q60674132;это частный случай понятия;1;1;from
Q60674132;Q60674132;местонахождение;1;1;from
Q60674132;Q60674132;каталожный код;1;1;from
Q60674133;Q60674133;административно-территориальная единица;1;1;from
Q60674138;Q60674138;государство;1;1;from
Q60674138;Q60674138;это частный случай понятия;1;1;from
Q60674138;Q60674138;местонахождение;1;1;from
Q60674145;Q60674145;местонахождение;1;1;from
Q60674143;Q60674143;каталожный код;1;1;from
Q60674144;Q60674144;административно-территориальная единица;1;1;from
Q60674144;Q60674144;государство;1;1;from
Q60674144;Q60674144;это частный случай понятия;1;1;from
Q60674144;Q60674144;местонахождение;1;1;from
Q60674144;Q60674144;каталожный код;1;1;from
Q60674145;Q60674145;административно-территориальная единица;1;1;from
Q60674145;Q60674145;государство;1;1;from
Q60674145;Q60674145;это частный случай понятия;1;1;from
Q60674145;Q60674145;каталожный код;1;1;from
Q60674143;Q60674143;это частный случай понятия;1;1;from
Q60674147;Q60674147;административно-территориальная единица;1;1;from
Q60674147;Q60674147;государство;1;1;from
Q60674147;Q60674147;это частный случай понятия;1;1;from
Q60674147;Q60674147;местонахождение;1;1;from
Q60674147;Q60674147;каталожный код;1;1;from
Q60674148;Q60674148;административно-территориальная единица;1;1;from
Q60674148;Q60674148;государство;1;1;from
Q60674148;Q60674148;это частный случай понятия;1;1;from
Q60674148;Q60674148;местонахождение;1;1;from
Q60674143;Q60674143;местонахождение;1;1;from
Q60674143;Q60674143;государство;1;1;from
Q60674138;Q60674138;каталожный код;1;1;from
Q60674140;Q60674140;каталожный код;1;1;from
Q60674139;Q60674139;административно-территориальная единица;1;1;from
Q60674139;Q60674139;государство;1;1;from
Q60674139;Q60674139;это частный случай понятия;1;1;from
Q60674139;Q60674139;местонахождение;1;1;from
Q60674139;Q60674139;каталожный код;1;1;from
Q60674140;Q60674140;административно-территориальная единица;1;1;from
Q60674140;Q60674140;государство;1;1;from
Q60674140;Q60674140;это частный случай понятия;1;1;from
Q60674140;Q60674140;местонахождение;1;1;from
Q60674141;Q60674141;административно-территориальная единица;1;1;from
Q60674143;Q60674143;административно-территориальная единица;1;1;from
Q60674141;Q60674141;государство;1;1;from
Q60674141;Q60674141;это частный случай понятия;1;1;from
Q60674141;Q60674141;местонахождение;1;1;from
Q60674141;Q60674141;каталожный код;1;1;from
Q60674142;Q60674142;административно-территориальная единица;1;1;from
Q60674142;Q60674142;государство;1;1;from
Q60674142;Q60674142;это частный случай понятия;1;1;from
Q60674142;Q60674142;местонахождение;1;1;from
Q60674142;Q60674142;каталожный код;1;1;from
Q60674129;Q60674129;административно-территориальная единица;1;1;from
Q60674128;Q60674128;местонахождение;1;1;from
Q60674110;Q60674110;местонахождение;1;1;from
Q60674128;Q60674128;это частный случай понятия;1;1;from
Q60674115;Q60674115;государство;1;1;from
Q60674115;Q60674115;это частный случай понятия;1;1;from
Q60674115;Q60674115;официальное название;1;4;from
Q60674115;Q60674115;местонахождение;1;1;from
Q60674115;Q60674115;каталожный код;1;1;from
Q60674116;Q60674116;административно-территориальная единица;1;1;from
Q60674116;Q60674116;государство;1;1;from
Q60674116;Q60674116;это частный случай понятия;1;1;from
Q60674116;Q60674116;официальное название;1;2;from
Q60674116;Q60674116;местонахождение;1;1;to
Q60674116;Q60674116;каталожный код;1;1;from
Q60674116;Q60674116;названо в честь;1;1;to
Q60674117;Q60674117;административно-территориальная единица;1;1;from
Q60674117;Q60674117;государство;1;1;from
Q60674117;Q60674117;это частный случай понятия;1;1;from
Q60674117;Q60674117;местонахождение;1;1;from
Q60674117;Q60674117;каталожный код;1;1;from
Q60674118;Q60674118;административно-территориальная единица;1;1;from
Q60674118;Q60674118;государство;1;1;from
Q60674118;Q60674118;это частный случай понятия;1;1;from
Q60674118;Q60674118;местонахождение;1;1;from
Q60674115;Q60674115;административно-территориальная единица;1;1;from
Q60674114;Q60674114;каталожный код;1;1;from
Q60674114;Q60674114;местонахождение;1;1;from
Q60674112;Q60674112;местонахождение;1;1;from
Q60674110;Q60674110;каталожный код;1;1;from
Q60674111;Q60674111;административно-территориальная единица;1;1;from
Q60674111;Q60674111;государство;1;1;from
Q60674111;Q60674111;это частный случай понятия;1;1;from
Q60674111;Q60674111;местонахождение;1;1;from
Q60674111;Q60674111;каталожный код;1;1;from
Q60674112;Q60674112;административно-территориальная единица;1;1;from
Q60674112;Q60674112;государство;1;1;from
Q60674112;Q60674112;это частный случай понятия;1;1;from
Q60674112;Q60674112;каталожный код;1;1;from
Q60674114;Q60674114;официальное название;1;2;from
Q60674113;Q60674113;административно-территориальная единица;1;1;from
Q60674113;Q60674113;государство;1;1;from
Q60674113;Q60674113;это частный случай понятия;1;1;from
Q60674113;Q60674113;официальное название;1;2;from
Q60674113;Q60674113;местонахождение;1;1;from
Q60674113;Q60674113;каталожный код;1;1;from
Q60674114;Q60674114;административно-территориальная единица;1;1;from
Q60674114;Q60674114;государство;1;1;from
Q60674114;Q60674114;это частный случай понятия;1;1;from
Q60674118;Q60674118;каталожный код;1;1;from
Q60674119;Q60674119;административно-территориальная единица;1;1;from
Q60674119;Q60674119;государство;1;1;from
Q60674126;Q60674126;государство;1;1;from
Q60674124;Q60674124;это частный случай понятия;1;1;from
Q60674124;Q60674124;местонахождение;1;1;from
Q60674124;Q60674124;каталожный код;1;1;from
Q60674125;Q60674125;административно-территориальная единица;1;1;from
Q60674125;Q60674125;государство;1;1;from
Q60674125;Q60674125;это частный случай понятия;1;1;from
Q60674125;Q60674125;местонахождение;1;1;from
Q60674125;Q60674125;каталожный код;1;1;from
Q60674126;Q60674126;административно-территориальная единица;1;1;from
Q60674126;Q60674126;это частный случай понятия;1;1;from
Q60674124;Q60674124;административно-территориальная единица;1;1;from
Q60674126;Q60674126;местонахождение;1;1;from
Q60674126;Q60674126;каталожный код;1;1;from
Q60674127;Q60674127;административно-территориальная единица;1;1;from
Q60674127;Q60674127;государство;1;1;from
Q60674127;Q60674127;это частный случай понятия;1;1;from
Q60674127;Q60674127;местонахождение;1;1;from
Q60674127;Q60674127;каталожный код;1;1;from
Q60674128;Q60674128;административно-территориальная единица;1;1;from
Q60674128;Q60674128;государство;1;1;from
Q60674124;Q60674124;государство;1;1;from
Q60674123;Q60674123;каталожный код;1;1;from
Q60674119;Q60674119;это частный случай понятия;1;1;from
Q60674121;Q60674121;это частный случай понятия;1;1;from
Q60674119;Q60674119;местонахождение;1;1;from
Q60674119;Q60674119;каталожный код;1;1;from
Q60674120;Q60674120;административно-территориальная единица;1;1;from
Q60674120;Q60674120;государство;1;1;from
Q60674120;Q60674120;это частный случай понятия;1;1;from
Q60674120;Q60674120;местонахождение;1;1;from
Q60674120;Q60674120;каталожный код;1;1;from
Q60674121;Q60674121;административно-территориальная единица;1;1;from
Q60674121;Q60674121;государство;1;1;from
Q60674121;Q60674121;местонахождение;1;1;from
Q60674123;Q60674123;местонахождение;1;1;from
Q60674121;Q60674121;каталожный код;1;1;from
Q60674122;Q60674122;административно-территориальная единица;1;1;from
Q60674122;Q60674122;государство;1;1;from
Q60674122;Q60674122;это частный случай понятия;1;1;from
Q60674122;Q60674122;местонахождение;1;1;from
Q60674122;Q60674122;каталожный код;1;1;from
Q60674123;Q60674123;административно-территориальная единица;1;1;from
Q60674123;Q60674123;государство;1;1;from
Q60674123;Q60674123;это частный случай понятия;1;1;from
Q60674075;Q60674075;местонахождение;1;1;from
Q60674075;Q60674075;это частный случай понятия;1;1;from
Q60674075;Q60674075;государство;1;1;from
Q56545544;Kvarteret Bergamotträdet;административно-территориальная единица;1;1;from
Q56732859;Kvarteret Utsikten;категория на Викискладе;1;1;from
Q56732859;Kvarteret Utsikten;географические координаты;1;1;from
Q56732859;Kvarteret Utsikten;расположен на улице;1;4;from
Q56761619;Kvarteret Lustgården;административно-территориальная единица;1;1;from
Q56761619;Kvarteret Lustgården;государство;1;1;from
Q56761619;Kvarteret Lustgården;это частный случай понятия;1;1;from
Q56761619;Kvarteret Lustgården;местонахождение;1;1;from
Q56761619;Kvarteret Lustgården;часть от;1;1;from
Q56761619;Kvarteret Lustgården;категория на Викискладе;1;1;from
Q56761619;Kvarteret Lustgården;географические координаты;1;1;from
Q56761619;Kvarteret Lustgården;расположен на улице;1;4;from
Q56761628;Kvarteret Sofieberg;административно-территориальная единица;1;1;from
Q56761628;Kvarteret Sofieberg;государство;1;1;from
Q56761628;Kvarteret Sofieberg;это частный случай понятия;1;1;from
Q56761628;Kvarteret Sofieberg;местонахождение;1;1;from
Q56761628;Kvarteret Sofieberg;категория на Викискладе;1;1;from
Q56761628;Kvarteret Sofieberg;географические координаты;1;1;from
Q56761660;Kvarteret Solståndet;административно-территориальная единица;1;1;from
Q56761660;Kvarteret Solståndet;государство;1;1;from
Q56761660;Kvarteret Solståndet;это частный случай понятия;1;1;from
Q56761660;Kvarteret Solståndet;местонахождение;1;1;from
Q56732859;Kvarteret Utsikten;часть от;1;1;from
Q56732859;Kvarteret Utsikten;местонахождение;1;1;from
Q56732859;Kvarteret Utsikten;это частный случай понятия;1;1;from
Q56705633;Kvarteret Traktören;это частный случай понятия;1;1;from
Q56545544;Kvarteret Bergamotträdet;это частный случай понятия;1;1;from
Q56545544;Kvarteret Bergamotträdet;местонахождение;1;1;from
Q56545544;Kvarteret Bergamotträdet;расположен на улице;1;4;from
Q56650371;Kvarteret Kärlekstallen;административно-территориальная единица;1;1;from
Q56650371;Kvarteret Kärlekstallen;государство;1;1;from
Q56650371;Kvarteret Kärlekstallen;это частный случай понятия;1;1;from
Q56650371;Kvarteret Kärlekstallen;географические координаты;1;1;from
Q56705633;Kvarteret Traktören;административно-территориальная единица;1;1;from
Q56705633;Kvarteret Traktören;государство;1;1;from
Q56705633;Kvarteret Traktören;местонахождение;1;1;from
Q56732859;Kvarteret Utsikten;государство;1;1;from
Q56705633;Kvarteret Traktören;географические координаты;1;1;from
Q56705633;Kvarteret Traktören;расположен на улице;1;4;from
Q56724613;Kvarteret Bokhållaren;административно-территориальная единица;1;1;from
Q56724613;Kvarteret Bokhållaren;государство;1;1;from
Q56724613;Kvarteret Bokhållaren;это частный случай понятия;1;1;from
Q56724613;Kvarteret Bokhållaren;местонахождение;1;1;from
Q56724613;Kvarteret Bokhållaren;географические координаты;1;1;from
Q56724613;Kvarteret Bokhållaren;расположен на улице;1;4;from
Q56732859;Kvarteret Utsikten;административно-территориальная единица;1;1;from
Q56761660;Kvarteret Solståndet;географические координаты;1;1;from
Q56761660;Kvarteret Solståndet;расположен на улице;1;4;from
Q57528532;Q57528532;административно-территориальная единица;1;1;from
Q60673990;Q60673990;государство;1;1;from
Q58914588;Kvarteret Klinten;категория на Викискладе;1;1;from
Q58914588;Kvarteret Klinten;географические координаты;1;1;from
Q60673989;Q60673989;административно-территориальная единица;1;1;from
Q60673989;Q60673989;государство;1;1;from
Q60673989;Q60673989;это частный случай понятия;1;1;from
Q60673989;Q60673989;официальное название;1;3;from
Q60673989;Q60673989;местонахождение;1;1;from
Q60673989;Q60673989;каталожный код;1;1;from
Q60673990;Q60673990;административно-территориальная единица;1;1;from
Q60673990;Q60673990;это частный случай понятия;1;1;from
Q58914588;Kvarteret Klinten;это частный случай понятия;1;1;from
Q60673990;Q60673990;официальное название;1;3;from
Q60673990;Q60673990;местонахождение;1;1;from
Q60673990;Q60673990;каталожный код;1;1;from
Q60673991;Q60673991;административно-территориальная единица;1;1;from
Q60673991;Q60673991;государство;1;1;from
Q60673991;Q60673991;это частный случай понятия;1;1;from
Q60673991;Q60673991;официальное название;1;2;from
Q60673991;Q60673991;местонахождение;1;1;from
Q60673991;Q60673991;каталожный код;1;1;from
Q58914588;Kvarteret Klinten;местонахождение;1;1;from
Q58914588;Kvarteret Klinten;государство;1;1;from
Q57528532;Q57528532;государство;1;1;from
Q58212926;Klagemauer (Kiel);это частный случай понятия;1;1;from
Q57528532;Q57528532;изображение;1;1;from
Q57528532;Q57528532;это частный случай понятия;1;1;from
Q57528532;Q57528532;архитектор;1;1;from
Q57528532;Q57528532;категория на Викискладе;1;1;from
Q57528532;Q57528532;географические координаты;1;1;from
Q57528532;Q57528532;названо в честь;1;1;to
Q58212926;Klagemauer (Kiel);административно-территориальная единица;1;2;from
Q58212926;Klagemauer (Kiel);государство;1;1;from
Q58212926;Klagemauer (Kiel);изображение;1;1;from
Q58212926;Klagemauer (Kiel);источник дополнительных внешних данных;1;1;from
Q58914588;Kvarteret Klinten;административно-территориальная единица;1;1;from
Q58212926;Klagemauer (Kiel);категория на Викискладе;1;1;from
Q58212926;Klagemauer (Kiel);географические координаты;1;1;from
Q58877901;Q58877901;административно-территориальная единица;1;1;from
Q58877901;Q58877901;государство;1;1;from
Q58877901;Q58877901;изображение;1;1;from
Q58877901;Q58877901;это частный случай понятия;1;1;from
Q58877901;Q58877901;шведская база данных культурного наследия;1;2;from
Q58877901;Q58877901;местонахождение;1;1;from
Q58877901;Q58877901;географические координаты;1;1;from
Q56545544;Kvarteret Bergamotträdet;государство;1;1;from
Q56545111;Kvarteret Vindruvan;расположен на улице;1;4;from
Q60674032;Q60674032;государство;1;1;from
Q56545111;Kvarteret Vindruvan;местонахождение;1;1;from
Q54834086;Q54834086;это частный случай понятия;1;1;from
Q54834086;Q54834086;статус наследия;1;1;from
Q54834086;Q54834086;код культурного наследия Берлина;1;1;from
Q54834086;Q54834086;местонахождение;1;1;from
Q54834086;Q54834086;дата основания/создания/возникновения;1;1;from
Q54834086;Q54834086;географические координаты;1;1;from
Q55020255;Guards hospital quarters;административно-территориальная единица;1;1;from
Q55020255;Guards hospital quarters;государство;1;1;from
Q55020255;Guards hospital quarters;изображение;1;1;from
Q55020255;Guards hospital quarters;это частный случай понятия;1;2;from
Q55020255;Guards hospital quarters;статус наследия;1;1;from
Q55020255;Guards hospital quarters;местонахождение;1;1;from
Q55020255;Guards hospital quarters;каталожный код;1;1;from
Q55020255;Guards hospital quarters;Protected Buildings Register in Finland ID;1;1;from
Q55020255;Guards hospital quarters;географические координаты;1;1;from
Q55020255;Guards hospital quarters;часть от;1;3;to
Q55444756;Kvarteret Diana;административно-территориальная единица;1;1;from
Q55444756;Kvarteret Diana;государство;1;1;from
Q55444756;Kvarteret Diana;это частный случай понятия;1;1;from
Q55444756;Kvarteret Diana;местонахождение;1;1;from
Q55444756;Kvarteret Diana;категория на Викискладе;1;1;from
Q54834086;Q54834086;изображение;1;1;from
Q54834086;Q54834086;производитель;1;1;from
Q54834086;Q54834086;государство;1;1;from
Q52159161;Kvarteret Adam och Eva;государство;1;1;from
Q51586049;Sampor;первое письменное упоминание;1;1;from
Q51586049;Sampor;категория на Викискладе;1;1;from
Q51586049;Sampor;географические координаты;1;1;from
Q51586049;Sampor;включает населённый пункт;1;1;to
Q52159131;Kvarteret Löjan;административно-территориальная единица;1;1;from
Q52159131;Kvarteret Löjan;государство;1;1;from
Q52159131;Kvarteret Löjan;это частный случай понятия;1;1;from
Q52159161;Kvarteret Adam och Eva;административно-территориальная единица;1;1;from
Q52159161;Kvarteret Adam och Eva;названо в честь;1;1;from
Q52159161;Kvarteret Adam och Eva;это частный случай понятия;1;1;from
Q54834086;Q54834086;административно-территориальная единица;1;1;from
Q52159161;Kvarteret Adam och Eva;местонахождение;1;1;from
Q52159161;Kvarteret Adam och Eva;имеет границей;1;4;from
Q53763265;Kvarteret Capella;административно-территориальная единица;1;1;from
Q53763265;Kvarteret Capella;это частный случай понятия;1;1;from
Q53763265;Kvarteret Capella;расположен на улице;1;2;from
Q54081947;Kvarteret Kaniken;административно-территориальная единица;1;1;from
Q54081947;Kvarteret Kaniken;государство;1;1;from
Q54081947;Kvarteret Kaniken;это частный случай понятия;1;1;from
Q54081947;Kvarteret Kaniken;расположен на улице;1;4;from
Q55444756;Kvarteret Diana;географические координаты;1;1;from
Q55487266;Kvarteret Pomona;административно-территориальная единица;1;1;from
Q55487266;Kvarteret Pomona;государство;1;1;from
Q56544386;Kvarteret Bananen;местонахождение;1;1;from
Q56240167;Q56240167;архитектор;1;1;from
Q56240167;Q56240167;статус наследия;1;1;from
Q56240167;Q56240167;код культурного наследия Берлина;1;1;from
Q56240167;Q56240167;местонахождение;1;1;from
