entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1803515;Q1803515;географические координаты;1;1;from
Q1803515;Q1803515;дата прекращения существования;1;1;from
Q1803515;Q1803515;код района Германии;1;1;from
Q1803488;Q1803488;часовой пояс;1;4;from
Q1803515;Q1803515;площадь;1;1;from
Q1803515;Q1803515;код TGN;1;1;from
Q1803515;Q1803515;изображение герба;1;1;from
Q1803515;Q1803515;это частный случай понятия;1;1;from
Q1803515;Q1803515;карта местонахождения;1;1;from
Q1803515;Q1803515;государство;1;1;from
Q1803515;Q1803515;административно-территориальная единица;1;1;to
Q1803516;Q1803516;численность населения;1;12;from
Q1803516;Q1803516;официальное название;1;2;from
Q1803516;Q1803516;число домохозяйств;1;12;from
Q1803516;Q1803516;женское население;1;12;from
Q1803518;Q1803518;число домохозяйств;1;12;from
Q1803518;Q1803518;официальное название;1;2;from
Q1803518;Q1803518;численность населения;1;12;from
Q1803518;Q1803518;имеет границы с;1;7;to
Q1803518;Q1803518;это частный случай понятия;1;2;from
Q1803518;Q1803518;государство;1;1;from
Q1803518;Q1803518;административно-территориальная единица;1;2;to
Q1803516;Q1803516;дата прекращения существования;1;1;from
Q1803516;Q1803516;код района Германии;1;1;from
Q1803516;Q1803516;часовой пояс;1;4;from
Q1803516;Q1803516;число домов;1;12;from
Q1803516;Q1803516;Bavarikon ID;1;1;from
Q1803516;Q1803516;код Historical Gazetteer;1;1;from
Q1803516;Q1803516;площадь;1;6;from
Q1803516;Q1803516;мужское население;1;12;from
Q1803514;Uffenheim;дата прекращения существования;1;1;from
Q1803514;Uffenheim;код района Германии;1;1;from
Q1803514;Uffenheim;площадь;1;1;from
Q1803500;Q1803500;дата основания/создания/возникновения;1;1;from
Q1803500;Q1803500;площадь;1;1;from
Q1803500;Q1803500;изображение герба;1;1;from
Q1803500;Q1803500;это частный случай понятия;1;1;from
Q1803500;Q1803500;карта местонахождения;1;1;from
Q1803500;Q1803500;государство;1;1;from
Q1803490;Q1803490;географические координаты;1;1;from
Q1803490;Q1803490;дата прекращения существования;1;1;from
Q1803490;Q1803490;дата основания/создания/возникновения;1;1;from
Q1803490;Q1803490;код района Германии;1;1;from
Q1803490;Q1803490;площадь;1;1;from
Q1803490;Q1803490;это частный случай понятия;1;1;from
Q1803490;Q1803490;государство;1;1;from
Q1803488;Q1803488;дата прекращения существования;1;1;from
Q1803488;Q1803488;дата основания/создания/возникновения;1;1;from
Q1803488;Q1803488;код района Германии;1;1;from
Q1803500;Q1803500;код района Германии;1;1;from
Q1803500;Q1803500;дата прекращения существования;1;1;from
Q1803514;Uffenheim;это частный случай понятия;1;1;from
Q1803500;Q1803500;географические координаты;1;1;from
Q1803514;Uffenheim;код LCNAF;1;1;from
Q1803514;Uffenheim;код VIAF;1;1;from
Q1803514;Uffenheim;государство;1;1;from
Q1803508;Q1803508;географические координаты;1;1;from
Q1803508;Q1803508;дата прекращения существования;1;1;from
Q1803508;Q1803508;дата основания/создания/возникновения;1;1;from
Q1803508;Q1803508;код района Германии;1;1;from
Q1803508;Q1803508;категория на Викискладе;1;1;from
Q1803508;Q1803508;площадь;1;1;from
Q1803508;Q1803508;изображение герба;1;1;from
Q1803508;Q1803508;это частный случай понятия;1;1;from
Q1803508;Q1803508;код GND;1;1;from
Q1803508;Q1803508;код VIAF;1;1;from
Q1803508;Q1803508;государство;1;1;from
Q1803508;Q1803508;административно-территориальная единица;1;1;from
Q1803473;Q1803473;это частный случай понятия;1;4;from
Q1803473;Q1803473;код GND;1;1;from
Q1803473;Q1803473;код VIAF;1;1;from
Q1803443;Q1803443;площадь;1;1;from
Q1803448;Q1803448;код VIAF;1;1;from
Q1803448;Q1803448;государство;1;2;from
Q1803448;Q1803448;административно-территориальная единица;1;1;from
Q1803443;Q1803443;географические координаты;1;1;from
Q1803443;Q1803443;дата прекращения существования;1;1;from
Q1803443;Q1803443;дата основания/создания/возникновения;1;1;from
Q1803443;Q1803443;код района Германии;1;1;from
Q1803443;Q1803443;это частный случай понятия;1;2;from
Q1803473;Q1803473;государство;1;2;from
Q1803443;Q1803443;код GND;1;1;from
Q1803443;Q1803443;код VIAF;1;1;from
Q1803443;Q1803443;государство;1;2;from
Q1803439;Q1803439;заменил;1;1;to
Q1803439;Q1803439;состоит из;1;1;to
Q1803439;Q1803439;географические координаты;1;1;from
Q1803439;Q1803439;дата прекращения существования;1;1;from
Q1803448;Q1803448;это частный случай понятия;1;2;from
Q1803448;Q1803448;столица;1;1;from
Q1803448;Q1803448;имеет границы с;1;6;to
Q1803448;Q1803448;численность населения;1;12;from
Q1803448;Q1803448;заменил;1;1;to
Q1803448;Q1803448;географические координаты;1;1;from
Q1803448;Q1803448;наивысшая точка;1;1;from
Q1803448;Q1803448;дата прекращения существования;1;1;from
Q1803448;Q1803448;дата основания/создания/возникновения;1;1;from
Q1803448;Q1803448;число домов;1;12;from
Q1803448;Q1803448;Bavarikon ID;1;1;from
Q1803448;Q1803448;код автомобильного номера;1;1;from
Q1803448;Q1803448;код Historical Gazetteer;1;1;from
Q1803448;Q1803448;площадь;1;6;from
Q1803448;Q1803448;мужское население;1;12;from
Q1803448;Q1803448;женское население;1;12;from
Q1803448;Q1803448;число домохозяйств;1;12;from
Q1803448;Q1803448;официальное название;1;2;from
Q1803448;Q1803448;заменён на;1;1;from
Q1803439;Q1803439;дата основания/создания/возникновения;1;1;from
Q1803439;Q1803439;код района Германии;1;1;from
Q1803439;Q1803439;площадь;1;1;from
Q1803434;Q1803434;код района Германии;1;1;from
Q1803434;Q1803434;это частный случай понятия;1;1;from
Q1803434;Q1803434;код VIAF;1;1;from
Q1803434;Q1803434;государство;1;1;from
Q1803433;Q1803433;географические координаты;1;1;from
Q1803433;Q1803433;дата прекращения существования;1;1;from
Q1803433;Q1803433;дата основания/создания/возникновения;1;1;from
Q1803433;Q1803433;площадь;1;1;from
Q1803433;Q1803433;это частный случай понятия;1;1;from
Q1803433;Q1803433;код GND;1;1;from
Q1803433;Q1803433;код VIAF;1;1;from
Q1803433;Q1803433;государство;1;1;from
Q1803420;Rotenburg (Wümme) county;заменил;1;1;to
Q1803420;Rotenburg (Wümme) county;географические координаты;1;1;from
Q1803420;Rotenburg (Wümme) county;дата прекращения существования;1;1;from
Q1803420;Rotenburg (Wümme) county;дата основания/создания/возникновения;1;1;from
Q1803434;Q1803434;площадь;1;1;from
Q1803434;Q1803434;дата основания/создания/возникновения;1;1;from
Q1803439;Q1803439;заменён на;1;1;from
Q1803434;Q1803434;дата прекращения существования;1;1;from
Q1803439;Q1803439;это частный случай понятия;1;1;from
Q1803439;Q1803439;код GND;1;1;from
Q1803439;Q1803439;код VIAF;1;1;from
Q1803439;Q1803439;государство;1;1;from
Q1803439;Q1803439;административно-территориальная единица;1;1;from
Q1803436;Q1803436;географические координаты;1;1;from
Q1803436;Q1803436;дата прекращения существования;1;1;from
Q1803436;Q1803436;дата основания/создания/возникновения;1;1;from
Q1803436;Q1803436;код района Германии;1;1;from
Q1803436;Q1803436;площадь;1;1;from
Q1803436;Q1803436;это частный случай понятия;1;1;from
Q1803436;Q1803436;карта местонахождения;1;1;from
Q1803436;Q1803436;код GND;1;1;from
Q1803436;Q1803436;код VIAF;1;1;from
Q1803436;Q1803436;государство;1;1;from
Q1803449;Q1803449;административно-территориальная единица;1;1;from
Q1803449;Q1803449;государство;1;1;from
Q1803449;Q1803449;это частный случай понятия;1;2;from
Q1803462;Sinsheim;географические координаты;1;1;from
Q1803462;Sinsheim;дата основания/создания/возникновения;1;1;from
Q1803462;Sinsheim;код района Германии;1;1;from
Q1803462;Sinsheim;площадь;1;1;from
Q1803462;Sinsheim;это частный случай понятия;1;1;from
Q1803462;Sinsheim;код LCNAF;1;1;from
Q1803462;Sinsheim;карта местонахождения;1;1;from
Q1803462;Sinsheim;код GND;1;1;from
Q1803462;Sinsheim;код VIAF;1;1;from
Q1803462;Sinsheim;государство;1;1;from
Q1803462;Sinsheim;административно-территориальная единица;1;1;from
Q1803460;Simmern;географические координаты;1;1;from
Q1803460;Simmern;дата прекращения существования;1;1;from
Q1803460;Simmern;дата основания/создания/возникновения;1;1;from
Q1803460;Simmern;площадь;1;1;from
Q1803460;Simmern;это частный случай понятия;1;1;from
Q1803462;Sinsheim;дата прекращения существования;1;1;from
Q1803468;Landkreis Sonthofen;государство;1;1;from
Q1803460;Simmern;код GND;1;1;from
Q1803468;Landkreis Sonthofen;код VIAF;1;1;from
Q1803473;Q1803473;административно-территориальная единица;1;2;from
Q1803471;Q1803471;административно-территориальная единица;1;1;to
Q1803471;Q1803471;географические координаты;1;1;from
Q1803471;Q1803471;дата прекращения существования;1;1;from
Q1803471;Q1803471;код района Германии;1;1;from
Q1803471;Q1803471;площадь;1;1;from
Q1803471;Q1803471;это частный случай понятия;1;1;from
Q1803471;Q1803471;код GND;1;1;from
Q1803471;Q1803471;код VIAF;1;1;from
Q1803471;Q1803471;государство;1;1;from
Q1803468;Landkreis Sonthofen;дата прекращения существования;1;1;from
Q1803468;Landkreis Sonthofen;код района Германии;1;1;from
Q1803468;Landkreis Sonthofen;площадь;1;1;from
Q1803468;Landkreis Sonthofen;это частный случай понятия;1;1;from
Q1803468;Landkreis Sonthofen;код LCNAF;1;1;from
Q1803460;Simmern;код LCNAF;1;1;from
Q1803460;Simmern;код VIAF;1;1;from
Q1803449;Q1803449;имеет границы с;1;3;to
Q1803450;Schwabmünchen;это частный случай понятия;1;1;from
Q1803450;Schwabmünchen;код VIAF;1;1;from
Q1803450;Schwabmünchen;государство;1;1;from
Q1803449;Q1803449;географические координаты;1;1;from
Q1803449;Q1803449;дата прекращения существования;1;1;from
Q1803449;Q1803449;код района Германии;1;1;from
Q1803449;Q1803449;часовой пояс;1;4;from
Q1803449;Q1803449;число домов;1;12;from
Q1803449;Q1803449;Bavarikon ID;1;1;from
Q1803449;Q1803449;код Historical Gazetteer;1;1;from
Q1803449;Q1803449;площадь;1;6;from
Q1803449;Q1803449;мужское население;1;12;from
Q1803449;Q1803449;женское население;1;12;from
Q1803449;Q1803449;число домохозяйств;1;12;from
Q1803449;Q1803449;официальное название;1;2;from
Q1803449;Q1803449;численность населения;1;12;from
Q1803450;Schwabmünchen;код LCNAF;1;1;from
Q1803450;Schwabmünchen;имеет границы с;1;1;to
Q1803460;Simmern;государство;1;1;from
Q1803450;Schwabmünchen;площадь;1;1;from
Q1803457;Q1803457;географические координаты;1;1;from
Q1803457;Q1803457;дата прекращения существования;1;1;from
Q1803457;Q1803457;дата основания/создания/возникновения;1;1;from
Q1803457;Q1803457;код района Германии;1;1;from
Q1803457;Q1803457;площадь;1;1;from
Q1803457;Q1803457;изображение герба;1;1;from
Q1803457;Q1803457;это частный случай понятия;1;1;from
Q1803457;Q1803457;карта местонахождения;1;1;from
Q1803457;Q1803457;код GND;1;1;from
Q1803457;Q1803457;код VIAF;1;1;from
Q1803457;Q1803457;государство;1;1;from
Q1803457;Q1803457;административно-территориальная единица;1;1;from
Q1803450;Schwabmünchen;дата прекращения существования;1;1;from
Q1803450;Schwabmünchen;дата основания/создания/возникновения;1;1;from
Q1803450;Schwabmünchen;код района Германии;1;1;from
Q1803518;Q1803518;женское население;1;12;from
Q1803518;Q1803518;площадь;1;6;from
Q6037;Osterode;административно делится на;1;1;to
Q1803594;Q1803594;дата прекращения существования;1;1;from
Q2147516;Rhein-Wupper-Kreis;это частный случай понятия;1;2;from
Q2147516;Rhein-Wupper-Kreis;код LCNAF;1;1;from
Q2147516;Rhein-Wupper-Kreis;код VIAF;1;1;from
Q2147516;Rhein-Wupper-Kreis;изображение;1;1;from
Q2147516;Rhein-Wupper-Kreis;государство;1;1;from
Q2147516;Rhein-Wupper-Kreis;административно-территориальная единица;1;1;to
Q1803594;Q1803594;географические координаты;1;1;from
Q1803594;Q1803594;дата основания/создания/возникновения;1;1;from
Q2268218;Geilenkirchen-Heinsberg;предыдущее по порядку;1;2;from
Q1803594;Q1803594;код района Германии;1;1;from
Q1803594;Q1803594;площадь;1;1;from
Q1803594;Q1803594;это частный случай понятия;1;1;from
Q1803594;Q1803594;карта местонахождения;1;1;from
Q1803594;Q1803594;государство;1;1;from
Q1803594;Q1803594;административно-территориальная единица;1;1;to
Q1803590;Q1803590;географические координаты;1;1;from
Q2147516;Rhein-Wupper-Kreis;код TGN;1;1;from
Q2147516;Rhein-Wupper-Kreis;площадь;1;1;from
Q2147516;Rhein-Wupper-Kreis;категория на Викискладе;1;1;from
Q2147516;Rhein-Wupper-Kreis;код района Германии;1;1;from
Q2147656;Q2147656;место рождения;1;1;to
Q2147656;Q2147656;географические координаты;1;1;from
Q2147656;Q2147656;дата прекращения существования;1;1;from
Q2147656;Q2147656;дата основания/создания/возникновения;1;1;from
Q2147656;Q2147656;код района Германии;1;1;from
Q2147656;Q2147656;площадь;1;1;from
Q2147656;Q2147656;это частный случай понятия;1;3;from
Q2147656;Q2147656;код GND;1;1;from
Q2147656;Q2147656;государство;1;1;from
Q2147656;Q2147656;следующее по порядку;1;2;to
Q2147656;Q2147656;предыдущее по порядку;1;1;to
Q2147516;Rhein-Wupper-Kreis;NWBib ID;1;1;from
Q2147516;Rhein-Wupper-Kreis;географические координаты;1;1;from
Q2147516;Rhein-Wupper-Kreis;дата прекращения существования;1;1;from
Q2147516;Rhein-Wupper-Kreis;дата основания/создания/возникновения;1;1;from
Q1803590;Q1803590;дата прекращения существования;1;1;from
Q1803590;Q1803590;дата основания/создания/возникновения;1;1;from
Q1803590;Q1803590;код района Германии;1;1;from
Q1803579;Q1803579;код VIAF;1;1;from
Q1803579;Q1803579;административно-территориальная единица;1;1;from
Q1803563;Worms;общая тема категории;1;1;to
Q1803563;Worms;основная категория по теме;1;1;from
Q1803563;Worms;географические координаты;1;1;from
Q1803563;Worms;дата прекращения существования;1;1;from
Q1803563;Worms;дата основания/создания/возникновения;1;1;from
Q1803563;Worms;код района Германии;1;1;from
Q1803563;Worms;площадь;1;1;from
Q1803563;Worms;это частный случай понятия;1;1;from
Q1803563;Worms;код LCNAF;1;1;from
Q1803563;Worms;код GND;1;1;from
Q1803563;Worms;код VIAF;1;1;from
Q1803563;Worms;государство;1;1;from
Q1803560;Wolfratshausen;географические координаты;1;1;from
Q1803560;Wolfratshausen;дата прекращения существования;1;1;from
Q1803579;Q1803579;государство;1;1;from
Q1803579;Q1803579;код GND;1;1;from
Q1803590;Q1803590;код автомобильного номера;1;1;from
Q1803579;Q1803579;это частный случай понятия;1;1;from
Q1803590;Q1803590;площадь;1;1;from
Q1803590;Q1803590;численность населения;1;1;from
Q1803590;Q1803590;изображение герба;1;1;from
Q1803590;Q1803590;это частный случай понятия;1;1;from
Q1803590;Q1803590;код GND;1;1;from
Q1803590;Q1803590;код VIAF;1;1;from
Q1803590;Q1803590;государство;1;1;from
Q1803590;Q1803590;расположение штаб-квартиры;1;1;from
Q1803590;Q1803590;административно-территориальная единица;1;1;from
Q1803579;Q1803579;географические координаты;1;1;from
Q1803579;Q1803579;дата прекращения существования;1;1;from
Q1803579;Q1803579;дата основания/создания/возникновения;1;1;from
Q1803579;Q1803579;категория на Викискладе;1;1;from
Q1803579;Q1803579;площадь;1;1;from
Q1803579;Q1803579;глава правительства;1;1;from
Q2268218;Geilenkirchen-Heinsberg;административно-территориальная единица;1;1;from
Q2268218;Geilenkirchen-Heinsberg;следующее по порядку;1;2;from
Q1803518;Q1803518;код Historical Gazetteer;1;1;from
Q7379734;Aachen;галерея на Викискладе;1;1;from
Q14920405;Burgenlandkreis;следующее по порядку;1;1;from
Q14920405;Burgenlandkreis;административно-территориальная единица;1;1;to
Q7379734;Aachen;общая тема категории;1;1;to
Q7379734;Aachen;категория объединяет темы;1;1;to
Q7379734;Aachen;автор;1;1;to
Q7379734;Aachen;следующее по порядку;1;2;to
Q7379734;Aachen;владельцем является;1;1;to
Q7379734;Aachen;основная категория по теме;1;1;from
Q2268218;Geilenkirchen-Heinsberg;расположение штаб-квартиры;1;1;from
Q7379734;Aachen;NWBib ID;1;1;from
Q7379734;Aachen;код Freebase;1;1;from
Q7379734;Aachen;географические координаты;1;1;from
Q7379734;Aachen;дата прекращения существования;1;1;from
Q7379734;Aachen;дата основания/создания/возникновения;1;1;from
Q7379734;Aachen;участник организации или клуба;1;1;from
Q7379734;Aachen;код района Германии;1;1;from
Q14920405;Burgenlandkreis;государство;1;1;from
Q14920405;Burgenlandkreis;это частный случай понятия;1;1;from
Q14920405;Burgenlandkreis;заменён на;1;1;from
Q14920405;Burgenlandkreis;код GeoNames;1;1;from
Q15101291;Sebnitz;код VIAF;1;1;from
Q15101291;Sebnitz;государство;1;1;from
Q15101291;Sebnitz;следующее по порядку;1;1;to
Q15101291;Sebnitz;предыдущее по порядку;1;1;to
Q15101291;Sebnitz;административно-территориальная единица;1;1;to
Q14920405;Burgenlandkreis;заменил;1;1;to
Q14920405;Burgenlandkreis;официальный сайт;1;1;from
Q14920405;Burgenlandkreis;код Freebase;1;1;from
Q14920405;Burgenlandkreis;географические координаты;1;1;from
Q14920405;Burgenlandkreis;код NUTS;1;2;from
Q14920405;Burgenlandkreis;дата прекращения существования;1;1;from
Q14920405;Burgenlandkreis;дата основания/создания/возникновения;1;1;from
Q14920405;Burgenlandkreis;код района Германии;1;1;from
Q14920405;Burgenlandkreis;код автомобильного номера;1;1;from
Q14920405;Burgenlandkreis;площадь;1;1;from
Q7379734;Aachen;категория на Викискладе;1;1;from
Q7379734;Aachen;площадь;1;1;from
Q7379734;Aachen;заменён на;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;государство;1;1;from
Q2268218;Geilenkirchen-Heinsberg;код NLI;1;1;from
Q2268218;Geilenkirchen-Heinsberg;NWBib ID;1;1;from
Q2268218;Geilenkirchen-Heinsberg;географические координаты;1;1;from
Q2268218;Geilenkirchen-Heinsberg;дата прекращения существования;1;1;from
Q2268218;Geilenkirchen-Heinsberg;дата основания/создания/возникновения;1;1;from
Q2268218;Geilenkirchen-Heinsberg;код района Германии;1;1;from
Q2268218;Geilenkirchen-Heinsberg;категория на Викискладе;1;1;from
Q2268218;Geilenkirchen-Heinsberg;код FAST;1;1;from
Q2268218;Geilenkirchen-Heinsberg;площадь;1;1;from
Q2268218;Geilenkirchen-Heinsberg;изображение герба;1;1;from
Q2268218;Geilenkirchen-Heinsberg;это частный случай понятия;1;1;from
Q2268218;Geilenkirchen-Heinsberg;код LCNAF;1;1;from
Q2268218;Geilenkirchen-Heinsberg;код GND;1;1;from
Q2268218;Geilenkirchen-Heinsberg;код VIAF;1;1;from
Q2268218;Geilenkirchen-Heinsberg;государство;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;административно-территориальная единица;1;4;from
Q2752286;Kreis Neuhaus am Rennweg;это частный случай понятия;1;2;from
Q7379734;Aachen;заменил;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;столица;1;1;from
Q7379734;Aachen;главный регулирующий текст;1;1;from
Q7379734;Aachen;это частный случай понятия;1;1;from
Q7379734;Aachen;код LCNAF;1;1;from
Q7379734;Aachen;карта местонахождения;1;1;from
Q7379734;Aachen;код GND;1;1;from
Q7379734;Aachen;код VIAF;1;2;from
Q7379734;Aachen;государство;1;2;from
Q7379734;Aachen;названо в честь;1;1;from
Q7379734;Aachen;административно-территориальная единица;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;административно делится на;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;является столицей;1;1;to
Q2752286;Kreis Neuhaus am Rennweg;дата прекращения существования;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;категория на Викискладе;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;изображение герба;1;1;from
Q2752286;Kreis Neuhaus am Rennweg;имеет границы с;1;1;from
Q1803560;Wolfratshausen;код района Германии;1;1;from
Q1803560;Wolfratshausen;число домов;1;8;from
Q1803560;Wolfratshausen;Bavarikon ID;1;1;from
Q1803522;Q1803522;код района Германии;1;1;from
Q1803524;Q1803524;имеет границы с;1;3;to
Q1803524;Q1803524;это частный случай понятия;1;2;from
Q1803524;Q1803524;государство;1;1;from
Q1803524;Q1803524;административно-территориальная единица;1;1;to
Q1803522;Q1803522;географические координаты;1;1;from
Q1803522;Q1803522;дата прекращения существования;1;1;from
Q1803522;Q1803522;дата основания/создания/возникновения;1;1;from
Q1803522;Q1803522;площадь;1;1;from
Q1803560;Wolfratshausen;код Historical Gazetteer;1;1;from
Q1803522;Q1803522;это частный случай понятия;1;1;from
Q1803522;Q1803522;код GND;1;1;from
Q1803522;Q1803522;код VIAF;1;1;from
Q1803522;Q1803522;государство;1;1;from
Q1803522;Q1803522;названо в честь;1;1;from
Q1803522;Q1803522;административно-территориальная единица;1;1;from
Q1803521;Waiblingen;географические координаты;1;1;from
Q1803524;Q1803524;численность населения;1;12;from
Q1803524;Q1803524;официальное название;1;2;from
Q1803524;Q1803524;число домохозяйств;1;12;from
Q1803524;Q1803524;женское население;1;12;from
Q1803528;Q1803528;площадь;1;1;from
Q1803528;Q1803528;изображение герба;1;1;from
Q1803528;Q1803528;это частный случай понятия;1;1;from
Q1803528;Q1803528;карта местонахождения;1;1;from
Q1803528;Q1803528;код GND;1;1;from
Q1803528;Q1803528;код VIAF;1;1;from
Q1803528;Q1803528;государство;1;1;from
Q1803524;Q1803524;дата прекращения существования;1;1;from
Q1803524;Q1803524;код района Германии;1;1;from
Q1803524;Q1803524;часовой пояс;1;4;from
Q1803524;Q1803524;число домов;1;12;from
Q1803524;Q1803524;Bavarikon ID;1;1;from
Q1803524;Q1803524;код Historical Gazetteer;1;1;from
Q1803524;Q1803524;площадь;1;6;from
Q1803524;Q1803524;мужское население;1;12;from
Q1803521;Waiblingen;дата прекращения существования;1;1;from
Q1803521;Waiblingen;дата основания/создания/возникновения;1;1;from
Q1803521;Waiblingen;код района Германии;1;1;from
Q1803519;Vohenstrauss;мужское население;1;12;from
Q1803519;Vohenstrauss;число домохозяйств;1;12;from
Q1803519;Vohenstrauss;официальное название;1;2;from
Q1803519;Vohenstrauss;численность населения;1;12;from
Q1803519;Vohenstrauss;имеет границы с;1;2;to
Q1803519;Vohenstrauss;это частный случай понятия;1;2;from
Q1803519;Vohenstrauss;код LCNAF;1;1;from
Q1803519;Vohenstrauss;код GND;1;1;from
Q1803519;Vohenstrauss;код VIAF;1;1;from
Q1803519;Vohenstrauss;государство;1;1;from
Q1803519;Vohenstrauss;административно-территориальная единица;1;1;to
Q1803518;Q1803518;дата прекращения существования;1;1;from
Q1803518;Q1803518;код района Германии;1;1;from
Q1803518;Q1803518;часовой пояс;1;4;from
Q1803518;Q1803518;число домов;1;12;from
Q1803518;Q1803518;Bavarikon ID;1;1;from
Q1803519;Vohenstrauss;женское население;1;12;from
Q1803519;Vohenstrauss;площадь;1;6;from
Q1803521;Waiblingen;код Historical Gazetteer;1;1;from
Q1803519;Vohenstrauss;код Historical Gazetteer;1;1;from
Q1803521;Waiblingen;площадь;1;1;from
Q1803521;Waiblingen;изображение герба;1;1;from
Q1803521;Waiblingen;это частный случай понятия;1;1;from
Q1803521;Waiblingen;код LCNAF;1;1;from
Q1803521;Waiblingen;карта местонахождения;1;1;from
Q1803521;Waiblingen;код VIAF;1;1;from
Q1803521;Waiblingen;государство;1;5;from
Q1803521;Waiblingen;изображение печати/эмблемы;1;1;from
Q1803521;Waiblingen;административно-территориальная единица;1;5;from
Q1803519;Vohenstrauss;дата прекращения существования;1;1;from
Q1803519;Vohenstrauss;дата основания/создания/возникновения;1;1;from
Q1803519;Vohenstrauss;код района Германии;1;1;from
Q1803519;Vohenstrauss;часовой пояс;1;4;from
Q1803519;Vohenstrauss;число домов;1;12;from
