entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q235166;Santander Department;код GND;1;1;from
Q235166;Santander Department;код VIAF;1;1;from
Q234920;Huila Department;ID отношения в OpenStreetMap;1;1;from
Q234920;Huila Department;ISO 3166-2;1;1;from
Q238629;Meta;код BNF;1;1;from
Q234920;Huila Department;описание флага;1;1;from
Q234916;Cesar Department;административно делится на;1;1;to
Q234916;Cesar Department;общая тема категории;1;1;to
Q234916;Cesar Department;изображённый объект;1;1;to
Q234916;Cesar Department;место рождения;1;1;to
Q234916;Cesar Department;место смерти;1;1;to
Q234916;Cesar Department;тематически относится к;1;1;to
Q234916;Cesar Department;категория объединяет темы;1;4;to
Q234916;Cesar Department;является столицей;1;1;to
Q234916;Cesar Department;происходит из;1;5;to
Q234916;Cesar Department;юрисдикция распространяется на;1;6;to
Q234916;Cesar Department;место в MusicBrainz;1;1;from
Q234916;Cesar Department;баннер Викигида;1;1;from
Q234916;Cesar Department;основная категория по теме;1;1;from
Q234916;Cesar Department;FIPS 10-4 (страны и регионы);1;1;from
Q234916;Cesar Department;официальный сайт;1;1;from
Q234916;Cesar Department;категория карт на Викискладе;1;1;from
Q234916;Cesar Department;Who's on First ID;1;1;from
Q234916;Cesar Department;код Freebase;1;1;from
Q234916;Cesar Department;географические координаты;1;1;from
Q234920;Huila Department;административно-территориальная единица;1;716;to
Q234920;Huila Department;государство;1;1;from
Q234920;Huila Department;используемый язык;1;3;from
Q234920;Huila Department;законодательный орган;1;1;from
Q234920;Huila Department;код BNF;1;1;from
Q234920;Huila Department;код BabelNet;1;1;from
Q234920;Huila Department;площадь;1;1;from
Q234920;Huila Department;высота над уровнем моря;1;1;from
Q234920;Huila Department;категория для людей, связанных с местностью;1;1;from
Q234920;Huila Department;код TGN;1;1;from
Q234920;Huila Department;код GeoNames;1;1;from
Q234920;Huila Department;категория для людей, родившихся здесь;1;1;from
Q234920;Huila Department;код в энциклопедии «Британника онлайн»;1;1;from
Q234920;Huila Department;должность главы правительства;1;1;from
Q234920;Huila Department;код в Большой каталанской энциклопедии;1;1;from
Q234920;Huila Department;изображение герба;1;1;from
Q234920;Huila Department;имеет границы с;1;5;to
Q234920;Huila Department;изображение флага;1;1;from
Q234920;Huila Department;столица;1;1;from
Q234920;Huila Department;это частный случай понятия;1;1;from
Q234920;Huila Department;карта местонахождения;1;1;from
Q234920;Huila Department;описание герба;1;1;from
Q234920;Huila Department;исполнительная власть;1;1;from
Q235166;Santander Department;площадь;1;1;from
Q235166;Santander Department;используемый язык;1;6;from
Q235166;Santander Department;ISO 3166-2;1;1;from
Q235188;Sucre Department;изображённый объект;1;1;to
Q235188;Sucre Department;юрисдикция распространяется на;1;6;to
Q235188;Sucre Department;основная тема;1;1;to
Q235188;Sucre Department;категория объединяет темы;1;2;to
Q235188;Sucre Department;является столицей;1;1;to
Q235188;Sucre Department;место в MusicBrainz;1;1;from
Q235188;Sucre Department;баннер Викигида;1;1;from
Q235188;Sucre Department;галерея на Викискладе;1;1;from
Q235188;Sucre Department;основная категория по теме;1;1;from
Q235188;Sucre Department;FIPS 10-4 (страны и регионы);1;1;from
Q235188;Sucre Department;официальный сайт;1;1;from
Q235188;Sucre Department;Who's on First ID;1;1;from
Q235188;Sucre Department;код Freebase;1;1;from
Q235188;Sucre Department;географические координаты;1;1;from
Q235188;Sucre Department;дата основания/создания/возникновения;1;1;from
Q235188;Sucre Department;рабочий список проекта Викимедиа;1;1;from
Q235188;Sucre Department;часовой пояс;1;1;from
Q235188;Sucre Department;ID отношения в OpenStreetMap;1;1;from
Q235188;Sucre Department;категория на Викискладе;1;1;from
Q235188;Sucre Department;ISO 3166-2;1;1;from
Q235188;Sucre Department;общая тема категории;1;1;to
Q238629;Meta;административно-территориальная единица;1;1439;to
Q235166;Santander Department;категория на Викискладе;1;1;from
Q238629;Meta;названо в честь;1;1;from
Q238629;Meta;площадь;1;1;from
Q238629;Meta;высота над уровнем моря;1;1;from
Q238629;Meta;категория для людей, связанных с местностью;1;1;from
Q238629;Meta;код TGN;1;1;from
Q238629;Meta;код GeoNames;1;1;from
Q238629;Meta;категория для людей, умерших здесь;1;1;from
Q238629;Meta;категория для людей, родившихся здесь;1;1;from
Q238629;Meta;код в энциклопедии «Британника онлайн»;1;1;from
Q238629;Meta;должность главы правительства;1;1;from
Q238629;Meta;код в Большой каталанской энциклопедии;1;1;from
Q238629;Meta;изображение герба;1;1;from
Q238629;Meta;имеет границы с;1;6;to
Q238629;Meta;изображение флага;1;1;from
Q238629;Meta;столица;1;1;from
Q238629;Meta;это частный случай понятия;1;1;from
Q238629;Meta;карта местонахождения;1;1;from
Q238629;Meta;исполнительная власть;1;1;from
Q238629;Meta;законодательный орган;1;1;from
Q238629;Meta;государство;1;1;from
Q235188;Sucre Department;площадь;1;1;from
Q235188;Sucre Department;высота над уровнем моря;1;1;from
Q235188;Sucre Department;категория для людей, связанных с местностью;1;1;from
Q235188;Sucre Department;название на языке оригинала;1;1;from
Q235166;Santander Department;посвящено;1;1;to
Q235166;Santander Department;юрисдикция распространяется на;1;6;to
Q235166;Santander Department;место активности;1;1;to
Q235166;Santander Department;категория объединяет темы;1;4;to
Q235166;Santander Department;является столицей;1;1;to
Q235166;Santander Department;место рождения;1;8;to
Q235166;Santander Department;происходит из;1;7;to
Q235166;Santander Department;место в MusicBrainz;1;1;from
Q235166;Santander Department;код BNE;1;1;from
Q235166;Santander Department;баннер Викигида;1;1;from
Q235166;Santander Department;основная категория по теме;1;1;from
Q235166;Santander Department;FIPS 10-4 (страны и регионы);1;1;from
Q235166;Santander Department;официальный сайт;1;1;from
Q235166;Santander Department;категория карт на Викискладе;1;1;from
Q235166;Santander Department;Who's on First ID;1;1;from
Q235166;Santander Department;код Freebase;1;1;from
Q235166;Santander Department;географические координаты;1;1;from
Q235166;Santander Department;дата основания/создания/возникновения;1;1;from
Q235166;Santander Department;ID отношения в OpenStreetMap;1;1;from
Q235166;Santander Department;изображённый объект;1;1;to
Q235166;Santander Department;общая тема категории;1;1;to
Q235166;Santander Department;административно делится на;1;1;to
Q235188;Sucre Department;изображение герба;1;1;from
Q235188;Sucre Department;код TGN;1;1;from
Q235188;Sucre Department;код GeoNames;1;1;from
Q235188;Sucre Department;категория для людей, родившихся здесь;1;1;from
Q235188;Sucre Department;официальное название;1;1;from
Q235188;Sucre Department;код в энциклопедии «Британника онлайн»;1;1;from
Q235188;Sucre Department;должность главы правительства;1;1;from
Q235188;Sucre Department;код в Большой каталанской энциклопедии;1;1;from
Q235188;Sucre Department;численность населения;1;2;from
Q235188;Sucre Department;имеет границы с;1;2;to
Q235188;Sucre Department;административно-территориальная единица;1;280;to
Q235188;Sucre Department;изображение флага;1;1;from
Q235188;Sucre Department;столица;1;1;from
Q235188;Sucre Department;это частный случай понятия;1;1;from
Q235188;Sucre Department;карта местонахождения;1;1;from
Q235188;Sucre Department;исполнительная власть;1;1;from
Q235188;Sucre Department;законодательный орган;1;1;from
Q235188;Sucre Department;государство;1;1;from
Q235188;Sucre Department;административно делится на;1;1;to
Q230607;Caldas Department;категория для людей, умерших здесь;1;1;from
Q230607;Caldas Department;категория для людей, родившихся здесь;1;1;from
Q230607;Caldas Department;код в энциклопедии «Британника онлайн»;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;это частный случай понятия;1;3;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;карта местонахождения;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;код VIAF;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;исполнительная власть;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;законодательный орган;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;государство;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;административно-территориальная единица;1;71;to
Q13995;Quindío Department;административно делится на;1;1;to
Q13995;Quindío Department;общая тема категории;1;1;to
Q13995;Quindío Department;изображённый объект;1;1;to
Q13995;Quindío Department;место создания;1;1;to
Q13995;Quindío Department;юрисдикция распространяется на;1;6;to
Q13995;Quindío Department;место рождения;1;1;to
Q13995;Quindío Department;происходит из;1;1;to
Q13995;Quindío Department;является столицей;1;1;to
Q13995;Quindío Department;категория объединяет темы;1;2;to
Q13995;Quindío Department;место в MusicBrainz;1;1;from
Q13995;Quindío Department;баннер Викигида;1;1;from
Q13995;Quindío Department;основная категория по теме;1;1;from
Q13995;Quindío Department;FIPS 10-4 (страны и регионы);1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;код LCNAF;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;столица;1;1;from
Q13995;Quindío Department;Who's on First ID;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;изображение флага;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;категория карт на Викискладе;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;Who's on First ID;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;код Freebase;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;географические координаты;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;дата основания/создания/возникновения;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;категория на Викискладе;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;ISO 3166-2;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;постоянный дубликат;1;1;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;площадь;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;высота над уровнем моря;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;позиционная карта;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;название на языке оригинала;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;код GeoNames;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;категория для людей, родившихся здесь;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;официальное название;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;код в энциклопедии «Британника онлайн»;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;должность главы правительства;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;код в Большой каталанской энциклопедии;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;изображение герба;1;1;from
Q13995;Quindío Department;официальный сайт;1;1;from
Q13995;Quindío Department;код Freebase;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;FIPS 10-4 (страны и регионы);1;1;from
Q13995;Quindío Department;это частный случай понятия;1;1;from
Q13995;Quindío Department;код GND;1;1;from
Q13995;Quindío Department;код VIAF;1;1;from
Q13995;Quindío Department;исполнительная власть;1;1;from
Q13995;Quindío Department;законодательный орган;1;1;from
Q13995;Quindío Department;государство;1;1;from
Q13995;Quindío Department;административно-территориальная единица;1;124;to
Q13993;Risaralda Department;административно делится на;1;1;to
Q13993;Risaralda Department;является столицей;1;1;to
Q13993;Risaralda Department;общая тема категории;1;1;to
Q13993;Risaralda Department;изображённый объект;1;1;to
Q13993;Risaralda Department;юрисдикция распространяется на;1;6;to
Q13993;Risaralda Department;происходит из;1;3;to
Q13993;Risaralda Department;категория объединяет темы;1;4;to
Q13993;Risaralda Department;место в MusicBrainz;1;1;from
Q13993;Risaralda Department;баннер Викигида;1;1;from
Q13993;Risaralda Department;основная категория по теме;1;1;from
Q13993;Risaralda Department;FIPS 10-4 (страны и регионы);1;1;from
Q13993;Risaralda Department;официальный сайт;1;1;from
Q13993;Risaralda Department;категория карт на Викискладе;1;1;from
Q13995;Quindío Department;карта местонахождения;1;1;from
Q13995;Quindío Department;столица;1;1;from
Q13995;Quindío Department;географические координаты;1;1;from
Q13995;Quindío Department;изображение флага;1;1;from
Q13995;Quindío Department;дата основания/создания/возникновения;1;1;from
Q13995;Quindío Department;часовой пояс;1;1;from
Q13995;Quindío Department;ID отношения в OpenStreetMap;1;1;from
Q13995;Quindío Department;категория на Викискладе;1;1;from
Q13995;Quindío Department;ISO 3166-2;1;1;from
Q13995;Quindío Department;используемый язык;1;1;from
Q13995;Quindío Department;площадь;1;1;from
Q13995;Quindío Department;высота над уровнем моря;1;1;from
Q13995;Quindío Department;категория для людей, связанных с местностью;1;1;from
Q13995;Quindío Department;название на языке оригинала;1;1;from
Q13995;Quindío Department;код TGN;1;1;from
Q13995;Quindío Department;код GeoNames;1;1;from
Q13995;Quindío Department;категория для людей, родившихся здесь;1;1;from
Q13995;Quindío Department;текст девиза;1;1;from
Q13995;Quindío Department;код в энциклопедии «Британника онлайн»;1;1;from
Q13995;Quindío Department;должность главы правительства;1;1;from
Q13995;Quindío Department;код в Большой каталанской энциклопедии;1;1;from
Q13995;Quindío Department;изображение герба;1;1;from
Q13995;Quindío Department;имеет границы с;1;3;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;официальный сайт;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;основная категория по теме;1;1;from
Q121233;Boyacá Department;ISO 3166-2;1;1;from
Q121233;Boyacá Department;карта местонахождения;1;1;from
Q121233;Boyacá Department;исполнительная власть;1;1;from
Q121233;Boyacá Department;законодательный орган;1;1;from
Q121233;Boyacá Department;изображение;1;1;from
Q121233;Boyacá Department;государство;1;1;from
Q121233;Boyacá Department;описание флага;1;1;from
Q121233;Boyacá Department;административно-территориальная единица;1;1249;to
Q44724;Amazonas Department;энтохороним от;1;1;to
Q44724;Amazonas Department;административно делится на;1;1;to
Q44724;Amazonas Department;общая тема категории;1;1;to
Q44724;Amazonas Department;изображённый объект;1;1;to
Q44724;Amazonas Department;юрисдикция распространяется на;1;7;to
Q44724;Amazonas Department;категория объединяет темы;1;2;to
Q44724;Amazonas Department;является эндемиком в;1;1;to
Q44724;Amazonas Department;основная тема;1;1;to
Q44724;Amazonas Department;является столицей;1;1;to
Q44724;Amazonas Department;происходит из;1;12;to
Q44724;Amazonas Department;баннер Викигида;1;1;from
Q44724;Amazonas Department;основная категория по теме;1;1;from
Q44724;Amazonas Department;FIPS 10-4 (страны и регионы);1;1;from
Q121233;Boyacá Department;описание герба;1;1;from
Q121233;Boyacá Department;код LCNAF;1;1;from
Q44724;Amazonas Department;категория карт на Викискладе;1;1;from
Q121233;Boyacá Department;это частный случай понятия;1;1;from
Q121233;Boyacá Department;код BNF;1;1;from
Q121233;Boyacá Department;площадь;1;1;from
Q121233;Boyacá Department;высота над уровнем моря;1;1;from
Q121233;Boyacá Department;категория для людей, связанных с местностью;1;1;from
Q121233;Boyacá Department;название на языке оригинала;1;1;from
Q121233;Boyacá Department;код TGN;1;1;from
Q121233;Boyacá Department;код GeoNames;1;1;from
Q121233;Boyacá Department;категория для людей, умерших здесь;1;1;from
Q121233;Boyacá Department;категория для людей, родившихся здесь;1;1;from
Q121233;Boyacá Department;официальное название;1;1;from
Q121233;Boyacá Department;код в энциклопедии «Британника онлайн»;1;1;from
Q121233;Boyacá Department;должность главы правительства;1;1;from
Q121233;Boyacá Department;код в Большой каталанской энциклопедии;1;1;from
Q121233;Boyacá Department;значение в OmegaWiki;1;1;from
Q121233;Boyacá Department;изображение герба;1;1;from
Q121233;Boyacá Department;гимн;1;1;from
Q121233;Boyacá Department;имеет границы с;1;8;to
Q121233;Boyacá Department;изображение флага;1;1;from
Q121233;Boyacá Department;столица;1;1;from
Q44724;Amazonas Department;официальный сайт;1;1;from
Q44724;Amazonas Department;Who's on First ID;1;1;from
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;баннер Викигида;1;1;from
Q44724;Amazonas Department;изображение флага;1;1;from
Q44724;Amazonas Department;столица;1;1;from
Q44724;Amazonas Department;это частный случай понятия;1;1;from
Q44724;Amazonas Department;карта местонахождения;1;1;from
Q44724;Amazonas Department;код GND;1;1;from
Q44724;Amazonas Department;исполнительная власть;1;1;from
Q44724;Amazonas Department;законодательный орган;1;1;from
Q44724;Amazonas Department;изображение;1;1;from
Q44724;Amazonas Department;государство;1;1;from
Q44724;Amazonas Department;административно-территориальная единица;1;167;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;административно делится на;1;1;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;общая тема категории;1;1;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;изображённый объект;1;1;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;юрисдикция распространяется на;1;6;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;место рождения;1;1;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;категория объединяет темы;1;2;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;является столицей;1;1;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;находится в пределах природно-географического объекта;1;2;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;часть от;1;3;to
Q26855;Archipelago of Saint Andréws, Providence and Saint Catalina;место в MusicBrainz;1;1;from
Q44724;Amazonas Department;официальный язык;1;1;from
Q44724;Amazonas Department;имеет границы с;1;5;to
Q44724;Amazonas Department;код Freebase;1;1;from
Q44724;Amazonas Department;изображение герба;1;1;from
Q44724;Amazonas Department;географические координаты;1;1;from
Q44724;Amazonas Department;дата основания/создания/возникновения;1;1;from
Q44724;Amazonas Department;код для сущности Wolfram Language;1;1;from
Q44724;Amazonas Department;часовой пояс;1;1;from
Q44724;Amazonas Department;ID отношения в OpenStreetMap;1;1;from
Q44724;Amazonas Department;категория на Викискладе;1;1;from
Q44724;Amazonas Department;ISO 3166-2;1;1;from
Q44724;Amazonas Department;используемый язык;1;14;from
Q44724;Amazonas Department;площадь;1;1;from
Q44724;Amazonas Department;высота над уровнем моря;1;1;from
Q44724;Amazonas Department;название на языке оригинала;1;1;from
Q44724;Amazonas Department;код TGN;1;1;from
Q44724;Amazonas Department;код GeoNames;1;1;from
Q44724;Amazonas Department;этнохороним;1;1;from
Q44724;Amazonas Department;категория для людей, родившихся здесь;1;1;from
Q44724;Amazonas Department;текст девиза;1;1;from
Q44724;Amazonas Department;код в энциклопедии «Британника онлайн»;1;1;from
Q44724;Amazonas Department;должность главы правительства;1;1;from
Q44724;Amazonas Department;код в Большой каталанской энциклопедии;1;1;from
Q13993;Risaralda Department;Who's on First ID;1;1;from
Q13993;Risaralda Department;код Freebase;1;1;from
Q13993;Risaralda Department;географические координаты;1;1;from
Q13985;Caquetá Department;код TGN;1;1;from
Q13985;Caquetá Department;этнохороним;1;1;from
Q13985;Caquetá Department;категория для людей, умерших здесь;1;1;from
Q13985;Caquetá Department;текст девиза;1;1;from
Q13985;Caquetá Department;официальное название;1;1;from
Q13985;Caquetá Department;код в энциклопедии «Британника онлайн»;1;1;from
Q13985;Caquetá Department;должность главы правительства;1;1;from
Q13985;Caquetá Department;код в Большой каталанской энциклопедии;1;1;from
Q13985;Caquetá Department;численность населения;1;1;from
Q13985;Caquetá Department;индекс человеческого развития;1;1;from
Q13985;Caquetá Department;изображение герба;1;1;from
Q13985;Caquetá Department;глава правительства;1;2;from
Q13985;Caquetá Department;имеет границы с;1;7;to
Q13985;Caquetá Department;изображение флага;1;1;from
Q13985;Caquetá Department;столица;1;1;from
Q13985;Caquetá Department;это частный случай понятия;1;1;from
Q13985;Caquetá Department;карта местонахождения;1;1;from
Q13985;Caquetá Department;код GND;1;1;from
Q13985;Caquetá Department;код VIAF;1;1;from
Q13985;Caquetá Department;исполнительная власть;1;1;from
Q13985;Caquetá Department;код GeoNames;1;1;from
Q13985;Caquetá Department;название на языке оригинала;1;1;from
Q13985;Caquetá Department;государство;1;1;from
Q13985;Caquetá Department;владеет;1;1;from
Q13985;Caquetá Department;происходит из;1;11;to
Q13985;Caquetá Department;аудиозапись прочитанного текста;1;1;from
Q13985;Caquetá Department;основная категория по теме;1;1;from
Q13985;Caquetá Department;FIPS 10-4 (страны и регионы);1;1;from
Q13985;Caquetá Department;официальный сайт;1;1;from
Q13985;Caquetá Department;категория карт на Викискладе;1;1;from
Q13985;Caquetá Department;Who's on First ID;1;1;from
Q13985;Caquetá Department;код Freebase;1;1;from
Q13985;Caquetá Department;географические координаты;1;1;from
Q13985;Caquetá Department;дата основания/создания/возникновения;1;1;from
Q13985;Caquetá Department;часовой пояс;1;1;from
Q13985;Caquetá Department;ID отношения в OpenStreetMap;1;1;from
Q13985;Caquetá Department;категория на Викискладе;1;1;from
Q13985;Caquetá Department;часть от;1;1;from
Q13985;Caquetá Department;ISO 3166-2;1;1;from
Q13985;Caquetá Department;используемый язык;1;11;from
Q13985;Caquetá Department;код BabelNet;1;1;from
Q13985;Caquetá Department;площадь;1;1;from
Q13985;Caquetá Department;высота над уровнем моря;1;1;from
Q13985;Caquetá Department;законодательный орган;1;1;from
Q13985;Caquetá Department;административно-территориальная единица;1;686;to
Q13993;Risaralda Department;дата основания/создания/возникновения;1;1;from
Q13984;Casanare Department;используемый язык;1;7;from
Q13984;Casanare Department;высота над уровнем моря;1;1;from
Q13984;Casanare Department;категория для людей, связанных с местностью;1;1;from
Q13984;Casanare Department;код TGN;1;1;from
Q13984;Casanare Department;код GeoNames;1;1;from
Q13984;Casanare Department;категория для людей, родившихся здесь;1;1;from
Q13984;Casanare Department;должность главы правительства;1;1;from
Q13984;Casanare Department;численность населения;1;1;from
Q13984;Casanare Department;изображение герба;1;1;from
Q13984;Casanare Department;имеет границы с;1;5;to
Q13984;Casanare Department;изображение флага;1;1;from
Q13984;Casanare Department;денежная единица;1;1;from
Q13984;Casanare Department;официальный язык;1;2;from
Q13984;Casanare Department;столица;1;1;from
Q13984;Casanare Department;это частный случай понятия;1;1;from
Q13984;Casanare Department;карта местонахождения;1;1;from
Q13984;Casanare Department;код GND;1;1;from
Q13984;Casanare Department;код VIAF;1;1;from
Q13984;Casanare Department;исполнительная власть;1;1;from
Q13984;Casanare Department;законодательный орган;1;1;from
Q13984;Casanare Department;площадь;1;1;from
Q13984;Casanare Department;ISO 3166-2;1;1;from
Q13984;Casanare Department;административно делится на;1;1;to
Q13984;Casanare Department;категория на Викискладе;1;1;from
Q13984;Casanare Department;является столицей;1;1;to
Q13984;Casanare Department;общая тема категории;1;1;to
Q13984;Casanare Department;изображённый объект;1;1;to
Q13984;Casanare Department;юрисдикция распространяется на;1;6;to
Q13984;Casanare Department;категория объединяет темы;1;3;to
Q13984;Casanare Department;место рождения;1;1;to
Q13984;Casanare Department;происходит из;1;6;to
Q13984;Casanare Department;баннер Викигида;1;1;from
Q13984;Casanare Department;основная категория по теме;1;1;from
Q13984;Casanare Department;FIPS 10-4 (страны и регионы);1;1;from
Q13984;Casanare Department;официальный сайт;1;1;from
Q13984;Casanare Department;категория карт на Викискладе;1;1;from
Q13984;Casanare Department;WorldCat Identities ID;1;1;from
Q13984;Casanare Department;Who's on First ID;1;1;from
Q13984;Casanare Department;код Freebase;1;1;from
Q13984;Casanare Department;географические координаты;1;1;from
Q13984;Casanare Department;дата основания/создания/возникновения;1;1;from
Q13984;Casanare Department;часовой пояс;1;1;from
Q13984;Casanare Department;ID отношения в OpenStreetMap;1;1;from
Q13985;Caquetá Department;место смерти;1;4;to
Q13985;Caquetá Department;юрисдикция распространяется на;1;6;to
Q13985;Caquetá Department;место рождения;1;2;to
Q13993;Risaralda Department;карта местонахождения;1;1;from
Q13993;Risaralda Department;код VIAF;1;1;from
Q13993;Risaralda Department;исполнительная власть;1;1;from
Q13993;Risaralda Department;законодательный орган;1;1;from
Q13993;Risaralda Department;государство;1;1;from
Q13993;Risaralda Department;административно-территориальная единица;1;205;to
Q13990;Valle del Cauca Department;административно делится на;1;1;to
Q13990;Valle del Cauca Department;является столицей;1;1;to
Q13990;Valle del Cauca Department;общая тема категории;1;1;to
Q13990;Valle del Cauca Department;изображённый объект;1;1;to
Q13990;Valle del Cauca Department;юрисдикция распространяется на;1;9;to
Q13990;Valle del Cauca Department;расположение штаб-квартиры;1;1;to
Q13990;Valle del Cauca Department;происходит из;1;4;to
Q13990;Valle del Cauca Department;названо в честь;1;1;to
Q13990;Valle del Cauca Department;история происходит в месте;1;1;to
Q13990;Valle del Cauca Department;место смерти;1;3;to
Q13990;Valle del Cauca Department;место рождения;1;18;to
Q13990;Valle del Cauca Department;категория объединяет темы;1;3;to
Q13990;Valle del Cauca Department;место в MusicBrainz;1;1;from
Q13990;Valle del Cauca Department;баннер Викигида;1;1;from
Q13993;Risaralda Department;код GND;1;1;from
Q13993;Risaralda Department;это частный случай понятия;1;1;from
Q13985;Caquetá Department;владельцем является;1;1;to
Q13993;Risaralda Department;столица;1;1;from
Q13993;Risaralda Department;ID отношения в OpenStreetMap;1;1;from
Q13993;Risaralda Department;категория на Викискладе;1;1;from
Q13993;Risaralda Department;ISO 3166-2;1;1;from
Q13993;Risaralda Department;используемый язык;1;3;from
Q13993;Risaralda Department;код BNF;1;1;from
Q13993;Risaralda Department;площадь;1;1;from
Q13993;Risaralda Department;высота над уровнем моря;1;1;from
Q13993;Risaralda Department;категория для людей, связанных с местностью;1;1;from
Q13993;Risaralda Department;код TGN;1;1;from
Q13993;Risaralda Department;код GeoNames;1;1;from
Q13993;Risaralda Department;категория для людей, умерших здесь;1;1;from
Q13993;Risaralda Department;категория для людей, родившихся здесь;1;1;from
Q13993;Risaralda Department;код в энциклопедии «Британника онлайн»;1;1;from
Q13993;Risaralda Department;должность главы правительства;1;1;from
Q13993;Risaralda Department;код в Большой каталанской энциклопедии;1;1;from
Q13993;Risaralda Department;изображение герба;1;1;from
Q13993;Risaralda Department;глава правительства;1;1;from
Q13993;Risaralda Department;имеет границы с;1;6;to
Q13993;Risaralda Department;изображение флага;1;1;from
Q13990;Valle del Cauca Department;основная категория по теме;1;1;from
Q13990;Valle del Cauca Department;FIPS 10-4 (страны и регионы);1;1;from
Q13990;Valle del Cauca Department;официальный сайт;1;1;from
Q13990;Valle del Cauca Department;Who's on First ID;1;1;from
Q13990;Valle del Cauca Department;имеет границы с;1;5;to
Q13990;Valle del Cauca Department;изображение флага;1;1;from
Q13990;Valle del Cauca Department;столица;1;1;from
Q13990;Valle del Cauca Department;это частный случай понятия;1;1;from
Q13990;Valle del Cauca Department;карта местонахождения;1;1;from
Q13990;Valle del Cauca Department;описание герба;1;1;from
Q13990;Valle del Cauca Department;код GND;1;1;from
Q13990;Valle del Cauca Department;код VIAF;1;1;from
Q13990;Valle del Cauca Department;исполнительная власть;1;1;from
Q13990;Valle del Cauca Department;законодательный орган;1;1;from
Q13990;Valle del Cauca Department;государство;1;1;from
Q13990;Valle del Cauca Department;описание флага;1;1;from
Q13990;Valle del Cauca Department;административно-территориальная единица;1;1016;to
Q13985;Caquetá Department;административно делится на;1;1;to
Q13985;Caquetá Department;является столицей;1;1;to
Q13985;Caquetá Department;общая тема категории;1;1;to
Q13985;Caquetá Department;изображённый объект;1;1;to
Q13985;Caquetá Department;категория объединяет темы;1;3;to
Q13985;Caquetá Department;место активности;1;1;to
Q13990;Valle del Cauca Department;изображение герба;1;1;from
Q13990;Valle del Cauca Department;код в Большой каталанской энциклопедии;1;1;from
Q13990;Valle del Cauca Department;должность главы правительства;1;1;from
Q13990;Valle del Cauca Department;площадь;1;1;from
Q13990;Valle del Cauca Department;код Freebase;1;1;from
Q13990;Valle del Cauca Department;географические координаты;1;1;from
Q13990;Valle del Cauca Department;дата основания/создания/возникновения;1;1;from
Q13990;Valle del Cauca Department;ID отношения в OpenStreetMap;1;1;from
Q13990;Valle del Cauca Department;категория на Викискладе;1;1;from
