entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1055;Hamburg;спонсор;1;1;to
Q1055;Hamburg;история происходит в месте;1;98;to
Q1055;Hamburg;основная тема портала Викимедиа;1;1;to
Q1055;Hamburg;названо в честь;1;27;to
Q1055;Hamburg;местонахождение;1;158;to
Q1055;Hamburg;место погребения;1;17;to
Q1055;Hamburg;место изготовления;1;715;to
Q1055;Hamburg;гражданство;1;21;to
Q1055;Hamburg;категория объединяет темы;1;86;to
Q1055;Hamburg;место создания;1;107;to
Q1194;Schleswig-Holstein;категория для людей, похороненных здесь;1;1;from
Q1194;Schleswig-Holstein;категория для людей, связанных с местностью;1;1;from
Q1194;Schleswig-Holstein;высота над уровнем моря;1;1;from
Q1196;Mecklenburg-Vorpommern;это частный случай понятия;1;1;from
Q1196;Mecklenburg-Vorpommern;карта местонахождения;1;1;from
Q1196;Mecklenburg-Vorpommern;описание герба;1;1;from
Q1196;Mecklenburg-Vorpommern;код GND;1;1;from
Q1196;Mecklenburg-Vorpommern;код VIAF;1;2;from
Q1196;Mecklenburg-Vorpommern;высший судебный орган;1;1;from
Q1196;Mecklenburg-Vorpommern;исполнительная власть;1;1;from
Q1196;Mecklenburg-Vorpommern;законодательный орган;1;1;from
Q1196;Mecklenburg-Vorpommern;изображение;1;2;from
Q1196;Mecklenburg-Vorpommern;государство;1;4;to
Q1196;Mecklenburg-Vorpommern;описание флага;1;1;from
Q1196;Mecklenburg-Vorpommern;предыдущее по порядку;1;1;from
Q1196;Mecklenburg-Vorpommern;административно делится на;1;1;to
Q1196;Mecklenburg-Vorpommern;административно-территориальная единица;1;3031;to
Q1194;Schleswig-Holstein;происходит из;1;2;to
Q1194;Schleswig-Holstein;является столицей;1;1;to
Q1194;Schleswig-Holstein;награда от;1;1;to
Q1194;Schleswig-Holstein;место жительства;1;1;to
Q1194;Schleswig-Holstein;общая тема категории;1;1;to
Q1194;Schleswig-Holstein;названо в честь;1;2;to
Q1194;Schleswig-Holstein;находится в пределах природно-географического объекта;1;1;to
Q1194;Schleswig-Holstein;тематически относится к;1;1;to
Q1194;Schleswig-Holstein;часть от;1;2;to
Q1194;Schleswig-Holstein;гражданство;1;2;to
Q1194;Schleswig-Holstein;заменён на;1;1;to
Q1194;Schleswig-Holstein;основная тема портала Викимедиа;1;1;to
Q1196;Mecklenburg-Vorpommern;код LCNAF;1;1;from
Q1196;Mecklenburg-Vorpommern;столица;1;1;from
Q1194;Schleswig-Holstein;владельцем является;1;2;to
Q1196;Mecklenburg-Vorpommern;изображение флага;1;1;from
Q1196;Mecklenburg-Vorpommern;категория для людей, умерших здесь;1;1;from
Q1196;Mecklenburg-Vorpommern;категория для людей, родившихся здесь;1;1;from
Q1196;Mecklenburg-Vorpommern;список памятников;1;1;from
Q1196;Mecklenburg-Vorpommern;текст девиза;1;1;from
Q1196;Mecklenburg-Vorpommern;код в энциклопедии «Британника онлайн»;1;1;from
Q1196;Mecklenburg-Vorpommern;количество мест в законодательном собрании;1;1;from
Q1196;Mecklenburg-Vorpommern;код региона Германии;1;1;from
Q1196;Mecklenburg-Vorpommern;код NSK;1;1;from
Q1196;Mecklenburg-Vorpommern;заменил;1;5;from
Q1196;Mecklenburg-Vorpommern;описывается в источниках;1;1;from
Q1196;Mecklenburg-Vorpommern;самая западная точка;1;1;from
Q1196;Mecklenburg-Vorpommern;самая восточная точка;1;1;from
Q1196;Mecklenburg-Vorpommern;самая южная точка;1;3;from
Q1196;Mecklenburg-Vorpommern;самая северная точка;1;1;from
Q1196;Mecklenburg-Vorpommern;должность главы правительства;1;1;from
Q1196;Mecklenburg-Vorpommern;код в Большой каталанской энциклопедии;1;1;from
Q1196;Mecklenburg-Vorpommern;WOEID;1;1;from
Q1196;Mecklenburg-Vorpommern;значение в OmegaWiki;1;1;from
Q1196;Mecklenburg-Vorpommern;портал Викимедиа;1;1;from
Q1196;Mecklenburg-Vorpommern;численность населения;1;3;from
Q1196;Mecklenburg-Vorpommern;десятичная классификация Дьюи;1;1;from
Q1196;Mecklenburg-Vorpommern;изображение герба;1;2;from
Q1196;Mecklenburg-Vorpommern;главный регулирующий текст;1;1;from
Q1196;Mecklenburg-Vorpommern;глава правительства;1;9;from
Q1196;Mecklenburg-Vorpommern;имеет границы с;1;4;to
Q1194;Schleswig-Holstein;место создания;1;2;to
Q1194;Schleswig-Holstein;страна происхождения;1;3;to
Q1194;Schleswig-Holstein;площадь;1;2;from
Q1194;Schleswig-Holstein;наивысшая точка;1;1;from
Q1194;Schleswig-Holstein;код Comic Vine;1;1;from
Q1194;Schleswig-Holstein;дата основания/создания/возникновения;1;1;from
Q1194;Schleswig-Holstein;идентификатор местоположения ArchINFORM;1;1;from
Q1194;Schleswig-Holstein;EuroVoc ID;1;1;from
Q1194;Schleswig-Holstein;архивы хранятся в;1;1;from
Q1194;Schleswig-Holstein;код EMLO location;1;1;from
Q1194;Schleswig-Holstein;участник организации или клуба;1;2;from
Q1194;Schleswig-Holstein;произношение (звуковой файл);1;1;from
Q1194;Schleswig-Holstein;код GACS;1;1;from
Q1194;Schleswig-Holstein;код в Большой норвежской энциклопедии;1;1;from
Q1194;Schleswig-Holstein;код тезауруса PACTOLS;1;1;from
Q1194;Schleswig-Holstein;ID отношения в OpenStreetMap;1;1;from
Q1194;Schleswig-Holstein;код STW Thesaurus for Economics;1;1;from
Q1194;Schleswig-Holstein;геоданные;1;1;from
Q1194;Schleswig-Holstein;категория на Викискладе;1;1;from
Q1194;Schleswig-Holstein;идентификатор Ringgold;1;1;from
Q1194;Schleswig-Holstein;код темы Quora;1;1;from
Q1194;Schleswig-Holstein;код в Encyclopædia Universalis;1;1;from
Q1194;Schleswig-Holstein;ISO 3166-2;1;1;from
Q1194;Schleswig-Holstein;постоянный дубликат;1;2;to
Q1194;Schleswig-Holstein;используемый язык;1;2;from
Q1194;Schleswig-Holstein;код BNF;1;1;from
Q1194;Schleswig-Holstein;код BabelNet;1;1;from
Q1194;Schleswig-Holstein;код Historical Gazetteer;1;1;from
Q1194;Schleswig-Holstein;код YSO;1;1;from
Q1194;Schleswig-Holstein;код NUTS;1;2;from
Q1194;Schleswig-Holstein;географические координаты;1;1;from
Q1194;Schleswig-Holstein;основная тема;1;14;to
Q1194;Schleswig-Holstein;код Freebase;1;1;from
Q1194;Schleswig-Holstein;категория объединяет темы;1;40;to
Q1194;Schleswig-Holstein;работодатель;1;2;to
Q1194;Schleswig-Holstein;место смерти;1;14;to
Q1194;Schleswig-Holstein;зона обслуживания;1;29;to
Q1194;Schleswig-Holstein;расположение штаб-квартиры;1;3;to
Q1194;Schleswig-Holstein;местонахождение;1;10;to
Q1194;Schleswig-Holstein;место активности;1;7;to
Q1194;Schleswig-Holstein;место погребения;1;17;to
Q1194;Schleswig-Holstein;место рождения;1;30;to
Q1194;Schleswig-Holstein;юрисдикция распространяется на;1;868;to
Q1194;Schleswig-Holstein;dmoz;1;1;from
Q1194;Schleswig-Holstein;место в MusicBrainz;1;1;from
Q1194;Schleswig-Holstein;код NLI;1;1;from
Q1194;Schleswig-Holstein;баннер Викигида;1;1;from
Q1194;Schleswig-Holstein;галерея на Викискладе;1;1;from
Q1194;Schleswig-Holstein;основная категория по теме;1;1;from
Q1194;Schleswig-Holstein;код SELIBR;1;1;from
Q1194;Schleswig-Holstein;FIPS 10-4 (страны и регионы);1;1;from
Q1194;Schleswig-Holstein;официальный сайт;1;1;from
Q1194;Schleswig-Holstein;категория карт на Викискладе;1;1;from
Q1194;Schleswig-Holstein;French Vikidia ID;1;1;from
Q1194;Schleswig-Holstein;iNaturalist place ID;1;1;from
Q1194;Schleswig-Holstein;код NKC;1;1;from
Q1194;Schleswig-Holstein;Who's on First ID;1;1;from
Q1194;Schleswig-Holstein;код статьи Klexikon;1;1;from
Q1055;Hamburg;географические координаты;1;1;from
Q1055;Hamburg;код NUTS;1;3;from
Q1200;Rhineland-Palatinate;код FAST;1;1;from
Q985;Baden-Württemberg;EuroVoc ID;1;1;from
Q985;Baden-Württemberg;код NKC;1;1;from
Q985;Baden-Württemberg;Who's on First ID;1;1;from
Q985;Baden-Württemberg;код статьи Klexikon;1;1;from
Q985;Baden-Württemberg;код Freebase;1;1;from
Q985;Baden-Württemberg;Swedish Anbytarforum;1;1;from
Q985;Baden-Württemberg;географические координаты;1;1;from
Q985;Baden-Württemberg;наивысшая точка;1;1;from
Q985;Baden-Württemberg;код NUTS;1;1;from
Q985;Baden-Württemberg;код Comic Vine;1;1;from
Q985;Baden-Württemberg;Базисная классификация;1;1;from
Q985;Baden-Württemberg;дата основания/создания/возникновения;1;1;from
Q985;Baden-Württemberg;идентификатор местоположения ArchINFORM;1;1;from
Q985;Baden-Württemberg;состоит из;1;1;to
Q1055;Hamburg;код Comic Vine;1;1;from
Q985;Baden-Württemberg;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q985;Baden-Württemberg;архивы хранятся в;1;1;from
Q985;Baden-Württemberg;участник организации или клуба;1;2;from
Q985;Baden-Württemberg;произношение (звуковой файл);1;1;from
Q985;Baden-Württemberg;код GACS;1;1;from
Q985;Baden-Württemberg;код тезауруса PACTOLS;1;1;from
Q985;Baden-Württemberg;часовой пояс;1;2;from
Q985;Baden-Württemberg;код NLA;1;1;from
Q985;Baden-Württemberg;ID отношения в OpenStreetMap;1;1;from
Q985;Baden-Württemberg;код STW Thesaurus for Economics;1;1;from
Q985;Baden-Württemberg;геоданные;1;1;from
Q985;Baden-Württemberg;категория на Викискладе;1;1;from
Q985;Baden-Württemberg;iNaturalist place ID;1;1;from
Q985;Baden-Württemberg;French Vikidia ID;1;1;from
Q985;Baden-Württemberg;категория карт на Викискладе;1;1;from
Q985;Baden-Württemberg;официальный сайт;1;1;from
Q985;Baden-Württemberg;местонахождение;1;8;to
Q985;Baden-Württemberg;место активности;1;4;to
Q985;Baden-Württemberg;часть от;1;3;to
Q985;Baden-Württemberg;расположение штаб-квартиры;1;5;to
Q985;Baden-Württemberg;оператор;1;4;to
Q985;Baden-Württemberg;происходит из;1;5;to
Q985;Baden-Württemberg;зона обслуживания;1;53;to
Q985;Baden-Württemberg;место смерти;1;44;to
Q985;Baden-Württemberg;основная тема портала Викимедиа;1;1;to
Q985;Baden-Württemberg;страна происхождения;1;1;to
Q985;Baden-Württemberg;место погребения;1;24;to
Q985;Baden-Württemberg;место рождения;1;62;to
Q985;Baden-Württemberg;место жительства;1;7;to
Q985;Baden-Württemberg;юрисдикция распространяется на;1;376;to
Q985;Baden-Württemberg;dmoz;1;1;from
Q985;Baden-Württemberg;место в MusicBrainz;1;1;from
Q985;Baden-Württemberg;код BNE;1;1;from
Q985;Baden-Württemberg;код NLI;1;1;from
Q985;Baden-Württemberg;баннер Викигида;1;1;from
Q985;Baden-Württemberg;галерея на Викискладе;1;1;from
Q985;Baden-Württemberg;основная категория по теме;1;1;from
Q985;Baden-Württemberg;код SELIBR;1;1;from
Q985;Baden-Württemberg;идентификатор HDS;1;1;from
Q985;Baden-Württemberg;FIPS 10-4 (страны и регионы);1;1;from
Q985;Baden-Württemberg;транскрипция в МФА;1;1;from
Q985;Baden-Württemberg;дочерние компании (организации, учреждения);1;1;from
Q985;Baden-Württemberg;код NDL;1;1;from
Q985;Baden-Württemberg;код темы Quora;1;1;from
Q985;Baden-Württemberg;должность главы правительства;1;1;from
Q985;Baden-Württemberg;значение в OmegaWiki;1;1;from
Q985;Baden-Württemberg;код US National Archives;1;1;from
Q985;Baden-Württemberg;портал Викимедиа;1;1;from
Q985;Baden-Württemberg;численность населения;1;3;from
Q985;Baden-Württemberg;десятичная классификация Дьюи;1;1;from
Q985;Baden-Württemberg;код BAV;1;1;from
Q985;Baden-Württemberg;изображение герба;1;1;from
Q985;Baden-Württemberg;глава правительства;1;17;from
Q985;Baden-Württemberg;имеет границы с;1;14;to
Q985;Baden-Württemberg;изображение флага;1;1;from
Q985;Baden-Württemberg;столица;1;1;from
Q985;Baden-Württemberg;это частный случай понятия;1;1;from
Q985;Baden-Württemberg;код LCNAF;1;1;from
Q985;Baden-Württemberg;карта местонахождения;1;1;from
Q985;Baden-Württemberg;описание герба;1;1;from
Q985;Baden-Württemberg;код GND;1;1;from
Q985;Baden-Württemberg;код VIAF;1;1;from
Q985;Baden-Württemberg;код ISNI;1;1;from
Q985;Baden-Württemberg;высший судебный орган;1;1;from
Q985;Baden-Württemberg;законодательный орган;1;1;from
Q985;Baden-Württemberg;город-побратим;1;1;to
Q985;Baden-Württemberg;изображение;1;3;from
Q985;Baden-Württemberg;государство;1;20;to
Q985;Baden-Württemberg;описание флага;1;1;from
Q985;Baden-Württemberg;административно делится на;1;3;to
Q985;Baden-Württemberg;код в Большой каталанской энциклопедии;1;1;from
Q985;Baden-Württemberg;описывается в источниках;1;1;from
Q985;Baden-Württemberg;код в Encyclopædia Universalis;1;1;from
Q985;Baden-Württemberg;участвовал в;1;2;from
Q985;Baden-Württemberg;ISO 3166-2;1;1;from
Q985;Baden-Württemberg;постоянный дубликат;1;2;to
Q985;Baden-Württemberg;используемый язык;1;4;from
Q985;Baden-Württemberg;код SUDOC;1;1;from
Q985;Baden-Württemberg;код BNF;1;1;from
Q985;Baden-Württemberg;код BabelNet;1;1;from
Q985;Baden-Württemberg;хештег;1;1;from
Q985;Baden-Württemberg;код YSO;1;1;from
Q985;Baden-Württemberg;код FAST;1;1;from
Q985;Baden-Württemberg;площадь;1;1;from
Q985;Baden-Württemberg;высота над уровнем моря;1;1;from
Q985;Baden-Württemberg;код GAMEO;1;1;from
Q985;Baden-Württemberg;короткое название;1;1;from
Q985;Baden-Württemberg;категория для людей, связанных с местностью;1;1;from
Q985;Baden-Württemberg;категория для людей, похороненных здесь;1;1;from
Q985;Baden-Württemberg;категория фильмов, снятых в этом месте;1;1;from
Q985;Baden-Württemberg;название на языке оригинала;1;1;from
Q985;Baden-Württemberg;код TGN;1;1;from
Q985;Baden-Württemberg;код GeoNames;1;1;from
Q985;Baden-Württemberg;категория для людей, умерших здесь;1;1;from
Q985;Baden-Württemberg;категория для людей, родившихся здесь;1;1;from
Q985;Baden-Württemberg;официальное название;1;1;from
Q985;Baden-Württemberg;код в энциклопедии «Британника онлайн»;1;1;from
Q985;Baden-Württemberg;код региона Германии;1;1;from
Q985;Baden-Württemberg;заменил;1;3;from
Q985;Baden-Württemberg;область деятельности;1;1;to
Q985;Baden-Württemberg;владельцем является;1;15;to
Q985;Baden-Württemberg;награда от;1;5;to
Q1055;Hamburg;код NDL;1;1;from
Q1055;Hamburg;код в Итальянской энциклопедии онлайн;1;1;from
Q1055;Hamburg;код Католической энциклопедии;1;1;from
Q1055;Hamburg;код в Encyclopædia Universalis;1;1;from
Q1055;Hamburg;ISO 3166-2;1;1;from
Q1055;Hamburg;постоянный дубликат;1;1;to
Q1055;Hamburg;код в Nomisma.org;1;1;from
Q1055;Hamburg;код в Большой российской энциклопедии онлайн;1;1;from
Q1055;Hamburg;туристический центр;1;1;from
Q1055;Hamburg;почтовый индекс;1;2;from
Q1055;Hamburg;код SUDOC;1;1;from
Q1055;Hamburg;код BNF;1;1;from
Q1055;Hamburg;код BabelNet;1;1;from
Q1055;Hamburg;хештег;1;2;from
Q1055;Hamburg;код YSO;1;1;from
Q1055;Hamburg;история темы;1;1;from
Q1055;Hamburg;код FAST;1;1;from
Q1055;Hamburg;площадь;1;2;from
Q1055;Hamburg;высота над уровнем моря;1;1;from
Q1055;Hamburg;код места в Facebook;1;1;from
Q1055;Hamburg;позиционная карта;1;1;from
Q1055;Hamburg;UN/LOCODE;1;1;from
Q1055;Hamburg;короткое название;1;4;from
Q1055;Hamburg;категория для людей, связанных с местностью;1;1;from
Q1055;Hamburg;категория для людей, похороненных здесь;1;1;from
Q1055;Hamburg;категория фильмов, снятых в этом месте;1;1;from
Q1055;Hamburg;код темы Quora;1;1;from
Q1055;Hamburg;идентификатор Ringgold;1;1;from
Q1055;Hamburg;код TGN;1;2;from
Q1055;Hamburg;EU VAT number;1;1;from
Q1055;Hamburg;EU Research participant ID;1;1;from
Q1055;Hamburg;идентификатор местоположения ArchINFORM;1;1;from
Q1055;Hamburg;EuroVoc ID;1;1;from
Q1055;Hamburg;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q1055;Hamburg;код в Православной энциклопедии онлайн;1;1;from
Q1055;Hamburg;архивы хранятся в;1;1;from
Q1055;Hamburg;местный телефонный код;1;2;from
Q1055;Hamburg;код организации на C-SPAN;1;1;from
Q1055;Hamburg;код EMLO location;1;1;from
Q1055;Hamburg;участник организации или клуба;1;6;from
Q1055;Hamburg;код UK Parliament thesaurus;1;1;from
Q1055;Hamburg;произношение (звуковой файл);1;1;from
Q1055;Hamburg;код GACS;1;1;from
Q1055;Hamburg;код района Германии;1;1;from
Q1055;Hamburg;идентификатор муниципалитетов в Германии;1;1;from
Q1055;Hamburg;часовой пояс;1;2;from
Q1055;Hamburg;ID отношения в OpenStreetMap;1;1;from
Q1055;Hamburg;Semantic Scholar author ID;1;1;from
Q1055;Hamburg;сабреддит;1;1;from
Q1055;Hamburg;код автомобильного номера;1;1;from
Q1055;Hamburg;код STW Thesaurus for Economics;1;1;from
Q1055;Hamburg;геоданные;1;1;from
Q1055;Hamburg;Open Library subject ID;1;1;from
Q1055;Hamburg;категория на Викискладе;1;1;from
Q1055;Hamburg;часть от;1;4;to
Q1055;Hamburg;название на языке оригинала;1;1;from
Q1055;Hamburg;код GeoNames;1;3;from
Q985;Baden-Württemberg;категория объединяет темы;1;61;to
Q1055;Hamburg;код GND;1;1;from
Q1055;Hamburg;код ISNI;1;1;from
Q1055;Hamburg;высший судебный орган;1;1;from
Q1055;Hamburg;находится на берегу водоёма;1;20;from
Q1055;Hamburg;законодательный орган;1;1;from
Q1055;Hamburg;город-побратим;1;14;to
Q1055;Hamburg;изображение;1;1;from
Q1055;Hamburg;государство;1;9;to
Q1055;Hamburg;описание флага;1;1;from
Q1055;Hamburg;логотип;1;1;from
Q1055;Hamburg;административно делится на;1;8;to
Q1055;Hamburg;административно-территориальная единица;1;935;to
Q985;Baden-Württemberg;эксклав от;1;1;to
Q985;Baden-Württemberg;является столицей;1;1;to
Q985;Baden-Württemberg;основатель;1;1;to
Q985;Baden-Württemberg;общая тема категории;1;1;to
Q985;Baden-Württemberg;работодатель;1;3;to
Q985;Baden-Württemberg;материнская компания (организация, учреждение);1;1;to
Q985;Baden-Württemberg;тематически относится к;1;1;to
Q985;Baden-Württemberg;основная тема;1;2;to
Q985;Baden-Württemberg;заказчик произведения;1;1;to
Q985;Baden-Württemberg;место создания;1;2;to
Q985;Baden-Württemberg;история происходит в месте;1;3;to
Q985;Baden-Württemberg;заменён на;1;3;to
Q985;Baden-Württemberg;лицензия на вещание в;1;1;to
Q985;Baden-Württemberg;находится в пределах природно-географического объекта;1;1;to
Q1055;Hamburg;код VIAF;1;1;from
Q1055;Hamburg;описание герба;1;1;from
Q1055;Hamburg;этнохороним;1;8;from
Q1055;Hamburg;карта местонахождения;1;1;from
Q1055;Hamburg;категория для людей, умерших здесь;1;1;from
Q1055;Hamburg;категория для людей, родившихся здесь;1;1;from
Q1055;Hamburg;официальное название;1;3;from
Q1055;Hamburg;код Еврейской энциклопедии;1;1;from
Q1055;Hamburg;код в энциклопедии «Британника онлайн»;1;1;from
Q1055;Hamburg;код региона Германии;1;1;from
Q1055;Hamburg;является столицей;1;2;from
Q1055;Hamburg;заменил;1;2;from
Q1055;Hamburg;описывается в источниках;1;6;from
Q1055;Hamburg;самая западная точка;1;6;from
Q1055;Hamburg;должность главы правительства;1;1;from
Q1055;Hamburg;код в Большой каталанской энциклопедии;1;1;from
Q1055;Hamburg;WOEID;1;1;from
Q1055;Hamburg;первое письменное упоминание;1;1;from
Q1055;Hamburg;значение в OmegaWiki;1;1;from
Q1055;Hamburg;код US National Archives;1;1;from
Q1055;Hamburg;портал Викимедиа;1;1;from
Q1055;Hamburg;численность населения;1;41;from
Q1055;Hamburg;десятичная классификация Дьюи;1;1;from
Q1055;Hamburg;изображение герба;1;2;from
Q1055;Hamburg;глава правительства;1;31;from
Q1055;Hamburg;имеет границы с;1;18;to
Q1055;Hamburg;изображение флага;1;1;from
Q1055;Hamburg;это частный случай понятия;1;12;from
Q1055;Hamburg;код LCNAF;1;1;from
Q1196;Mecklenburg-Vorpommern;описание девиза;1;1;from
Q1196;Mecklenburg-Vorpommern;код GeoNames;1;1;from
Q1196;Mecklenburg-Vorpommern;подробная карта;1;6;from
Q1198;North Rhine-Westphalia;область деятельности;1;1;to
Q1199;Hesse;названо в честь;1;5;to
Q1199;Hesse;административно-территориальная единица;1;6435;to
Q1198;North Rhine-Westphalia;является столицей;1;1;to
Q1198;North Rhine-Westphalia;основная тема портала Викимедиа;1;1;to
Q1198;North Rhine-Westphalia;общая тема категории;1;1;to
Q1198;North Rhine-Westphalia;происходит из;1;1;to
Q1198;North Rhine-Westphalia;место съёмок;1;1;to
Q1198;North Rhine-Westphalia;эксклав от;1;2;to
Q1198;North Rhine-Westphalia;работодатель;1;1;to
Q1198;North Rhine-Westphalia;история происходит в месте;1;1;to
Q1198;North Rhine-Westphalia;страна происхождения;1;1;to
Q1198;North Rhine-Westphalia;подарок от;1;1;to
Q1198;North Rhine-Westphalia;место погребения;1;11;to
Q1196;Mecklenburg-Vorpommern;код TGN;1;1;from
Q1198;North Rhine-Westphalia;расположение штаб-квартиры;1;4;to
Q1198;North Rhine-Westphalia;место создания;1;2;to
Q1198;North Rhine-Westphalia;владельцем является;1;4;to
Q1198;North Rhine-Westphalia;местонахождение;1;9;to
Q1198;North Rhine-Westphalia;награда от;1;3;to
Q1198;North Rhine-Westphalia;заменён на;1;3;to
Q1198;North Rhine-Westphalia;следующее по порядку;1;1;to
Q1198;North Rhine-Westphalia;заказчик произведения;1;1;to
Q1198;North Rhine-Westphalia;редактор;1;1;to
Q1198;North Rhine-Westphalia;место жительства;1;1;to
Q1198;North Rhine-Westphalia;оператор;1;4;to
Q1198;North Rhine-Westphalia;категория объединяет темы;1;58;to
Q1199;Hesse;административно делится на;1;6;to
Q1199;Hesse;описание флага;1;1;from
Q1199;Hesse;государство;1;7;to
Q1199;Hesse;изображение;1;1;from
Q1199;Hesse;код в энциклопедии «Британника онлайн»;1;1;from
Q1199;Hesse;код региона Германии;1;1;from
Q1199;Hesse;описывается в источниках;1;1;from
Q1199;Hesse;должность главы правительства;1;1;from
Q1199;Hesse;код в Большой каталанской энциклопедии;1;1;from
Q1199;Hesse;значение в OmegaWiki;1;1;from
Q1199;Hesse;код US National Archives;1;1;from
Q1199;Hesse;портал Викимедиа;1;1;from
Q1199;Hesse;численность населения;1;7;from
Q1199;Hesse;десятичная классификация Дьюи;1;1;from
Q1199;Hesse;изображение герба;1;1;from
Q1199;Hesse;глава правительства;1;17;from
Q1199;Hesse;имеет границы с;1;9;to
Q1199;Hesse;изображение флага;1;1;from
Q1199;Hesse;столица;1;1;from
Q1199;Hesse;это частный случай понятия;1;1;from
Q1199;Hesse;код LCNAF;1;1;from
Q1199;Hesse;карта местонахождения;1;1;from
Q1199;Hesse;описание герба;1;1;from
Q1199;Hesse;код GND;1;1;from
Q1199;Hesse;код VIAF;1;1;from
Q1199;Hesse;код ISNI;1;1;from
Q1199;Hesse;высший судебный орган;1;1;from
Q1199;Hesse;законодательный орган;1;1;from
Q1199;Hesse;город-побратим;1;2;to
Q1198;North Rhine-Westphalia;основная тема;1;6;to
Q1198;North Rhine-Westphalia;место смерти;1;32;to
Q1198;North Rhine-Westphalia;юрисдикция распространяется на;1;633;to
Q1198;North Rhine-Westphalia;EuroVoc ID;1;1;from
Q1198;North Rhine-Westphalia;архивы хранятся в;1;1;from
Q1198;North Rhine-Westphalia;код организации на C-SPAN;1;1;from
Q1198;North Rhine-Westphalia;участник организации или клуба;1;2;from
Q1198;North Rhine-Westphalia;произношение (звуковой файл);1;1;from
Q1198;North Rhine-Westphalia;код GACS;1;1;from
Q1198;North Rhine-Westphalia;код в Большой норвежской энциклопедии;1;1;from
Q1198;North Rhine-Westphalia;часовой пояс;1;2;from
Q1198;North Rhine-Westphalia;ID отношения в OpenStreetMap;1;1;from
Q1198;North Rhine-Westphalia;код STW Thesaurus for Economics;1;1;from
Q1198;North Rhine-Westphalia;геоданные;1;1;from
Q1198;North Rhine-Westphalia;категория на Викискладе;1;1;from
Q1198;North Rhine-Westphalia;часть от;1;2;to
Q1198;North Rhine-Westphalia;код NDL;1;1;from
Q1198;North Rhine-Westphalia;код темы Quora;1;1;from
Q1198;North Rhine-Westphalia;код в Encyclopædia Universalis;1;1;from
Q1198;North Rhine-Westphalia;ISO 3166-2;1;1;from
Q1198;North Rhine-Westphalia;используемый язык;1;2;from
Q1198;North Rhine-Westphalia;код SUDOC;1;1;from
Q1198;North Rhine-Westphalia;код BNF;1;1;from
Q1198;North Rhine-Westphalia;география темы;1;1;from
Q1198;North Rhine-Westphalia;код BabelNet;1;1;from
Q1198;North Rhine-Westphalia;хештег;1;1;from
Q1198;North Rhine-Westphalia;код GNS;1;1;from
Q1198;North Rhine-Westphalia;история темы;1;1;from
Q1198;North Rhine-Westphalia;площадь;1;1;from
Q1198;North Rhine-Westphalia;состоит из;1;1;from
Q1198;North Rhine-Westphalia;идентификатор местоположения ArchINFORM;1;1;from
Q1198;North Rhine-Westphalia;зона обслуживания;1;35;to
Q1198;North Rhine-Westphalia;дата основания/создания/возникновения;1;1;from
Q1198;North Rhine-Westphalia;тематически относится к;1;3;to
Q1198;North Rhine-Westphalia;место активности;1;3;to
Q1198;North Rhine-Westphalia;место рождения;1;39;to
Q1198;North Rhine-Westphalia;пример использования свойства;1;1;to
Q1198;North Rhine-Westphalia;dmoz;1;1;from
Q1198;North Rhine-Westphalia;место в MusicBrainz;1;1;from
Q1198;North Rhine-Westphalia;код NLI;1;1;from
Q1198;North Rhine-Westphalia;баннер Викигида;1;1;from
Q1198;North Rhine-Westphalia;галерея на Викискладе;1;1;from
Q1198;North Rhine-Westphalia;основная категория по теме;1;1;from
Q1198;North Rhine-Westphalia;FIPS 10-4 (страны и регионы);1;1;from
Q1198;North Rhine-Westphalia;официальный сайт;1;1;from
Q1198;North Rhine-Westphalia;категория карт на Викискладе;1;1;from
Q1198;North Rhine-Westphalia;French Vikidia ID;1;1;from
Q1198;North Rhine-Westphalia;iNaturalist place ID;1;1;from
Q1198;North Rhine-Westphalia;код NKC;1;1;from
Q1198;North Rhine-Westphalia;NWBib ID;1;1;from
Q1198;North Rhine-Westphalia;Who's on First ID;1;1;from
Q1198;North Rhine-Westphalia;код статьи Klexikon;1;1;from
Q1198;North Rhine-Westphalia;код Freebase;1;1;from
Q1198;North Rhine-Westphalia;географические координаты;1;1;from
Q1198;North Rhine-Westphalia;наивысшая точка;1;1;from
Q1198;North Rhine-Westphalia;код NUTS;1;1;from
Q1198;North Rhine-Westphalia;код Comic Vine;1;1;from
Q1198;North Rhine-Westphalia;Базисная классификация;1;1;from
Q1199;Hesse;официальное название;1;1;from
Q1199;Hesse;категория для людей, родившихся здесь;1;1;from
Q1199;Hesse;категория для людей, умерших здесь;1;1;from
Q1200;Rhineland-Palatinate;это частный случай понятия;1;1;from
Q1200;Rhineland-Palatinate;карта местонахождения;1;1;from
Q1200;Rhineland-Palatinate;описание герба;1;1;from
Q1200;Rhineland-Palatinate;код GND;1;1;from
Q1200;Rhineland-Palatinate;код VIAF;1;1;from
Q1200;Rhineland-Palatinate;высший судебный орган;1;1;from
Q1200;Rhineland-Palatinate;законодательный орган;1;1;from
Q1200;Rhineland-Palatinate;изображение;1;1;from
Q1200;Rhineland-Palatinate;государство;1;1;to
Q1200;Rhineland-Palatinate;полученные награды;1;2;from
Q1200;Rhineland-Palatinate;описание флага;1;1;from
