entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1444742;Firth of Lorn;категория на Викискладе;1;1;from
Q1444742;Firth of Lorn;код GeoNames;1;1;from
Q1444742;Firth of Lorn;это частный случай понятия;1;1;from
Q1444742;Firth of Lorn;код VIAF;1;1;from
Q1444742;Firth of Lorn;изображение;1;1;from
Q1444742;Firth of Lorn;государство;1;1;from
Q1444742;Firth of Lorn;административно-территориальная единица;1;1;from
Q1444234;Loch Torridon;Gazetteer for Scotland place ID;1;2;from
Q1444234;Loch Torridon;географические координаты;1;1;from
Q1444234;Loch Torridon;географический код Великобритании;1;1;from
Q24643998;Greenan Loch;Gazetteer for Scotland place ID;1;2;from
