entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25305;British Virgin Islands;географические координаты;1;1;from
Q25305;British Virgin Islands;код Freebase;1;1;from
Q25305;British Virgin Islands;Who's on First ID;1;1;from
Q25305;British Virgin Islands;код NKC;1;1;from
Q25305;British Virgin Islands;находится в пределах природно-географического объекта;1;1;from
Q25305;British Virgin Islands;официальный сайт;1;1;from
Q25305;British Virgin Islands;FIPS 10-4 (страны и регионы);1;1;from
Q25305;British Virgin Islands;основная категория по теме;1;1;from
Q25305;British Virgin Islands;галерея на Викискладе;1;1;from
Q25305;British Virgin Islands;баннер Викигида;1;1;from
Q35086;South Georgia and the South Sandwich Islands;государство;1;51;to
Q35086;South Georgia and the South Sandwich Islands;код VIAF;1;1;from
Q25305;British Virgin Islands;категория на Викискладе;1;1;from
Q35086;South Georgia and the South Sandwich Islands;часовой пояс;1;1;from
Q35086;South Georgia and the South Sandwich Islands;ISO 3166-1 alpha-3;1;1;from
Q35086;South Georgia and the South Sandwich Islands;ISO 3166-1 цифровой;1;1;from
Q35086;South Georgia and the South Sandwich Islands;WIPO ST.3;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код Statoids;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код NE.se;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код темы Quora;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q35086;South Georgia and the South Sandwich Islands;часть от;1;13;to
Q35086;South Georgia and the South Sandwich Islands;категория на Викискладе;1;1;from
Q35086;South Georgia and the South Sandwich Islands;геоданные;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код UK Parliament thesaurus;1;1;from
Q35086;South Georgia and the South Sandwich Islands;номер телефона экстренной службы;1;1;from
Q35086;South Georgia and the South Sandwich Islands;телефонный код страны;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код LoC and MARC;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код IAB;1;1;from
Q35086;South Georgia and the South Sandwich Islands;состоит из;1;1;to
Q35086;South Georgia and the South Sandwich Islands;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q35086;South Georgia and the South Sandwich Islands;наивысшая точка;1;1;from
Q35086;South Georgia and the South Sandwich Islands;географические координаты;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код Freebase;1;1;from
Q35086;South Georgia and the South Sandwich Islands;Who's on First ID;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код NKC;1;1;from
Q35086;South Georgia and the South Sandwich Islands;ISO 3166-1 alpha-2;1;1;from
Q35086;South Georgia and the South Sandwich Islands;площадь;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код GND;1;1;from
Q35086;South Georgia and the South Sandwich Islands;гимн;1;1;from
Q35086;South Georgia and the South Sandwich Islands;описание герба;1;1;from
Q35086;South Georgia and the South Sandwich Islands;карта местонахождения;1;1;from
Q35086;South Georgia and the South Sandwich Islands;часть света;1;1;from
Q35086;South Georgia and the South Sandwich Islands;это частный случай понятия;1;2;from
Q35086;South Georgia and the South Sandwich Islands;столица;1;2;from
Q35086;South Georgia and the South Sandwich Islands;официальный язык;1;1;from
Q35086;South Georgia and the South Sandwich Islands;денежная единица;1;1;from
Q35086;South Georgia and the South Sandwich Islands;изображение флага;1;1;from
Q35086;South Georgia and the South Sandwich Islands;глава правительства;1;1;from
Q35086;South Georgia and the South Sandwich Islands;интернет-домен верхнего уровня;1;1;from
Q35086;South Georgia and the South Sandwich Islands;изображение герба;1;1;from
Q35086;South Georgia and the South Sandwich Islands;короткое название;1;1;from
Q35086;South Georgia and the South Sandwich Islands;численность населения;1;1;from
Q35086;South Georgia and the South Sandwich Islands;портал Викимедиа;1;1;from
Q35086;South Georgia and the South Sandwich Islands;на территорию претендует;1;2;from
Q35086;South Georgia and the South Sandwich Islands;официальное название;1;1;from
Q35086;South Georgia and the South Sandwich Islands;текст девиза;1;2;from
Q35086;South Georgia and the South Sandwich Islands;категория для людей, умерших здесь;1;1;from
Q35086;South Georgia and the South Sandwich Islands;этнохороним;1;2;from
Q35086;South Georgia and the South Sandwich Islands;код GeoNames;1;1;from
Q35086;South Georgia and the South Sandwich Islands;код TGN;1;1;from
Q35086;South Georgia and the South Sandwich Islands;название на языке оригинала;1;1;from
Q25305;British Virgin Islands;геоданные;1;1;from
Q25305;British Virgin Islands;часть от;1;1;to
Q25228;Anguilla;код Statoids;1;1;from
Q25228;Anguilla;названо в честь;1;1;to
Q25228;Anguilla;код BNE;1;1;from
Q25228;Anguilla;место в MusicBrainz;1;1;from
Q25228;Anguilla;dmoz;1;1;from
Q25228;Anguilla;представляет страну в спорте;1;67;to
Q25228;Anguilla;бассейн объекта в странах;1;1;to
Q25228;Anguilla;категория объединяет темы;1;86;to
Q25228;Anguilla;состоит из;1;5;to
Q25228;Anguilla;гражданство;1;13;to
Q25228;Anguilla;место рождения;1;52;to
Q25228;Anguilla;юрисдикция распространяется на;1;17;to
Q25228;Anguilla;участник(и);1;1;to
Q25228;Anguilla;галерея на Викискладе;1;1;from
Q25228;Anguilla;является эндемиком в;1;3;to
Q25228;Anguilla;местонахождение;1;6;to
Q25228;Anguilla;основная тема;1;2;to
Q25228;Anguilla;расположение штаб-квартиры;1;2;to
Q25228;Anguilla;основная тема портала Викимедиа;1;1;to
Q25228;Anguilla;тематически относится к;1;2;to
Q25228;Anguilla;происходит из;1;1;to
Q25228;Anguilla;место смерти;1;2;to
Q25228;Anguilla;изображённый объект;1;1;to
Q25228;Anguilla;административно делится на;1;4;to
Q25228;Anguilla;баннер Викигида;1;1;from
Q25228;Anguilla;основная категория по теме;1;1;from
Q25228;Anguilla;зона обслуживания;1;1;to
Q25228;Anguilla;код LoC and MARC;1;2;from
Q25228;Anguilla;код темы Quora;1;1;from
Q25228;Anguilla;код INSEE для стран и зарубежных территорий;1;1;from
Q25228;Anguilla;часть от;1;2;from
Q25228;Anguilla;категория на Викискладе;1;1;from
Q25228;Anguilla;геоданные;1;1;from
Q25228;Anguilla;код Тезауруса ЮНЕСКО;1;1;from
Q25228;Anguilla;часовой пояс;1;1;from
Q25228;Anguilla;код GACS;1;1;from
Q25228;Anguilla;участник организации или клуба;1;4;from
Q25228;Anguilla;телефонный код страны;1;1;from
Q25228;Anguilla;рабочий список проекта Викимедиа;1;1;from
Q25228;Anguilla;FIPS 10-4 (страны и регионы);1;1;from
Q25228;Anguilla;обзорная статья Викимедиа;1;1;from
Q25228;Anguilla;код IAB;1;1;from
Q25228;Anguilla;EuroVoc ID;1;1;from
Q25228;Anguilla;географические координаты;1;1;from
Q25228;Anguilla;код Freebase;1;1;from
Q25228;Anguilla;Who's on First ID;1;1;from
Q25228;Anguilla;код NKC;1;1;from
Q25228;Anguilla;находится в пределах природно-географического объекта;1;2;to
Q25228;Anguilla;French Vikidia ID;1;1;from
Q25228;Anguilla;категория карт на Викискладе;1;1;from
Q25228;Anguilla;общая тема категории;1;1;to
Q25228;Anguilla;является столицей;1;1;to
Q25305;British Virgin Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q25305;British Virgin Islands;номер телефона экстренной службы;1;1;from
Q25305;British Virgin Islands;текст девиза;1;2;from
Q25305;British Virgin Islands;категория для людей, родившихся здесь;1;1;from
Q25305;British Virgin Islands;категория для людей, умерших здесь;1;1;from
Q25305;British Virgin Islands;этнохороним;1;8;from
Q25305;British Virgin Islands;код GeoNames;1;1;from
Q25305;British Virgin Islands;код TGN;1;1;from
Q25305;British Virgin Islands;категория для людей, связанных с местностью;1;1;from
Q25305;British Virgin Islands;короткое название;1;1;from
Q25305;British Virgin Islands;площадь;1;1;from
Q25305;British Virgin Islands;география темы;1;1;from
Q25305;British Virgin Islands;тип электрического разъёма;1;2;from
Q25305;British Virgin Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q25305;British Virgin Islands;сетевое напряжение;1;1;from
Q25305;British Virgin Islands;используемый язык;1;3;from
Q25305;British Virgin Islands;ISO 3166-1 alpha-2;1;1;from
Q25305;British Virgin Islands;maritime identification digits;1;1;from
Q25305;British Virgin Islands;ISO 3166-1 alpha-3;1;1;from
Q25305;British Virgin Islands;ISO 3166-1 цифровой;1;1;from
Q25305;British Virgin Islands;пенсионный возраст;1;1;from
Q25305;British Virgin Islands;WIPO ST.3;1;1;from
Q25305;British Virgin Islands;код Statoids;1;1;from
Q25305;British Virgin Islands;код темы Quora;1;1;from
Q25305;British Virgin Islands;официальное название;1;1;from
Q25305;British Virgin Islands;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q25305;British Virgin Islands;административно-территориальная единица;1;188;to
Q25305;British Virgin Islands;денежная единица;1;1;from
Q25305;British Virgin Islands;описание флага;1;1;from
Q25305;British Virgin Islands;государство;1;142;to
Q25305;British Virgin Islands;код VIAF;1;1;from
Q25305;British Virgin Islands;код GND;1;1;from
Q25305;British Virgin Islands;описание герба;1;1;from
Q25305;British Virgin Islands;карта местонахождения;1;1;from
Q25305;British Virgin Islands;часть света;1;1;from
Q25305;British Virgin Islands;это частный случай понятия;1;1;from
Q25305;British Virgin Islands;столица;1;1;from
Q25305;British Virgin Islands;официальный язык;1;1;from
Q25305;British Virgin Islands;изображение флага;1;1;from
Q25305;British Virgin Islands;должность главы правительства;1;1;from
Q25305;British Virgin Islands;имеет границы с;1;1;to
Q25305;British Virgin Islands;глава правительства;1;3;from
Q25305;British Virgin Islands;интернет-домен верхнего уровня;1;1;from
Q25305;British Virgin Islands;гимн;1;1;from
Q25305;British Virgin Islands;изображение герба;1;1;from
Q25305;British Virgin Islands;десятичная классификация Дьюи;1;1;from
Q25305;British Virgin Islands;численность населения;1;2;from
Q25305;British Virgin Islands;портал Викимедиа;1;1;from
Q25305;British Virgin Islands;код US National Archives;1;1;from
Q25305;British Virgin Islands;значение в OmegaWiki;1;1;from
Q35086;South Georgia and the South Sandwich Islands;категория карт на Викискладе;1;1;from
Q35086;South Georgia and the South Sandwich Islands;FIPS 10-4 (страны и регионы);1;1;from
Q35086;South Georgia and the South Sandwich Islands;основная категория по теме;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;государство;1;247;to
Q165783;British Antarctic Territory;основная категория по теме;1;1;from
Q165783;British Antarctic Territory;галерея на Викискладе;1;1;from
Q165783;British Antarctic Territory;является столицей;1;1;to
Q165783;British Antarctic Territory;основная тема;1;1;to
Q165783;British Antarctic Territory;юрисдикция распространяется на;1;3;to
Q165783;British Antarctic Territory;общая тема категории;1;1;to
Q165783;British Antarctic Territory;государство;1;1;to
Q165783;British Antarctic Territory;административно делится на;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;административно-территориальная единица;1;9;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;административно делится на;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;код VIAF;1;1;from
Q165783;British Antarctic Territory;код Freebase;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код GND;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;карта местонахождения;1;2;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;часть света;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;это частный случай понятия;1;2;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;столица;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;официальный язык;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;денежная единица;1;3;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;глава правительства;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;гимн;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;изображение герба;1;1;from
Q165783;British Antarctic Territory;ISO 3166-3;1;1;from
Q165783;British Antarctic Territory;географические координаты;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;официальное название;1;1;from
Q165783;British Antarctic Territory;код в Большой каталанской энциклопедии;1;1;from
Q165783;British Antarctic Territory;карта местонахождения;1;1;from
Q165783;British Antarctic Territory;код LCNAF;1;1;from
Q165783;British Antarctic Territory;часть света;1;1;from
Q165783;British Antarctic Territory;это частный случай понятия;1;2;from
Q165783;British Antarctic Territory;столица;1;1;from
Q165783;British Antarctic Territory;официальный язык;1;1;from
Q165783;British Antarctic Territory;денежная единица;1;1;from
Q165783;British Antarctic Territory;изображение флага;1;1;from
Q165783;British Antarctic Territory;гимн;1;1;from
Q165783;British Antarctic Territory;изображение герба;1;1;from
Q165783;British Antarctic Territory;на территорию претендует;1;1;from
Q165783;British Antarctic Territory;наивысшая точка;1;1;from
Q165783;British Antarctic Territory;код в энциклопедии «Британника онлайн»;1;1;from
Q165783;British Antarctic Territory;код TGN;1;1;from
Q165783;British Antarctic Territory;площадь;1;1;from
Q165783;British Antarctic Territory;ISO 3166-1 alpha-2;1;1;from
Q165783;British Antarctic Territory;ISO 3166-1 alpha-3;1;1;from
Q165783;British Antarctic Territory;ISO 3166-1 цифровой;1;1;from
Q165783;British Antarctic Territory;SCAR Composite Gazetteer place ID;1;1;from
Q165783;British Antarctic Territory;код темы Quora;1;1;from
Q165783;British Antarctic Territory;категория на Викискладе;1;1;from
Q165783;British Antarctic Territory;дата основания/создания/возникновения;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;численность населения;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;текст девиза;1;1;from
Q35086;South Georgia and the South Sandwich Islands;галерея на Викискладе;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;галерея на Викискладе;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;состоит из;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;дата основания/создания/возникновения;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;географические координаты;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код Freebase;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;Who's on First ID;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код NKC;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;находится в пределах природно-географического объекта;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;категория карт на Викискладе;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;FIPS 10-4 (страны и регионы);1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;основная категория по теме;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;баннер Викигида;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код ASC Leiden Thesaurus;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;место в MusicBrainz;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;категория объединяет темы;1;44;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;представляет страну в спорте;1;8;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;тематически относится к;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;юрисдикция распространяется на;1;2;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;местонахождение;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;место рождения;1;2;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;зона обслуживания;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;общая тема категории;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;является столицей;1;1;to
Q192184;Saint Helena, Ascension and Tristan da Cunha;код IAB;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;телефонный код страны;1;4;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;категория для людей, родившихся здесь;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;используемый язык;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;категория для людей, умерших здесь;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код GeoNames;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код TGN;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;название на языке оригинала;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;категория для людей, связанных с местностью;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;короткое название;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;площадь;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;география темы;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;номер телефона экстренной службы;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код в Большой российской энциклопедии онлайн;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;ISO 3166-1 alpha-2;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код EMLO location;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;ISO 3166-1 alpha-3;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;ISO 3166-1 цифровой;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;WIPO ST.3;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код темы Quora;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код INSEE для стран и зарубежных территорий;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;категория на Викискладе;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;геоданные;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;часовой пояс;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;код GACS;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;произношение (звуковой файл);1;1;from
Q165783;British Antarctic Territory;код GND;1;1;from
Q165783;British Antarctic Territory;код VIAF;1;1;from
Q165783;British Antarctic Territory;изображение;1;1;from
Q37362;Akrotiri and Dhekelia;юрисдикция распространяется на;1;1;to
Q37362;Akrotiri and Dhekelia;дата основания/создания/возникновения;1;1;from
Q37362;Akrotiri and Dhekelia;географические координаты;1;2;from
Q37362;Akrotiri and Dhekelia;находится в пределах природно-географического объекта;1;1;from
Q37362;Akrotiri and Dhekelia;категория карт на Викискладе;1;1;from
Q37362;Akrotiri and Dhekelia;официальный сайт;1;1;from
Q37362;Akrotiri and Dhekelia;основная категория по теме;1;1;from
Q37362;Akrotiri and Dhekelia;баннер Викигида;1;1;from
Q37362;Akrotiri and Dhekelia;административно-территориальная единица;1;7;to
Q37362;Akrotiri and Dhekelia;зона обслуживания;1;1;to
Q37362;Akrotiri and Dhekelia;место рождения;1;5;to
Q37362;Akrotiri and Dhekelia;анклав в;1;3;to
Q37362;Akrotiri and Dhekelia;обзорная статья Викимедиа;1;1;from
Q37362;Akrotiri and Dhekelia;общая тема категории;1;1;to
Q37362;Akrotiri and Dhekelia;категория объединяет темы;1;1;to
Q37362;Akrotiri and Dhekelia;часть от;1;2;to
Q37362;Akrotiri and Dhekelia;административно делится на;1;1;to
Q37362;Akrotiri and Dhekelia;является столицей;1;1;to
Q43448;British Indian Ocean Territory;административно-территориальная единица;1;41;to
Q43448;British Indian Ocean Territory;описание флага;1;1;from
Q43448;British Indian Ocean Territory;государство;1;31;to
Q43448;British Indian Ocean Territory;код VIAF;1;1;from
Q43448;British Indian Ocean Territory;код GND;1;1;from
Q37362;Akrotiri and Dhekelia;состоит из;1;2;from
Q37362;Akrotiri and Dhekelia;часовой пояс;1;1;from
Q165783;British Antarctic Territory;административно-территориальная единица;1;2;to
Q35086;South Georgia and the South Sandwich Islands;находится в пределах природно-географического объекта;1;1;to
Q35086;South Georgia and the South Sandwich Islands;баннер Викигида;1;1;from
Q35086;South Georgia and the South Sandwich Islands;место в MusicBrainz;1;1;from
Q35086;South Georgia and the South Sandwich Islands;dmoz;1;1;from
Q35086;South Georgia and the South Sandwich Islands;административно делится на;1;2;to
Q35086;South Georgia and the South Sandwich Islands;категория объединяет темы;1;20;to
Q35086;South Georgia and the South Sandwich Islands;основная тема портала Викимедиа;1;1;to
Q35086;South Georgia and the South Sandwich Islands;тематически относится к;1;1;to
Q35086;South Georgia and the South Sandwich Islands;является столицей;1;2;to
Q35086;South Georgia and the South Sandwich Islands;бассейн объекта в странах;1;1;to
Q35086;South Georgia and the South Sandwich Islands;юрисдикция распространяется на;1;4;to
Q35086;South Georgia and the South Sandwich Islands;общая тема категории;1;1;to
Q37362;Akrotiri and Dhekelia;категория на Викискладе;1;1;from
Q35086;South Georgia and the South Sandwich Islands;местонахождение;1;1;to
Q37362;Akrotiri and Dhekelia;государство;1;3;to
Q37362;Akrotiri and Dhekelia;карта местонахождения;1;1;from
Q37362;Akrotiri and Dhekelia;это частный случай понятия;1;1;from
Q37362;Akrotiri and Dhekelia;столица;1;1;from
Q37362;Akrotiri and Dhekelia;официальный язык;1;1;from
Q37362;Akrotiri and Dhekelia;изображение флага;1;1;from
Q37362;Akrotiri and Dhekelia;имеет границы с;1;1;to
Q37362;Akrotiri and Dhekelia;этнохороним;1;6;from
Q37362;Akrotiri and Dhekelia;код темы Quora;1;1;from
Q43448;British Indian Ocean Territory;описание герба;1;1;from
Q43448;British Indian Ocean Territory;карта местонахождения;1;1;from
Q43448;British Indian Ocean Territory;код LCNAF;1;1;from
Q43448;British Indian Ocean Territory;основная категория по теме;1;1;from
Q43448;British Indian Ocean Territory;геоданные;1;1;from
Q43448;British Indian Ocean Territory;часовой пояс;1;1;from
Q43448;British Indian Ocean Territory;код GACS;1;1;from
Q43448;British Indian Ocean Territory;телефонный код страны;1;1;from
Q43448;British Indian Ocean Territory;код LoC and MARC;1;1;from
Q43448;British Indian Ocean Territory;код IAB;1;1;from
Q43448;British Indian Ocean Territory;географические координаты;1;1;from
Q43448;British Indian Ocean Territory;код Freebase;1;1;from
Q43448;British Indian Ocean Territory;Who's on First ID;1;1;from
Q43448;British Indian Ocean Territory;FIPS 10-4 (страны и регионы);1;1;from
Q43448;British Indian Ocean Territory;галерея на Викискладе;1;1;from
Q43448;British Indian Ocean Territory;это частный случай понятия;1;1;from
Q43448;British Indian Ocean Territory;баннер Викигида;1;1;from
Q43448;British Indian Ocean Territory;код NLI;1;1;from
Q43448;British Indian Ocean Territory;место в MusicBrainz;1;1;from
Q43448;British Indian Ocean Territory;dmoz;1;1;from
Q43448;British Indian Ocean Territory;основная тема;1;1;to
Q43448;British Indian Ocean Territory;юрисдикция распространяется на;1;2;to
Q43448;British Indian Ocean Territory;тематически относится к;1;2;to
Q43448;British Indian Ocean Territory;категория объединяет темы;1;6;to
Q43448;British Indian Ocean Territory;общая тема категории;1;1;to
Q43448;British Indian Ocean Territory;административно делится на;1;1;to
Q43448;British Indian Ocean Territory;категория на Викискладе;1;1;from
Q43448;British Indian Ocean Territory;код INSEE для стран и зарубежных территорий;1;1;from
Q43448;British Indian Ocean Territory;код Statoids;1;1;from
Q43448;British Indian Ocean Territory;ISO 3166-1 цифровой;1;1;from
Q43448;British Indian Ocean Territory;столица;1;2;from
Q43448;British Indian Ocean Territory;официальный язык;1;1;from
Q43448;British Indian Ocean Territory;денежная единица;1;2;from
Q43448;British Indian Ocean Territory;изображение флага;1;1;from
Q43448;British Indian Ocean Territory;интернет-домен верхнего уровня;1;1;from
Q43448;British Indian Ocean Territory;гимн;1;1;from
Q43448;British Indian Ocean Territory;изображение герба;1;1;from
Q43448;British Indian Ocean Territory;численность населения;1;1;from
Q43448;British Indian Ocean Territory;код US National Archives;1;1;from
Q43448;British Indian Ocean Territory;значение в OmegaWiki;1;1;from
Q43448;British Indian Ocean Territory;код в энциклопедии «Британника онлайн»;1;1;from
Q43448;British Indian Ocean Territory;официальное название;1;1;from
Q43448;British Indian Ocean Territory;текст девиза;1;1;from
Q43448;British Indian Ocean Territory;код GeoNames;1;1;from
Q43448;British Indian Ocean Territory;сторона автомобильного движения;1;1;from
Q43448;British Indian Ocean Territory;короткое название;1;1;from
Q43448;British Indian Ocean Territory;код FAST;1;1;from
Q43448;British Indian Ocean Territory;география темы;1;1;from
Q43448;British Indian Ocean Territory;используемый язык;1;1;from
Q43448;British Indian Ocean Territory;ISO 3166-1 alpha-2;1;1;from
Q43448;British Indian Ocean Territory;ISO 3166-1 alpha-3;1;1;from
Q25228;Anguilla;код темы NYT;1;1;from
Q25228;Anguilla;WIPO ST.3;1;1;from
Q1410;Gibraltar;названо в честь;1;5;to
Q1410;Gibraltar;конечная;1;1;to
Q1410;Gibraltar;зона обслуживания;1;4;to
Q1410;Gibraltar;место создания;1;7;to
Q1410;Gibraltar;место жительства;1;10;to
Q1410;Gibraltar;основной порт;1;7;to
Q1410;Gibraltar;состоит из;1;3;to
Q1410;Gibraltar;история происходит в месте;1;4;to
Q1410;Gibraltar;страна происхождения;1;5;to
Q1410;Gibraltar;следующее по порядку;1;1;to
Q1410;Gibraltar;порт приписки;1;124;to
Q1410;Gibraltar;изображённый объект;1;4;to
Q1410;Gibraltar;значимое место;1;1;to
Q1410;Gibraltar;основная тема портала Викимедиа;1;1;to
Q1410;Gibraltar;тематически относится к;1;5;to
Q1410;Gibraltar;обслуживаемый город;1;1;to
Q1410;Gibraltar;место публикации;1;1;to
Q1410;Gibraltar;место активности;1;2;to
Q1410;Gibraltar;общая тема категории;1;1;to
Q1410;Gibraltar;административно делится на;1;1;to
Q9648;Falkland Islands;названо в честь;1;5;to
Q9648;Falkland Islands;описание флага;1;1;from
Q9648;Falkland Islands;государство;1;388;to
Q9648;Falkland Islands;изображение;1;1;from
Q1410;Gibraltar;гражданство;1;106;to
Q1410;Gibraltar;категория объединяет темы;1;367;to
