entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49173047;Pine Park Bench;код GNIS;1;1;from
Q49173047;Pine Park Bench;географические координаты;1;1;from
Q49173049;Pinnacle Bench;административно-территориальная единица;1;1;from
Q49173049;Pinnacle Bench;государство;1;1;from
Q49173049;Pinnacle Bench;это частный случай понятия;1;1;from
Q49173049;Pinnacle Bench;код GeoNames;1;1;from
Q49173049;Pinnacle Bench;код GNIS;1;1;from
Q49173049;Pinnacle Bench;географические координаты;1;1;from
Q49173051;Pinyon Terrace;административно-территориальная единица;1;1;from
Q49173051;Pinyon Terrace;государство;1;1;from
Q49173051;Pinyon Terrace;это частный случай понятия;1;1;from
Q49173051;Pinyon Terrace;код GeoNames;1;1;from
Q49173051;Pinyon Terrace;код GNIS;1;1;from
Q49173051;Pinyon Terrace;географические координаты;1;1;from
Q49173053;Pismo Bench;административно-территориальная единица;1;1;from
Q49173053;Pismo Bench;государство;1;1;from
Q49173053;Pismo Bench;это частный случай понятия;1;1;from
Q49173053;Pismo Bench;код GeoNames;1;1;from
Q49173053;Pismo Bench;код GNIS;1;1;from
Q49173063;Poland Ledges;административно-территориальная единица;1;1;from
Q49173063;Poland Ledges;государство;1;1;from
Q49173063;Poland Ledges;это частный случай понятия;1;1;from
Q49173074;Pond Ledge;код GeoNames;1;1;from
Q49173074;Pond Ledge;географические координаты;1;1;from
Q49173076;Pond Ledges;административно-территориальная единица;1;1;from
Q49173076;Pond Ledges;государство;1;1;from
Q49173076;Pond Ledges;это частный случай понятия;1;1;from
Q49173076;Pond Ledges;код GeoNames;1;1;from
Q49173076;Pond Ledges;код GNIS;1;1;from
Q49173076;Pond Ledges;географические координаты;1;1;from
Q49173078;Porcupine Ledge;административно-территориальная единица;1;1;from
Q49173078;Porcupine Ledge;государство;1;1;from
Q49173078;Porcupine Ledge;это частный случай понятия;1;1;from
Q49173078;Porcupine Ledge;код GeoNames;1;1;from
Q49173078;Porcupine Ledge;код GNIS;1;1;from
Q49173078;Porcupine Ledge;географические координаты;1;1;from
Q49173080;Porphyry Bench;административно-территориальная единица;1;1;from
Q49173080;Porphyry Bench;государство;1;1;from
Q49173080;Porphyry Bench;это частный случай понятия;1;1;from
Q49173080;Porphyry Bench;код GeoNames;1;1;from
Q49173080;Porphyry Bench;код GNIS;1;1;from
Q49173080;Porphyry Bench;географические координаты;1;1;from
Q49173083;Porter Bench;административно-территориальная единица;1;1;from
Q49173083;Porter Bench;государство;1;1;from
Q49173083;Porter Bench;это частный случай понятия;1;1;from
Q49173083;Porter Bench;код GeoNames;1;1;from
Q49173083;Porter Bench;код GNIS;1;1;from
Q49173083;Porter Bench;географические координаты;1;1;from
Q49173085;Portuguese Bench;административно-территориальная единица;1;1;from
Q49173085;Portuguese Bench;государство;1;1;from
Q49173085;Portuguese Bench;это частный случай понятия;1;1;from
Q49173085;Portuguese Bench;код GeoNames;1;1;from
Q49173074;Pond Ledge;код GNIS;1;1;from
Q49173074;Pond Ledge;это частный случай понятия;1;1;from
Q49173063;Poland Ledges;код GeoNames;1;1;from
Q49173074;Pond Ledge;государство;1;1;from
Q49173063;Poland Ledges;код GNIS;1;1;from
Q49173063;Poland Ledges;географические координаты;1;1;from
Q49173065;Polecat Bench;административно-территориальная единица;1;1;from
Q49173065;Polecat Bench;государство;1;1;from
Q49173065;Polecat Bench;код VIAF;1;1;from
Q49173065;Polecat Bench;код LCNAF;1;1;from
Q49173065;Polecat Bench;это частный случай понятия;1;1;from
Q49173065;Polecat Bench;код GeoNames;1;1;from
Q49173065;Polecat Bench;код GNIS;1;1;from
Q49173065;Polecat Bench;географические координаты;1;1;from
Q49173068;Polk Mesa;административно-территориальная единица;1;1;from
Q49173068;Polk Mesa;государство;1;1;from
Q49173068;Polk Mesa;это частный случай понятия;1;1;from
Q49173068;Polk Mesa;код GeoNames;1;1;from
Q49173068;Polk Mesa;код GNIS;1;1;from
Q49173068;Polk Mesa;географические координаты;1;1;from
Q49173070;Pollywog Bench;административно-территориальная единица;1;1;from
Q49173070;Pollywog Bench;государство;1;1;from
Q49173070;Pollywog Bench;это частный случай понятия;1;1;from
Q49173070;Pollywog Bench;код GeoNames;1;1;from
Q49173070;Pollywog Bench;код GNIS;1;1;from
Q49173070;Pollywog Bench;географические координаты;1;1;from
Q49173072;Polvadera Mesa;административно-территориальная единица;1;1;from
Q49173072;Polvadera Mesa;государство;1;1;from
Q49173072;Polvadera Mesa;это частный случай понятия;1;1;from
Q49173072;Polvadera Mesa;код GeoNames;1;1;from
Q49173072;Polvadera Mesa;код GNIS;1;1;from
Q49173072;Polvadera Mesa;географические координаты;1;1;from
Q49173074;Pond Ledge;административно-территориальная единица;1;1;from
Q49173042;Pine Hill Ledge;географические координаты;1;1;from
Q49173042;Pine Hill Ledge;код GNIS;1;1;from
Q49173042;Pine Hill Ledge;код GeoNames;1;1;from
Q49173014;Palomino Bench;государство;1;1;from
Q49173014;Palomino Bench;код GeoNames;1;1;from
Q49173014;Palomino Bench;код GNIS;1;1;from
Q49173014;Palomino Bench;географические координаты;1;1;from
Q49173015;Panameta Terrace;административно-территориальная единица;1;1;from
Q49173015;Panameta Terrace;государство;1;1;from
Q49173015;Panameta Terrace;это частный случай понятия;1;1;from
Q49173015;Panameta Terrace;код GeoNames;1;1;from
Q49173015;Panameta Terrace;код GNIS;1;1;from
Q49173015;Panameta Terrace;географические координаты;1;1;from
Q49173017;Paradise Bench;административно-территориальная единица;1;1;from
Q49173017;Paradise Bench;государство;1;1;from
Q49173017;Paradise Bench;это частный случай понятия;1;1;from
Q49173017;Paradise Bench;код GeoNames;1;1;from
Q49173017;Paradise Bench;код GNIS;1;1;from
Q49173017;Paradise Bench;географические координаты;1;1;from
Q49173019;Pariette Bench;административно-территориальная единица;1;1;from
Q49173019;Pariette Bench;государство;1;1;from
Q49173019;Pariette Bench;это частный случай понятия;1;1;from
Q49173019;Pariette Bench;код GeoNames;1;1;from
Q49173019;Pariette Bench;код GNIS;1;1;from
Q49173019;Pariette Bench;географические координаты;1;1;from
Q49173022;Parker Ledge;административно-территориальная единица;1;1;from
Q49173022;Parker Ledge;государство;1;1;from
Q49173022;Parker Ledge;это частный случай понятия;1;1;from
Q49173022;Parker Ledge;код GeoNames;1;1;from
Q49173022;Parker Ledge;код GNIS;1;1;from
Q49173022;Parker Ledge;географические координаты;1;1;from
Q49173023;Parrot Bench;административно-территориальная единица;1;1;from
Q49173023;Parrot Bench;государство;1;1;from
Q49173014;Palomino Bench;это частный случай понятия;1;1;from
Q49173014;Palomino Bench;административно-территориальная единица;1;1;from
Q49173023;Parrot Bench;код GeoNames;1;1;from
Q49173013;Palmer Ledge;географические координаты;1;1;from
Q49173005;Otowi Mesa;административно-территориальная единица;1;1;from
Q49173005;Otowi Mesa;государство;1;1;from
Q49173005;Otowi Mesa;это частный случай понятия;1;1;from
Q49173005;Otowi Mesa;код GeoNames;1;1;from
Q49173005;Otowi Mesa;код GNIS;1;1;from
Q49173005;Otowi Mesa;географические координаты;1;1;from
Q49173008;Overhang;административно-территориальная единица;1;1;from
Q49173008;Overhang;государство;1;1;from
Q49173008;Overhang;это частный случай понятия;1;1;from
Q49173008;Overhang;код GeoNames;1;1;from
Q49173008;Overhang;код GNIS;1;1;from
Q49173008;Overhang;географические координаты;1;1;from
Q49173011;Owyhee Bench;административно-территориальная единица;1;1;from
Q49173011;Owyhee Bench;государство;1;1;from
Q49173011;Owyhee Bench;это частный случай понятия;1;1;from
Q49173011;Owyhee Bench;код GeoNames;1;1;from
Q49173011;Owyhee Bench;код GNIS;1;1;from
Q49173011;Owyhee Bench;географические координаты;1;1;from
Q49173012;Page Bench;административно-территориальная единица;1;1;from
Q49173012;Page Bench;государство;1;1;from
Q49173012;Page Bench;это частный случай понятия;1;1;from
Q49173012;Page Bench;код GeoNames;1;1;from
Q49173012;Page Bench;код GNIS;1;1;from
Q49173012;Page Bench;географические координаты;1;1;from
Q49173013;Palmer Ledge;административно-территориальная единица;1;1;from
Q49173013;Palmer Ledge;государство;1;1;from
Q49173013;Palmer Ledge;это частный случай понятия;1;1;from
Q49173013;Palmer Ledge;код GeoNames;1;1;from
Q49173013;Palmer Ledge;код GNIS;1;1;from
Q49173023;Parrot Bench;это частный случай понятия;1;1;from
Q49173023;Parrot Bench;код GNIS;1;1;from
Q49173042;Pine Hill Ledge;это частный случай понятия;1;1;from
Q49173033;Pie Mesa;государство;1;1;from
Q49173033;Pie Mesa;код GeoNames;1;1;from
Q49173033;Pie Mesa;код GNIS;1;1;from
Q49173033;Pie Mesa;географические координаты;1;1;from
Q49173035;Pine Bench;административно-территориальная единица;1;1;from
Q49173035;Pine Bench;государство;1;1;from
Q49173035;Pine Bench;это частный случай понятия;1;1;from
Q49173035;Pine Bench;код GeoNames;1;1;from
Q49173035;Pine Bench;код GNIS;1;1;from
Q49173035;Pine Bench;географические координаты;1;1;from
Q49173037;Pine Bench;административно-территориальная единица;1;1;from
Q49173037;Pine Bench;государство;1;1;from
Q49173037;Pine Bench;это частный случай понятия;1;1;from
Q49173037;Pine Bench;код GeoNames;1;1;from
Q49173037;Pine Bench;код GNIS;1;1;from
Q49173037;Pine Bench;географические координаты;1;1;from
Q49173039;Pine Bench;административно-территориальная единица;1;1;from
Q49173039;Pine Bench;государство;1;1;from
Q49173039;Pine Bench;это частный случай понятия;1;1;from
Q49173039;Pine Bench;код GeoNames;1;1;from
Q49173039;Pine Bench;код GNIS;1;1;from
Q49173039;Pine Bench;географические координаты;1;1;from
Q49173041;Pine Creek Bench;административно-территориальная единица;1;1;from
Q49173041;Pine Creek Bench;государство;1;1;from
Q49173041;Pine Creek Bench;это частный случай понятия;1;1;from
Q49173041;Pine Creek Bench;код GeoNames;1;1;from
Q49173041;Pine Creek Bench;код GNIS;1;1;from
Q49173041;Pine Creek Bench;географические координаты;1;1;from
Q49173042;Pine Hill Ledge;административно-территориальная единица;1;1;from
Q49173042;Pine Hill Ledge;государство;1;1;from
Q49173033;Pie Mesa;это частный случай понятия;1;1;from
Q49173033;Pie Mesa;административно-территориальная единица;1;1;from
Q49173023;Parrot Bench;географические координаты;1;1;from
Q49173030;Pete Steele Bench;географические координаты;1;1;from
Q49173024;Pats Bottom;административно-территориальная единица;1;1;from
Q49173024;Pats Bottom;государство;1;1;from
Q49173024;Pats Bottom;это частный случай понятия;1;1;from
Q49173024;Pats Bottom;код GeoNames;1;1;from
Q49173024;Pats Bottom;код GNIS;1;1;from
Q49173024;Pats Bottom;географические координаты;1;1;from
Q49173026;Pauchaug Meadow;административно-территориальная единица;1;1;from
Q49173026;Pauchaug Meadow;государство;1;1;from
Q49173026;Pauchaug Meadow;это частный случай понятия;1;1;from
Q49173026;Pauchaug Meadow;код GeoNames;1;1;from
Q49173026;Pauchaug Meadow;код GNIS;1;1;from
Q49173026;Pauchaug Meadow;географические координаты;1;1;from
Q49173028;Pennell Creek Bench;административно-территориальная единица;1;1;from
Q49173028;Pennell Creek Bench;государство;1;1;from
Q49173028;Pennell Creek Bench;это частный случай понятия;1;1;from
Q49173028;Pennell Creek Bench;код GeoNames;1;1;from
Q49173028;Pennell Creek Bench;код GNIS;1;1;from
Q49173028;Pennell Creek Bench;географические координаты;1;1;from
Q49173029;Perry Mesa;административно-территориальная единица;1;1;from
Q49173029;Perry Mesa;государство;1;1;from
Q49173029;Perry Mesa;это частный случай понятия;1;1;from
Q49173029;Perry Mesa;код GeoNames;1;1;from
Q49173029;Perry Mesa;код GNIS;1;1;from
Q49173029;Perry Mesa;географические координаты;1;1;from
Q49173030;Pete Steele Bench;административно-территориальная единица;1;1;from
Q49173030;Pete Steele Bench;государство;1;1;from
Q49173030;Pete Steele Bench;это частный случай понятия;1;1;from
Q49173030;Pete Steele Bench;код GeoNames;1;1;from
Q49173030;Pete Steele Bench;код GNIS;1;1;from
Q49173085;Portuguese Bench;код GNIS;1;1;from
Q49173086;Pot Mesa;административно-территориальная единица;1;1;from
Q21847285;Liu Bench;государство;1;1;from
Q49173139;Rose Ledge;государство;1;1;from
Q49173135;Rocky Ledge;географические координаты;1;1;from
Q49173136;Rogers Ledge;административно-территориальная единица;1;1;from
Q49173136;Rogers Ledge;государство;1;1;from
Q49173136;Rogers Ledge;это частный случай понятия;1;1;from
Q49173136;Rogers Ledge;код GeoNames;1;1;from
Q49173136;Rogers Ledge;код GNIS;1;1;from
Q49173136;Rogers Ledge;географические координаты;1;1;from
Q49173137;Rolling Green Terrace;административно-территориальная единица;1;1;from
Q49173137;Rolling Green Terrace;государство;1;1;from
Q49173137;Rolling Green Terrace;это частный случай понятия;1;1;from
Q49173137;Rolling Green Terrace;код GeoNames;1;1;from
Q49173137;Rolling Green Terrace;код GNIS;1;1;from
Q49173137;Rolling Green Terrace;географические координаты;1;1;from
Q49173139;Rose Ledge;административно-территориальная единица;1;1;from
Q49173139;Rose Ledge;это частный случай понятия;1;1;from
Q49173086;Pot Mesa;государство;1;1;from
Q49173139;Rose Ledge;код GeoNames;1;1;from
Q49173139;Rose Ledge;код GNIS;1;1;from
Q49173139;Rose Ledge;географические координаты;1;1;from
Q49173140;Roubideau Bench;административно-территориальная единица;1;1;from
Q49173140;Roubideau Bench;государство;1;1;from
Q49173140;Roubideau Bench;это частный случай понятия;1;1;from
Q49173140;Roubideau Bench;код GeoNames;1;1;from
Q49173140;Roubideau Bench;код GNIS;1;1;from
Q49173140;Roubideau Bench;географические координаты;1;1;from
Q49173142;Row Bench;административно-территориальная единица;1;1;from
Q49173142;Row Bench;государство;1;1;from
Q49173142;Row Bench;это частный случай понятия;1;1;from
Q49173142;Row Bench;код GeoNames;1;1;from
Q49173142;Row Bench;код GNIS;1;1;from
Q49173135;Rocky Ledge;код GNIS;1;1;from
Q49173135;Rocky Ledge;код GeoNames;1;1;from
Q49173135;Rocky Ledge;это частный случай понятия;1;1;from
Q49173135;Rocky Ledge;государство;1;1;from
Q49173126;Rock Corral Bench;это частный случай понятия;1;1;from
Q49173126;Rock Corral Bench;код GeoNames;1;1;from
Q49173126;Rock Corral Bench;код GNIS;1;1;from
Q49173126;Rock Corral Bench;географические координаты;1;1;from
Q49173128;Rock Island;административно-территориальная единица;1;1;from
Q49173128;Rock Island;государство;1;1;from
Q49173128;Rock Island;это частный случай понятия;1;1;from
Q49173128;Rock Island;код GeoNames;1;1;from
Q49173128;Rock Island;код GNIS;1;1;from
Q49173128;Rock Island;географические координаты;1;1;from
Q49173131;Rock Springs Bench;административно-территориальная единица;1;1;from
Q49173131;Rock Springs Bench;государство;1;1;from
Q49173131;Rock Springs Bench;это частный случай понятия;1;1;from
Q49173131;Rock Springs Bench;код GeoNames;1;1;from
Q49173131;Rock Springs Bench;код GNIS;1;1;from
Q49173131;Rock Springs Bench;географические координаты;1;1;from
Q49173132;Rock Springs Bench;административно-территориальная единица;1;1;from
Q49173132;Rock Springs Bench;государство;1;1;from
Q49173132;Rock Springs Bench;это частный случай понятия;1;1;from
Q49173132;Rock Springs Bench;код GeoNames;1;1;from
Q49173132;Rock Springs Bench;код GNIS;1;1;from
Q49173132;Rock Springs Bench;географические координаты;1;1;from
Q49173134;Rockville Bench;административно-территориальная единица;1;1;from
Q49173134;Rockville Bench;государство;1;1;from
Q49173134;Rockville Bench;это частный случай понятия;1;1;from
Q49173134;Rockville Bench;код GeoNames;1;1;from
Q49173134;Rockville Bench;код GNIS;1;1;from
Q49173134;Rockville Bench;географические координаты;1;1;from
Q49173135;Rocky Ledge;административно-территориальная единица;1;1;from
Q49173142;Row Bench;географические координаты;1;1;from
Q49173144;Row of Pines Bench;административно-территориальная единица;1;1;from
Q49173144;Row of Pines Bench;государство;1;1;from
Q49173156;Sagebrush Bench;код GNIS;1;1;from
Q49173158;Sagebrush Bench;административно-территориальная единица;1;1;from
Q49173158;Sagebrush Bench;государство;1;1;from
Q49173158;Sagebrush Bench;это частный случай понятия;1;1;from
Q49173158;Sagebrush Bench;код GeoNames;1;1;from
Q49173158;Sagebrush Bench;код GNIS;1;1;from
Q49173158;Sagebrush Bench;географические координаты;1;1;from
Q49173160;Saleratus Benches;административно-территориальная единица;1;1;from
Q49173160;Saleratus Benches;государство;1;1;from
Q49173160;Saleratus Benches;это частный случай понятия;1;1;from
Q49173160;Saleratus Benches;код GeoNames;1;1;from
Q49173160;Saleratus Benches;код GNIS;1;1;from
Q49173160;Saleratus Benches;географические координаты;1;1;from
Q49173163;Salt Weed Bench;административно-территориальная единица;1;1;from
Q49173163;Salt Weed Bench;государство;1;1;from
Q49173163;Salt Weed Bench;это частный случай понятия;1;1;from
Q49173163;Salt Weed Bench;код GeoNames;1;1;from
Q49173163;Salt Weed Bench;код GNIS;1;1;from
Q49173163;Salt Weed Bench;географические координаты;1;1;from
Q49173164;San Antonio Terrace;административно-территориальная единица;1;1;from
Q49173164;San Antonio Terrace;государство;1;1;from
Q49173164;San Antonio Terrace;это частный случай понятия;1;1;from
Q49173164;San Antonio Terrace;код GeoNames;1;1;from
Q49173164;San Antonio Terrace;код GNIS;1;1;from
Q49173164;San Antonio Terrace;географические координаты;1;1;from
Q49173166;San Emigdio Mesa;административно-территориальная единица;1;1;from
Q49173166;San Emigdio Mesa;государство;1;1;from
Q49173166;San Emigdio Mesa;это частный случай понятия;1;1;from
Q49173166;San Emigdio Mesa;код GeoNames;1;1;from
Q49173166;San Emigdio Mesa;код GNIS;1;1;from
Q49173156;Sagebrush Bench;географические координаты;1;1;from
Q49173156;Sagebrush Bench;код GeoNames;1;1;from
Q49173144;Row of Pines Bench;это частный случай понятия;1;1;from
Q49173156;Sagebrush Bench;это частный случай понятия;1;1;from
Q49173144;Row of Pines Bench;код GeoNames;1;1;from
Q49173144;Row of Pines Bench;код GNIS;1;1;from
Q49173144;Row of Pines Bench;географические координаты;1;1;from
Q49173145;Rowe Bench;административно-территориальная единица;1;1;from
Q49173145;Rowe Bench;государство;1;1;from
Q49173145;Rowe Bench;это частный случай понятия;1;1;from
Q49173145;Rowe Bench;код GeoNames;1;1;from
Q49173145;Rowe Bench;код GNIS;1;1;from
Q49173145;Rowe Bench;географические координаты;1;1;from
Q49173148;Ruler Bench;административно-территориальная единица;1;1;from
Q49173148;Ruler Bench;государство;1;1;from
Q49173148;Ruler Bench;это частный случай понятия;1;1;from
Q49173148;Ruler Bench;код GeoNames;1;1;from
Q49173148;Ruler Bench;код GNIS;1;1;from
Q49173148;Ruler Bench;географические координаты;1;1;from
Q49173149;Runyan Bench;административно-территориальная единица;1;1;from
Q49173149;Runyan Bench;государство;1;1;from
Q49173149;Runyan Bench;это частный случай понятия;1;1;from
Q49173149;Runyan Bench;код GeoNames;1;1;from
Q49173149;Runyan Bench;код GNIS;1;1;from
Q49173149;Runyan Bench;географические координаты;1;1;from
Q49173152;Sage Bench;административно-территориальная единица;1;1;from
Q49173152;Sage Bench;государство;1;1;from
Q49173152;Sage Bench;это частный случай понятия;1;1;from
Q49173152;Sage Bench;код GeoNames;1;1;from
Q49173152;Sage Bench;код GNIS;1;1;from
Q49173152;Sage Bench;географические координаты;1;1;from
Q49173156;Sagebrush Bench;административно-территориальная единица;1;1;from
Q49173156;Sagebrush Bench;государство;1;1;from
Q49173126;Rock Corral Bench;государство;1;1;from
Q49173126;Rock Corral Bench;административно-территориальная единица;1;1;from
Q49173125;Roberts Bench;географические координаты;1;1;from
Q49173097;Price Bench;код GeoNames;1;1;from
Q49173097;Price Bench;географические координаты;1;1;from
Q49173098;Provo Bench;административно-территориальная единица;1;1;from
Q49173098;Provo Bench;государство;1;1;from
Q49173098;Provo Bench;это частный случай понятия;1;1;from
Q49173098;Provo Bench;код GeoNames;1;1;from
Q49173098;Provo Bench;код GNIS;1;1;from
Q49173098;Provo Bench;географические координаты;1;1;from
Q49173100;Ragland Bench;административно-территориальная единица;1;1;from
Q49173100;Ragland Bench;государство;1;1;from
Q49173100;Ragland Bench;это частный случай понятия;1;1;from
Q49173100;Ragland Bench;код GeoNames;1;1;from
Q49173100;Ragland Bench;код GNIS;1;1;from
Q49173100;Ragland Bench;географические координаты;1;1;from
Q49173101;Rain Creek Mesa;административно-территориальная единица;1;1;from
Q49173101;Rain Creek Mesa;государство;1;1;from
Q49173101;Rain Creek Mesa;это частный случай понятия;1;1;from
Q49173101;Rain Creek Mesa;код GeoNames;1;1;from
Q49173101;Rain Creek Mesa;код GNIS;1;1;from
Q49173101;Rain Creek Mesa;географические координаты;1;1;from
Q49173102;Rattlesnake Bench;административно-территориальная единица;1;1;from
Q49173102;Rattlesnake Bench;государство;1;1;from
Q49173102;Rattlesnake Bench;это частный случай понятия;1;1;from
Q49173102;Rattlesnake Bench;код GeoNames;1;1;from
Q49173102;Rattlesnake Bench;код GNIS;1;1;from
Q49173102;Rattlesnake Bench;географические координаты;1;1;from
Q49173104;Rattlesnake Bench;административно-территориальная единица;1;1;from
Q49173104;Rattlesnake Bench;государство;1;1;from
Q49173104;Rattlesnake Bench;это частный случай понятия;1;1;from
Q49173104;Rattlesnake Bench;код GeoNames;1;1;from
Q49173097;Price Bench;код GNIS;1;1;from
Q49173097;Price Bench;это частный случай понятия;1;1;from
Q49173104;Rattlesnake Bench;географические координаты;1;1;from
Q49173097;Price Bench;государство;1;1;from
Q49173086;Pot Mesa;это частный случай понятия;1;1;from
Q49173086;Pot Mesa;код GeoNames;1;1;from
Q49173086;Pot Mesa;код GNIS;1;1;from
Q49173086;Pot Mesa;географические координаты;1;1;from
Q49173089;Poverty Bench;административно-территориальная единица;1;1;from
Q49173089;Poverty Bench;государство;1;1;from
Q49173089;Poverty Bench;это частный случай понятия;1;1;from
Q49173089;Poverty Bench;код GeoNames;1;1;from
Q49173089;Poverty Bench;код GNIS;1;1;from
Q49173089;Poverty Bench;географические координаты;1;1;from
Q49173091;Prairie City Bench;административно-территориальная единица;1;1;from
Q49173091;Prairie City Bench;государство;1;1;from
Q49173091;Prairie City Bench;это частный случай понятия;1;1;from
Q49173091;Prairie City Bench;код GeoNames;1;1;from
Q49173091;Prairie City Bench;код GNIS;1;1;from
Q49173091;Prairie City Bench;географические координаты;1;1;from
Q49173094;Prattie Top;административно-территориальная единица;1;1;from
Q49173094;Prattie Top;государство;1;1;from
Q49173094;Prattie Top;это частный случай понятия;1;1;from
Q49173094;Prattie Top;код GeoNames;1;1;from
Q49173094;Prattie Top;код GNIS;1;1;from
Q49173094;Prattie Top;географические координаты;1;1;from
Q49173095;Pretty Tree Bench;административно-территориальная единица;1;1;from
Q49173095;Pretty Tree Bench;государство;1;1;from
Q49173095;Pretty Tree Bench;это частный случай понятия;1;1;from
Q49173095;Pretty Tree Bench;код GeoNames;1;1;from
Q49173095;Pretty Tree Bench;код GNIS;1;1;from
Q49173095;Pretty Tree Bench;географические координаты;1;1;from
Q49173097;Price Bench;административно-территориальная единица;1;1;from
Q49173104;Rattlesnake Bench;код GNIS;1;1;from
Q49173105;Rattlesnake Bench;административно-территориальная единица;1;1;from
Q49173125;Roberts Bench;код GNIS;1;1;from
Q49173115;Red Mesa;код GeoNames;1;1;from
Q49173115;Red Mesa;географические координаты;1;1;from
Q49173117;Redstone Ledge;административно-территориальная единица;1;1;from
Q49173117;Redstone Ledge;государство;1;1;from
Q49173117;Redstone Ledge;это частный случай понятия;1;1;from
Q49173117;Redstone Ledge;код GeoNames;1;1;from
Q49173117;Redstone Ledge;код GNIS;1;1;from
Q49173117;Redstone Ledge;географические координаты;1;1;from
Q49173119;Reynolds Point;административно-территориальная единица;1;1;from
Q49173119;Reynolds Point;государство;1;1;from
Q49173119;Reynolds Point;это частный случай понятия;1;1;from
Q49173119;Reynolds Point;код GeoNames;1;1;from
Q49173119;Reynolds Point;код GNIS;1;1;from
Q49173119;Reynolds Point;географические координаты;1;1;from
Q49173121;Rialto Bench;административно-территориальная единица;1;1;from
Q49173121;Rialto Bench;государство;1;1;from
Q49173121;Rialto Bench;это частный случай понятия;1;1;from
Q49173121;Rialto Bench;код GeoNames;1;1;from
Q49173121;Rialto Bench;код GNIS;1;1;from
Q49173121;Rialto Bench;географические координаты;1;1;from
Q49173123;Ritchie Ledges;административно-территориальная единица;1;1;from
Q49173123;Ritchie Ledges;государство;1;1;from
Q49173123;Ritchie Ledges;это частный случай понятия;1;1;from
Q49173123;Ritchie Ledges;код GeoNames;1;1;from
Q49173123;Ritchie Ledges;код GNIS;1;1;from
Q49173123;Ritchie Ledges;географические координаты;1;1;from
Q49173125;Roberts Bench;административно-территориальная единица;1;1;from
Q49173125;Roberts Bench;государство;1;1;from
Q49173125;Roberts Bench;это частный случай понятия;1;1;from
Q49173125;Roberts Bench;код GeoNames;1;1;from
Q49173115;Red Mesa;код GNIS;1;1;from
Q49173115;Red Mesa;это частный случай понятия;1;1;from
Q49173105;Rattlesnake Bench;государство;1;1;from
Q49173115;Red Mesa;государство;1;1;from
Q49173105;Rattlesnake Bench;это частный случай понятия;1;1;from
Q49173105;Rattlesnake Bench;код GeoNames;1;1;from
Q49173105;Rattlesnake Bench;код GNIS;1;1;from
Q49173105;Rattlesnake Bench;географические координаты;1;1;from
Q49173106;Rattlesnake Ledge;административно-территориальная единица;1;1;from
