entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17582121;Kincardineshire;это частный случай понятия;1;1;from
Q17582121;Kincardineshire;каталожный код;1;1;from
Q17582121;Kincardineshire;находится в пределах природно-географического объекта;1;1;from
Q17582122;South Aberdeenshire;административно-территориальная единица;1;1;from
Q17582122;South Aberdeenshire;государство;1;1;from
Q17582122;South Aberdeenshire;создатель;1;1;from
Q17582122;South Aberdeenshire;это частный случай понятия;1;1;from
Q17582122;South Aberdeenshire;каталожный код;1;1;from
Q17582122;South Aberdeenshire;находится в пределах природно-географического объекта;1;1;from
Q17582123;North Aberdeenshire;административно-территориальная единица;1;1;from
Q17582123;North Aberdeenshire;государство;1;1;from
Q17582116;Mid Perthshire;это частный случай понятия;1;1;from
Q17582116;Mid Perthshire;создатель;1;1;from
Q17582116;Mid Perthshire;государство;1;1;from
Q17582116;Mid Perthshire;административно-территориальная единица;1;1;from
Q17582111;Midlothian;находится в пределах природно-географического объекта;1;1;from
Q17582112;West Lothian;административно-территориальная единица;1;1;from
Q17582112;West Lothian;государство;1;1;from
Q17582112;West Lothian;создатель;1;1;from
Q17582112;West Lothian;это частный случай понятия;1;1;from
Q17582112;West Lothian;код в энциклопедии «Британника онлайн»;1;1;from
Q17582112;West Lothian;каталожный код;1;1;from
Q17582112;West Lothian;находится в пределах природно-географического объекта;1;1;from
Q17582113;Fifeshire;административно-территориальная единица;1;1;from
Q17582113;Fifeshire;государство;1;1;from
Q17582113;Fifeshire;создатель;1;1;from
Q17582113;Fifeshire;это частный случай понятия;1;1;from
Q17582113;Fifeshire;каталожный код;1;1;from
Q17582113;Fifeshire;находится в пределах природно-географического объекта;1;1;from
Q17582114;Stirlingshire;административно-территориальная единица;1;1;from
Q17582114;Stirlingshire;государство;1;1;from
Q17582114;Stirlingshire;создатель;1;1;from
Q17582114;Stirlingshire;это частный случай понятия;1;1;from
Q17582114;Stirlingshire;каталожный код;1;1;from
Q17582114;Stirlingshire;находится в пределах природно-географического объекта;1;1;from
Q17582115;West Perthshire;административно-территориальная единица;1;1;from
Q17582115;West Perthshire;государство;1;1;from
Q17582115;West Perthshire;создатель;1;1;from
Q17582115;West Perthshire;это частный случай понятия;1;1;from
Q17582115;West Perthshire;каталожный код;1;1;from
Q17582115;West Perthshire;находится в пределах природно-географического объекта;1;1;from
Q17582115;West Perthshire;вице-графство;1;1;to
Q17582123;North Aberdeenshire;создатель;1;1;from
Q17582123;North Aberdeenshire;каталожный код;1;1;from
Q17576914;East Cork;каталожный код;1;1;from
Q17582578;South Ebudes;создатель;1;1;from
Q17582130;Clyde Isles;государство;1;1;from
Q17582130;Clyde Isles;создатель;1;1;from
Q17582130;Clyde Isles;это частный случай понятия;1;1;from
Q17582130;Clyde Isles;каталожный код;1;1;from
Q17582130;Clyde Isles;находится в пределах природно-географического объекта;1;1;from
Q17582577;Kintyre;административно-территориальная единица;1;1;from
Q17582577;Kintyre;государство;1;1;from
Q17582577;Kintyre;создатель;1;1;from
Q17582577;Kintyre;это частный случай понятия;1;1;from
Q17582577;Kintyre;каталожный код;1;1;from
Q17582577;Kintyre;находится в пределах природно-географического объекта;1;1;from
Q17582578;South Ebudes;административно-территориальная единица;1;1;from
Q17582578;South Ebudes;государство;1;1;from
Q17582578;South Ebudes;это частный случай понятия;1;1;from
Q17582123;North Aberdeenshire;находится в пределах природно-географического объекта;1;1;from
Q17582578;South Ebudes;каталожный код;1;1;from
Q17582578;South Ebudes;находится в пределах природно-географического объекта;1;1;from
Q17582580;Mid Ebudes;административно-территориальная единица;1;1;from
Q17582580;Mid Ebudes;государство;1;1;from
Q17582580;Mid Ebudes;создатель;1;1;from
Q17582580;Mid Ebudes;это частный случай понятия;1;1;from
Q17582580;Mid Ebudes;каталожный код;1;1;from
Q17582580;Mid Ebudes;находится в пределах природно-географического объекта;1;1;from
Q17582582;North Ebudes;административно-территориальная единица;1;1;from
Q17582582;North Ebudes;государство;1;1;from
Q17582582;North Ebudes;создатель;1;1;from
Q17582582;North Ebudes;это частный случай понятия;1;1;from
Q17582582;North Ebudes;каталожный код;1;1;from
Q17582130;Clyde Isles;административно-территориальная единица;1;1;from
Q17582128;Argyllshire;находится в пределах природно-географического объекта;1;1;from
Q17582128;Argyllshire;каталожный код;1;1;from
Q17582128;Argyllshire;это частный случай понятия;1;1;from
Q17582124;Banffshire;административно-территориальная единица;1;1;from
Q17582124;Banffshire;государство;1;1;from
Q17582124;Banffshire;создатель;1;1;from
Q17582124;Banffshire;это частный случай понятия;1;1;from
Q17582124;Banffshire;каталожный код;1;1;from
Q17582124;Banffshire;находится в пределах природно-географического объекта;1;1;from
Q17582125;Moray;административно-территориальная единица;1;1;from
Q17582125;Moray;государство;1;1;from
Q17582125;Moray;создатель;1;1;from
Q17582125;Moray;это частный случай понятия;1;1;from
Q17582125;Moray;каталожный код;1;1;from
Q17582125;Moray;находится в пределах природно-географического объекта;1;1;from
Q17582126;East Inverness-shire;административно-территориальная единица;1;1;from
Q17582126;East Inverness-shire;государство;1;1;from
Q17582126;East Inverness-shire;создатель;1;1;from
Q17582126;East Inverness-shire;это частный случай понятия;1;1;from
Q17582126;East Inverness-shire;каталожный код;1;1;from
Q17582126;East Inverness-shire;находится в пределах природно-географического объекта;1;1;from
Q17582127;West Inverness-shire;административно-территориальная единица;1;1;from
Q17582127;West Inverness-shire;государство;1;1;from
Q17582127;West Inverness-shire;создатель;1;1;from
Q17582127;West Inverness-shire;это частный случай понятия;1;1;from
Q17582127;West Inverness-shire;каталожный код;1;1;from
Q17582127;West Inverness-shire;находится в пределах природно-географического объекта;1;1;from
Q17582128;Argyllshire;административно-территориальная единица;1;1;from
Q17582128;Argyllshire;государство;1;1;from
Q17582128;Argyllshire;создатель;1;1;from
Q17582111;Midlothian;каталожный код;1;1;from
Q17582111;Midlothian;это частный случай понятия;1;1;from
Q17582111;Midlothian;создатель;1;1;from
Q17582092;Cumberland;административно-территориальная единица;1;1;from
Q17582088;South Northumberland;вице-графство;1;1;to
Q17582090;North Northumberland;административно-территориальная единица;1;1;from
Q17582090;North Northumberland;государство;1;1;from
Q17582090;North Northumberland;создатель;1;1;from
Q17582090;North Northumberland;это частный случай понятия;1;1;from
Q17582090;North Northumberland;каталожный код;1;1;from
Q17582090;North Northumberland;находится в пределах природно-географического объекта;1;1;from
Q17582091;Westmorland (with Furness);административно-территориальная единица;1;1;from
Q17582091;Westmorland (with Furness);государство;1;1;from
Q17582091;Westmorland (with Furness);создатель;1;1;from
Q17582091;Westmorland (with Furness);это частный случай понятия;1;1;from
Q17582091;Westmorland (with Furness);каталожный код;1;1;from
Q17582091;Westmorland (with Furness);находится в пределах природно-географического объекта;1;1;from
Q17582092;Cumberland;государство;1;1;from
Q17582111;Midlothian;государство;1;1;from
Q17582092;Cumberland;создатель;1;1;from
Q17582092;Cumberland;это частный случай понятия;1;1;from
Q17582092;Cumberland;площадь;1;1;from
Q17582092;Cumberland;каталожный код;1;1;from
Q17582092;Cumberland;находится в пределах природно-географического объекта;1;1;from
Q17582093;Isle of Man;административно-территориальная единица;1;1;from
Q17582093;Isle of Man;государство;1;1;from
Q17582093;Isle of Man;создатель;1;1;from
Q17582093;Isle of Man;это частный случай понятия;1;1;from
Q17582093;Isle of Man;каталожный код;1;1;from
Q17582093;Isle of Man;находится в пределах природно-географического объекта;1;1;from
Q17582094;Dumfriesshire;административно-территориальная единица;1;1;from
Q17582094;Dumfriesshire;государство;1;1;from
Q17582088;South Northumberland;находится в пределах природно-географического объекта;1;1;from
Q17582088;South Northumberland;каталожный код;1;1;from
Q17582088;South Northumberland;это частный случай понятия;1;1;from
Q17582088;South Northumberland;создатель;1;1;from
Q17582082;North-east Yorkshire;создатель;1;1;from
Q17582082;North-east Yorkshire;это частный случай понятия;1;1;from
Q17582082;North-east Yorkshire;каталожный код;1;1;from
Q17582082;North-east Yorkshire;находится в пределах природно-географического объекта;1;1;from
Q17582082;North-east Yorkshire;вице-графство;1;1;to
Q17582083;South-west Yorkshire;административно-территориальная единица;1;1;from
Q17582083;South-west Yorkshire;государство;1;1;from
Q17582083;South-west Yorkshire;создатель;1;1;from
Q17582083;South-west Yorkshire;это частный случай понятия;1;1;from
Q17582083;South-west Yorkshire;каталожный код;1;1;from
Q17582083;South-west Yorkshire;находится в пределах природно-географического объекта;1;1;from
Q17582083;South-west Yorkshire;вице-графство;1;2;to
Q17582085;Mid-west Yorkshire;административно-территориальная единица;1;1;from
Q17582085;Mid-west Yorkshire;государство;1;1;from
Q17582085;Mid-west Yorkshire;создатель;1;1;from
Q17582085;Mid-west Yorkshire;это частный случай понятия;1;1;from
Q17582085;Mid-west Yorkshire;каталожный код;1;1;from
Q17582085;Mid-west Yorkshire;находится в пределах природно-географического объекта;1;1;from
Q17582085;Mid-west Yorkshire;вице-графство;1;1;to
Q17582086;North-west Yorkshire;административно-территориальная единица;1;1;from
Q17582086;North-west Yorkshire;государство;1;1;from
Q17582086;North-west Yorkshire;создатель;1;1;from
Q17582086;North-west Yorkshire;это частный случай понятия;1;1;from
Q17582086;North-west Yorkshire;каталожный код;1;1;from
Q17582086;North-west Yorkshire;находится в пределах природно-географического объекта;1;1;from
Q17582088;South Northumberland;административно-территориальная единица;1;1;from
Q17582088;South Northumberland;государство;1;1;from
Q17582094;Dumfriesshire;создатель;1;1;from
Q17582094;Dumfriesshire;это частный случай понятия;1;1;from
Q17582094;Dumfriesshire;каталожный код;1;1;from
Q17582103;Peebleshire;это частный случай понятия;1;1;from
Q17582103;Peebleshire;находится в пределах природно-географического объекта;1;1;from
Q17582104;Selkirkshire;административно-территориальная единица;1;1;from
Q17582104;Selkirkshire;государство;1;1;from
Q17582104;Selkirkshire;создатель;1;1;from
Q17582104;Selkirkshire;это частный случай понятия;1;1;from
Q17582104;Selkirkshire;каталожный код;1;1;from
Q17582104;Selkirkshire;находится в пределах природно-географического объекта;1;1;from
Q17582107;Roxburghshire;административно-территориальная единица;1;1;from
Q17582107;Roxburghshire;государство;1;1;from
Q17582107;Roxburghshire;создатель;1;1;from
Q17582107;Roxburghshire;это частный случай понятия;1;1;from
Q17582107;Roxburghshire;каталожный код;1;1;from
Q17582107;Roxburghshire;находится в пределах природно-географического объекта;1;1;from
Q17582109;Berwickshire;административно-территориальная единица;1;1;from
Q17582109;Berwickshire;государство;1;1;from
Q17582109;Berwickshire;карта местонахождения;1;1;from
Q17582109;Berwickshire;это частный случай понятия;1;4;from
Q17582109;Berwickshire;имеет границы с;1;4;to
Q17582109;Berwickshire;численность населения;1;1;from
Q17582109;Berwickshire;находится в пределах природно-географического объекта;1;1;from
Q17582110;East Lothian;административно-территориальная единица;1;1;from
Q17582110;East Lothian;государство;1;1;from
Q17582110;East Lothian;создатель;1;1;from
Q17582110;East Lothian;это частный случай понятия;1;1;from
Q17582110;East Lothian;каталожный код;1;1;from
Q17582110;East Lothian;находится в пределах природно-географического объекта;1;1;from
Q17582111;Midlothian;административно-территориальная единица;1;1;from
Q17582103;Peebleshire;каталожный код;1;1;from
Q17582103;Peebleshire;создатель;1;1;from
Q17582094;Dumfriesshire;находится в пределах природно-географического объекта;1;1;from
Q17582103;Peebleshire;государство;1;1;from
Q17582098;Wigtownshire;административно-территориальная единица;1;1;from
Q17582098;Wigtownshire;государство;1;1;from
Q17582098;Wigtownshire;создатель;1;1;from
Q17582098;Wigtownshire;это частный случай понятия;1;1;from
Q17582098;Wigtownshire;каталожный код;1;1;from
Q17582098;Wigtownshire;находится в пределах природно-географического объекта;1;1;from
Q17582099;Ayrshire;административно-территориальная единица;1;1;from
Q17582099;Ayrshire;государство;1;1;from
Q17582099;Ayrshire;создатель;1;1;from
Q17582099;Ayrshire;это частный случай понятия;1;1;from
Q17582099;Ayrshire;каталожный код;1;1;from
Q17582099;Ayrshire;находится в пределах природно-географического объекта;1;1;from
Q17582099;Ayrshire;вице-графство;1;1;to
Q17582100;Renfrewshire;административно-территориальная единица;1;1;from
Q17582100;Renfrewshire;государство;1;1;from
Q17582100;Renfrewshire;создатель;1;1;from
Q17582100;Renfrewshire;это частный случай понятия;1;1;from
Q17582100;Renfrewshire;каталожный код;1;1;from
Q17582100;Renfrewshire;находится в пределах природно-географического объекта;1;1;from
Q17582102;Lanarkshire;административно-территориальная единица;1;1;from
Q17582102;Lanarkshire;государство;1;1;from
Q17582102;Lanarkshire;создатель;1;1;from
Q17582102;Lanarkshire;это частный случай понятия;1;1;from
Q17582102;Lanarkshire;каталожный код;1;1;from
Q17582102;Lanarkshire;находится в пределах природно-географического объекта;1;1;from
Q17582102;Lanarkshire;вице-графство;1;1;to
Q17582103;Peebleshire;административно-территориальная единица;1;1;from
Q17582582;North Ebudes;находится в пределах природно-географического объекта;1;1;from
Q17582583;West Ross & Cromarty;административно-территориальная единица;1;1;from
Q17582583;West Ross & Cromarty;государство;1;1;from
Q23135;Worcestershire;Who's on First ID;1;1;from
Q23135;Worcestershire;площадь;1;1;from
Q23135;Worcestershire;ISO 3166-2;1;1;from
Q23135;Worcestershire;TOID;1;1;from
Q23135;Worcestershire;Vision of Britain place ID;1;1;from
Q23135;Worcestershire;категория на Викискладе;1;1;from
Q23135;Worcestershire;геоданные;1;1;from
Q23135;Worcestershire;ID отношения в OpenStreetMap;1;1;from
Q23135;Worcestershire;код тезауруса PACTOLS;1;1;from
Q23135;Worcestershire;каталожный код;1;1;from
Q23135;Worcestershire;идентификатор местоположения ArchINFORM;1;1;from
Q23135;Worcestershire;код NUTS;1;1;from
Q23135;Worcestershire;географические координаты;1;1;from
Q23135;Worcestershire;код Freebase;1;1;from
Q23135;Worcestershire;код NKC;1;1;from
Q23082;County Durham;место рождения;1;73;to
Q23135;Worcestershire;находится в пределах природно-географического объекта;1;1;from
Q23135;Worcestershire;категория карт на Викискладе;1;1;from
Q23135;Worcestershire;код GSS (2011);1;1;from
Q23135;Worcestershire;официальный сайт;1;1;from
Q23135;Worcestershire;FIPS 10-4 (страны и регионы);1;1;from
Q23135;Worcestershire;основная категория по теме;1;1;from
Q23135;Worcestershire;баннер Викигида;1;1;from
Q23135;Worcestershire;место в MusicBrainz;1;1;from
Q23135;Worcestershire;dmoz;1;1;from
Q23135;Worcestershire;категория объединяет темы;1;16;to
Q23135;Worcestershire;местонахождение;1;3;to
Q23135;Worcestershire;место рождения;1;58;to
Q23135;Worcestershire;место смерти;1;16;to
Q23135;Worcestershire;категория для людей, связанных с местностью;1;1;from
Q23135;Worcestershire;категория для людей, похороненных здесь;1;1;from
Q23135;Worcestershire;код GeoNames;1;1;from
Q23135;Worcestershire;категория для людей, умерших здесь;1;1;from
Q23082;County Durham;категория объединяет темы;1;16;to
Q23082;County Durham;является столицей;1;1;to
Q23082;County Durham;место создания;1;2;to
Q23082;County Durham;названо в честь;1;1;to
Q23082;County Durham;место погребения;1;5;to
Q23082;County Durham;расположение штаб-квартиры;1;1;to
Q23082;County Durham;основная тема;1;3;to
Q23082;County Durham;место жительства;1;2;to
Q23082;County Durham;общая тема категории;1;1;to
Q23082;County Durham;изображённый объект;1;1;to
Q23135;Worcestershire;административно-территориальная единица;1;1295;to
Q23135;Worcestershire;административно делится на;1;1;to
Q23135;Worcestershire;государство;1;1;from
Q23135;Worcestershire;создатель;1;1;from
Q23135;Worcestershire;законодательный орган;1;1;from
Q23135;Worcestershire;код VIAF;1;1;from
Q23135;Worcestershire;код GND;1;1;from
Q23135;Worcestershire;карта местонахождения;1;1;from
Q23135;Worcestershire;это частный случай понятия;1;3;from
Q23135;Worcestershire;столица;1;1;from
Q23135;Worcestershire;изображение флага;1;1;from
Q23135;Worcestershire;имеет границы с;1;6;to
Q23135;Worcestershire;изображение герба;1;1;from
Q23135;Worcestershire;численность населения;1;2;from
Q23135;Worcestershire;описывается в источниках;1;2;from
Q23135;Worcestershire;код в энциклопедии «Британника онлайн»;1;1;from
Q23135;Worcestershire;категория для людей, родившихся здесь;1;1;from
Q23135;Worcestershire;заменён на;1;1;to
Q23135;Worcestershire;место жительства;1;4;to
Q23135;Worcestershire;место погребения;1;3;to
Q1245075;Monmouthshire;зона обслуживания;1;1;to
Q1245075;Monmouthshire;основная тема;1;8;to
Q1245075;Monmouthshire;место активности;1;1;to
Q1245075;Monmouthshire;юрисдикция распространяется на;1;2;to
Q1245075;Monmouthshire;место смерти;1;2;to
Q1245075;Monmouthshire;расположение штаб-квартиры;1;2;to
Q17101807;South Devon;административно-территориальная единица;1;1;from
Q17101807;South Devon;государство;1;1;from
Q17101807;South Devon;это частный случай понятия;1;1;from
Q17101807;South Devon;место рождения;1;2;to
Q17576524;South Kerry;создатель;1;1;from
Q17576524;South Kerry;это частный случай понятия;1;1;from
Q17576524;South Kerry;каталожный код;1;1;from
Q17576524;South Kerry;находится в пределах природно-географического объекта;1;1;from
Q17576526;North Kerry;создатель;1;1;from
Q17576526;North Kerry;это частный случай понятия;1;1;from
Q17576526;North Kerry;каталожный код;1;1;from
Q17576526;North Kerry;находится в пределах природно-географического объекта;1;1;from
Q17576529;West Cork;создатель;1;1;from
Q17576529;West Cork;это частный случай понятия;1;1;from
Q17576529;West Cork;каталожный код;1;1;from
Q17576529;West Cork;находится в пределах природно-географического объекта;1;1;from
Q17576912;Mid-Cork;создатель;1;1;from
Q17576912;Mid-Cork;это частный случай понятия;1;1;from
Q17576912;Mid-Cork;каталожный код;1;1;from
Q17576912;Mid-Cork;находится в пределах природно-географического объекта;1;1;from
Q17576914;East Cork;создатель;1;1;from
Q17576914;East Cork;это частный случай понятия;1;1;from
Q1245075;Monmouthshire;местонахождение;1;11;to
Q1245075;Monmouthshire;является столицей;1;1;to
Q23135;Worcestershire;расположение штаб-квартиры;1;1;to
Q1245075;Monmouthshire;место рождения;1;26;to
Q23135;Worcestershire;член спортивной команды;1;1;to
Q23135;Worcestershire;частично совпадает с;1;1;to
Q23135;Worcestershire;названо в честь;1;1;to
Q23135;Worcestershire;основная тема;1;1;to
Q23135;Worcestershire;место создания;1;1;to
Q23135;Worcestershire;общая тема категории;1;2;to
Q23135;Worcestershire;изображённый объект;1;1;to
Q23135;Worcestershire;юрисдикция распространяется на;1;1;to
Q1245075;Monmouthshire;административно-территориальная единица;1;3;to
Q1245075;Monmouthshire;названо в честь;1;1;to
Q1245075;Monmouthshire;описание флага;1;1;from
Q1245075;Monmouthshire;государство;1;1;from
Q1245075;Monmouthshire;карта местонахождения;1;1;from
Q1245075;Monmouthshire;это частный случай понятия;1;3;from
Q1245075;Monmouthshire;столица;1;1;from
Q1245075;Monmouthshire;изображение флага;1;1;from
Q1245075;Monmouthshire;имеет границы с;1;4;to
Q1245075;Monmouthshire;численность населения;1;1;from
Q1245075;Monmouthshire;описывается в источниках;1;1;from
Q1245075;Monmouthshire;не путать с;1;1;to
Q1245075;Monmouthshire;Vision of Britain place ID;1;1;from
Q1245075;Monmouthshire;геоданные;1;1;from
Q1245075;Monmouthshire;ID отношения в OpenStreetMap;1;1;from
Q1245075;Monmouthshire;дата основания/создания/возникновения;1;1;from
Q1245075;Monmouthshire;географические координаты;1;1;from
Q1245075;Monmouthshire;часть от;1;1;to
Q1245075;Monmouthshire;место жительства;1;3;to
Q23082;County Durham;местонахождение;1;6;to
Q23082;County Durham;место смерти;1;29;to
Q17582583;West Ross & Cromarty;создатель;1;1;from
Q67311402;Northamptonshire;изображение флага;1;1;from
Q17582589;Orkney;находится в пределах природно-географического объекта;1;1;from
Q17582589;Orkney;вице-графство;1;3;to
Q17582590;Shetland;административно-территориальная единица;1;1;from
Q17582590;Shetland;государство;1;1;from
Q17582590;Shetland;создатель;1;1;from
Q17582590;Shetland;это частный случай понятия;1;1;from
Q17582590;Shetland;каталожный код;1;1;from
Q17582590;Shetland;находится в пределах природно-географического объекта;1;1;from
Q17582590;Shetland;вице-графство;1;2;to
Q67311402;Northamptonshire;описание флага;1;1;from
Q67311402;Northamptonshire;государство;1;1;from
Q67311402;Northamptonshire;карта местонахождения;1;1;from
Q67311402;Northamptonshire;это частный случай понятия;1;2;from
Q67311402;Northamptonshire;имеет границы с;1;9;to
Q23082;County Durham;dmoz;1;1;from
Q67311402;Northamptonshire;численность населения;1;1;from
Q67311402;Northamptonshire;не путать с;1;1;to
Q67311402;Northamptonshire;часть от;1;1;from
Q67311402;Northamptonshire;Vision of Britain place ID;1;1;from
Q67311402;Northamptonshire;юрисдикция распространяется на;1;1;to
Q67392789;Caithness;административно-территориальная единица;1;1;from
Q67392789;Caithness;государство;1;1;from
Q67392789;Caithness;создатель;1;1;from
Q67392789;Caithness;это частный случай понятия;1;1;from
Q67480161;Flintshire;государство;1;1;from
Q67480161;Flintshire;создатель;1;1;from
Q67480161;Flintshire;это частный случай понятия;1;1;from
Q67480161;Flintshire;каталожный код;1;1;from
Q17582589;Orkney;каталожный код;1;1;from
Q17582589;Orkney;это частный случай понятия;1;1;from
Q17582589;Orkney;создатель;1;1;from
Q17582589;Orkney;государство;1;1;from
Q17582583;West Ross & Cromarty;это частный случай понятия;1;1;from
Q17582583;West Ross & Cromarty;каталожный код;1;1;from
Q17582584;East Ross & Cromarty;административно-территориальная единица;1;1;from
Q17582584;East Ross & Cromarty;государство;1;1;from
Q17582584;East Ross & Cromarty;создатель;1;1;from
Q17582584;East Ross & Cromarty;это частный случай понятия;1;1;from
Q17582584;East Ross & Cromarty;каталожный код;1;1;from
Q17582585;East Sutherland;административно-территориальная единица;1;1;from
Q17582585;East Sutherland;государство;1;1;from
Q17582585;East Sutherland;создатель;1;1;from
Q17582585;East Sutherland;это частный случай понятия;1;1;from
Q17582585;East Sutherland;каталожный код;1;1;from
Q17582585;East Sutherland;находится в пределах природно-географического объекта;1;1;from
Q17582586;West Sutherland;административно-территориальная единица;1;1;from
Q17582586;West Sutherland;государство;1;1;from
Q17582586;West Sutherland;создатель;1;1;from
Q17582586;West Sutherland;это частный случай понятия;1;1;from
Q17582586;West Sutherland;каталожный код;1;1;from
Q17582586;West Sutherland;находится в пределах природно-географического объекта;1;1;from
Q17582588;Outer Hebrides;административно-территориальная единица;1;1;from
Q17582588;Outer Hebrides;государство;1;1;from
Q17582588;Outer Hebrides;создатель;1;1;from
Q17582588;Outer Hebrides;это частный случай понятия;1;1;from
Q17582588;Outer Hebrides;каталожный код;1;1;from
Q17582588;Outer Hebrides;находится в пределах природно-географического объекта;1;1;from
Q17582588;Outer Hebrides;вице-графство;1;1;to
Q17582589;Orkney;административно-территориальная единица;1;1;from
Q67532670;Kirkcudbrightshire;это частный случай понятия;1;1;from
Q67532670;Kirkcudbrightshire;каталожный код;1;1;from
Q67575123;Warwickshire;описание флага;1;1;from
Q23082;County Durham;код GND;1;1;from
Q23082;County Durham;код LCNAF;1;1;from
Q23082;County Durham;это частный случай понятия;1;3;from
Q23082;County Durham;столица;1;1;from
Q23082;County Durham;имеет границы с;1;4;to
Q23082;County Durham;численность населения;1;3;from
Q23082;County Durham;код в Большой каталанской энциклопедии;1;1;from
Q23082;County Durham;категория для людей, родившихся здесь;1;1;from
Q23082;County Durham;категория для людей, умерших здесь;1;1;from
Q23082;County Durham;категория фильмов, снятых в этом месте;1;1;from
Q23082;County Durham;категория для людей, похороненных здесь;1;1;from
Q23082;County Durham;категория для людей, связанных с местностью;1;1;from
Q23082;County Durham;не путать с;1;2;to
Q23082;County Durham;площадь;1;1;from
Q23082;County Durham;Vision of Britain place ID;1;1;from
Q23082;County Durham;категория на Викискладе;1;1;from
Q23082;County Durham;геоданные;1;1;from
Q23082;County Durham;ID отношения в OpenStreetMap;1;1;from
Q23082;County Durham;каталожный код;1;1;from
Q23082;County Durham;код NUTS;1;1;from
Q23082;County Durham;географические координаты;1;1;from
Q23082;County Durham;код Freebase;1;1;from
Q23082;County Durham;Who's on First ID;1;1;from
Q23082;County Durham;находится в пределах природно-географического объекта;1;1;from
Q23082;County Durham;категория карт на Викискладе;1;1;from
Q23082;County Durham;основная категория по теме;1;1;from
Q23082;County Durham;баннер Викигида;1;1;from
Q23082;County Durham;место в MusicBrainz;1;1;from
Q23082;County Durham;карта местонахождения;1;1;from
Q23082;County Durham;код VIAF;1;1;from
Q67575123;Warwickshire;государство;1;1;from
Q23082;County Durham;законодательный орган;1;1;from
Q67575123;Warwickshire;карта местонахождения;1;1;from
Q67575123;Warwickshire;это частный случай понятия;1;3;from
Q67575123;Warwickshire;изображение флага;1;1;from
Q67575123;Warwickshire;имеет границы с;1;6;to
Q67575123;Warwickshire;численность населения;1;1;from
Q67575123;Warwickshire;не путать с;1;1;to
Q67575123;Warwickshire;часть от;1;1;from
Q67575123;Warwickshire;Vision of Britain place ID;1;1;from
Q67575123;Warwickshire;юрисдикция распространяется на;1;1;to
Q85631787;Pembrokeshire;государство;1;1;from
Q85631787;Pembrokeshire;изображение;1;1;from
Q85631787;Pembrokeshire;находится на берегу водоёма;1;3;from
Q85631787;Pembrokeshire;карта местонахождения;1;2;from
Q85631787;Pembrokeshire;это частный случай понятия;1;4;from
Q85631787;Pembrokeshire;изображение флага;1;1;from
Q85631787;Pembrokeshire;имеет границы с;1;2;to
Q85631787;Pembrokeshire;численность населения;1;1;from
Q85631787;Pembrokeshire;не путать с;1;1;to
Q85631787;Pembrokeshire;площадь;1;1;from
Q85631787;Pembrokeshire;Vision of Britain place ID;1;1;from
Q85631787;Pembrokeshire;геоданные;1;1;from
Q85631787;Pembrokeshire;дата основания/создания/возникновения;1;1;from
Q85631787;Pembrokeshire;юрисдикция распространяется на;1;1;to
Q23082;County Durham;административно-территориальная единица;1;449;to
Q23082;County Durham;административно делится на;1;1;to
Q23082;County Durham;государство;1;1;from
Q23082;County Durham;создатель;1;1;from
Q17582081;South-east Yorkshire;вице-графство;1;1;to
