entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q509300;Federal Capital Territory;категория на Викискладе;1;1;from
Q509300;Federal Capital Territory;ISO 3166-2;1;1;from
Q509300;Federal Capital Territory;используемый язык;1;503;from
Q509300;Federal Capital Territory;площадь;1;1;from
Q509300;Federal Capital Territory;код GeoNames;1;1;from
Q509300;Federal Capital Territory;заменил;1;3;from
Q509300;Federal Capital Territory;должность главы правительства;1;1;from
Q509300;Federal Capital Territory;имеет границы с;1;4;to
Q509300;Federal Capital Territory;столица;1;1;from
Q509300;Federal Capital Territory;это частный случай понятия;1;1;to
Q509300;Federal Capital Territory;код LCNAF;1;1;from
Q509300;Federal Capital Territory;карта местонахождения;1;1;from
Q509300;Federal Capital Territory;код VIAF;1;1;from
Q509300;Federal Capital Territory;исполнительная власть;1;1;from
Q509300;Federal Capital Territory;государство;1;1;from
Q494869;Barlavento Islands;категория на Викискладе;1;1;from
Q494869;Barlavento Islands;часть от;1;10;to
Q494869;Barlavento Islands;ISO 3166-2;1;1;from
Q484245;Karakalpakstan;код в энциклопедии «Британника онлайн»;1;1;from
Q484245;Karakalpakstan;глава правительства;1;1;from
Q484245;Karakalpakstan;изображение герба;1;1;from
Q484245;Karakalpakstan;численность населения;1;2;from
Q484245;Karakalpakstan;код в Большой каталанской энциклопедии;1;1;from
Q484245;Karakalpakstan;должность главы правительства;1;1;from
Q484245;Karakalpakstan;описывается в источниках;1;1;from
Q484245;Karakalpakstan;категория для людей, родившихся здесь;1;1;from
Q484245;Karakalpakstan;высота над уровнем моря;1;1;from
Q484245;Karakalpakstan;категория для людей, умерших здесь;1;1;from
Q484245;Karakalpakstan;код GeoNames;1;1;from
Q484245;Karakalpakstan;название на языке оригинала;1;2;from
Q484245;Karakalpakstan;категория для людей, похороненных здесь;1;1;from
Q484245;Karakalpakstan;категория для людей, связанных с местностью;1;1;from
Q484245;Karakalpakstan;короткое название;1;1;from
Q484245;Karakalpakstan;имеет границы с;1;6;to
Q484245;Karakalpakstan;изображение флага;1;1;from
Q484245;Karakalpakstan;столица;1;1;from
Q484245;Karakalpakstan;это частный случай понятия;1;2;from
Q484245;Karakalpakstan;часть света;1;1;from
Q484245;Karakalpakstan;карта местонахождения;1;1;from
Q484245;Karakalpakstan;изображение;1;1;from
Q484245;Karakalpakstan;государство;1;2;from
Q484245;Karakalpakstan;описание флага;1;1;from
Q484245;Karakalpakstan;административно делится на;1;1;to
Q484245;Karakalpakstan;административно-территориальная единица;1;43;to
Q208668;Rodrigues;общая тема категории;1;1;to
Q208668;Rodrigues;фамилия;1;1;to
Q208668;Rodrigues;категория объединяет темы;1;6;to
Q208668;Rodrigues;основная тема;1;1;to
Q208668;Rodrigues;состоит из;1;1;to
Q208668;Rodrigues;место рождения;1;7;to
Q484245;Karakalpakstan;позиционная карта;1;1;from
Q484245;Karakalpakstan;площадь;1;1;from
Q494869;Barlavento Islands;код BabelNet;1;1;from
Q494869;Barlavento Islands;государство;1;1;from
Q484245;Karakalpakstan;категория объединяет темы;1;5;to
Q484245;Karakalpakstan;место смерти;1;5;to
Q484245;Karakalpakstan;является столицей;1;1;to
Q484245;Karakalpakstan;общая тема категории;1;1;to
Q484245;Karakalpakstan;происходит из;1;2;to
Q494869;Barlavento Islands;названо в честь;1;1;from
Q494869;Barlavento Islands;изображение;1;1;from
Q484245;Karakalpakstan;используемый язык;1;3;from
Q494869;Barlavento Islands;находится на берегу водоёма;1;1;from
Q494869;Barlavento Islands;карта местонахождения;1;1;from
Q494869;Barlavento Islands;это частный случай понятия;1;2;from
Q494869;Barlavento Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q494869;Barlavento Islands;код GeoNames;1;1;from
Q494869;Barlavento Islands;высота над уровнем моря;1;1;from
Q484245;Karakalpakstan;место погребения;1;1;to
Q484245;Karakalpakstan;юрисдикция распространяется на;1;1;to
Q484245;Karakalpakstan;место рождения;1;16;to
Q484245;Karakalpakstan;основная категория по теме;1;1;from
Q484245;Karakalpakstan;FIPS 10-4 (страны и регионы);1;1;from
Q484245;Karakalpakstan;официальный сайт;1;1;from
Q484245;Karakalpakstan;категория карт на Викискладе;1;1;from
Q484245;Karakalpakstan;код NKC;1;1;from
Q484245;Karakalpakstan;Who's on First ID;1;1;from
Q484245;Karakalpakstan;код Freebase;1;1;from
Q484245;Karakalpakstan;географические координаты;1;1;from
Q484245;Karakalpakstan;часовой пояс;1;1;from
Q484245;Karakalpakstan;ID отношения в OpenStreetMap;1;1;from
Q484245;Karakalpakstan;категория на Викискладе;1;1;from
Q484245;Karakalpakstan;код темы Quora;1;1;from
Q484245;Karakalpakstan;код NE.se;1;1;from
Q484245;Karakalpakstan;ISO 3166-2;1;1;from
Q848613;Islamabad Capital Territory;юрисдикция распространяется на;1;5;to
Q848613;Islamabad Capital Territory;расположение штаб-квартиры;1;2;to
Q33159617;Xankandi Sahari;это частный случай понятия;1;1;from
Q3551781;District of Columbia;категория для людей, похороненных здесь;1;1;from
Q3551781;District of Columbia;категория для людей, умерших здесь;1;1;from
Q3551781;District of Columbia;этнохороним;1;1;from
Q3551781;District of Columbia;код GeoNames;1;1;from
Q3551781;District of Columbia;глубочайшая точка;1;2;from
Q3551781;District of Columbia;код TGN;1;1;from
Q3551781;District of Columbia;категория фильмов, снятых в этом месте;1;1;from
Q3551781;District of Columbia;категория для людей, связанных с местностью;1;1;from
Q3551781;District of Columbia;текст девиза;1;2;from
Q3551781;District of Columbia;короткое название;1;8;from
Q3551781;District of Columbia;не путать с;1;2;to
Q3551781;District of Columbia;площадь;1;3;from
Q3551781;District of Columbia;история темы;1;1;from
Q3551781;District of Columbia;официальный символ;1;6;from
Q3551781;District of Columbia;география темы;1;1;from
Q3551781;District of Columbia;категория для людей, родившихся здесь;1;1;from
Q3551781;District of Columbia;официальное название;1;1;from
Q3551781;District of Columbia;код NLI;1;1;from
Q3551781;District of Columbia;изображение флага;1;1;from
Q3551781;District of Columbia;код VIAF;1;1;from
Q3551781;District of Columbia;код GND;1;1;from
Q3551781;District of Columbia;описание герба;1;1;from
Q3551781;District of Columbia;карта местонахождения;1;2;from
Q3551781;District of Columbia;код LCNAF;1;1;from
Q3551781;District of Columbia;это частный случай понятия;1;2;from
Q3551781;District of Columbia;имеет границы с;1;2;to
Q3551781;District of Columbia;самая северная точка;1;1;from
Q3551781;District of Columbia;код BAV;1;1;from
Q3551781;District of Columbia;численность населения;1;4;from
Q3551781;District of Columbia;портал Викимедиа;1;1;from
Q3551781;District of Columbia;WOEID;1;2;from
Q3551781;District of Columbia;код в Большой каталанской энциклопедии;1;1;from
Q3551781;District of Columbia;должность главы правительства;1;1;from
Q3551781;District of Columbia;код BNF;1;1;from
Q3551781;District of Columbia;код SUDOC;1;1;from
Q3551781;District of Columbia;URL;1;2;from
Q3551781;District of Columbia;код в Open Library;1;2;from
Q3551781;District of Columbia;обзорная статья Викимедиа;1;1;from
Q3551781;District of Columbia;географический центр;1;1;from
Q3551781;District of Columbia;дата основания/создания/возникновения;1;1;from
Q3551781;District of Columbia;код GNIS;1;1;from
Q3551781;District of Columbia;наивысшая точка;1;1;from
Q3551781;District of Columbia;географические координаты;1;1;from
Q3551781;District of Columbia;максимальная температура;1;2;from
Q3551781;District of Columbia;процент водной поверхности;1;1;from
Q3551781;District of Columbia;минимум температуры;1;1;from
Q3551781;District of Columbia;категория карт на Викискладе;1;1;from
Q3551781;District of Columbia;причиной является;1;1;from
Q3551781;District of Columbia;официальный сайт;1;1;from
Q3551781;District of Columbia;FIPS 10-4 (страны и регионы);1;1;from
Q3551781;District of Columbia;основная категория по теме;1;1;from
Q3551781;District of Columbia;FIPS 5-2 цифровой код (штат в США);1;1;from
Q3551781;District of Columbia;FIPS 5-2 буквенный код (штат в США);1;1;from
Q3551781;District of Columbia;код LoC and MARC;1;1;from
Q3551781;District of Columbia;основополагающий текст;1;2;from
Q3551781;District of Columbia;код тезауруса PACTOLS;1;1;from
Q3551781;District of Columbia;часовой пояс;1;4;from
Q3551781;District of Columbia;код NLA;1;1;from
Q3551781;District of Columbia;ID отношения в OpenStreetMap;1;1;from
Q3551781;District of Columbia;геоданные;1;1;from
Q3551781;District of Columbia;Open Library subject ID;1;1;from
Q3551781;District of Columbia;категория на Викискладе;1;1;from
Q3551781;District of Columbia;часть от;1;2;from
Q3551781;District of Columbia;занимает ту же территорию с;1;1;to
Q3551781;District of Columbia;код в Итальянской энциклопедии онлайн;1;1;from
Q3551781;District of Columbia;код NE.se;1;1;from
Q3551781;District of Columbia;территория перекрывается с;1;1;to
Q3551781;District of Columbia;ISO 3166-2;1;1;from
Q3551781;District of Columbia;код ISNI;1;1;from
Q3551781;District of Columbia;высший судебный орган;1;1;from
Q3551781;District of Columbia;исполнительная власть;1;1;from
Q2499228;Distrito Nacional;столица;1;1;from
Q2391916;Saint Andrew;элемент для смысла;1;1;to
Q2499228;Distrito Nacional;административно-территориальная единица;1;9;to
Q2499228;Distrito Nacional;государство;1;1;from
Q2499228;Distrito Nacional;код VIAF;1;1;from
Q2499228;Distrito Nacional;код LCNAF;1;1;from
Q2499228;Distrito Nacional;это частный случай понятия;1;2;from
Q2499228;Distrito Nacional;изображение герба;1;1;from
Q2499228;Distrito Nacional;код Freebase;1;1;from
Q2499228;Distrito Nacional;код в Большой каталанской энциклопедии;1;1;from
Q2499228;Distrito Nacional;код GeoNames;1;1;from
Q2499228;Distrito Nacional;высота над уровнем моря;1;1;from
Q2499228;Distrito Nacional;ISO 3166-2;1;1;from
Q2499228;Distrito Nacional;категория на Викискладе;1;1;from
Q2499228;Distrito Nacional;ID отношения в OpenStreetMap;1;1;from
Q2391916;Saint Andrew;административно делится на;1;1;to
Q2391916;Saint Andrew;код Freebase;1;1;from
Q2391916;Saint Andrew;географические координаты;1;1;from
Q2391916;Saint Andrew;код для сущности Wolfram Language;1;1;from
Q2391916;Saint Andrew;категория на Викискладе;1;1;from
Q2391916;Saint Andrew;имя;1;1;from
Q2391916;Saint Andrew;площадь;1;1;from
Q2391916;Saint Andrew;код GeoNames;1;1;from
Q2391916;Saint Andrew;это частный случай понятия;1;2;from
Q2391916;Saint Andrew;государство;1;1;from
Q2391916;Saint Andrew;административно-территориальная единица;1;3;to
Q2268947;Ķekava Municipality;общая тема категории;1;1;to
Q2268947;Ķekava Municipality;является столицей;1;1;to
Q2268947;Ķekava Municipality;категория объединяет темы;1;1;to
Q2268947;Ķekava Municipality;место в MusicBrainz;1;1;from
Q2268947;Ķekava Municipality;основная категория по теме;1;1;from
Q2268947;Ķekava Municipality;официальный сайт;1;1;from
Q2499228;Distrito Nacional;географические координаты;1;1;from
Q2499228;Distrito Nacional;Who's on First ID;1;1;from
Q3551781;District of Columbia;законодательный орган;1;1;from
Q3044818;Carriacou and Petite Martinique;административно-территориальная единица;1;2;to
Q3044818;Carriacou and Petite Martinique;дата основания/создания/возникновения;1;1;from
Q3044818;Carriacou and Petite Martinique;географические координаты;1;1;from
Q3044818;Carriacou and Petite Martinique;код Freebase;1;1;from
Q3044818;Carriacou and Petite Martinique;основная категория по теме;1;1;from
Q3044818;Carriacou and Petite Martinique;галерея на Викискладе;1;1;from
Q3044818;Carriacou and Petite Martinique;место рождения;1;1;to
Q3044818;Carriacou and Petite Martinique;общая тема категории;1;1;to
Q2499228;Distrito Nacional;категория карт на Викискладе;1;1;from
Q3551781;District of Columbia;административно-территориальная единица;1;553;to
Q3551781;District of Columbia;названо в честь;1;1;from
Q3551781;District of Columbia;административно делится на;1;7;from
Q3551781;District of Columbia;изображение печати/эмблемы;1;1;from
Q3551781;District of Columbia;описание флага;1;1;from
Q3551781;District of Columbia;государство;1;1;from
Q3044818;Carriacou and Petite Martinique;часовой пояс;1;1;from
Q3044818;Carriacou and Petite Martinique;категория на Викискладе;1;1;from
Q3044818;Carriacou and Petite Martinique;ISO 3166-2;1;1;from
Q3044818;Carriacou and Petite Martinique;подробная карта;1;1;from
Q3044818;Carriacou and Petite Martinique;гимн;1;1;from
Q3044818;Carriacou and Petite Martinique;денежная единица;1;1;from
Q3044818;Carriacou and Petite Martinique;это частный случай понятия;1;2;from
Q3044818;Carriacou and Petite Martinique;карта местонахождения;1;1;from
Q3044818;Carriacou and Petite Martinique;государство;1;1;from
Q2499228;Distrito Nacional;является столицей;1;1;to
Q2499228;Distrito Nacional;категория объединяет темы;1;1;to
Q2499228;Distrito Nacional;местонахождение;1;1;to
Q2499228;Distrito Nacional;место рождения;1;1;to
Q2499228;Distrito Nacional;общая тема категории;1;1;to
Q2499228;Distrito Nacional;место в MusicBrainz;1;1;from
Q2499228;Distrito Nacional;основная категория по теме;1;1;from
Q2499228;Distrito Nacional;FIPS 10-4 (страны и регионы);1;2;from
Q3551781;District of Columbia;баннер Викигида;1;1;from
Q3551781;District of Columbia;основная тема портала Викимедиа;1;1;to
Q2268947;Ķekava Municipality;код Freebase;1;1;from
Q29017181;Bălți Municipality;является столицей;1;1;to
Q29017181;Bălți Municipality;ISO 3166-2;1;1;from
Q29017181;Bălți Municipality;ID отношения в OpenStreetMap;1;1;from
Q29017181;Bălți Municipality;географические координаты;1;1;from
Q29017181;Bălți Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q29017181;Bălți Municipality;административно делится на;1;1;to
Q29017181;Bălți Municipality;административно-территориальная единица;1;5;to
Q31498852;Saint George;административно-территориальная единица;1;1;from
Q29017181;Bălți Municipality;численность населения;1;2;from
Q31498852;Saint George;государство;1;1;from
Q31498852;Saint George;это частный случай понятия;1;1;from
Q31498852;Saint George;код GeoNames;1;1;from
Q31498852;Saint George;высота над уровнем моря;1;1;from
Q31498852;Saint George;код GNS;1;1;from
Q31498852;Saint George;географические координаты;1;1;from
Q29017181;Bălți Municipality;код GeoNames;1;1;from
Q29017181;Bălți Municipality;столица;1;1;from
Q3551781;District of Columbia;юрисдикция распространяется на;1;16;to
Q27764437;Cargados Carajos;государство;1;1;from
Q27488197;Q27488197;это частный случай понятия;1;1;from
Q27488197;Q27488197;код GeoNames;1;1;from
Q27488197;Q27488197;код GNS;1;1;from
Q27488197;Q27488197;ID отношения в OpenStreetMap;1;1;from
Q27488197;Q27488197;географические координаты;1;1;from
Q27764437;Cargados Carajos;административно-территориальная единица;1;1;to
Q27764437;Cargados Carajos;это частный случай понятия;1;1;from
Q29017181;Bălți Municipality;это частный случай понятия;1;2;from
Q27764437;Cargados Carajos;код GeoNames;1;1;from
Q27764437;Cargados Carajos;код GNS;1;1;from
Q27764437;Cargados Carajos;географические координаты;1;1;from
Q29017181;Bălți Municipality;государство;1;1;from
Q29017181;Bălți Municipality;код VIAF;1;1;from
Q29017181;Bălți Municipality;код LCNAF;1;1;from
Q31498852;Saint George;Who's on First ID;1;1;from
Q31846969;National Capital Region;государство;1;1;from
Q31846969;National Capital Region;это частный случай понятия;1;1;from
Q33159296;Shusha;код VIAF;1;1;from
Q33159282;Shaki city;это частный случай понятия;1;1;from
Q33159282;Shaki city;код GeoNames;1;1;from
Q33159282;Shaki city;ID отношения в OpenStreetMap;1;1;from
Q33159282;Shaki city;географические координаты;1;1;from
Q33159296;Shusha;государство;1;1;from
Q33159296;Shusha;изображение;1;1;from
Q33159296;Shusha;это частный случай понятия;1;1;from
Q31846969;National Capital Region;код GeoNames;1;1;from
Q33159296;Shusha;код GeoNames;1;1;from
Q33159296;Shusha;категория на Викискладе;1;1;from
Q33159296;Shusha;географические координаты;1;1;from
Q33159511;Sumqayit City;государство;1;1;from
Q33159511;Sumqayit City;это частный случай понятия;1;1;from
Q33159511;Sumqayit City;код GeoNames;1;1;from
Q33159282;Shaki city;государство;1;1;from
Q31890709;Ascension;Who's on First ID;1;1;from
Q31890709;Ascension;географические координаты;1;1;from
Q31890709;Ascension;код ASC Leiden Thesaurus;1;1;from
Q31890709;Ascension;код GNS;1;1;from
Q31890709;Ascension;высота над уровнем моря;1;1;from
Q31890709;Ascension;код GeoNames;1;1;from
Q31890709;Ascension;это частный случай понятия;1;1;from
Q31890709;Ascension;код VIAF;1;1;from
Q31890709;Ascension;государство;1;1;from
Q31890709;Ascension;административно-территориальная единица;1;1;from
Q31846969;National Capital Region;Who's on First ID;1;1;from
Q31846969;National Capital Region;географические координаты;1;1;from
Q31846969;National Capital Region;код для сущности Wolfram Language;1;1;from
Q31846969;National Capital Region;предположительно одно и то же с;1;1;to
Q31846969;National Capital Region;площадь;1;1;from
Q31846969;National Capital Region;высота над уровнем моря;1;1;from
Q27488197;Q27488197;государство;1;1;from
Q27487286;Q27487286;географические координаты;1;1;from
Q27487286;Q27487286;ID отношения в OpenStreetMap;1;1;from
Q3685392;comune of Monaco;почтовый индекс;1;1;from
Q3685392;comune of Monaco;численность населения;1;1;from
Q3685392;comune of Monaco;основной шаблон по теме;1;1;from
Q3685392;comune of Monaco;подробная карта;1;1;from
Q3685392;comune of Monaco;высота над уровнем моря;1;1;from
Q3685392;comune of Monaco;площадь;1;1;from
Q3685392;comune of Monaco;подкласс от;1;1;from
Q3685392;comune of Monaco;географические координаты;1;1;from
Q12102038;Донетчина;государство;1;1;from
Q3685392;comune of Monaco;официальный сайт;1;1;from
Q3685392;comune of Monaco;административно делится на;1;1;to
Q3685392;comune of Monaco;состоит из представителей класса;1;1;to
Q3685392;comune of Monaco;расположение штаб-квартиры;1;2;to
Q3685392;comune of Monaco;основная тема шаблона;1;1;to
Q3685392;comune of Monaco;не путать с;1;1;to
Q3685392;comune of Monaco;изображение герба;1;1;from
Q3685392;comune of Monaco;глава правительства;1;1;from
Q3685392;comune of Monaco;это частный случай понятия;1;2;from
Q3685392;comune of Monaco;законодательный орган;1;1;from
Q3685392;comune of Monaco;изображение;1;1;from
Q3685392;comune of Monaco;государство;1;1;from
Q3685392;comune of Monaco;административно-территориальная единица;1;15;to
Q3551781;District of Columbia;вызывает;1;1;to
Q3551781;District of Columbia;категория объединяет темы;1;6;to
Q3551781;District of Columbia;место смерти;1;1;to
Q3551781;District of Columbia;тематически относится к;1;4;to
Q3551781;District of Columbia;основная тема;1;1;to
Q3551781;District of Columbia;расположение штаб-квартиры;1;1;to
Q3551781;District of Columbia;местонахождение;1;2;to
Q3551781;District of Columbia;состоит из;1;2;to
Q3551781;District of Columbia;зона обслуживания;1;5;to
Q3551781;District of Columbia;общая тема категории;1;1;to
Q12102038;Донетчина;административно-территориальная единица;1;1;from
Q12102038;Донетчина;это частный случай понятия;1;2;from
Q27487286;Q27487286;код GNS;1;1;from
Q18088065;Bender Municipality;Who's on First ID;1;1;from
Q18088065;Bender Municipality;это частный случай понятия;1;2;from
Q18088065;Bender Municipality;столица;1;1;from
Q18088065;Bender Municipality;код GeoNames;1;1;from
Q18088065;Bender Municipality;ISO 3166-2;1;1;from
Q18088065;Bender Municipality;ID отношения в OpenStreetMap;1;1;from
Q18088065;Bender Municipality;географические координаты;1;1;from
Q18088065;Bender Municipality;является столицей;1;1;to
Q12102038;Донетчина;столица;1;1;from
Q18088065;Bender Municipality;часть от;1;1;to
Q18088065;Bender Municipality;административно-территориальная единица;1;1;to
Q18088065;Bender Municipality;имеет границы с;1;1;to
Q27487286;Q27487286;государство;1;1;from
Q27487286;Q27487286;это частный случай понятия;1;1;from
Q27487286;Q27487286;код GeoNames;1;1;from
Q18088065;Bender Municipality;государство;1;1;from
Q18088065;Bender Municipality;административно делится на;1;1;to
Q17176229;Chișinău Municipality;общая тема категории;1;1;to
Q17176229;Chișinău Municipality;административно-территориальная единица;1;80;to
Q17176229;Chișinău Municipality;административно делится на;1;1;to
Q17176229;Chișinău Municipality;основная категория по теме;1;1;from
Q17176229;Chișinău Municipality;FIPS 10-4 (страны и регионы);1;3;from
Q17176229;Chișinău Municipality;географические координаты;1;1;from
Q17176229;Chișinău Municipality;дата основания/создания/возникновения;1;1;from
Q17176229;Chișinău Municipality;ID отношения в OpenStreetMap;1;1;from
Q17176229;Chișinău Municipality;категория на Викискладе;1;1;from
Q17176229;Chișinău Municipality;ISO 3166-2;1;1;from
Q17176229;Chișinău Municipality;код GeoNames;1;1;from
Q17176229;Chișinău Municipality;столица;1;1;from
Q17176229;Chișinău Municipality;это частный случай понятия;1;2;from
Q17176229;Chișinău Municipality;государство;1;1;from
Q12102038;Донетчина;дата основания/создания/возникновения;1;1;from
Q2268947;Ķekava Municipality;Who's on First ID;1;1;from
Q2268947;Ķekava Municipality;географические координаты;1;2;from
Q848613;Islamabad Capital Territory;общая тема категории;1;1;to
Q1050475;Western Area;код GeoNames;1;1;from
Q1050475;Western Area;код VIAF;1;1;from
Q1050475;Western Area;карта местонахождения;1;1;from
Q1050475;Western Area;код LCNAF;1;1;from
Q1050475;Western Area;это частный случай понятия;1;2;from
Q1050475;Western Area;столица;1;1;from
Q1050475;Western Area;код в Большой каталанской энциклопедии;1;1;from
Q1050475;Western Area;код TGN;1;1;from
Q1050475;Western Area;административно-территориальная единица;1;77;to
Q1050475;Western Area;используемый язык;1;6;from
Q1050475;Western Area;ISO 3166-2;1;1;from
Q1050475;Western Area;категория на Викискладе;1;1;from
Q1050475;Western Area;географические координаты;1;1;from
Q1050475;Western Area;код Freebase;1;1;from
Q1050475;Western Area;Who's on First ID;1;1;from
Q1050475;Western Area;государство;1;1;from
Q1002525;Curepipe;общая тема категории;1;1;to
Q1141041;Emberá-Wounaan Comarca;используемый язык;1;1;from
Q1002525;Curepipe;официальный сайт;1;1;from
Q1002525;Curepipe;ISO 3166-2;1;1;from
Q1002525;Curepipe;код темы Quora;1;1;from
Q1002525;Curepipe;категория на Викискладе;1;1;from
Q1002525;Curepipe;географические координаты;1;2;from
Q1002525;Curepipe;код Freebase;1;1;from
Q1002525;Curepipe;Who's on First ID;1;1;from
Q1002525;Curepipe;основная категория по теме;1;1;from
Q1002525;Curepipe;место жительства;1;1;to
Q1002525;Curepipe;место в MusicBrainz;1;1;from
Q1002525;Curepipe;расположение штаб-квартиры;1;3;to
Q1002525;Curepipe;место рождения;1;34;to
Q1002525;Curepipe;место смерти;1;6;to
Q1002525;Curepipe;категория объединяет темы;1;1;to
Q1002525;Curepipe;местонахождение;1;1;to
Q1050475;Western Area;FIPS 10-4 (страны и регионы);1;1;from
Q1050475;Western Area;основная категория по теме;1;1;from
Q1050475;Western Area;место в MusicBrainz;1;1;from
Q1141041;Emberá-Wounaan Comarca;государство;1;1;from
Q1129783;Ngöbe-Buglé Comarca;гражданство;1;1;to
Q1129783;Ngöbe-Buglé Comarca;изображённый объект;1;1;to
Q1129783;Ngöbe-Buglé Comarca;общая тема категории;1;1;to
Q1129783;Ngöbe-Buglé Comarca;административно делится на;1;1;to
Q1141041;Emberá-Wounaan Comarca;административно-территориальная единица;1;3;to
Q1141041;Emberá-Wounaan Comarca;административно делится на;1;1;to
Q1141041;Emberá-Wounaan Comarca;изображение;1;1;from
Q1050475;Western Area;происходит из;1;6;to
Q1141041;Emberá-Wounaan Comarca;карта местонахождения;1;1;from
Q1141041;Emberá-Wounaan Comarca;это частный случай понятия;1;2;from
Q1141041;Emberá-Wounaan Comarca;столица;1;1;from
Q1141041;Emberá-Wounaan Comarca;имеет границы с;1;2;to
Q1141041;Emberá-Wounaan Comarca;десятичная классификация Дьюи;1;1;from
Q1141041;Emberá-Wounaan Comarca;код GeoNames;1;1;from
Q1129783;Ngöbe-Buglé Comarca;основная категория по теме;1;1;from
Q1129783;Ngöbe-Buglé Comarca;Who's on First ID;1;1;from
Q1129783;Ngöbe-Buglé Comarca;код Freebase;1;1;from
Q1129783;Ngöbe-Buglé Comarca;географические координаты;1;1;from
Q1129783;Ngöbe-Buglé Comarca;ID отношения в OpenStreetMap;1;1;from
Q1129783;Ngöbe-Buglé Comarca;категория на Викискладе;1;1;from
Q1129783;Ngöbe-Buglé Comarca;ISO 3166-2;1;1;from
Q1129783;Ngöbe-Buglé Comarca;площадь;1;1;from
Q1129783;Ngöbe-Buglé Comarca;код GeoNames;1;1;from
Q1129783;Ngöbe-Buglé Comarca;изображение флага;1;1;from
Q1129783;Ngöbe-Buglé Comarca;это частный случай понятия;1;2;from
Q1129783;Ngöbe-Buglé Comarca;карта местонахождения;1;1;from
Q1129783;Ngöbe-Buglé Comarca;государство;1;1;from
Q1129783;Ngöbe-Buglé Comarca;административно-территориальная единица;1;8;to
Q1050475;Western Area;является столицей;1;1;to
Q1050475;Western Area;административно делится на;1;1;to
Q1050475;Western Area;общая тема категории;1;1;to
Q1002525;Curepipe;код BNF;1;1;from
Q1002525;Curepipe;площадь;1;1;from
Q1002525;Curepipe;высота над уровнем моря;1;2;from
Q919017;Guna Yala;происходит из;1;1;to
Q919017;Guna Yala;код Freebase;1;1;from
Q919017;Guna Yala;Who's on First ID;1;1;from
Q919017;Guna Yala;FIPS 10-4 (страны и регионы);1;1;from
Q919017;Guna Yala;основная категория по теме;1;1;from
Q919017;Guna Yala;место в MusicBrainz;1;1;from
Q919017;Guna Yala;имеет границы с;1;2;to
Q919017;Guna Yala;место смерти;1;1;to
Q934644;Republic of Serbia;описание герба;1;2;from
Q919017;Guna Yala;общая тема категории;1;1;to
Q919017;Guna Yala;место жительства;1;1;to
Q919017;Guna Yala;изображённый объект;1;1;to
Q919017;Guna Yala;административно делится на;1;1;to
Q934644;Republic of Serbia;форма правления;1;1;from
Q934644;Republic of Serbia;описание флага;1;1;from
Q919017;Guna Yala;географические координаты;1;1;from
Q919017;Guna Yala;ID отношения в OpenStreetMap;1;1;from
Q919017;Guna Yala;категория на Викискладе;1;1;from
Q919017;Guna Yala;ISO 3166-2;1;1;from
Q919017;Guna Yala;используемый язык;1;1;from
Q919017;Guna Yala;площадь;1;1;from
Q919017;Guna Yala;код GeoNames;1;1;from
Q919017;Guna Yala;десятичная классификация Дьюи;1;1;from
Q919017;Guna Yala;изображение флага;1;1;from
Q919017;Guna Yala;это частный случай понятия;1;2;from
Q919017;Guna Yala;карта местонахождения;1;1;from
Q919017;Guna Yala;код VIAF;1;1;from
Q919017;Guna Yala;изображение;1;1;from
Q919017;Guna Yala;государство;1;1;from
Q919017;Guna Yala;административно-территориальная единица;1;179;to
Q848613;Islamabad Capital Territory;административно делится на;1;1;to
Q848613;Islamabad Capital Territory;происходит из;1;1;to
Q934644;Republic of Serbia;государство;1;6;from
Q934644;Republic of Serbia;карта местонахождения;1;1;from
Q1002525;Curepipe;код GeoNames;1;1;from
Q1002525;Curepipe;город-побратим;1;1;to
Q934644;Republic of Serbia;принадлежность;1;1;to
Q934644;Republic of Serbia;категория объединяет темы;1;17;to
Q934644;Republic of Serbia;является столицей;1;1;to
Q1002525;Curepipe;административно-территориальная единица;1;6;to
Q1002525;Curepipe;государство;1;1;from
Q1002525;Curepipe;изображение;1;1;from
Q1002525;Curepipe;код VIAF;1;1;from
Q934644;Republic of Serbia;часть света;1;1;from
Q1002525;Curepipe;код LCNAF;1;1;from
Q1002525;Curepipe;это частный случай понятия;1;3;from
Q1002525;Curepipe;изображение герба;1;1;from
Q1002525;Curepipe;численность населения;1;1;from
Q1002525;Curepipe;код в энциклопедии «Британника онлайн»;1;1;from
Q1002525;Curepipe;категория для людей, родившихся здесь;1;1;from
Q934644;Republic of Serbia;участник(и);1;1;to
Q934644;Republic of Serbia;место смерти;1;1;to
Q934644;Republic of Serbia;административно-территориальная единица;1;4;to
Q934644;Republic of Serbia;FIPS 10-4 (страны и регионы);1;3;from
Q934644;Republic of Serbia;код Freebase;1;1;from
Q934644;Republic of Serbia;дата прекращения существования;1;1;from
Q934644;Republic of Serbia;дата основания/создания/возникновения;1;1;from
Q934644;Republic of Serbia;участник организации или клуба;1;1;from
Q934644;Republic of Serbia;ISO 3166-2;1;3;from
Q934644;Republic of Serbia;заменён на;1;1;to
Q934644;Republic of Serbia;заменил;1;1;from
Q934644;Republic of Serbia;изображение герба;1;1;from
Q934644;Republic of Serbia;изображение флага;1;1;from
