entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q388995;Trabzon Province;основная категория по теме;1;1;from
Q430693;Nevşehir Province;название на языке оригинала;1;1;from
Q430693;Nevşehir Province;категория для людей, связанных с местностью;1;1;from
Q430693;Nevşehir Province;площадь;1;1;from
Q430693;Nevşehir Province;почтовый индекс;1;1;from
Q430693;Nevşehir Province;ISO 3166-2;1;1;from
Q430693;Nevşehir Province;часть от;1;1;from
Q430693;Nevşehir Province;категория на Викискладе;1;1;from
Q430693;Nevşehir Province;код автомобильного номера;1;1;from
Q430693;Nevşehir Province;местный телефонный код;1;1;from
Q430693;Nevşehir Province;код NUTS;1;1;from
Q430693;Nevşehir Province;географические координаты;1;1;from
Q430693;Nevşehir Province;код Freebase;1;1;from
Q430693;Nevşehir Province;Who's on First ID;1;1;from
Q430693;Nevşehir Province;категория карт на Викискладе;1;1;from
Q430693;Nevşehir Province;официальный сайт;1;1;from
Q430693;Nevşehir Province;FIPS 10-4 (страны и регионы);1;1;from
Q430693;Nevşehir Province;основная категория по теме;1;1;from
Q430693;Nevşehir Province;место в MusicBrainz;1;1;from
Q430693;Nevşehir Province;административно-территориальная единица;1;85;to
Q430693;Nevşehir Province;состоит из;1;1;to
Q430693;Nevşehir Province;является столицей;1;1;to
Q430693;Nevşehir Province;категория объединяет темы;1;3;to
Q430693;Nevşehir Province;общая тема категории;1;1;to
Q430693;Nevşehir Province;код GeoNames;1;1;from
Q430693;Nevşehir Province;категория для людей, родившихся здесь;1;1;from
Q430693;Nevşehir Province;численность населения;1;4;from
Q388995;Trabzon Province;зона обслуживания;1;2;to
Q388995;Trabzon Province;место в MusicBrainz;1;1;from
Q388995;Trabzon Province;административно-территориальная единица;1;122;to
Q388995;Trabzon Province;место рождения;1;164;to
Q388995;Trabzon Province;владельцем является;1;1;to
Q388995;Trabzon Province;категория объединяет темы;1;5;to
Q388995;Trabzon Province;состоит из;1;1;to
Q388995;Trabzon Province;местонахождение;1;1;to
Q388995;Trabzon Province;место погребения;1;2;to
Q388995;Trabzon Province;место создания;1;3;to
Q388995;Trabzon Province;расположение штаб-квартиры;1;3;to
Q388995;Trabzon Province;место смерти;1;3;to
Q430693;Nevşehir Province;десятичная классификация Дьюи;1;1;from
Q388995;Trabzon Province;общая тема категории;1;1;to
Q388995;Trabzon Province;является столицей;1;1;to
Q430693;Nevşehir Province;административно делится на;1;1;to
Q430693;Nevşehir Province;государство;1;1;from
Q430693;Nevşehir Province;изображение;1;1;from
Q430693;Nevşehir Province;код VIAF;1;2;from
Q430693;Nevşehir Province;код GND;1;1;from
Q430693;Nevşehir Province;карта местонахождения;1;1;from
Q430693;Nevşehir Province;это частный случай понятия;1;1;from
Q430693;Nevşehir Province;столица;1;1;from
Q388469;Şanlıurfa Province;местный телефонный код;1;1;from
Q388469;Şanlıurfa Province;ID отношения в OpenStreetMap;1;1;from
Q388469;Şanlıurfa Province;код автомобильного номера;1;1;from
Q388469;Şanlıurfa Province;категория на Викискладе;1;1;from
Q344490;İzmir Province;состоит из;1;1;to
Q344490;İzmir Province;юрисдикция распространяется на;1;1;to
Q344490;İzmir Province;категория объединяет темы;1;5;to
Q344490;İzmir Province;происходит из;1;1;to
Q344490;İzmir Province;зона обслуживания;1;1;to
Q344490;İzmir Province;место активности;1;1;to
Q344490;İzmir Province;является столицей;1;1;to
Q376797;Erzurum Province;административно делится на;1;1;to
Q376797;Erzurum Province;государство;1;1;from
Q376797;Erzurum Province;изображение;1;1;from
Q376797;Erzurum Province;код VIAF;1;2;from
Q376797;Erzurum Province;код GND;1;1;from
Q376797;Erzurum Province;карта местонахождения;1;1;from
Q376797;Erzurum Province;это частный случай понятия;1;1;from
Q376797;Erzurum Province;столица;1;1;from
Q376797;Erzurum Province;десятичная классификация Дьюи;1;1;from
Q376797;Erzurum Province;численность населения;1;2;from
Q376797;Erzurum Province;код в Большой каталанской энциклопедии;1;1;from
Q376797;Erzurum Province;категория для людей, родившихся здесь;1;1;from
Q376797;Erzurum Province;код GeoNames;1;1;from
Q376797;Erzurum Province;название на языке оригинала;1;1;from
Q376797;Erzurum Province;категория для людей, связанных с местностью;1;1;from
Q376797;Erzurum Province;площадь;1;1;from
Q344490;İzmir Province;место рождения;1;11;to
Q344490;İzmir Province;общая тема категории;1;1;to
Q344490;İzmir Province;расположение штаб-квартиры;1;1;to
Q344490;İzmir Province;часовой пояс;1;1;from
Q344490;İzmir Province;название на языке оригинала;1;1;from
Q344490;İzmir Province;категория для людей, связанных с местностью;1;1;from
Q344490;İzmir Province;площадь;1;1;from
Q344490;İzmir Province;почтовый индекс;1;1;from
Q344490;İzmir Province;ISO 3166-2;1;1;from
Q344490;İzmir Province;занимает ту же территорию с;1;1;to
Q344490;İzmir Province;часть от;1;2;from
Q344490;İzmir Province;категория на Викискладе;1;1;from
Q344490;İzmir Province;код автомобильного номера;1;1;from
Q344490;İzmir Province;ID отношения в OpenStreetMap;1;1;from
Q344490;İzmir Province;местный телефонный код;1;1;from
Q344490;İzmir Province;административно-территориальная единица;1;429;to
Q344490;İzmir Province;идентификатор местоположения ArchINFORM;1;1;from
Q344490;İzmir Province;код NUTS;1;1;from
Q344490;İzmir Province;географические координаты;1;1;from
Q344490;İzmir Province;код Freebase;1;1;from
Q344490;İzmir Province;Who's on First ID;1;1;from
Q344490;İzmir Province;категория карт на Викискладе;1;1;from
Q344490;İzmir Province;официальный сайт;1;1;from
Q344490;İzmir Province;FIPS 10-4 (страны и регионы);1;1;from
Q344490;İzmir Province;основная категория по теме;1;1;from
Q344490;İzmir Province;место в MusicBrainz;1;1;from
Q376797;Erzurum Province;код BNF;1;1;from
Q376797;Erzurum Province;почтовый индекс;1;1;from
Q376797;Erzurum Province;используемый язык;1;2;from
Q388469;Şanlıurfa Province;официальное название;1;1;from
Q388469;Şanlıurfa Province;изображение;1;1;from
Q388469;Şanlıurfa Province;код VIAF;1;1;from
Q388469;Şanlıurfa Province;код GND;1;1;from
Q388469;Şanlıurfa Province;карта местонахождения;1;1;from
Q388469;Şanlıurfa Province;код LCNAF;1;1;from
Q388469;Şanlıurfa Province;это частный случай понятия;1;1;from
Q388469;Şanlıurfa Province;столица;1;1;from
Q388469;Şanlıurfa Province;десятичная классификация Дьюи;1;1;from
Q388469;Şanlıurfa Province;численность населения;1;2;from
Q388469;Şanlıurfa Province;код в Большой каталанской энциклопедии;1;1;from
Q388469;Şanlıurfa Province;категория для людей, родившихся здесь;1;1;from
Q388469;Şanlıurfa Province;административно делится на;1;1;to
Q388469;Şanlıurfa Province;код GeoNames;1;1;from
Q388469;Şanlıurfa Province;название на языке оригинала;1;1;from
Q388469;Şanlıurfa Province;категория фильмов, снятых в этом месте;1;1;from
Q388469;Şanlıurfa Province;категория для людей, похороненных здесь;1;1;from
Q388469;Şanlıurfa Province;площадь;1;1;from
Q388469;Şanlıurfa Province;код BabelNet;1;1;from
Q388469;Şanlıurfa Province;почтовый индекс;1;1;from
Q388469;Şanlıurfa Province;используемый язык;1;3;from
Q388469;Şanlıurfa Province;ISO 3166-2;1;1;from
Q388469;Şanlıurfa Province;часть от;1;1;from
Q388469;Şanlıurfa Province;государство;1;1;from
Q376797;Erzurum Province;общая тема категории;1;1;to
Q376797;Erzurum Province;ISO 3166-2;1;1;from
Q376797;Erzurum Province;категория карт на Викискладе;1;1;from
Q376797;Erzurum Province;часть от;1;1;from
Q376797;Erzurum Province;категория на Викискладе;1;1;from
Q376797;Erzurum Province;код автомобильного номера;1;1;from
Q376797;Erzurum Province;ID отношения в OpenStreetMap;1;1;from
Q376797;Erzurum Province;местный телефонный код;1;1;from
Q376797;Erzurum Province;идентификатор местоположения ArchINFORM;1;1;from
Q376797;Erzurum Province;код NUTS;1;1;from
Q376797;Erzurum Province;географические координаты;1;1;from
Q376797;Erzurum Province;код Freebase;1;1;from
Q376797;Erzurum Province;Who's on First ID;1;1;from
Q376797;Erzurum Province;официальный сайт;1;1;from
Q376797;Erzurum Province;место смерти;1;1;to
Q376797;Erzurum Province;FIPS 10-4 (страны и регионы);1;1;from
Q376797;Erzurum Province;основная категория по теме;1;1;from
Q376797;Erzurum Province;место в MusicBrainz;1;1;from
Q376797;Erzurum Province;административно-территориальная единица;1;644;to
Q376797;Erzurum Province;является столицей;1;1;to
Q376797;Erzurum Province;место рождения;1;59;to
Q376797;Erzurum Province;исток водотока;1;1;to
Q376797;Erzurum Province;состоит из;1;1;to
Q376797;Erzurum Province;категория объединяет темы;1;3;to
Q376797;Erzurum Province;происходит из;1;1;to
Q432391;Düzce Province;административно делится на;1;1;to
Q432391;Düzce Province;государство;1;1;from
Q432391;Düzce Province;изображение;1;1;from
Q482788;Gümüşhane Province;категория объединяет темы;1;3;to
Q482825;Siirt Province;географические координаты;1;1;from
Q482825;Siirt Province;код Freebase;1;1;from
Q482825;Siirt Province;Who's on First ID;1;1;from
Q482825;Siirt Province;категория карт на Викискладе;1;1;from
Q482825;Siirt Province;официальный сайт;1;1;from
Q482825;Siirt Province;FIPS 10-4 (страны и регионы);1;1;from
Q482825;Siirt Province;основная категория по теме;1;1;from
Q482825;Siirt Province;место в MusicBrainz;1;1;from
Q482825;Siirt Province;административно-территориальная единица;1;434;to
Q482825;Siirt Province;расположение штаб-квартиры;1;1;to
Q482825;Siirt Province;место рождения;1;22;to
Q482825;Siirt Province;является столицей;1;1;to
Q482825;Siirt Province;состоит из;1;1;to
Q482825;Siirt Province;категория объединяет темы;1;3;to
Q482825;Siirt Province;общая тема категории;1;1;to
Q482825;Siirt Province;происходит из;1;1;to
Q482834;Kahramanmaraş Province;административно делится на;1;1;to
Q482834;Kahramanmaraş Province;государство;1;1;from
Q482834;Kahramanmaraş Province;изображение;1;1;from
Q482834;Kahramanmaraş Province;код VIAF;1;1;from
Q482834;Kahramanmaraş Province;код GND;1;1;from
Q482834;Kahramanmaraş Province;карта местонахождения;1;1;from
Q482834;Kahramanmaraş Province;код LCNAF;1;1;from
Q482825;Siirt Province;код NUTS;1;1;from
Q482825;Siirt Province;местный телефонный код;1;1;from
Q482825;Siirt Province;ID отношения в OpenStreetMap;1;1;from
Q482825;Siirt Province;численность населения;1;4;from
Q482825;Siirt Province;административно делится на;1;1;to
Q482825;Siirt Province;государство;1;1;from
Q482825;Siirt Province;изображение;1;1;from
Q482825;Siirt Province;код VIAF;1;1;from
Q482825;Siirt Province;код GND;1;1;from
Q482825;Siirt Province;карта местонахождения;1;1;from
Q482825;Siirt Province;код LCNAF;1;1;from
Q482825;Siirt Province;это частный случай понятия;1;1;from
Q482825;Siirt Province;столица;1;1;from
Q482825;Siirt Province;имеет границы с;1;1;to
Q482825;Siirt Province;категория для людей, родившихся здесь;1;1;from
Q482825;Siirt Province;код автомобильного номера;1;1;from
Q482825;Siirt Province;код GeoNames;1;1;from
Q482825;Siirt Province;название на языке оригинала;1;1;from
Q482825;Siirt Province;категория для людей, связанных с местностью;1;1;from
Q482825;Siirt Province;площадь;1;1;from
Q482825;Siirt Province;код BNF;1;1;from
Q482825;Siirt Province;почтовый индекс;1;1;from
Q482825;Siirt Province;используемый язык;1;2;from
Q482825;Siirt Province;ISO 3166-2;1;1;from
Q482825;Siirt Province;часть от;1;1;from
Q482825;Siirt Province;категория на Викискладе;1;1;from
Q482834;Kahramanmaraş Province;это частный случай понятия;1;1;from
Q482834;Kahramanmaraş Province;столица;1;1;from
Q482834;Kahramanmaraş Province;десятичная классификация Дьюи;1;1;from
Q482975;Karaman Province;код GND;1;1;from
Q482834;Kahramanmaraş Province;место смерти;1;3;to
Q482834;Kahramanmaraş Province;место погребения;1;1;to
Q482834;Kahramanmaraş Province;состоит из;1;1;to
Q482834;Kahramanmaraş Province;категория объединяет темы;1;5;to
Q482834;Kahramanmaraş Province;расположение штаб-квартиры;1;1;to
Q482834;Kahramanmaraş Province;общая тема категории;1;1;to
Q482975;Karaman Province;административно делится на;1;1;to
Q482975;Karaman Province;государство;1;1;from
Q482975;Karaman Province;изображение;1;2;from
Q482975;Karaman Province;код VIAF;1;1;from
Q482975;Karaman Province;карта местонахождения;1;1;from
Q482834;Kahramanmaraş Province;место рождения;1;60;to
Q482975;Karaman Province;код LCNAF;1;1;from
Q482975;Karaman Province;это частный случай понятия;1;1;from
Q482975;Karaman Province;столица;1;1;from
Q482975;Karaman Province;десятичная классификация Дьюи;1;1;from
Q482975;Karaman Province;численность населения;1;2;from
Q482975;Karaman Province;категория для людей, родившихся здесь;1;1;from
Q482975;Karaman Province;код GeoNames;1;1;from
Q482975;Karaman Province;название на языке оригинала;1;1;from
Q482975;Karaman Province;категория для людей, связанных с местностью;1;1;from
Q482975;Karaman Province;площадь;1;1;from
Q482834;Kahramanmaraş Province;является столицей;1;1;to
Q482834;Kahramanmaraş Province;административно-территориальная единица;1;241;to
Q482834;Kahramanmaraş Province;численность населения;1;2;from
Q482834;Kahramanmaraş Province;категория на Викискладе;1;1;from
Q482834;Kahramanmaraş Province;категория для людей, родившихся здесь;1;1;from
Q482834;Kahramanmaraş Province;категория для людей, умерших здесь;1;1;from
Q482834;Kahramanmaraş Province;код GeoNames;1;1;from
Q482834;Kahramanmaraş Province;название на языке оригинала;1;1;from
Q482834;Kahramanmaraş Province;категория для людей, похороненных здесь;1;1;from
Q482834;Kahramanmaraş Province;категория для людей, связанных с местностью;1;1;from
Q482834;Kahramanmaraş Province;код BNF;1;1;from
Q482834;Kahramanmaraş Province;почтовый индекс;1;1;from
Q482834;Kahramanmaraş Province;ISO 3166-2;1;1;from
Q482834;Kahramanmaraş Province;часть от;1;1;from
Q482834;Kahramanmaraş Province;код автомобильного номера;1;1;from
Q482834;Kahramanmaraş Province;место в MusicBrainz;1;1;from
Q482834;Kahramanmaraş Province;местный телефонный код;1;1;from
Q482834;Kahramanmaraş Province;код NUTS;1;1;from
Q482834;Kahramanmaraş Province;географические координаты;1;1;from
Q482834;Kahramanmaraş Province;код Freebase;1;1;from
Q482834;Kahramanmaraş Province;Who's on First ID;1;1;from
Q482834;Kahramanmaraş Province;категория карт на Викискладе;1;1;from
Q482834;Kahramanmaraş Province;официальный сайт;1;1;from
Q482834;Kahramanmaraş Province;FIPS 10-4 (страны и регионы);1;1;from
Q482834;Kahramanmaraş Province;основная категория по теме;1;1;from
Q482834;Kahramanmaraş Province;галерея на Викискладе;1;1;from
Q482788;Gümüşhane Province;общая тема категории;1;1;to
Q482788;Gümüşhane Province;является столицей;1;1;to
Q432391;Düzce Province;код VIAF;1;1;from
Q482788;Gümüşhane Province;состоит из;1;1;to
Q432391;Düzce Province;FIPS 10-4 (страны и регионы);1;1;from
Q432391;Düzce Province;основная категория по теме;1;1;from
Q432391;Düzce Province;административно-территориальная единица;1;19;to
Q432391;Düzce Province;место рождения;1;12;to
Q432391;Düzce Province;категория объединяет темы;1;4;to
Q432391;Düzce Province;состоит из;1;1;to
Q432391;Düzce Province;является столицей;1;1;to
Q432391;Düzce Province;местонахождение;1;1;to
Q432391;Düzce Province;расположение штаб-квартиры;1;1;to
Q432391;Düzce Province;общая тема категории;1;1;to
Q482779;Giresun Province;административно делится на;1;1;to
Q482779;Giresun Province;государство;1;1;from
Q482779;Giresun Province;изображение;1;1;from
Q482779;Giresun Province;код VIAF;1;1;from
Q482779;Giresun Province;код GND;1;1;from
Q482779;Giresun Province;карта местонахождения;1;1;from
Q482779;Giresun Province;это частный случай понятия;1;1;from
Q482779;Giresun Province;столица;1;1;from
Q482779;Giresun Province;численность населения;1;2;from
Q482779;Giresun Province;категория для людей, родившихся здесь;1;1;from
Q482779;Giresun Province;код GeoNames;1;1;from
Q482779;Giresun Province;название на языке оригинала;1;1;from
Q482779;Giresun Province;категория для людей, связанных с местностью;1;1;from
Q432391;Düzce Province;официальный сайт;1;1;from
Q432391;Düzce Province;категория карт на Викискладе;1;1;from
Q432391;Düzce Province;WorldCat Identities ID;1;1;from
Q432391;Düzce Province;категория для людей, связанных с местностью;1;1;from
Q432391;Düzce Province;код GND;1;1;from
Q432391;Düzce Province;карта местонахождения;1;1;from
Q432391;Düzce Province;это частный случай понятия;1;1;from
Q432391;Düzce Province;столица;1;1;from
Q432391;Düzce Province;глава правительства;1;1;from
Q432391;Düzce Province;численность населения;1;3;from
Q432391;Düzce Province;категория для людей, родившихся здесь;1;1;from
Q432391;Düzce Province;код GeoNames;1;1;from
Q432391;Düzce Province;название на языке оригинала;1;1;from
Q432391;Düzce Province;категория фильмов, снятых в этом месте;1;1;from
Q432391;Düzce Province;площадь;1;1;from
Q432391;Düzce Province;Who's on First ID;1;1;from
Q432391;Düzce Province;почтовый индекс;1;1;from
Q432391;Düzce Province;ISO 3166-2;1;1;from
Q432391;Düzce Province;часть от;1;1;from
Q432391;Düzce Province;категория на Викискладе;1;1;from
Q432391;Düzce Province;код автомобильного номера;1;1;from
Q432391;Düzce Province;местный телефонный код;1;1;from
Q432391;Düzce Province;дата основания/создания/возникновения;1;1;from
Q432391;Düzce Province;код NUTS;1;1;from
Q432391;Düzce Province;географические координаты;1;1;from
Q432391;Düzce Province;код Freebase;1;1;from
Q482779;Giresun Province;почтовый индекс;1;1;from
Q482779;Giresun Province;ISO 3166-2;1;1;from
Q482779;Giresun Province;часть от;1;1;from
Q482788;Gümüşhane Province;код автомобильного номера;1;1;from
Q482788;Gümüşhane Province;численность населения;1;2;from
Q482788;Gümüşhane Province;категория для людей, родившихся здесь;1;1;from
Q482788;Gümüşhane Province;код GeoNames;1;1;from
Q482788;Gümüşhane Province;название на языке оригинала;1;1;from
Q482788;Gümüşhane Province;категория для людей, связанных с местностью;1;1;from
Q482788;Gümüşhane Province;код BNF;1;1;from
Q482788;Gümüşhane Province;почтовый индекс;1;1;from
Q482788;Gümüşhane Province;ISO 3166-2;1;1;from
Q482788;Gümüşhane Province;часть от;1;1;from
Q482788;Gümüşhane Province;категория на Викискладе;1;1;from
Q482788;Gümüşhane Province;местный телефонный код;1;1;from
Q482788;Gümüşhane Province;это частный случай понятия;1;1;from
Q482788;Gümüşhane Province;код NUTS;1;1;from
Q482788;Gümüşhane Province;географические координаты;1;1;from
Q482788;Gümüşhane Province;код Freebase;1;1;from
Q482788;Gümüşhane Province;Who's on First ID;1;1;from
Q482788;Gümüşhane Province;категория карт на Викискладе;1;1;from
Q482788;Gümüşhane Province;официальный сайт;1;1;from
Q482788;Gümüşhane Province;FIPS 10-4 (страны и регионы);1;1;from
Q482788;Gümüşhane Province;основная категория по теме;1;1;from
Q482788;Gümüşhane Province;административно-территориальная единица;1;107;to
Q482788;Gümüşhane Province;место рождения;1;23;to
Q482788;Gümüşhane Province;столица;1;1;from
Q482788;Gümüşhane Province;карта местонахождения;1;1;from
Q482779;Giresun Province;категория на Викискладе;1;1;from
Q482779;Giresun Province;основная категория по теме;1;1;from
Q482779;Giresun Province;код автомобильного номера;1;1;from
Q482779;Giresun Province;ID отношения в OpenStreetMap;1;1;from
Q482779;Giresun Province;местный телефонный код;1;1;from
Q482779;Giresun Province;код NUTS;1;1;from
Q482779;Giresun Province;географические координаты;1;1;from
Q482779;Giresun Province;код Freebase;1;1;from
Q482779;Giresun Province;Who's on First ID;1;1;from
Q482779;Giresun Province;категория карт на Викискладе;1;1;from
Q482779;Giresun Province;официальный сайт;1;1;from
Q482779;Giresun Province;FIPS 10-4 (страны и регионы);1;1;from
Q482779;Giresun Province;место в MusicBrainz;1;1;from
Q482788;Gümüşhane Province;код GND;1;1;from
Q482779;Giresun Province;административно-территориальная единица;1;143;to
Q482779;Giresun Province;место рождения;1;6;to
Q482779;Giresun Province;состоит из;1;1;to
Q482779;Giresun Province;является столицей;1;1;to
Q482779;Giresun Province;категория объединяет темы;1;3;to
Q482779;Giresun Province;общая тема категории;1;1;to
Q482788;Gümüşhane Province;административно делится на;1;1;to
Q482788;Gümüşhane Province;государство;1;1;from
Q482788;Gümüşhane Province;изображение;1;1;from
Q482788;Gümüşhane Province;код VIAF;1;1;from
Q344490;İzmir Province;код GeoNames;1;1;from
Q344490;İzmir Province;категория для людей, родившихся здесь;1;1;from
Q482975;Karaman Province;ISO 3166-2;1;1;from
Q134413;Sinop Province;идентификатор местоположения ArchINFORM;1;1;from
Q134413;Sinop Province;изображение;1;1;from
Q134413;Sinop Province;код VIAF;1;2;from
Q134413;Sinop Province;код GND;1;1;from
Q134413;Sinop Province;карта местонахождения;1;1;from
Q134413;Sinop Province;это частный случай понятия;1;1;from
Q134413;Sinop Province;столица;1;1;from
Q134413;Sinop Province;глава правительства;1;1;from
Q134413;Sinop Province;численность населения;1;4;from
Q134413;Sinop Province;категория для людей, родившихся здесь;1;1;from
Q134413;Sinop Province;код GeoNames;1;1;from
Q134413;Sinop Province;название на языке оригинала;1;1;from
Q134413;Sinop Province;категория для людей, похороненных здесь;1;1;from
Q134413;Sinop Province;категория для людей, связанных с местностью;1;1;from
Q134413;Sinop Province;площадь;1;1;from
Q134413;Sinop Province;код BNF;1;1;from
Q134413;Sinop Province;почтовый индекс;1;1;from
Q134413;Sinop Province;ISO 3166-2;1;1;from
Q134413;Sinop Province;код темы Quora;1;1;from
Q134413;Sinop Province;часть от;1;1;from
Q134413;Sinop Province;категория на Викискладе;1;1;from
Q134413;Sinop Province;код автомобильного номера;1;1;from
Q134413;Sinop Province;ID отношения в OpenStreetMap;1;1;from
Q134413;Sinop Province;код тезауруса PACTOLS;1;1;from
Q134413;Sinop Province;государство;1;1;from
Q134413;Sinop Province;административно делится на;1;1;to
Q134187;Kırşehir Province;общая тема категории;1;1;to
Q134187;Kırşehir Province;избирательный округ;1;1;from
Q134187;Kırşehir Province;код темы Quora;1;1;from
Q134187;Kırşehir Province;часть от;1;2;from
Q134187;Kırşehir Province;категория на Викискладе;1;1;from
Q134187;Kırşehir Province;код автомобильного номера;1;1;from
Q134187;Kırşehir Province;ID отношения в OpenStreetMap;1;1;from
Q134187;Kırşehir Province;местный телефонный код;1;1;from
Q134187;Kırşehir Province;код NUTS;1;1;from
Q134187;Kırşehir Province;географические координаты;1;2;from
Q134187;Kırşehir Province;код Freebase;1;1;from
Q134187;Kırşehir Province;Who's on First ID;1;1;from
Q134187;Kırşehir Province;категория карт на Викискладе;1;1;from
Q134187;Kırşehir Province;расположение штаб-квартиры;1;1;to
Q134187;Kırşehir Province;официальный сайт;1;1;from
Q134187;Kırşehir Province;FIPS 10-4 (страны и регионы);1;1;from
Q134187;Kırşehir Province;основная категория по теме;1;1;from
Q134187;Kırşehir Province;место в MusicBrainz;1;1;from
Q134187;Kırşehir Province;административно-территориальная единица;1;84;to
Q134187;Kırşehir Province;место рождения;1;20;to
Q134187;Kırşehir Province;состоит из;1;1;to
Q134187;Kırşehir Province;является столицей;1;1;to
Q134187;Kırşehir Province;категория объединяет темы;1;4;to
Q134187;Kırşehir Province;место погребения;1;1;to
Q134413;Sinop Province;местный телефонный код;1;1;from
Q134413;Sinop Province;код NUTS;1;1;from
Q344490;İzmir Province;самая западная точка;1;1;from
Q134413;Sinop Province;географические координаты;1;1;from
Q155219;Niğde Province;категория для людей, родившихся здесь;1;1;from
Q155219;Niğde Province;код GeoNames;1;1;from
Q155219;Niğde Province;название на языке оригинала;1;1;from
Q155219;Niğde Province;категория для людей, связанных с местностью;1;1;from
Q155219;Niğde Province;высота над уровнем моря;1;1;from
Q155219;Niğde Province;площадь;1;1;from
Q155219;Niğde Province;почтовый индекс;1;1;from
Q155219;Niğde Province;ISO 3166-2;1;1;from
Q155219;Niğde Province;код темы Quora;1;1;from
Q155219;Niğde Province;часть от;1;1;from
Q155219;Niğde Province;категория на Викискладе;1;1;from
Q155219;Niğde Province;код автомобильного номера;1;1;from
Q155219;Niğde Province;ID отношения в OpenStreetMap;1;1;from
Q155219;Niğde Province;местный телефонный код;1;1;from
Q155219;Niğde Province;код NUTS;1;1;from
Q155219;Niğde Province;географические координаты;1;1;from
Q155219;Niğde Province;код Freebase;1;1;from
Q155219;Niğde Province;Who's on First ID;1;1;from
Q155219;Niğde Province;категория карт на Викискладе;1;1;from
Q155219;Niğde Province;официальный сайт;1;1;from
Q155219;Niğde Province;FIPS 10-4 (страны и регионы);1;1;from
Q155219;Niğde Province;основная категория по теме;1;1;from
Q155219;Niğde Province;административно-территориальная единица;1;78;to
Q155219;Niğde Province;численность населения;1;4;from
Q155219;Niğde Province;десятичная классификация Дьюи;1;1;from
Q155219;Niğde Province;имеет границы с;1;1;to
Q134413;Sinop Province;место рождения;1;1;to
Q134413;Sinop Province;код Freebase;1;1;from
Q134413;Sinop Province;Who's on First ID;1;1;from
Q134413;Sinop Province;категория карт на Викискладе;1;1;from
Q134413;Sinop Province;официальный сайт;1;1;from
Q134413;Sinop Province;FIPS 10-4 (страны и регионы);1;1;from
