entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65096251;Whakarua Moutere (North East Islands);код в Предварительном списке Всемирного наследия;1;1;from
Q65096251;Whakarua Moutere (North East Islands);критерий Всемирного наследия;1;4;from
Q65096251;Whakarua Moutere (North East Islands);статус наследия;1;6;from
Q65096251;Whakarua Moutere (North East Islands);это частный случай понятия;1;1;from
Q65096251;Whakarua Moutere (North East Islands);государство;1;1;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;географические координаты;1;1;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;состоит из;1;2;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;код в Предварительном списке Всемирного наследия;1;1;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;критерий Всемирного наследия;1;4;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;статус наследия;1;6;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;это частный случай понятия;1;1;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;изображение;1;1;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;государство;1;1;from
Q65096215;Kahurangi National Park, Farewell Spit and Canaan karst system;административно-территориальная единица;1;1;from
Q65096209;Waters and seabed of Fiordland (Te Moana O Atawhenua);географические координаты;1;1;from
Q65082463;Yapese Disk Money Regional Sites;изображение;1;1;from
Q65082463;Yapese Disk Money Regional Sites;государство;1;1;from
Q65082463;Yapese Disk Money Regional Sites;административно-территориальная единица;1;1;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;критерий Всемирного наследия;1;1;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;это частный случай понятия;1;1;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;государство;1;1;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;административно-территориальная единица;1;2;from
Q65028989;The Murge of Altamura;географические координаты;1;1;from
Q65028989;The Murge of Altamura;код в Предварительном списке Всемирного наследия;1;1;from
Q65028989;The Murge of Altamura;критерий Всемирного наследия;1;3;from
Q65028989;The Murge of Altamura;статус наследия;1;2;from
Q65028989;The Murge of Altamura;это частный случай понятия;1;1;from
Q65028989;The Murge of Altamura;государство;1;1;from
Q65028989;The Murge of Altamura;административно-территориальная единица;1;1;from
Q65028897;Bradyseism in the Flegrea Area;географические координаты;1;1;from
Q65028897;Bradyseism in the Flegrea Area;состоит из;1;2;from
Q65028897;Bradyseism in the Flegrea Area;код в Предварительном списке Всемирного наследия;1;1;from
Q65028897;Bradyseism in the Flegrea Area;критерий Всемирного наследия;1;3;from
Q65028897;Bradyseism in the Flegrea Area;статус наследия;1;2;from
Q65028897;Bradyseism in the Flegrea Area;это частный случай понятия;1;1;from
Q65028897;Bradyseism in the Flegrea Area;изображение;1;1;from
Q65028897;Bradyseism in the Flegrea Area;государство;1;1;from
Q65028897;Bradyseism in the Flegrea Area;административно-территориальная единица;1;1;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;статус наследия;1;2;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;код в Предварительном списке Всемирного наследия;1;1;from
Q65080091;Tropical Rainforest Heritage of Solomon Islands;состоит из;1;4;from
Q65030045;Evaporite karst and caves of Emilia Romagna Region;состоит из;1;3;from
Q65080091;Tropical Rainforest Heritage of Solomon Islands;код в Предварительном списке Всемирного наследия;1;1;from
Q65080091;Tropical Rainforest Heritage of Solomon Islands;критерий Всемирного наследия;1;3;from
Q65080091;Tropical Rainforest Heritage of Solomon Islands;статус наследия;1;5;from
Q65080091;Tropical Rainforest Heritage of Solomon Islands;это частный случай понятия;1;1;from
Q65080091;Tropical Rainforest Heritage of Solomon Islands;государство;1;1;from
Q65079363;Marovo - Tetepare Complex;состоит из;1;6;from
Q65079363;Marovo - Tetepare Complex;код в Предварительном списке Всемирного наследия;1;1;from
Q65079363;Marovo - Tetepare Complex;критерий Всемирного наследия;1;7;from
Q65079363;Marovo - Tetepare Complex;статус наследия;1;9;from
Q65079363;Marovo - Tetepare Complex;это частный случай понятия;1;1;from
Q65079363;Marovo - Tetepare Complex;изображение;1;1;from
Q65079363;Marovo - Tetepare Complex;государство;1;1;from
Q65079363;Marovo - Tetepare Complex;административно-территориальная единица;1;1;from
Q65034951;Mili Atoll Nature Conservancy (and Nadikdik);состоит из;1;2;from
Q65034951;Mili Atoll Nature Conservancy (and Nadikdik);код в Предварительном списке Всемирного наследия;1;1;from
Q65034951;Mili Atoll Nature Conservancy (and Nadikdik);критерий Всемирного наследия;1;2;from
Q65034951;Mili Atoll Nature Conservancy (and Nadikdik);статус наследия;1;2;from
Q65034951;Mili Atoll Nature Conservancy (and Nadikdik);это частный случай понятия;1;1;from
Q65034951;Mili Atoll Nature Conservancy (and Nadikdik);государство;1;1;from
Q65096312;Great Sandy World Heritage Area;статус наследия;1;5;from
Q65096312;Great Sandy World Heritage Area;код в Предварительном списке Всемирного наследия;1;1;from
Q65455940;Pre-Hispanic Town of Uxmal;часть от;1;5;to
Q65124367;Pre-Hispanic rock art of the Dominican Republic;код в Предварительном списке Всемирного наследия;1;1;from
Q65137888;The Green Route of Verapaz, Guatemala;это частный случай понятия;1;1;from
Q65137888;The Green Route of Verapaz, Guatemala;государство;1;1;from
Q65128770;Cara Sucia / El Imposible;состоит из;1;2;from
Q65128770;Cara Sucia / El Imposible;код в Предварительном списке Всемирного наследия;1;1;from
Q65128770;Cara Sucia / El Imposible;статус наследия;1;2;from
Q65128770;Cara Sucia / El Imposible;это частный случай понятия;1;1;from
Q65128770;Cara Sucia / El Imposible;государство;1;1;from
Q65124367;Pre-Hispanic rock art of the Dominican Republic;часть от;1;5;to
Q65124367;Pre-Hispanic rock art of the Dominican Republic;состоит из;1;5;from
Q65124367;Pre-Hispanic rock art of the Dominican Republic;критерий Всемирного наследия;1;2;from
Q65096312;Great Sandy World Heritage Area;состоит из;1;6;from
Q65124367;Pre-Hispanic rock art of the Dominican Republic;статус наследия;1;4;from
Q65124367;Pre-Hispanic rock art of the Dominican Republic;это частный случай понятия;1;1;from
Q65124367;Pre-Hispanic rock art of the Dominican Republic;государство;1;1;from
Q65120588;Reef System in the Cuban Caribbean;состоит из;1;9;from
Q65120588;Reef System in the Cuban Caribbean;код в Предварительном списке Всемирного наследия;1;1;from
Q65120588;Reef System in the Cuban Caribbean;критерий Всемирного наследия;1;2;from
Q65120588;Reef System in the Cuban Caribbean;статус наследия;1;4;from
Q65120588;Reef System in the Cuban Caribbean;это частный случай понятия;1;1;from
Q65120588;Reef System in the Cuban Caribbean;государство;1;1;from
Q65137888;The Green Route of Verapaz, Guatemala;статус наследия;1;3;from
Q65137888;The Green Route of Verapaz, Guatemala;критерий Всемирного наследия;1;1;from
Q65137888;The Green Route of Verapaz, Guatemala;код в Предварительном списке Всемирного наследия;1;1;from
Q65137888;The Green Route of Verapaz, Guatemala;состоит из;1;4;from
Q65455940;Pre-Hispanic Town of Uxmal;географические координаты;1;1;from
Q65455940;Pre-Hispanic Town of Uxmal;состоит из;1;4;from
Q65455940;Pre-Hispanic Town of Uxmal;критерий Всемирного наследия;1;3;from
Q65455940;Pre-Hispanic Town of Uxmal;площадь;1;2;from
Q65455940;Pre-Hispanic Town of Uxmal;статус наследия;1;11;from
Q65455940;Pre-Hispanic Town of Uxmal;это частный случай понятия;1;1;from
Q65455940;Pre-Hispanic Town of Uxmal;государство;1;1;from
Q65455940;Pre-Hispanic Town of Uxmal;административно-территориальная единица;1;1;from
Q65139564;Visis Cabá National park and Triangulo Ixil Vernacular Architecture;состоит из;1;4;from
Q65139564;Visis Cabá National park and Triangulo Ixil Vernacular Architecture;код в Предварительном списке Всемирного наследия;1;1;from
Q65139564;Visis Cabá National park and Triangulo Ixil Vernacular Architecture;статус наследия;1;2;from
Q65139564;Visis Cabá National park and Triangulo Ixil Vernacular Architecture;это частный случай понятия;1;1;from
Q65139564;Visis Cabá National park and Triangulo Ixil Vernacular Architecture;государство;1;1;from
Q65138540;The Manglares Route of Pacific Coast of Guatemala;состоит из;1;2;from
Q65138540;The Manglares Route of Pacific Coast of Guatemala;код в Предварительном списке Всемирного наследия;1;1;from
Q65138540;The Manglares Route of Pacific Coast of Guatemala;критерий Всемирного наследия;1;1;from
Q65138540;The Manglares Route of Pacific Coast of Guatemala;статус наследия;1;3;from
Q65138540;The Manglares Route of Pacific Coast of Guatemala;это частный случай понятия;1;1;from
Q65138540;The Manglares Route of Pacific Coast of Guatemala;государство;1;1;from
Q65120588;Reef System in the Cuban Caribbean;административно-территориальная единица;1;4;from
Q65119905;Sirmilik National Park and Tallurutiup Imanga (proposed) National Marine Conservation Area;состоит из;1;2;from
Q65119905;Sirmilik National Park and Tallurutiup Imanga (proposed) National Marine Conservation Area;код в Предварительном списке Всемирного наследия;1;1;from
Q65114501;Corcovado National Park and Isla del Caño Biological Reserve;статус наследия;1;4;from
Q65114501;Corcovado National Park and Isla del Caño Biological Reserve;государство;1;1;from
Q65096742;Kakadu National Park;часть от;1;3;to
Q65096742;Kakadu National Park;ключевое событие;1;3;from
Q65096742;Kakadu National Park;код Всемирного наследия ЮНЕСКО;1;5;from
Q65096742;Kakadu National Park;состоит из;1;3;from
Q65096742;Kakadu National Park;критерий Всемирного наследия;1;5;from
Q65096742;Kakadu National Park;площадь;1;1;from
Q65096742;Kakadu National Park;статус наследия;1;14;from
Q65096742;Kakadu National Park;это частный случай понятия;1;1;from
Q65096742;Kakadu National Park;государство;1;1;from
Q65096742;Kakadu National Park;административно-территориальная единица;1;1;from
Q65096317;Gondwana Rainforests (extension);географические координаты;1;1;from
Q65096317;Gondwana Rainforests (extension);код в Предварительном списке Всемирного наследия;1;1;from
Q65096317;Gondwana Rainforests (extension);критерий Всемирного наследия;1;3;from
Q65096317;Gondwana Rainforests (extension);статус наследия;1;5;from
Q65096317;Gondwana Rainforests (extension);это частный случай понятия;1;1;from
Q65096317;Gondwana Rainforests (extension);изображение;1;1;from
Q65096317;Gondwana Rainforests (extension);государство;1;1;from
Q65096317;Gondwana Rainforests (extension);административно-территориальная единица;1;2;from
Q65114501;Corcovado National Park and Isla del Caño Biological Reserve;это частный случай понятия;1;1;from
Q65114501;Corcovado National Park and Isla del Caño Biological Reserve;критерий Всемирного наследия;1;2;from
Q65119905;Sirmilik National Park and Tallurutiup Imanga (proposed) National Marine Conservation Area;критерий Всемирного наследия;1;2;from
Q65114501;Corcovado National Park and Isla del Caño Biological Reserve;код в Предварительном списке Всемирного наследия;1;1;from
Q65119905;Sirmilik National Park and Tallurutiup Imanga (proposed) National Marine Conservation Area;статус наследия;1;4;from
Q65119905;Sirmilik National Park and Tallurutiup Imanga (proposed) National Marine Conservation Area;это частный случай понятия;1;1;from
Q65119905;Sirmilik National Park and Tallurutiup Imanga (proposed) National Marine Conservation Area;государство;1;1;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);состоит из;1;3;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);код в Предварительном списке Всемирного наследия;1;1;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);критерий Всемирного наследия;1;5;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);статус наследия;1;7;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);это частный случай понятия;1;1;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);государство;1;1;from
Q65118929;Ivvavik / Vuntut / Herschel Island (Qikiqtaruk);административно-территориальная единица;1;1;from
Q65118617;Tr'ondëk-Klondike;географические координаты;1;1;from
Q65118617;Tr'ondëk-Klondike;состоит из;1;2;from
Q65118617;Tr'ondëk-Klondike;код в Предварительном списке Всемирного наследия;1;1;from
Q65118617;Tr'ondëk-Klondike;критерий Всемирного наследия;1;2;from
Q65118617;Tr'ondëk-Klondike;статус наследия;1;4;from
Q65118617;Tr'ondëk-Klondike;это частный случай понятия;1;1;from
Q65118617;Tr'ondëk-Klondike;государство;1;1;from
Q65118617;Tr'ondëk-Klondike;административно-территориальная единица;1;1;from
Q65114501;Corcovado National Park and Isla del Caño Biological Reserve;состоит из;1;2;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;географические координаты;1;1;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;состоит из;1;2;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;код в Предварительном списке Всемирного наследия;1;1;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;код в Предварительном списке Всемирного наследия;1;1;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;состоит из;1;1;to
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;часть от;1;1;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;площадь;1;2;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;статус наследия;1;3;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;это частный случай понятия;1;1;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;государство;1;1;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;административно-территориальная единица;1;1;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;находится в пределах природно-географического объекта;1;1;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;географические координаты;1;1;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;статус наследия;1;2;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;критерий Всемирного наследия;1;3;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;это частный случай понятия;1;1;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;государство;1;1;from
Q65007279;Paleolithic sites and geomorphology of Karatau mountain range;административно-территориальная единица;1;1;from
Q64842970;Q64842970;географические координаты;1;1;from
Q64842970;Q64842970;состоит из;1;15;from
Q64842970;Q64842970;код в Предварительном списке Всемирного наследия;1;1;from
Q64842970;Q64842970;критерий Всемирного наследия;1;4;from
Q64842970;Q64842970;статус наследия;1;2;from
Q64842970;Q64842970;это частный случай понятия;1;1;from
Q65007982;Parco Nazionale delle Incisioni Rupestri di Capo di Ponte/ Riserva Naturale delle Incisioni Rupestri di Ceto, Cimbergo e Paspardo;код Всемирного наследия ЮНЕСКО;1;1;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;административно-территориальная единица;1;1;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;государство;1;1;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;это частный случай понятия;1;1;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;это частный случай понятия;1;1;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;государство;1;1;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;административно-территориальная единица;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;код Всемирного наследия ЮНЕСКО;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;географические координаты;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;состоит из;1;1;to
Q65016568;Punta Licosa and the Mount Stella region;часть от;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;площадь;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;статус наследия;1;3;from
Q65016568;Punta Licosa and the Mount Stella region;это частный случай понятия;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;государство;1;1;from
Q65016568;Punta Licosa and the Mount Stella region;административно-территориальная единица;1;1;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;часть от;1;3;to
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;код Всемирного наследия ЮНЕСКО;1;1;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;географические координаты;1;1;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;состоит из;1;3;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;критерий Всемирного наследия;1;2;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;площадь;1;2;from
Q65016468;Cilento and Vallo di Diano National Park with the Archeological Sites of Paestum and Velia, and the Certosa di Padula;статус наследия;1;9;from
Q64842970;Q64842970;изображение;1;1;from
Q64842970;Q64842970;государство;1;1;from
Q64842970;Q64842970;административно-территориальная единица;1;1;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;статус наследия;1;4;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;государство;1;1;from
Q64822164;Lone Valley;код Всемирного наследия ЮНЕСКО;1;1;from
Q64822164;Lone Valley;географические координаты;1;1;from
Q64822164;Lone Valley;состоит из;1;1;to
Q64822164;Lone Valley;часть от;1;2;to
Q64822164;Lone Valley;площадь;1;2;from
Q64822164;Lone Valley;статус наследия;1;2;from
Q64822164;Lone Valley;это частный случай понятия;1;1;from
Q64822164;Lone Valley;государство;1;1;from
Q64822163;Ach Valley;код Всемирного наследия ЮНЕСКО;1;1;from
Q64822163;Ach Valley;географические координаты;1;1;from
Q64822163;Ach Valley;состоит из;1;1;to
Q64822163;Ach Valley;часть от;1;3;to
Q64822163;Ach Valley;площадь;1;2;from
Q64822163;Ach Valley;статус наследия;1;2;from
Q64822163;Ach Valley;это частный случай понятия;1;1;from
Q64822163;Ach Valley;государство;1;1;from
Q64803834;Bashkir Ural;географические координаты;1;1;from
Q64803834;Bashkir Ural;состоит из;1;2;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;это частный случай понятия;1;1;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;площадь;1;2;from
Q64842220;The Mediterranean Facet of the Pyrenees;географические координаты;1;1;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;критерий Всемирного наследия;1;1;from
Q64842220;The Mediterranean Facet of the Pyrenees;код в Предварительном списке Всемирного наследия;1;2;from
Q64842220;The Mediterranean Facet of the Pyrenees;критерий Всемирного наследия;1;6;from
Q64842220;The Mediterranean Facet of the Pyrenees;статус наследия;1;4;from
Q64842220;The Mediterranean Facet of the Pyrenees;это частный случай понятия;1;1;from
Q64842220;The Mediterranean Facet of the Pyrenees;изображение;1;1;from
Q64842220;The Mediterranean Facet of the Pyrenees;государство;1;2;from
Q64842220;The Mediterranean Facet of the Pyrenees;административно-территориальная единица;1;2;from
Q64833808;Q64833808;географические координаты;1;1;from
Q64833808;Q64833808;состоит из;1;18;from
Q64833808;Q64833808;код в Предварительном списке Всемирного наследия;1;1;from
Q64833808;Q64833808;критерий Всемирного наследия;1;3;from
Q64833808;Q64833808;статус наследия;1;5;from
Q64833808;Q64833808;это частный случай понятия;1;1;from
Q64833808;Q64833808;изображение;1;1;from
Q64833808;Q64833808;государство;1;1;from
Q64833808;Q64833808;административно-территориальная единица;1;2;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;код Всемирного наследия ЮНЕСКО;1;1;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;географические координаты;1;1;from
Q64832437;Chaîne des Puys - Limagne fault tectonic arena;состоит из;1;2;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;статус наследия;1;3;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;площадь;1;1;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;часть от;1;1;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;государство;1;1;from
Q65028377;Sciliar-Catinaccio;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028377;Sciliar-Catinaccio;географические координаты;1;1;from
Q65028377;Sciliar-Catinaccio;состоит из;1;1;to
Q65028377;Sciliar-Catinaccio;часть от;1;1;from
Q65028377;Sciliar-Catinaccio;площадь;1;2;from
Q65028377;Sciliar-Catinaccio;статус наследия;1;3;from
Q65028377;Sciliar-Catinaccio;это частный случай понятия;1;1;from
Q65028377;Sciliar-Catinaccio;государство;1;1;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;географические координаты;1;1;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;состоит из;1;1;to
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;часть от;1;1;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;площадь;1;2;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;статус наследия;1;3;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;это частный случай понятия;1;1;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;государство;1;1;from
Q65028376;Puez-Odle / Puez-Geisler / Pöz-Odles;административно-территориальная единица;1;1;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;географические координаты;1;1;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;административно-территориальная единица;1;1;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;изображение;1;1;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;часть от;1;1;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;это частный случай понятия;1;1;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;статус наследия;1;2;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;это частный случай понятия;1;1;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;изображение;1;1;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;государство;1;1;from
Q65028890;Mothia Island and Lilibeo: The Phoenician-Punic Civilization in Italy;административно-территориальная единица;1;1;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;географические координаты;1;1;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;состоит из;1;2;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;код в Предварительном списке Всемирного наследия;1;2;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;критерий Всемирного наследия;1;4;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;статус наследия;1;3;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;это частный случай понятия;1;1;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;изображение;1;1;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;государство;1;2;from
Q65028876;Archipelago of La Maddalena and Islands of Bocche di Bonifacio;административно-территориальная единица;1;2;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;географические координаты;1;1;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;состоит из;1;9;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;код в Предварительном списке Всемирного наследия;1;1;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;критерий Всемирного наследия;1;2;from
Q65028813;Ponds in the Bay of Oristano and the Sinis Peninsula island of Mal di Ventre;статус наследия;1;2;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;состоит из;1;1;to
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;площадь;1;2;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;состоит из;1;1;to
Q65028370;Pelmo-Croda da Lago;состоит из;1;1;to
Q65028370;Pelmo-Croda da Lago;площадь;1;2;from
Q65028370;Pelmo-Croda da Lago;статус наследия;1;3;from
Q65028370;Pelmo-Croda da Lago;это частный случай понятия;1;1;from
Q65028370;Pelmo-Croda da Lago;государство;1;1;from
Q65028370;Pelmo-Croda da Lago;административно-территориальная единица;1;1;from
Q65028346;The Dolomites;часть от;1;9;to
Q65028346;The Dolomites;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028346;The Dolomites;географические координаты;1;1;from
Q65028346;The Dolomites;состоит из;1;9;from
