entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q219072;Malanje Province;категория на Викискладе;1;1;from
Q219072;Malanje Province;ISO 3166-2;1;1;from
Q219072;Malanje Province;используемый язык;1;5;from
Q219072;Malanje Province;площадь;1;1;from
Q219072;Malanje Province;код TGN;1;1;from
Q219072;Malanje Province;код GeoNames;1;1;from
Q219072;Malanje Province;категория для людей, родившихся здесь;1;1;from
Q219072;Malanje Province;код в Большой каталанской энциклопедии;1;1;from
Q219072;Malanje Province;имеет границы с;1;6;to
Q219072;Malanje Province;столица;1;1;from
Q219072;Malanje Province;это частный случай понятия;1;1;from
Q219072;Malanje Province;код LCNAF;1;1;from
Q219072;Malanje Province;карта местонахождения;1;1;from
Q219072;Malanje Province;изображение;1;1;from
Q219072;Malanje Province;государство;1;1;from
Q219072;Malanje Province;административно делится на;1;1;to
Q219072;Malanje Province;административно-территориальная единица;1;3408;to
Q218848;Huambo Province;общая тема категории;1;1;to
Q218848;Huambo Province;происходит из;1;2;to
Q218848;Huambo Province;категория объединяет темы;1;2;to
Q218848;Huambo Province;состоит из;1;1;to
Q218848;Huambo Province;является столицей;1;1;to
Q218848;Huambo Province;место рождения;1;7;to
Q218848;Huambo Province;место в MusicBrainz;1;1;from
Q219072;Malanje Province;происходит из;1;5;to
Q219072;Malanje Province;место рождения;1;3;to
Q219072;Malanje Province;состоит из;1;1;to
Q219648;Lunda Sul Province;площадь;1;1;from
Q219648;Lunda Sul Province;происходит из;1;2;to
Q219648;Lunda Sul Province;является столицей;1;1;to
Q219648;Lunda Sul Province;категория объединяет темы;1;1;to
Q219648;Lunda Sul Province;состоит из;1;1;to
Q219648;Lunda Sul Province;место рождения;1;1;to
Q219648;Lunda Sul Province;основная категория по теме;1;1;from
Q219648;Lunda Sul Province;FIPS 10-4 (страны и регионы);1;1;from
Q219648;Lunda Sul Province;Who's on First ID;1;1;from
Q219648;Lunda Sul Province;код Freebase;1;1;from
Q219648;Lunda Sul Province;географические координаты;1;1;from
Q219648;Lunda Sul Province;категория на Викискладе;1;1;from
Q219648;Lunda Sul Province;ISO 3166-2;1;1;from
Q219648;Lunda Sul Province;используемый язык;1;2;from
Q219648;Lunda Sul Province;код TGN;1;1;from
Q219072;Malanje Province;категория объединяет темы;1;1;to
Q219648;Lunda Sul Province;код GeoNames;1;1;from
Q219648;Lunda Sul Province;категория для людей, родившихся здесь;1;1;from
Q219648;Lunda Sul Province;код в Большой каталанской энциклопедии;1;1;from
Q219648;Lunda Sul Province;имеет границы с;1;4;to
Q219648;Lunda Sul Province;столица;1;1;from
Q219648;Lunda Sul Province;это частный случай понятия;1;1;from
Q219648;Lunda Sul Province;код LCNAF;1;1;from
Q219648;Lunda Sul Province;карта местонахождения;1;1;from
Q219648;Lunda Sul Province;государство;1;1;from
Q219648;Lunda Sul Province;административно делится на;1;1;to
Q219648;Lunda Sul Province;административно-территориальная единица;1;1641;to
Q219072;Malanje Province;общая тема категории;1;1;to
Q219072;Malanje Province;является столицей;1;1;to
Q218848;Huambo Province;основная категория по теме;1;1;from
Q218848;Huambo Province;Who's on First ID;1;1;from
Q216987;Cunene Province;код GeoNames;1;1;from
Q218848;Huambo Province;код Freebase;1;1;from
Q216998;Cuanza Sul;площадь;1;1;from
Q216998;Cuanza Sul;код TGN;1;1;from
Q216998;Cuanza Sul;код GeoNames;1;1;from
Q216998;Cuanza Sul;код в Большой каталанской энциклопедии;1;1;from
Q216998;Cuanza Sul;имеет границы с;1;6;to
Q216998;Cuanza Sul;столица;1;1;from
Q216998;Cuanza Sul;это частный случай понятия;1;1;from
Q216998;Cuanza Sul;код LCNAF;1;1;from
Q216998;Cuanza Sul;карта местонахождения;1;1;from
Q216998;Cuanza Sul;государство;1;1;from
Q216998;Cuanza Sul;административно делится на;1;1;to
Q216998;Cuanza Sul;административно-территориальная единица;1;3390;to
Q216987;Cunene Province;общая тема категории;1;1;to
Q216987;Cunene Province;является столицей;1;1;to
Q216987;Cunene Province;состоит из;1;1;to
Q216987;Cunene Province;происходит из;1;6;to
Q216987;Cunene Province;основная категория по теме;1;1;from
Q216987;Cunene Province;FIPS 10-4 (страны и регионы);1;1;from
Q216987;Cunene Province;официальный сайт;1;1;from
Q216987;Cunene Province;Who's on First ID;1;1;from
Q216987;Cunene Province;код Freebase;1;1;from
Q216987;Cunene Province;географические координаты;1;1;from
Q216987;Cunene Province;местный телефонный код;1;1;from
Q216987;Cunene Province;часовой пояс;1;1;from
Q216987;Cunene Province;категория на Викискладе;1;1;from
Q216987;Cunene Province;ISO 3166-2;1;1;from
Q216987;Cunene Province;используемый язык;1;6;from
Q216987;Cunene Province;площадь;1;2;from
Q216987;Cunene Province;код TGN;1;1;from
Q216998;Cuanza Sul;используемый язык;1;3;from
Q216998;Cuanza Sul;ISO 3166-2;1;1;from
Q216998;Cuanza Sul;категория на Викискладе;1;1;from
Q218848;Huambo Province;это частный случай понятия;1;1;from
Q218848;Huambo Province;географические координаты;1;1;from
Q218848;Huambo Province;категория на Викискладе;1;1;from
Q218848;Huambo Province;ISO 3166-2;1;1;from
Q218848;Huambo Province;используемый язык;1;2;from
Q218848;Huambo Province;площадь;1;1;from
Q218848;Huambo Province;позиционная карта;1;1;from
Q218848;Huambo Province;категория для людей, связанных с местностью;1;1;from
Q218848;Huambo Province;код TGN;1;1;from
Q218848;Huambo Province;код GeoNames;1;1;from
Q218848;Huambo Province;категория для людей, родившихся здесь;1;1;from
Q218848;Huambo Province;код в Большой каталанской энциклопедии;1;1;from
Q218848;Huambo Province;имеет границы с;1;4;to
Q218848;Huambo Province;столица;1;1;from
Q218848;Huambo Province;карта местонахождения;1;1;from
Q216998;Cuanza Sul;географические координаты;1;1;from
Q218848;Huambo Province;государство;1;1;from
Q218848;Huambo Province;административно делится на;1;1;to
Q218848;Huambo Province;административно-территориальная единица;1;1126;to
Q216998;Cuanza Sul;общая тема категории;1;1;to
Q216998;Cuanza Sul;является столицей;1;1;to
Q216998;Cuanza Sul;происходит из;1;3;to
Q216998;Cuanza Sul;место рождения;1;10;to
Q216998;Cuanza Sul;состоит из;1;1;to
Q216998;Cuanza Sul;является эндемиком в;1;1;to
Q216998;Cuanza Sul;основная категория по теме;1;1;from
Q216998;Cuanza Sul;FIPS 10-4 (страны и регионы);1;1;from
Q216998;Cuanza Sul;Who's on First ID;1;1;from
Q216998;Cuanza Sul;код Freebase;1;1;from
Q214572;Huíla Province;площадь;1;1;from
Q214572;Huíla Province;код GeoNames;1;1;from
Q168787;Cabinda Province;административно делится на;1;1;to
Q190066;Luanda Province;место рождения;1;2;to
Q190066;Luanda Province;основная категория по теме;1;1;from
Q190066;Luanda Province;FIPS 10-4 (страны и регионы);1;1;from
Q190066;Luanda Province;Who's on First ID;1;1;from
Q190066;Luanda Province;код Freebase;1;1;from
Q190066;Luanda Province;географические координаты;1;1;from
Q190066;Luanda Province;категория на Викискладе;1;1;from
Q190066;Luanda Province;ISO 3166-2;1;1;from
Q190066;Luanda Province;используемый язык;1;5;from
Q190066;Luanda Province;площадь;1;1;from
Q190066;Luanda Province;код TGN;1;1;from
Q190066;Luanda Province;код GeoNames;1;1;from
Q190066;Luanda Province;категория для людей, родившихся здесь;1;1;from
Q190066;Luanda Province;код в Большой каталанской энциклопедии;1;1;from
Q190066;Luanda Province;код US National Archives;1;1;from
Q190066;Luanda Province;численность населения;1;1;from
Q190066;Luanda Province;глава правительства;1;1;from
Q190066;Luanda Province;имеет границы с;1;1;to
Q190066;Luanda Province;официальный язык;1;1;from
Q190066;Luanda Province;столица;1;1;from
Q190066;Luanda Province;это частный случай понятия;1;1;from
Q190066;Luanda Province;код LCNAF;1;1;from
Q190066;Luanda Province;карта местонахождения;1;1;from
Q190066;Luanda Province;изображение;1;1;from
Q190066;Luanda Province;государство;1;1;from
Q190066;Luanda Province;административно делится на;1;1;to
Q190066;Luanda Province;административно-территориальная единица;1;100;to
Q173988;Moxico Province;общая тема категории;1;1;to
Q173988;Moxico Province;является столицей;1;1;to
Q173988;Moxico Province;место смерти;1;2;to
Q190066;Luanda Province;место в MusicBrainz;1;1;from
Q190066;Luanda Province;состоит из;1;1;to
Q214572;Huíla Province;категория для людей, родившихся здесь;1;1;from
Q190066;Luanda Province;местонахождение;1;1;to
Q191299;Bengo Province;состоит из;1;1;to
Q191299;Bengo Province;место в MusicBrainz;1;1;from
Q191299;Bengo Province;основная категория по теме;1;1;from
Q191299;Bengo Province;FIPS 10-4 (страны и регионы);1;1;from
Q191299;Bengo Province;официальный сайт;1;1;from
Q191299;Bengo Province;Who's on First ID;1;1;from
Q191299;Bengo Province;код Freebase;1;1;from
Q191299;Bengo Province;географические координаты;1;1;from
Q191299;Bengo Province;категория на Викискладе;1;1;from
Q191299;Bengo Province;ISO 3166-2;1;1;from
Q191299;Bengo Province;используемый язык;1;2;from
Q191299;Bengo Province;площадь;1;1;from
Q191299;Bengo Province;код TGN;1;1;from
Q191299;Bengo Province;код GeoNames;1;1;from
Q191299;Bengo Province;категория для людей, родившихся здесь;1;1;from
Q191299;Bengo Province;код в Большой каталанской энциклопедии;1;1;from
Q191299;Bengo Province;численность населения;1;1;from
Q191299;Bengo Province;имеет границы с;1;5;to
Q191299;Bengo Province;столица;1;1;from
Q191299;Bengo Province;это частный случай понятия;1;1;from
Q191299;Bengo Province;карта местонахождения;1;1;from
Q191299;Bengo Province;изображение;1;1;from
Q191299;Bengo Province;государство;1;1;from
Q191299;Bengo Province;административно делится на;1;1;to
Q191299;Bengo Province;административно-территориальная единица;1;1644;to
Q190066;Luanda Province;является столицей;1;1;to
Q190066;Luanda Province;общая тема категории;1;1;to
Q190066;Luanda Province;происходит из;1;4;to
Q190066;Luanda Province;категория объединяет темы;1;1;to
Q173988;Moxico Province;категория объединяет темы;1;2;to
Q173988;Moxico Province;состоит из;1;1;to
Q173988;Moxico Province;место рождения;1;4;to
Q173988;Moxico Province;происходит из;1;7;to
Q168787;Cabinda Province;происходит из;1;1;to
Q168787;Cabinda Province;баннер Викигида;1;1;from
Q168787;Cabinda Province;основная категория по теме;1;1;from
Q168787;Cabinda Province;FIPS 10-4 (страны и регионы);1;1;from
Q168787;Cabinda Province;категория карт на Викискладе;1;1;from
Q168787;Cabinda Province;Who's on First ID;1;1;from
Q168787;Cabinda Province;код Freebase;1;1;from
Q168787;Cabinda Province;географические координаты;1;1;from
Q168787;Cabinda Province;дата основания/создания/возникновения;1;1;from
Q168787;Cabinda Province;код ASC Leiden Thesaurus;1;1;from
Q168787;Cabinda Province;категория на Викискладе;1;1;from
Q168787;Cabinda Province;ISO 3166-2;1;1;from
Q168787;Cabinda Province;используемый язык;1;1;from
Q168787;Cabinda Province;площадь;1;1;from
Q168787;Cabinda Province;категория для людей, связанных с местностью;1;1;from
Q168787;Cabinda Province;код TGN;1;1;from
Q168787;Cabinda Province;подробная карта;1;1;from
Q168787;Cabinda Province;код GeoNames;1;1;from
Q168787;Cabinda Province;категория для людей, родившихся здесь;1;1;from
Q168787;Cabinda Province;код в энциклопедии «Британника онлайн»;1;1;from
Q168787;Cabinda Province;десятичная классификация Дьюи;1;1;from
Q168787;Cabinda Province;изображение флага;1;1;from
Q168787;Cabinda Province;столица;1;1;from
Q168787;Cabinda Province;это частный случай понятия;1;1;from
Q168787;Cabinda Province;карта местонахождения;1;1;from
Q168787;Cabinda Province;код VIAF;1;1;from
Q168787;Cabinda Province;изображение;1;1;from
Q168787;Cabinda Province;государство;1;3;from
Q168787;Cabinda Province;изображение печати/эмблемы;1;1;from
Q168787;Cabinda Province;местонахождение;1;2;to
Q168787;Cabinda Province;место смерти;1;2;to
Q168787;Cabinda Province;расположение штаб-квартиры;1;3;to
Q173988;Moxico Province;категория для людей, родившихся здесь;1;1;from
Q173988;Moxico Province;основная категория по теме;1;1;from
Q173988;Moxico Province;FIPS 10-4 (страны и регионы);1;1;from
Q173988;Moxico Province;Who's on First ID;1;1;from
Q173988;Moxico Province;код Freebase;1;1;from
Q173988;Moxico Province;географические координаты;1;1;from
Q173988;Moxico Province;категория на Викискладе;1;1;from
Q173988;Moxico Province;ISO 3166-2;1;1;from
Q173988;Moxico Province;используемый язык;1;8;from
Q173988;Moxico Province;код BNF;1;1;from
Q173988;Moxico Province;площадь;1;1;from
Q173988;Moxico Province;категория для людей, связанных с местностью;1;1;from
Q173988;Moxico Province;код TGN;1;1;from
Q173988;Moxico Province;код GeoNames;1;1;from
Q173988;Moxico Province;код в Большой каталанской энциклопедии;1;1;from
Q168787;Cabinda Province;состоит из;1;1;to
Q173988;Moxico Province;численность населения;1;1;from
Q173988;Moxico Province;имеет границы с;1;3;to
Q173988;Moxico Province;столица;1;1;from
Q173988;Moxico Province;это частный случай понятия;1;1;from
Q173988;Moxico Province;карта местонахождения;1;1;from
Q173988;Moxico Province;изображение;1;1;from
Q173988;Moxico Province;государство;1;1;from
Q173988;Moxico Province;административно делится на;1;1;to
Q173988;Moxico Province;административно-территориальная единица;1;819;to
Q168787;Cabinda Province;общая тема категории;1;1;to
Q168787;Cabinda Province;место рождения;1;1;to
Q168787;Cabinda Province;является столицей;1;1;to
Q168787;Cabinda Province;категория объединяет темы;1;3;to
Q191299;Bengo Province;категория объединяет темы;1;1;to
Q191299;Bengo Province;место рождения;1;2;to
Q191299;Bengo Province;происходит из;1;2;to
Q213977;Bié Province;государство;1;1;from
Q214221;Lunda Norte Province;административно делится на;1;1;to
Q214221;Lunda Norte Province;административно-территориальная единица;1;2804;to
Q213977;Bié Province;является столицей;1;1;to
Q213977;Bié Province;общая тема категории;1;1;to
Q213977;Bié Province;основная тема;1;1;to
Q213977;Bié Province;состоит из;1;1;to
Q213977;Bié Province;категория объединяет темы;1;2;to
Q213977;Bié Province;происходит из;1;5;to
Q213977;Bié Province;место рождения;1;8;to
Q213977;Bié Province;место смерти;1;1;to
Q213977;Bié Province;основная категория по теме;1;1;from
Q213977;Bié Province;FIPS 10-4 (страны и регионы);1;1;from
Q213977;Bié Province;Who's on First ID;1;1;from
Q213977;Bié Province;код Freebase;1;1;from
Q213977;Bié Province;географические координаты;1;1;from
Q213977;Bié Province;категория на Викискладе;1;1;from
Q213977;Bié Province;ISO 3166-2;1;1;from
Q213977;Bié Province;используемый язык;1;5;from
Q213977;Bié Province;площадь;1;1;from
Q213977;Bié Province;категория для людей, связанных с местностью;1;1;from
Q213977;Bié Province;код TGN;1;1;from
Q213977;Bié Province;код GeoNames;1;1;from
Q213977;Bié Province;категория для людей, родившихся здесь;1;1;from
Q213977;Bié Province;описывается в источниках;1;1;from
Q213977;Bié Province;код в Большой каталанской энциклопедии;1;1;from
Q213977;Bié Province;имеет границы с;1;7;to
Q213977;Bié Province;столица;1;1;from
Q213977;Bié Province;это частный случай понятия;1;1;from
Q213977;Bié Province;код LCNAF;1;1;from
Q214221;Lunda Norte Province;государство;1;1;from
Q214221;Lunda Norte Province;карта местонахождения;1;1;from
Q214221;Lunda Norte Province;код LCNAF;1;1;from
Q214221;Lunda Norte Province;основная категория по теме;1;1;from
Q214572;Huíla Province;код в Большой каталанской энциклопедии;1;1;from
Q214572;Huíla Province;имеет границы с;1;6;to
Q214572;Huíla Province;столица;1;1;from
Q214572;Huíla Province;это частный случай понятия;1;1;from
Q214572;Huíla Province;карта местонахождения;1;1;from
Q214572;Huíla Province;изображение;1;1;from
Q214572;Huíla Province;государство;1;1;from
Q214572;Huíla Province;административно делится на;1;1;to
Q214572;Huíla Province;административно-территориальная единица;1;788;to
Q214221;Lunda Norte Province;общая тема категории;1;1;to
Q214221;Lunda Norte Province;происходит из;1;5;to
Q214221;Lunda Norte Province;является столицей;1;1;to
Q214221;Lunda Norte Province;состоит из;1;1;to
Q214221;Lunda Norte Province;FIPS 10-4 (страны и регионы);1;1;from
Q214221;Lunda Norte Province;это частный случай понятия;1;1;from
Q214221;Lunda Norte Province;Who's on First ID;1;1;from
Q214221;Lunda Norte Province;код Freebase;1;1;from
Q214221;Lunda Norte Province;географические координаты;1;1;from
Q214221;Lunda Norte Province;часовой пояс;1;1;from
Q214221;Lunda Norte Province;категория на Викискладе;1;1;from
Q214221;Lunda Norte Province;ISO 3166-2;1;1;from
Q214221;Lunda Norte Province;используемый язык;1;5;from
Q214221;Lunda Norte Province;площадь;1;1;from
Q214221;Lunda Norte Province;код TGN;1;1;from
Q214221;Lunda Norte Province;код GeoNames;1;1;from
Q214221;Lunda Norte Province;код в Большой каталанской энциклопедии;1;1;from
Q214221;Lunda Norte Province;имеет границы с;1;2;to
Q214221;Lunda Norte Province;столица;1;1;from
Q213977;Bié Province;карта местонахождения;1;1;from
Q213977;Bié Province;административно делится на;1;1;to
Q191299;Bengo Province;общая тема категории;1;1;to
Q213977;Bié Province;административно-территориальная единица;1;1388;to
Q212786;Benguela Province;изображение;1;1;from
Q212786;Benguela Province;государство;1;1;from
Q212786;Benguela Province;административно делится на;1;1;to
Q212786;Benguela Province;административно-территориальная единица;1;994;to
Q196674;Zaire Province;общая тема категории;1;1;to
Q196674;Zaire Province;является столицей;1;1;to
Q196674;Zaire Province;состоит из;1;1;to
Q196674;Zaire Province;место в MusicBrainz;1;1;from
Q196674;Zaire Province;основная категория по теме;1;1;from
Q196674;Zaire Province;FIPS 10-4 (страны и регионы);1;1;from
Q196674;Zaire Province;Who's on First ID;1;1;from
Q196674;Zaire Province;код Freebase;1;1;from
Q196674;Zaire Province;географические координаты;1;1;from
Q196674;Zaire Province;категория на Викискладе;1;1;from
Q196674;Zaire Province;код темы Quora;1;1;from
Q196674;Zaire Province;ISO 3166-2;1;1;from
Q196674;Zaire Province;площадь;1;1;from
Q196674;Zaire Province;код TGN;1;1;from
Q196674;Zaire Province;код GeoNames;1;1;from
Q196674;Zaire Province;код в Большой каталанской энциклопедии;1;1;from
Q196674;Zaire Province;имеет границы с;1;2;to
Q196674;Zaire Province;столица;1;1;from
Q196674;Zaire Province;это частный случай понятия;1;1;from
Q196674;Zaire Province;код LCNAF;1;1;from
Q196674;Zaire Province;карта местонахождения;1;2;from
Q196674;Zaire Province;государство;1;1;from
Q196674;Zaire Province;административно делится на;1;1;to
Q196674;Zaire Province;административно-территориальная единица;1;813;to
Q191299;Bengo Province;является столицей;1;1;to
Q212786;Benguela Province;карта местонахождения;1;1;from
Q212786;Benguela Province;код LCNAF;1;1;from
Q212786;Benguela Province;это частный случай понятия;1;1;from
Q212786;Benguela Province;код Freebase;1;1;from
Q212786;Benguela Province;названо в честь;1;1;to
Q212786;Benguela Province;общая тема категории;1;1;to
Q212786;Benguela Province;категория объединяет темы;1;1;to
Q212786;Benguela Province;заменён на;1;1;to
Q212786;Benguela Province;основная тема;1;1;to
Q212786;Benguela Province;состоит из;1;1;to
Q212786;Benguela Province;является столицей;1;1;to
Q212786;Benguela Province;место рождения;1;2;to
Q212786;Benguela Province;происходит из;1;5;to
Q212786;Benguela Province;место в MusicBrainz;1;1;from
Q212786;Benguela Province;основная категория по теме;1;1;from
Q212786;Benguela Province;FIPS 10-4 (страны и регионы);1;1;from
Q212786;Benguela Province;Who's on First ID;1;1;from
Q212786;Benguela Province;географические координаты;1;1;from
Q212786;Benguela Province;столица;1;1;from
Q212786;Benguela Province;категория на Викискладе;1;1;from
Q212786;Benguela Province;код темы Quora;1;1;from
Q212786;Benguela Province;ISO 3166-2;1;1;from
Q212786;Benguela Province;используемый язык;1;5;from
Q212786;Benguela Province;код BabelNet;1;1;from
Q212786;Benguela Province;площадь;1;1;from
Q212786;Benguela Province;код TGN;1;1;from
Q212786;Benguela Province;код GeoNames;1;1;from
Q212786;Benguela Province;категория для людей, родившихся здесь;1;1;from
Q212786;Benguela Province;описывается в источниках;1;2;from
Q212786;Benguela Province;код в Большой каталанской энциклопедии;1;1;from
Q212786;Benguela Province;численность населения;1;1;from
Q212786;Benguela Province;имеет границы с;1;4;to
Q219648;Lunda Sul Province;общая тема категории;1;1;to
