entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2890554;Tzur Hadassah;категория на Викискладе;1;1;from
Q2890554;Tzur Hadassah;дата основания/создания/возникновения;1;1;from
Q2890554;Tzur Hadassah;географические координаты;1;2;from
Q2890554;Tzur Hadassah;код Freebase;1;1;from
Q2890554;Tzur Hadassah;Who's on First ID;1;1;from
Q2890554;Tzur Hadassah;значимое место;1;1;to
Q2890575;Geva Binyamin;административно-территориальная единица;1;1;from
Q2890575;Geva Binyamin;государство;1;1;from
Q2890575;Geva Binyamin;изображение;1;1;from
Q2890575;Geva Binyamin;это частный случай понятия;1;2;from
Q2890575;Geva Binyamin;численность населения;1;1;from
Q2890221;Nitzana;находится в пределах природно-географического объекта;1;1;from
Q2890221;Nitzana;код Freebase;1;1;from
Q135423;Kfar Hasidim Bet;государство;1;1;from
Q2889976;Har Halutz;государство;1;1;from
Q2889588;Moreshet;Who's on First ID;1;1;from
Q2889900;Yuvalim;административно-территориальная единица;1;1;from
Q2889900;Yuvalim;государство;1;1;from
Q2889900;Yuvalim;изображение;1;1;from
Q2889900;Yuvalim;это частный случай понятия;1;1;from
Q2889900;Yuvalim;численность населения;1;1;from
Q2889900;Yuvalim;высота над уровнем моря;1;1;from
Q2889900;Yuvalim;почтовый индекс;1;1;from
Q2889900;Yuvalim;Израильский муниципальный код;1;1;from
Q2889900;Yuvalim;категория на Викискладе;1;1;from
Q2889900;Yuvalim;дата основания/создания/возникновения;1;1;from
Q2889900;Yuvalim;географические координаты;1;1;from
Q2889900;Yuvalim;код Freebase;1;1;from
Q2889900;Yuvalim;Who's on First ID;1;1;from
Q2889941;Ahuzat Barak;административно-территориальная единица;1;1;from
Q2889941;Ahuzat Barak;государство;1;1;from
Q2889941;Ahuzat Barak;изображение;1;1;from
Q2889941;Ahuzat Barak;это частный случай понятия;1;1;from
Q2889941;Ahuzat Barak;численность населения;1;2;from
Q2889941;Ahuzat Barak;высота над уровнем моря;1;1;from
Q2889941;Ahuzat Barak;Израильский муниципальный код;1;1;from
Q2889941;Ahuzat Barak;категория на Викискладе;1;1;from
Q2889941;Ahuzat Barak;Rom Galil settlement ID;1;1;from
Q2889941;Ahuzat Barak;дата основания/создания/возникновения;1;1;from
Q2889941;Ahuzat Barak;географические координаты;1;1;from
Q2889941;Ahuzat Barak;код Freebase;1;1;from
Q2889941;Ahuzat Barak;официальный сайт;1;1;from
Q2889588;Moreshet;код Freebase;1;1;from
Q2889588;Moreshet;географические координаты;1;1;from
Q2889588;Moreshet;дата основания/создания/возникновения;1;2;from
Q2889363;Shaharut;Or Movement settlement ID;1;1;from
Q2888988;Giv'ot Bar;код Freebase;1;1;from
Q2888988;Giv'ot Bar;официальный сайт;1;1;from
Q2889363;Shaharut;основатель;1;1;from
Q2889363;Shaharut;административно-территориальная единица;1;1;from
Q2889363;Shaharut;государство;1;1;from
Q2889363;Shaharut;изображение;1;1;from
Q2889363;Shaharut;это частный случай понятия;1;1;from
Q2889363;Shaharut;численность населения;1;1;from
Q2889363;Shaharut;высота над уровнем моря;1;1;from
Q2889363;Shaharut;почтовый индекс;1;1;from
Q2889363;Shaharut;Израильский муниципальный код;1;1;from
Q2889363;Shaharut;категория на Викискладе;1;1;from
Q2889363;Shaharut;дата основания/создания/возникновения;1;1;from
Q2889588;Moreshet;категория на Викискладе;1;1;from
Q2889363;Shaharut;географические координаты;1;1;from
Q2889363;Shaharut;код Freebase;1;1;from
Q2889588;Moreshet;административно-территориальная единица;1;1;from
Q2889588;Moreshet;государство;1;1;from
Q2889588;Moreshet;изображение;1;1;from
Q2889588;Moreshet;это частный случай понятия;1;1;from
Q2889588;Moreshet;численность населения;1;1;from
Q2889588;Moreshet;код GeoNames;1;1;from
Q2889588;Moreshet;высота над уровнем моря;1;1;from
Q2889588;Moreshet;почтовый индекс;1;1;from
Q2889588;Moreshet;код темы Quora;1;1;from
Q2889588;Moreshet;Израильский муниципальный код;1;1;from
Q2889976;Har Halutz;административно-территориальная единица;1;1;from
Q2889976;Har Halutz;изображение;1;1;from
Q2890221;Nitzana;географические координаты;1;1;from
Q2889976;Har Halutz;это частный случай понятия;1;1;from
Q2890163;Avtalion;Rom Galil settlement ID;1;1;from
Q2890163;Avtalion;дата основания/создания/возникновения;1;1;from
Q2890163;Avtalion;географические координаты;1;1;from
Q2890163;Avtalion;код Freebase;1;1;from
Q2890163;Avtalion;Who's on First ID;1;1;from
Q2890163;Avtalion;официальный сайт;1;1;from
Q2890221;Nitzana;административно-территориальная единица;1;1;to
Q2890221;Nitzana;названо в честь;1;1;from
Q2890221;Nitzana;государство;1;1;from
Q2890221;Nitzana;изображение;1;1;from
Q2890221;Nitzana;код VIAF;1;1;from
Q2890221;Nitzana;код GND;1;1;from
Q2890221;Nitzana;код LCNAF;1;1;from
Q2890221;Nitzana;это частный случай понятия;1;2;from
Q2890221;Nitzana;численность населения;1;2;from
Q2890221;Nitzana;официальное название;1;1;from
Q2890221;Nitzana;код GeoNames;1;1;from
Q2890221;Nitzana;название на языке оригинала;1;1;from
Q2890221;Nitzana;высота над уровнем моря;1;1;from
Q2890221;Nitzana;код FAST;1;1;from
Q2890221;Nitzana;код BNF;1;1;from
Q2890221;Nitzana;код SUDOC;1;1;from
Q2890221;Nitzana;почтовый индекс;1;1;from
Q2890221;Nitzana;Израильский муниципальный код;1;1;from
Q2890221;Nitzana;категория на Викискладе;1;1;from
Q2890221;Nitzana;часовой пояс;1;2;from
Q2890221;Nitzana;дата основания/создания/возникновения;1;1;from
Q2890163;Avtalion;категория на Викискладе;1;1;from
Q2890163;Avtalion;Израильский муниципальный код;1;1;from
Q2890163;Avtalion;высота над уровнем моря;1;1;from
Q2890000;Ma'agalim;изображение;1;1;from
Q2889976;Har Halutz;численность населения;1;1;from
Q2889976;Har Halutz;код GeoNames;1;1;from
Q2889976;Har Halutz;высота над уровнем моря;1;1;from
Q2889976;Har Halutz;почтовый индекс;1;1;from
Q2889976;Har Halutz;Израильский муниципальный код;1;1;from
Q2889976;Har Halutz;категория на Викискладе;1;1;from
Q2889976;Har Halutz;Rom Galil settlement ID;1;1;from
Q2889976;Har Halutz;дата основания/создания/возникновения;1;1;from
Q2889976;Har Halutz;географические координаты;1;1;from
Q2889976;Har Halutz;код Freebase;1;1;from
Q2890000;Ma'agalim;административно-территориальная единица;1;1;from
Q2890000;Ma'agalim;государство;1;1;from
Q2890000;Ma'agalim;это частный случай понятия;1;1;from
Q2890163;Avtalion;численность населения;1;2;from
Q2890000;Ma'agalim;численность населения;1;1;from
Q2890000;Ma'agalim;высота над уровнем моря;1;1;from
Q2890000;Ma'agalim;Израильский муниципальный код;1;1;from
Q2890000;Ma'agalim;категория на Викискладе;1;1;from
Q2890000;Ma'agalim;Or Movement settlement ID;1;1;from
Q2890000;Ma'agalim;дата основания/создания/возникновения;1;1;from
Q2890000;Ma'agalim;географические координаты;1;1;from
Q2890000;Ma'agalim;код Freebase;1;1;from
Q2890163;Avtalion;административно-территориальная единица;1;1;from
Q2890163;Avtalion;государство;1;1;from
Q2890163;Avtalion;изображение;1;1;from
Q2890163;Avtalion;это частный случай понятия;1;1;from
Q2890834;Givat Ela;численность населения;1;1;from
Q2890834;Givat Ela;высота над уровнем моря;1;1;from
Q2890834;Givat Ela;Израильский муниципальный код;1;1;from
Q2920108;Bat Hen;географические координаты;1;1;from
Q2920043;Mishmar David;это частный случай понятия;1;1;from
Q2920043;Mishmar David;численность населения;1;1;from
Q2920043;Mishmar David;высота над уровнем моря;1;1;from
Q2920043;Mishmar David;почтовый индекс;1;1;from
Q2920043;Mishmar David;Израильский муниципальный код;1;1;from
Q2920043;Mishmar David;дата основания/создания/возникновения;1;1;from
Q2920043;Mishmar David;географические координаты;1;1;from
Q2920043;Mishmar David;код Freebase;1;1;from
Q2920043;Mishmar David;Who's on First ID;1;1;from
Q2920100;Shoshanat HaAmakim;административно-территориальная единица;1;1;from
Q2920100;Shoshanat HaAmakim;государство;1;1;from
Q2920100;Shoshanat HaAmakim;изображение;1;1;from
Q2920100;Shoshanat HaAmakim;это частный случай понятия;1;1;from
Q2920100;Shoshanat HaAmakim;численность населения;1;1;from
Q2920100;Shoshanat HaAmakim;высота над уровнем моря;1;1;from
Q2920100;Shoshanat HaAmakim;Израильский муниципальный код;1;1;from
Q2920100;Shoshanat HaAmakim;категория на Викискладе;1;1;from
Q2920100;Shoshanat HaAmakim;дата основания/создания/возникновения;1;1;from
Q2920100;Shoshanat HaAmakim;географические координаты;1;1;from
Q2920100;Shoshanat HaAmakim;код Freebase;1;1;from
Q2920108;Bat Hen;административно-территориальная единица;1;1;from
Q2920108;Bat Hen;государство;1;1;from
Q2920108;Bat Hen;изображение;1;1;from
Q2920108;Bat Hen;это частный случай понятия;1;1;from
Q2920108;Bat Hen;численность населения;1;1;from
Q2920108;Bat Hen;Израильский муниципальный код;1;1;from
Q2920108;Bat Hen;категория на Викискладе;1;1;from
Q2920043;Mishmar David;государство;1;1;from
Q2920043;Mishmar David;административно-территориальная единица;1;1;from
Q2920039;Srigim;официальный сайт;1;1;from
Q2920001;Hofit;Who's on First ID;1;1;from
Q2920001;Hofit;изображение;1;1;from
Q2920001;Hofit;это частный случай понятия;1;1;from
Q2920001;Hofit;численность населения;1;1;from
Q2920001;Hofit;код GeoNames;1;1;from
Q2920001;Hofit;высота над уровнем моря;1;1;from
Q2920001;Hofit;площадь;1;1;from
Q2920001;Hofit;код темы Quora;1;1;from
Q2920001;Hofit;Израильский муниципальный код;1;1;from
Q2920001;Hofit;категория на Викискладе;1;1;from
Q2920001;Hofit;дата основания/создания/возникновения;1;1;from
Q2920001;Hofit;географические координаты;1;1;from
Q2920001;Hofit;код Freebase;1;1;from
Q2920001;Hofit;место смерти;1;1;to
Q2920039;Srigim;Who's on First ID;1;1;from
Q2920001;Hofit;место рождения;1;2;to
Q2920039;Srigim;административно-территориальная единица;1;1;from
Q2920039;Srigim;государство;1;1;from
Q2920039;Srigim;изображение;1;1;from
Q2920039;Srigim;это частный случай понятия;1;1;from
Q2920039;Srigim;численность населения;1;1;from
Q2920039;Srigim;высота над уровнем моря;1;1;from
Q2920039;Srigim;Израильский муниципальный код;1;1;from
Q2920039;Srigim;категория на Викискладе;1;1;from
Q2920039;Srigim;дата основания/создания/возникновения;1;1;from
Q2920039;Srigim;географические координаты;1;1;from
Q2920039;Srigim;код Freebase;1;1;from
Q2920108;Bat Hen;дата основания/создания/возникновения;1;1;from
Q2920108;Bat Hen;код Freebase;1;1;from
Q2890834;Givat Ela;категория на Викискладе;1;1;from
Q2920108;Bat Hen;официальный сайт;1;1;from
Q4881446;Beit Hazon;географические координаты;1;1;from
Q5043724;Carmit;государство;1;1;from
Q5043724;Carmit;изображение;1;1;from
Q5043724;Carmit;это частный случай понятия;1;1;from
Q5043724;Carmit;географические координаты;1;1;from
Q6480370;Be'er Ganim;административно-территориальная единица;1;1;from
Q6480370;Be'er Ganim;государство;1;1;from
Q6480370;Be'er Ganim;изображение;1;1;from
Q6480370;Be'er Ganim;это частный случай понятия;1;1;from
Q6480370;Be'er Ganim;численность населения;1;1;from
Q6480370;Be'er Ganim;официальное название;1;1;from
Q6480370;Be'er Ganim;Израильский муниципальный код;1;1;from
Q6480370;Be'er Ganim;категория на Викискладе;1;1;from
Q6480370;Be'er Ganim;дата основания/создания/возникновения;1;1;from
Q6480370;Be'er Ganim;географические координаты;1;1;from
Q6480370;Be'er Ganim;официальный сайт;1;1;from
Q15267498;Poria (Israel);это частный случай понятия;1;1;from
Q15267498;Poria (Israel);географические координаты;1;1;from
Q16341074;Neta, Israel;административно-территориальная единица;1;1;from
Q16341074;Neta, Israel;государство;1;1;from
Q16341074;Neta, Israel;изображение;1;1;from
Q16341074;Neta, Israel;это частный случай понятия;1;1;from
Q16341074;Neta, Israel;численность населения;1;1;from
Q16341074;Neta, Israel;высота над уровнем моря;1;1;from
Q16341074;Neta, Israel;Израильский муниципальный код;1;1;from
Q16341074;Neta, Israel;категория на Викискладе;1;1;from
Q16341074;Neta, Israel;дата основания/создания/возникновения;1;1;from
Q4881446;Beit Hazon;дата основания/создания/возникновения;1;1;from
Q4881446;Beit Hazon;категория на Викискладе;1;1;from
Q4881446;Beit Hazon;это частный случай понятия;1;1;from
Q2920298;Nitzan;государство;1;1;from
Q2920116;Tzukei Yam;административно-территориальная единица;1;1;from
Q2920116;Tzukei Yam;государство;1;1;from
Q2920116;Tzukei Yam;изображение;1;1;from
Q2920116;Tzukei Yam;это частный случай понятия;1;1;from
Q2920116;Tzukei Yam;численность населения;1;1;from
Q2920116;Tzukei Yam;высота над уровнем моря;1;1;from
Q2920116;Tzukei Yam;Израильский муниципальный код;1;1;from
Q2920116;Tzukei Yam;категория на Викискладе;1;1;from
Q2920116;Tzukei Yam;дата основания/создания/возникновения;1;1;from
Q2920116;Tzukei Yam;географические координаты;1;1;from
Q2920116;Tzukei Yam;код Freebase;1;1;from
Q2920298;Nitzan;административно-территориальная единица;1;1;from
Q2920298;Nitzan;изображение;1;1;from
Q4881446;Beit Hazon;изображение;1;1;from
Q2920298;Nitzan;это частный случай понятия;1;1;from
Q2920298;Nitzan;численность населения;1;1;from
Q2920298;Nitzan;высота над уровнем моря;1;1;from
Q2920298;Nitzan;Израильский муниципальный код;1;1;from
Q2920298;Nitzan;категория на Викискладе;1;1;from
Q2920298;Nitzan;дата основания/создания/возникновения;1;1;from
Q2920298;Nitzan;географические координаты;1;1;from
Q2920298;Nitzan;код Freebase;1;1;from
Q2920298;Nitzan;место жительства;1;1;to
Q4881446;Beit Hazon;основатель;1;1;from
Q4881446;Beit Hazon;административно-территориальная единица;1;1;from
Q4881446;Beit Hazon;государство;1;1;from
Q2920001;Hofit;государство;1;1;from
Q2920001;Hofit;административно-территориальная единица;1;1;from
Q2919879;Karmei Yosef;место смерти;1;1;to
Q2919879;Karmei Yosef;официальный сайт;1;1;from
Q2900252;Nitzan Bet;численность населения;1;1;from
Q2900252;Nitzan Bet;высота над уровнем моря;1;1;from
Q2900252;Nitzan Bet;Израильский муниципальный код;1;1;from
Q2900252;Nitzan Bet;категория на Викискладе;1;1;from
Q2900252;Nitzan Bet;дата основания/создания/возникновения;1;1;from
Q2900252;Nitzan Bet;географические координаты;1;1;from
Q2907364;Had Nes;административно-территориальная единица;1;1;from
Q2907364;Had Nes;государство;1;1;from
Q2907364;Had Nes;изображение;1;1;from
Q2907364;Had Nes;это частный случай понятия;1;2;from
Q2907364;Had Nes;численность населения;1;1;from
Q2907364;Had Nes;код GeoNames;1;1;from
Q2907364;Had Nes;высота над уровнем моря;1;1;from
Q2907364;Had Nes;Израильский муниципальный код;1;1;from
Q2907364;Had Nes;категория на Викискладе;1;1;from
Q2907364;Had Nes;дата основания/создания/возникновения;1;1;from
Q2907364;Had Nes;географические координаты;1;1;from
Q2907364;Had Nes;код Freebase;1;1;from
Q2907364;Had Nes;Who's on First ID;1;1;from
Q2916644;Korazim;административно-территориальная единица;1;1;from
Q2916644;Korazim;государство;1;1;from
Q2916644;Korazim;изображение;1;1;from
Q2916644;Korazim;это частный случай понятия;1;1;from
Q2916644;Korazim;численность населения;1;1;from
Q2916644;Korazim;код TGN;1;1;from
Q2916644;Korazim;высота над уровнем моря;1;1;from
Q2916644;Korazim;Израильский муниципальный код;1;1;from
Q2900252;Nitzan Bet;это частный случай понятия;1;1;from
Q2900252;Nitzan Bet;изображение;1;1;from
Q2900252;Nitzan Bet;государство;1;1;from
Q2891229;Mevo'ot Yeriho;код Freebase;1;1;from
Q2890834;Givat Ela;дата основания/создания/возникновения;1;1;from
Q2890834;Givat Ela;географические координаты;1;1;from
Q2890834;Givat Ela;код Freebase;1;1;from
Q2890834;Givat Ela;Who's on First ID;1;1;from
Q2891229;Mevo'ot Yeriho;административно-территориальная единица;1;1;from
Q2891229;Mevo'ot Yeriho;названо в честь;1;1;from
Q2891229;Mevo'ot Yeriho;государство;1;1;from
Q2891229;Mevo'ot Yeriho;изображение;1;1;from
Q2891229;Mevo'ot Yeriho;это частный случай понятия;1;2;from
Q2891229;Mevo'ot Yeriho;категория на Викискладе;1;1;from
Q2891229;Mevo'ot Yeriho;дата основания/создания/возникновения;1;1;from
Q2891229;Mevo'ot Yeriho;географические координаты;1;1;from
Q2891229;Mevo'ot Yeriho;официальный сайт;1;1;from
Q2900252;Nitzan Bet;административно-территориальная единица;1;1;from
Q2891251;Oshrat;административно-территориальная единица;1;1;from
Q2891251;Oshrat;государство;1;1;from
Q2891251;Oshrat;это частный случай понятия;1;1;from
Q2891251;Oshrat;численность населения;1;2;from
Q2891251;Oshrat;высота над уровнем моря;1;1;from
Q2891251;Oshrat;Израильский муниципальный код;1;1;from
Q2891251;Oshrat;категория на Викискладе;1;1;from
Q2891251;Oshrat;Rom Galil settlement ID;1;1;from
Q2891251;Oshrat;дата основания/создания/возникновения;1;1;from
Q2891251;Oshrat;географические координаты;1;1;from
Q2891251;Oshrat;код Freebase;1;1;from
Q2891251;Oshrat;официальный сайт;1;1;from
Q2916644;Korazim;категория на Викискладе;1;1;from
Q2916644;Korazim;дата основания/создания/возникновения;1;1;from
Q2916644;Korazim;географические координаты;1;1;from
Q2919874;Ganei Hadar;код Freebase;1;1;from
Q2918645;Matan;официальный сайт;1;1;from
Q2919874;Ganei Hadar;административно-территориальная единица;1;1;from
Q2919874;Ganei Hadar;государство;1;1;from
Q2919874;Ganei Hadar;изображение;1;1;from
Q2919874;Ganei Hadar;это частный случай понятия;1;1;from
Q2919874;Ganei Hadar;численность населения;1;1;from
Q2919874;Ganei Hadar;высота над уровнем моря;1;1;from
Q2919874;Ganei Hadar;почтовый индекс;1;1;from
Q2919874;Ganei Hadar;Израильский муниципальный код;1;1;from
Q2919874;Ganei Hadar;категория на Викискладе;1;1;from
Q2919874;Ganei Hadar;дата основания/создания/возникновения;1;1;from
Q2919874;Ganei Hadar;географические координаты;1;1;from
Q2919879;Karmei Yosef;административно-территориальная единица;1;1;from
Q2918645;Matan;географические координаты;1;1;from
Q2919879;Karmei Yosef;государство;1;1;from
Q2919879;Karmei Yosef;изображение;1;1;from
Q2919879;Karmei Yosef;это частный случай понятия;1;1;from
Q2919879;Karmei Yosef;численность населения;1;1;from
Q2919879;Karmei Yosef;высота над уровнем моря;1;1;from
Q2919879;Karmei Yosef;площадь;1;1;from
Q2919879;Karmei Yosef;Израильский муниципальный код;1;1;from
Q2919879;Karmei Yosef;категория на Викискладе;1;1;from
Q2919879;Karmei Yosef;дата основания/создания/возникновения;1;1;from
Q2919879;Karmei Yosef;географические координаты;1;1;from
Q2919879;Karmei Yosef;код Freebase;1;1;from
Q2919879;Karmei Yosef;Who's on First ID;1;1;from
Q2918645;Matan;код Freebase;1;1;from
Q2918645;Matan;дата основания/создания/возникновения;1;1;from
Q2916644;Korazim;код Freebase;1;1;from
Q2916984;Eliakim;дата основания/создания/возникновения;1;1;from
Q2916644;Korazim;Who's on First ID;1;1;from
Q2916644;Korazim;официальный сайт;1;1;from
Q2916644;Korazim;место обнаружения;1;1;to
Q2916644;Korazim;состоит из;1;2;to
Q2916984;Eliakim;административно-территориальная единица;1;1;from
Q2916984;Eliakim;государство;1;1;from
Q2916984;Eliakim;изображение;1;1;from
Q2916984;Eliakim;это частный случай понятия;1;1;from
Q2916984;Eliakim;численность населения;1;2;from
Q2916984;Eliakim;высота над уровнем моря;1;1;from
Q2916984;Eliakim;Израильский муниципальный код;1;1;from
Q2916984;Eliakim;категория на Викискладе;1;1;from
Q2916984;Eliakim;географические координаты;1;1;from
Q2918645;Matan;категория на Викискладе;1;1;from
Q2916984;Eliakim;код Freebase;1;1;from
Q2916984;Eliakim;Who's on First ID;1;1;from
Q2916984;Eliakim;расположение штаб-квартиры;1;1;to
Q2916984;Eliakim;место рождения;1;1;to
Q2918645;Matan;административно-территориальная единица;1;1;from
Q2918645;Matan;государство;1;1;from
Q2918645;Matan;изображение;1;1;from
Q2918645;Matan;это частный случай понятия;1;1;from
Q2918645;Matan;численность населения;1;1;from
Q2918645;Matan;высота над уровнем моря;1;1;from
Q2918645;Matan;площадь;1;1;from
Q2918645;Matan;Израильский муниципальный код;1;1;from
Q2888988;Giv'ot Bar;географические координаты;1;1;from
Q2888988;Giv'ot Bar;дата основания/создания/возникновения;1;1;from
Q2888988;Giv'ot Bar;Or Movement settlement ID;1;1;from
Q2776813;Beit Hashmonay;географические координаты;1;1;from
Q2776779;Tzur Yitzhak;Израильский муниципальный код;1;1;from
Q2776779;Tzur Yitzhak;категория на Викискладе;1;1;from
Q2776779;Tzur Yitzhak;дата основания/создания/возникновения;1;1;from
Q2776779;Tzur Yitzhak;географические координаты;1;1;from
Q2776779;Tzur Yitzhak;код Freebase;1;1;from
Q2776779;Tzur Yitzhak;официальный сайт;1;1;from
Q2776801;Merkaz Yael;административно-территориальная единица;1;1;from
Q2776801;Merkaz Yael;государство;1;1;from
Q2776801;Merkaz Yael;изображение;1;1;from
Q2776801;Merkaz Yael;это частный случай понятия;1;1;from
Q2776801;Merkaz Yael;численность населения;1;1;from
Q2776801;Merkaz Yael;официальное название;1;1;from
Q2776801;Merkaz Yael;название на языке оригинала;1;1;from
Q2776801;Merkaz Yael;высота над уровнем моря;1;1;from
Q2776801;Merkaz Yael;часовой пояс;1;2;from
Q2776801;Merkaz Yael;дата основания/создания/возникновения;1;1;from
Q2776801;Merkaz Yael;географические координаты;1;1;from
Q2776801;Merkaz Yael;код Freebase;1;1;from
Q2776813;Beit Hashmonay;административно-территориальная единица;1;1;from
Q2776813;Beit Hashmonay;названо в честь;1;1;from
Q2776813;Beit Hashmonay;государство;1;1;from
Q2776813;Beit Hashmonay;изображение;1;1;from
Q2776813;Beit Hashmonay;это частный случай понятия;1;1;from
Q2776813;Beit Hashmonay;численность населения;1;1;from
Q2776813;Beit Hashmonay;высота над уровнем моря;1;1;from
