entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7539730;Sleep Train Amphitheatre;код места в MusicBrainz;1;1;from
Q7539730;Sleep Train Amphitheatre;это частный случай понятия;1;2;from
Q7539730;Sleep Train Amphitheatre;государство;1;1;from
Q7539730;Sleep Train Amphitheatre;административно-территориальная единица;1;1;from
Q7539730;Sleep Train Amphitheatre;владельцем является;1;1;from
Q7539726;North Island Credit Union Amphitheatre;географические координаты;1;1;from
Q7539726;North Island Credit Union Amphitheatre;местонахождение;1;1;from
Q7539726;North Island Credit Union Amphitheatre;вместимость;1;1;from
Q7539726;North Island Credit Union Amphitheatre;код места в MusicBrainz;1;1;from
Q7414785;Glen Helen Amphitheater;официальный сайт;1;1;from
Q7414785;Glen Helen Amphitheater;географические координаты;1;1;from
Q5601897;Greek Theatre, Los Angeles;это частный случай понятия;1;2;from
Q6421127;Klipsch Music Center;владельцем является;1;1;from
Q6821051;Mesa Amphitheatre;это частный случай понятия;1;1;from
Q6821051;Mesa Amphitheatre;государство;1;1;from
Q6821051;Mesa Amphitheatre;административно-территориальная единица;1;1;from
Q6421127;Klipsch Music Center;официальный сайт;1;1;from
Q6421127;Klipsch Music Center;географические координаты;1;1;from
Q6421127;Klipsch Music Center;категория на Викискладе;1;1;from
Q6421127;Klipsch Music Center;местонахождение;1;1;from
Q6421127;Klipsch Music Center;дата официального открытия;1;1;from
Q6421127;Klipsch Music Center;вместимость;1;1;from
Q6421127;Klipsch Music Center;код места в MusicBrainz;1;1;from
Q6421127;Klipsch Music Center;это частный случай понятия;1;1;from
Q6421127;Klipsch Music Center;изображение;1;1;from
Q6421127;Klipsch Music Center;государство;1;1;from
Q6421127;Klipsch Music Center;административно-территориальная единица;1;1;from
Q5601897;Greek Theatre, Los Angeles;место съёмок;1;1;to
Q7414785;Glen Helen Amphitheater;код темы Quora;1;1;from
Q5601897;Greek Theatre, Los Angeles;категория объединяет темы;1;1;to
Q5601897;Greek Theatre, Los Angeles;выдающееся произведение;1;1;to
Q5601897;Greek Theatre, Los Angeles;местонахождение;1;1;to
Q5601897;Greek Theatre, Los Angeles;официальный сайт;1;1;from
Q5601897;Greek Theatre, Los Angeles;связанная категория;1;1;from
Q5601897;Greek Theatre, Los Angeles;географические координаты;1;1;from
Q5601897;Greek Theatre, Los Angeles;дата основания/создания/возникновения;1;1;from
Q5601897;Greek Theatre, Los Angeles;Carthalia ID;1;1;from
Q5601897;Greek Theatre, Los Angeles;категория на Викискладе;1;1;from
Q5601897;Greek Theatre, Los Angeles;не путать с;1;1;to
Q5601897;Greek Theatre, Los Angeles;дата официального открытия;1;1;from
Q5601897;Greek Theatre, Los Angeles;вместимость;1;1;from
Q5601897;Greek Theatre, Los Angeles;код места в MusicBrainz;1;1;from
Q5601897;Greek Theatre, Los Angeles;архитектор;1;1;from
Q6821051;Mesa Amphitheatre;код места в MusicBrainz;1;1;from
Q6821051;Mesa Amphitheatre;дата официального открытия;1;1;from
Q6821051;Mesa Amphitheatre;дата основания/создания/возникновения;1;1;from
Q6821051;Mesa Amphitheatre;географические координаты;1;1;from
Q7414785;Glen Helen Amphitheater;местонахождение;1;1;from
Q7414785;Glen Helen Amphitheater;код лейбла Discogs;1;2;from
Q7414785;Glen Helen Amphitheater;код GeoNames;1;1;from
Q7414785;Glen Helen Amphitheater;код места в MusicBrainz;1;1;from
Q7414785;Glen Helen Amphitheater;это частный случай понятия;1;2;from
Q7414785;Glen Helen Amphitheater;изображение;1;1;from
Q7414785;Glen Helen Amphitheater;государство;1;1;from
Q7414785;Glen Helen Amphitheater;административно-территориальная единица;1;1;from
Q7414785;Glen Helen Amphitheater;владельцем является;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;код NRHP;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;географические координаты;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;archINFORM project ID;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;категория на Викискладе;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;статус наследия;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;это частный случай понятия;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;изображение;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;государство;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;административно-территориальная единица;1;1;from
Q7303032;Recreation Center for the Utah State Hospital;владельцем является;1;1;from
Q7269203;Quarry Amphitheatre;географические координаты;1;1;from
Q7269203;Quarry Amphitheatre;это частный случай понятия;1;1;from
Q7269203;Quarry Amphitheatre;государство;1;1;from
Q7269203;Quarry Amphitheatre;административно-территориальная единица;1;1;from
Q7122294;Pacific Amphitheatre;географические координаты;1;1;from
Q7122294;Pacific Amphitheatre;код места в MusicBrainz;1;1;from
Q7122294;Pacific Amphitheatre;это частный случай понятия;1;2;from
Q7122294;Pacific Amphitheatre;государство;1;1;from
Q7122294;Pacific Amphitheatre;оператор;1;1;from
Q7122294;Pacific Amphitheatre;административно-территориальная единица;1;1;from
Q83695158;Q83695158;адрес;1;1;from
