entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6660933;Ljubljana Castle funicular;категория на Викискладе;1;1;from
Q6445551;Kurama-dera Cable;дата основания/создания/возникновения;1;1;from
Q6445551;Kurama-dera Cable;дата официального открытия;1;1;from
Q6445551;Kurama-dera Cable;ширина колеи;1;1;from
Q6437790;Q6437790;статус наследия;1;2;from
Q6423672;Knoxville Incline;файл KML;1;1;from
Q6423672;Knoxville Incline;категория на Викискладе;1;1;from
Q6423672;Knoxville Incline;дата официального закрытия;1;1;from
Q6437790;Q6437790;административно-территориальная единица;1;1;from
Q6437790;Q6437790;государство;1;1;from
Q6437790;Q6437790;изображение;1;1;from
Q6437790;Q6437790;это частный случай понятия;1;1;from
Q6437790;Q6437790;дата официального открытия;1;1;from
Q6445551;Kurama-dera Cable;это частный случай понятия;1;1;from
Q6437790;Q6437790;код «Вики любит памятники»;1;1;from
Q6437790;Q6437790;указания, как добраться;1;1;from
Q6437790;Q6437790;категория на Викискладе;1;1;from
Q6437790;Q6437790;географические координаты;1;1;from
Q6445551;Kurama-dera Cable;оператор;1;1;from
Q6445551;Kurama-dera Cable;государство;1;1;from
Q6445551;Kurama-dera Cable;изображение;1;1;from
Q5614426;Gubałówka Hill Funicular;длина;1;1;from
Q5614426;Gubałówka Hill Funicular;это частный случай понятия;1;1;from
Q7446759;Seikan Tunnel Tappi Shakō Line;географические координаты;1;1;from
Q5050292;Castle Shannon Incline;проектировщик;1;1;from
Q5050292;Castle Shannon Incline;категория на Викискладе;1;1;from
Q5050292;Castle Shannon Incline;дата официального закрытия;1;1;from
Q5050292;Castle Shannon Incline;географические координаты;1;1;from
Q5050292;Castle Shannon Incline;дата принятия в эксплуатацию;1;1;from
Q5050292;Castle Shannon Incline;дата вывода из эксплуатации;1;1;from
Q5050294;Castle Shannon Incline No. 2;административно-территориальная единица;1;1;from
Q5050294;Castle Shannon Incline No. 2;государство;1;1;from
Q5050294;Castle Shannon Incline No. 2;это частный случай понятия;1;2;from
Q5050294;Castle Shannon Incline No. 2;дата официального открытия;1;1;from
Q5050294;Castle Shannon Incline No. 2;проектировщик;1;1;from
Q5050294;Castle Shannon Incline No. 2;категория на Викискладе;1;1;from
Q5050294;Castle Shannon Incline No. 2;дата официального закрытия;1;1;from
Q5050294;Castle Shannon Incline No. 2;дата принятия в эксплуатацию;1;1;from
Q5050294;Castle Shannon Incline No. 2;дата вывода из эксплуатации;1;1;from
Q5133262;Clifton Incline;административно-территориальная единица;1;1;from
Q5133262;Clifton Incline;государство;1;1;from
Q5133262;Clifton Incline;это частный случай понятия;1;1;from
Q5050292;Castle Shannon Incline;файл KML;1;1;from
Q5050292;Castle Shannon Incline;дата официального открытия;1;1;from
Q5614426;Gubałówka Hill Funicular;государство;1;1;from
Q5050292;Castle Shannon Incline;это частный случай понятия;1;1;from
Q4966907;Bridgnorth Cliff Railway;географические координаты;1;1;from
Q4966907;Bridgnorth Cliff Railway;ключевое событие;1;1;from
Q4993039;Åre Bergbana;административно-территориальная единица;1;1;from
Q4993039;Åre Bergbana;государство;1;1;from
Q4993039;Åre Bergbana;изображение;1;1;from
Q4993039;Åre Bergbana;это частный случай понятия;1;2;from
Q4993039;Åre Bergbana;шведская база данных культурного наследия;1;1;from
Q4993039;Åre Bergbana;статус наследия;1;1;from
Q4993039;Åre Bergbana;состоит из представителей класса;1;1;from
Q4993039;Åre Bergbana;местонахождение;1;1;from
Q4993039;Åre Bergbana;категория на Викискладе;1;1;from
Q4993039;Åre Bergbana;дата основания/создания/возникновения;1;1;from
Q4993039;Åre Bergbana;географические координаты;1;1;from
Q4993039;Åre Bergbana;выдающееся произведение;1;1;to
Q5050292;Castle Shannon Incline;владельцем является;1;2;from
Q5050292;Castle Shannon Incline;административно-территориальная единица;1;1;from
Q5050292;Castle Shannon Incline;государство;1;1;from
Q5133262;Clifton Incline;файл KML;1;1;from
Q5133262;Clifton Incline;географические координаты;1;1;from
Q5133307;Clifton Rocks Railway;административно-территориальная единица;1;1;from
Q5133307;Clifton Rocks Railway;государство;1;1;from
Q5454905;Fisherman's Walk Cliff Railway;административно-территориальная единица;1;1;from
Q5454905;Fisherman's Walk Cliff Railway;государство;1;1;from
Q5454905;Fisherman's Walk Cliff Railway;это частный случай понятия;1;1;from
Q5454905;Fisherman's Walk Cliff Railway;категория на Викискладе;1;1;from
Q5454905;Fisherman's Walk Cliff Railway;географические координаты;1;1;from
Q5471846;Fort Pitt Incline;административно-территориальная единица;1;1;from
Q5471846;Fort Pitt Incline;государство;1;1;from
Q5471846;Fort Pitt Incline;это частный случай понятия;1;1;from
Q5471846;Fort Pitt Incline;дата официального открытия;1;1;from
Q5471846;Fort Pitt Incline;местонахождение;1;1;from
Q5471846;Fort Pitt Incline;проектировщик;1;1;from
Q5471846;Fort Pitt Incline;дата официального закрытия;1;1;from
Q5471846;Fort Pitt Incline;географические координаты;1;1;from
Q5471846;Fort Pitt Incline;дата принятия в эксплуатацию;1;1;from
Q5471846;Fort Pitt Incline;дата вывода из эксплуатации;1;2;from
Q5614426;Gubałówka Hill Funicular;административно-территориальная единица;1;1;from
Q5614426;Gubałówka Hill Funicular;расположение штаб-квартиры;1;1;from
Q5443314;Fenelon Place Elevator;код NRHP;1;1;from
Q5443314;Fenelon Place Elevator;географические координаты;1;1;from
Q5443314;Fenelon Place Elevator;категория на Викискладе;1;1;from
Q5328095;East Cliff Railway;административно-территориальная единица;1;1;from
Q5133307;Clifton Rocks Railway;изображение;1;1;from
Q5133307;Clifton Rocks Railway;это частный случай понятия;1;1;from
Q5133307;Clifton Rocks Railway;категория на Викискладе;1;1;from
Q5133307;Clifton Rocks Railway;дата начала;1;1;from
Q5133307;Clifton Rocks Railway;дата окончания;1;1;from
Q5133307;Clifton Rocks Railway;географические координаты;1;1;from
Q5301582;Douglas Head Funicular Railway;это частный случай понятия;1;1;from
Q5328095;East Cliff Railway;государство;1;1;from
Q5443314;Fenelon Place Elevator;статус наследия;1;1;from
Q5328095;East Cliff Railway;изображение;1;1;from
Q5328095;East Cliff Railway;это частный случай понятия;1;1;from
Q5328095;East Cliff Railway;категория на Викискладе;1;1;from
Q5328095;East Cliff Railway;географические координаты;1;1;from
Q5443314;Fenelon Place Elevator;административно-территориальная единица;1;1;from
Q5443314;Fenelon Place Elevator;государство;1;1;from
Q5443314;Fenelon Place Elevator;это частный случай понятия;1;1;from
Q6660933;Ljubljana Castle funicular;географические координаты;1;1;from
Q6735313;Maid of the Mist Incline;административно-территориальная единица;1;1;from
Q6735313;Maid of the Mist Incline;государство;1;1;from
Q7162224;Penang Hill Railway;это частный случай понятия;1;1;from
Q7162224;Penang Hill Railway;дата официального открытия;1;1;from
Q7162224;Penang Hill Railway;длина;1;1;from
Q7162224;Penang Hill Railway;категория на Викискладе;1;1;from
Q7162224;Penang Hill Railway;маршрутная карта;1;1;from
Q7162224;Penang Hill Railway;географические координаты;1;1;from
Q7162224;Penang Hill Railway;официальный сайт;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;административно-территориальная единица;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;государство;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;это частный случай понятия;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;длина;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;категория на Викискладе;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;дата окончания;1;1;from
Q7199421;Pittsburgh and Castle Shannon Plane;географические координаты;1;1;from
Q7250802;Prospect Park Incline Railway;государство;1;1;from
Q7250802;Prospect Park Incline Railway;это частный случай понятия;1;1;from
Q7336774;Ritom funicular;административно-территориальная единица;1;1;from
Q7336774;Ritom funicular;государство;1;1;from
Q7162224;Penang Hill Railway;ширина колеи;1;1;from
Q7162224;Penang Hill Railway;изображение;1;2;from
Q6735313;Maid of the Mist Incline;изображение;1;1;from
Q7162224;Penang Hill Railway;государство;1;1;from
Q7061630;Norwood Incline;государство;1;1;from
Q7061630;Norwood Incline;это частный случай понятия;1;1;from
Q7061630;Norwood Incline;файл KML;1;1;from
Q7061630;Norwood Incline;географические координаты;1;1;from
Q7061630;Norwood Incline;дата принятия в эксплуатацию;1;1;from
Q7061630;Norwood Incline;дата вывода из эксплуатации;1;1;from
Q7069857;Nunnery Hill Incline;административно-территориальная единица;1;1;from
Q7069857;Nunnery Hill Incline;государство;1;1;from
Q7069857;Nunnery Hill Incline;изображение;1;1;from
Q7069857;Nunnery Hill Incline;это частный случай понятия;1;1;from
Q7069857;Nunnery Hill Incline;ширина колеи;1;1;from
Q7069857;Nunnery Hill Incline;дата официального открытия;1;1;from
Q7069857;Nunnery Hill Incline;проектировщик;1;1;from
Q7069857;Nunnery Hill Incline;файл KML;1;1;from
Q7069857;Nunnery Hill Incline;дата официального закрытия;1;1;from
Q7069857;Nunnery Hill Incline;дата принятия в эксплуатацию;1;1;from
Q7069857;Nunnery Hill Incline;дата вывода из эксплуатации;1;1;from
Q7336774;Ritom funicular;изображение;1;2;from
Q7336774;Ritom funicular;код VIAF;1;1;from
Q7336774;Ritom funicular;код GND;1;1;from
Q7336774;Ritom funicular;это частный случай понятия;1;1;from
Q7402803;Sakamoto Cable;это частный случай понятия;1;1;from
Q7402803;Sakamoto Cable;ширина колеи;1;1;from
Q7402803;Sakamoto Cable;дата официального открытия;1;1;from
Q7402803;Sakamoto Cable;соединяется с;1;2;to
Q7402803;Sakamoto Cable;конечная;1;2;from
Q7402803;Sakamoto Cable;дата основания/создания/возникновения;1;1;from
Q7402803;Sakamoto Cable;географические координаты;1;1;from
Q7402803;Sakamoto Cable;железнодорожная линия;1;4;to
Q7406053;Saltburn Cliff Lift;оператор;1;1;from
Q7406053;Saltburn Cliff Lift;государство;1;1;from
Q7406053;Saltburn Cliff Lift;изображение;1;1;from
Q7406053;Saltburn Cliff Lift;это частный случай понятия;1;1;from
Q7406053;Saltburn Cliff Lift;категория на Викискладе;1;1;from
Q7406053;Saltburn Cliff Lift;дата основания/создания/возникновения;1;1;from
Q7406053;Saltburn Cliff Lift;географические координаты;1;1;from
Q7446759;Seikan Tunnel Tappi Shakō Line;государство;1;1;from
Q7446759;Seikan Tunnel Tappi Shakō Line;это частный случай понятия;1;1;from
Q7402803;Sakamoto Cable;изображение;1;1;from
Q7402803;Sakamoto Cable;государство;1;1;from
Q7402803;Sakamoto Cable;оператор;1;1;from
Q7360052;Rokko Cable Line;изображение;1;1;from
Q7336774;Ritom funicular;ширина колеи;1;1;from
Q7336774;Ritom funicular;категория на Викискладе;1;1;from
Q7336774;Ritom funicular;географические координаты;1;1;from
Q7360052;Rokko Cable Line;владельцем является;1;1;from
Q7360052;Rokko Cable Line;административно-территориальная единица;1;1;from
Q7360052;Rokko Cable Line;оператор;1;1;from
Q7360052;Rokko Cable Line;государство;1;1;from
Q7360052;Rokko Cable Line;это частный случай понятия;1;1;from
Q7402803;Sakamoto Cable;административно-территориальная единица;1;1;from
Q7360052;Rokko Cable Line;ширина колеи;1;1;from
Q7360052;Rokko Cable Line;дата официального открытия;1;1;from
Q7360052;Rokko Cable Line;соединяется с;1;1;to
Q7360052;Rokko Cable Line;категория на Викискладе;1;1;from
Q7360052;Rokko Cable Line;дата основания/создания/возникновения;1;1;from
Q7360052;Rokko Cable Line;географические координаты;1;1;from
Q7360052;Rokko Cable Line;железнодорожная линия;1;2;to
Q7061630;Norwood Incline;административно-территориальная единица;1;2;from
Q6983348;Nazaré Funicular;официальный сайт;1;1;from
Q6983348;Nazaré Funicular;географические координаты;1;1;from
Q6904665;Cassarate–Monte Brè funicular;категория на Викискладе;1;1;from
Q6901798;Monongahela Freight Incline;дата вывода из эксплуатации;1;1;from
Q6901799;Monongahela Incline;владельцем является;1;1;from
Q6901799;Monongahela Incline;административно-территориальная единица;1;2;from
Q6901799;Monongahela Incline;государство;1;1;from
Q6901799;Monongahela Incline;изображение;1;1;from
Q6901799;Monongahela Incline;это частный случай понятия;1;1;from
Q6901799;Monongahela Incline;архитектор;1;1;from
Q6901799;Monongahela Incline;статус наследия;1;1;from
Q6901799;Monongahela Incline;категория на Викискладе;1;1;from
Q6901799;Monongahela Incline;географические координаты;1;1;from
Q6901799;Monongahela Incline;код NRHP;1;1;from
Q6901799;Monongahela Incline;дата принятия в эксплуатацию;1;1;from
Q6904665;Cassarate–Monte Brè funicular;административно-территориальная единица;1;1;from
Q6904665;Cassarate–Monte Brè funicular;государство;1;1;from
Q6904665;Cassarate–Monte Brè funicular;изображение;1;1;from
Q6904665;Cassarate–Monte Brè funicular;код VIAF;1;1;from
Q6904665;Cassarate–Monte Brè funicular;это частный случай понятия;1;1;from
Q6901798;Monongahela Freight Incline;дата принятия в эксплуатацию;1;1;from
Q6901798;Monongahela Freight Incline;географические координаты;1;1;from
Q6901798;Monongahela Freight Incline;категория на Викискладе;1;1;from
Q6796675;Maya Cablecar;это частный случай понятия;1;1;from
Q6735313;Maid of the Mist Incline;это частный случай понятия;1;1;from
Q6735313;Maid of the Mist Incline;категория на Викискладе;1;1;from
Q6735313;Maid of the Mist Incline;географические координаты;1;1;from
Q6796675;Maya Cablecar;административно-территориальная единица;1;1;from
Q6796675;Maya Cablecar;оператор;1;1;from
Q6796675;Maya Cablecar;государство;1;1;from
Q6796675;Maya Cablecar;изображение;1;1;from
Q6796675;Maya Cablecar;ширина колеи;1;1;from
Q6901798;Monongahela Freight Incline;это частный случай понятия;1;1;from
Q6796675;Maya Cablecar;дата официального открытия;1;1;from
Q6796675;Maya Cablecar;категория на Викискладе;1;1;from
Q6796675;Maya Cablecar;дата основания/создания/возникновения;1;1;from
Q6796675;Maya Cablecar;географические координаты;1;1;from
Q6796675;Maya Cablecar;железнодорожная линия;1;1;to
Q6901798;Monongahela Freight Incline;административно-территориальная единица;1;1;from
Q6901798;Monongahela Freight Incline;государство;1;1;from
Q6904665;Cassarate–Monte Brè funicular;ширина колеи;1;1;from
Q6904665;Cassarate–Monte Brè funicular;географические координаты;1;1;from
Q6983348;Nazaré Funicular;ID отношения в OpenStreetMap;1;1;from
Q6922553;Mount Oliver Incline;административно-территориальная единица;1;1;from
Q6947939;Myōken Cable;оператор;1;1;from
Q6947939;Myōken Cable;государство;1;1;from
Q6947939;Myōken Cable;это частный случай понятия;1;1;from
Q6947939;Myōken Cable;ширина колеи;1;1;from
Q6947939;Myōken Cable;код GeoNames;1;1;from
Q6947939;Myōken Cable;категория на Викискладе;1;1;from
Q6947939;Myōken Cable;дата основания/создания/возникновения;1;1;from
Q6947939;Myōken Cable;географические координаты;1;1;from
Q6947939;Myōken Cable;официальный сайт;1;1;from
Q6947939;Myōken Cable;соединяется с;1;2;to
Q6947939;Myōken Cable;железнодорожная линия;1;2;to
Q6983348;Nazaré Funicular;административно-территориальная единица;1;1;from
Q6983348;Nazaré Funicular;государство;1;1;from
Q6983348;Nazaré Funicular;изображение;1;1;from
Q6983348;Nazaré Funicular;это частный случай понятия;1;1;from
Q6983348;Nazaré Funicular;ширина колеи;1;1;from
Q6983348;Nazaré Funicular;категория на Викискладе;1;1;from
Q6947939;Myōken Cable;владельцем является;1;1;from
Q6924212;Mount Tsukuba Cable Car;железнодорожная линия;1;2;to
Q6924212;Mount Tsukuba Cable Car;географические координаты;1;1;from
Q6922553;Mount Oliver Incline;дата официального закрытия;1;1;from
Q6922553;Mount Oliver Incline;государство;1;1;from
Q6922553;Mount Oliver Incline;это частный случай понятия;1;1;from
Q6922553;Mount Oliver Incline;дата официального открытия;1;1;from
Q6922553;Mount Oliver Incline;местонахождение;1;1;from
Q6922553;Mount Oliver Incline;проектировщик;1;1;from
Q6922553;Mount Oliver Incline;файл KML;1;1;from
Q6922553;Mount Oliver Incline;категория на Викискладе;1;1;from
Q6922553;Mount Oliver Incline;географические координаты;1;1;from
Q6924212;Mount Tsukuba Cable Car;категория на Викискладе;1;1;from
Q6924212;Mount Tsukuba Cable Car;логотип;1;1;from
Q6924212;Mount Tsukuba Cable Car;государство;1;1;from
Q6924212;Mount Tsukuba Cable Car;изображение;1;1;from
Q6924212;Mount Tsukuba Cable Car;это частный случай понятия;1;1;from
Q6924212;Mount Tsukuba Cable Car;ширина колеи;1;1;from
Q6924212;Mount Tsukuba Cable Car;дата официального открытия;1;1;from
Q6924212;Mount Tsukuba Cable Car;длина;1;1;from
Q4966907;Bridgnorth Cliff Railway;источник энергии;1;3;from
Q4966907;Bridgnorth Cliff Railway;дата начала;1;1;from
Q4966907;Bridgnorth Cliff Railway;категория на Викискладе;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;категория на Викискладе;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;WorldCat Identities ID;1;1;from
Q3754439;Biella funicular;административно-территориальная единица;1;1;from
Q3754439;Biella funicular;государство;1;1;from
Q3754439;Biella funicular;изображение;1;1;from
Q3754439;Biella funicular;это частный случай понятия;1;1;from
Q3754439;Biella funicular;код «Вики любит памятники»;1;1;from
Q3754439;Biella funicular;категория на Викискладе;1;1;from
Q3754439;Biella funicular;географические координаты;1;1;from
Q3754442;Capri funicular;государство;1;1;from
Q3754442;Capri funicular;изображение;1;1;from
Q3754442;Capri funicular;это частный случай понятия;1;1;from
Q3754442;Capri funicular;дата официального открытия;1;1;from
Q3754442;Capri funicular;категория на Викискладе;1;1;from
Q3754442;Capri funicular;географические координаты;1;1;from
Q3754445;Chiaia Funicular;административно-территориальная единица;1;1;from
Q3754445;Chiaia Funicular;архитектурный стиль;1;1;from
Q3754445;Chiaia Funicular;логотип;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;географические координаты;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;местонахождение;1;1;from
Q3754454;Orvieto Funicular;категория на Викискладе;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;это частный случай понятия;1;1;from
Q3754432;Zecca–Righi funicular;административно-территориальная единица;1;1;from
Q3754432;Zecca–Righi funicular;оператор;1;1;from
Q3754432;Zecca–Righi funicular;государство;1;1;from
Q3754432;Zecca–Righi funicular;изображение;1;1;from
Q3754432;Zecca–Righi funicular;это частный случай понятия;1;1;from
Q3754432;Zecca–Righi funicular;дата официального открытия;1;1;from
Q3754432;Zecca–Righi funicular;категория на Викискладе;1;1;from
Q3754436;Q3754436;государство;1;1;from
Q3754436;Q3754436;изображение;1;1;from
Q3754436;Q3754436;это частный случай понятия;1;1;from
Q3754436;Q3754436;категория на Викискладе;1;1;from
Q3754436;Q3754436;географические координаты;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;административно-территориальная единица;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;государство;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;изображение;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;код VIAF;1;1;from
Q3754437;Bergamo Funicular railway Upper Town - Lower Town;код LCNAF;1;1;from
Q3754445;Chiaia Funicular;государство;1;1;from
Q3754445;Chiaia Funicular;изображение;1;1;from
Q3754445;Chiaia Funicular;это частный случай понятия;1;2;from
Q3754445;Chiaia Funicular;ширина колеи;1;1;from
Q3754448;Mondovì Funicular;географические координаты;1;1;from
Q3754451;Q3754451;государство;1;1;from
Q3754451;Q3754451;это частный случай понятия;1;1;from
Q3754451;Q3754451;географические координаты;1;1;from
Q3754453;Montesanto Funicular;административно-территориальная единица;1;1;from
Q3754453;Montesanto Funicular;государство;1;1;from
Q3754453;Montesanto Funicular;изображение;1;1;from
Q3754453;Montesanto Funicular;это частный случай понятия;1;1;from
Q3754453;Montesanto Funicular;длина;1;1;from
Q3754453;Montesanto Funicular;категория на Викискладе;1;1;from
Q3754453;Montesanto Funicular;ID отношения в OpenStreetMap;1;1;from
Q3754453;Montesanto Funicular;дата основания/создания/возникновения;1;1;from
Q3754453;Montesanto Funicular;географические координаты;1;2;from
Q3754454;Orvieto Funicular;государство;1;1;from
Q3754454;Orvieto Funicular;изображение;1;1;from
Q3754454;Orvieto Funicular;это частный случай понятия;1;1;from
Q3754454;Orvieto Funicular;длина;1;1;from
Q3754448;Mondovì Funicular;категория на Викискладе;1;1;from
Q3754448;Mondovì Funicular;ширина колеи;1;1;from
Q3754448;Mondovì Funicular;это частный случай понятия;1;1;from
Q3754446;Lanzo d’Intelvi funicular;административно-территориальная единица;1;1;from
Q3754445;Chiaia Funicular;длина;1;1;from
Q3754445;Chiaia Funicular;наибольший уклон;1;1;from
Q3754445;Chiaia Funicular;ограничение скорости;1;1;from
Q3754445;Chiaia Funicular;категория на Викискладе;1;1;from
Q3754445;Chiaia Funicular;ID отношения в OpenStreetMap;1;1;from
Q3754445;Chiaia Funicular;географические координаты;1;1;from
Q3754445;Chiaia Funicular;часть от;1;1;to
Q3754446;Lanzo d’Intelvi funicular;названо в честь;1;1;from
Q3754448;Mondovì Funicular;изображение;1;1;from
Q3754446;Lanzo d’Intelvi funicular;государство;1;1;from
Q3754446;Lanzo d’Intelvi funicular;изображение;1;1;from
Q3754446;Lanzo d’Intelvi funicular;это частный случай понятия;1;1;from
Q3754446;Lanzo d’Intelvi funicular;категория на Викискладе;1;1;from
Q3754446;Lanzo d’Intelvi funicular;географические координаты;1;1;from
Q3754448;Mondovì Funicular;административно-территориальная единица;1;2;from
Q3754448;Mondovì Funicular;государство;1;1;from
Q3754428;Vellone–Sacro Monte funicular;географические координаты;1;1;from
Q3754428;Vellone–Sacro Monte funicular;дата начала;1;1;from
Q3754428;Vellone–Sacro Monte funicular;категория на Викискладе;1;1;from
Q3508187;Q3508187;железнодорожная линия;1;2;to
Q3435987;Žaliakalnis Funicular Railway;это частный случай понятия;1;1;from
Q3435987;Žaliakalnis Funicular Railway;ширина колеи;1;1;from
Q3435987;Žaliakalnis Funicular Railway;дата официального открытия;1;1;from
Q3435987;Žaliakalnis Funicular Railway;длина;1;1;from
Q3435987;Žaliakalnis Funicular Railway;наибольший уклон;1;1;from
Q3435987;Žaliakalnis Funicular Railway;категория на Викискладе;1;1;from
Q3435987;Žaliakalnis Funicular Railway;географические координаты;1;1;from
Q3435987;Žaliakalnis Funicular Railway;код Freebase;1;1;from
Q3508187;Q3508187;владельцем является;1;1;from
Q3508187;Q3508187;оператор;1;1;from
Q3508187;Q3508187;государство;1;1;from
Q3508187;Q3508187;изображение;1;1;from
Q3508187;Q3508187;это частный случай понятия;1;1;from
Q3508187;Q3508187;ширина колеи;1;1;from
Q3508187;Q3508187;длина;1;1;from
Q3508187;Q3508187;категория на Викискладе;1;1;from
Q3508187;Q3508187;конечная;1;2;from
Q3435987;Žaliakalnis Funicular Railway;изображение;1;1;from
Q3435987;Žaliakalnis Funicular Railway;государство;1;1;from
Q3305605;Artxanda Funicular;оператор;1;4;to
Q3305582;Funicular de Igueldo;географические координаты;1;1;from
Q3305582;Funicular de Igueldo;государство;1;1;from
Q3305582;Funicular de Igueldo;изображение;1;1;from
Q3305582;Funicular de Igueldo;это частный случай понятия;1;2;from
Q3305582;Funicular de Igueldo;источник дополнительных внешних данных;1;2;from
Q3305582;Funicular de Igueldo;статус наследия;1;1;from
Q3305582;Funicular de Igueldo;категория на Викискладе;1;1;from
Q3305582;Funicular de Igueldo;дата основания/создания/возникновения;1;1;from
Q3305582;Funicular de Igueldo;код Freebase;1;1;from
Q3305605;Artxanda Funicular;код Freebase;1;1;from
Q3305605;Artxanda Funicular;логотип;1;1;from
Q3305605;Artxanda Funicular;государство;1;1;from
Q3305605;Artxanda Funicular;изображение;1;1;from
Q3305605;Artxanda Funicular;это частный случай понятия;1;1;from
Q3305605;Artxanda Funicular;дата официального открытия;1;1;from
Q3305605;Artxanda Funicular;категория на Викискладе;1;1;from
Q3305605;Artxanda Funicular;географические координаты;1;1;from
Q3508187;Q3508187;географические координаты;1;1;from
Q3537842;Q3537842;государство;1;1;from
Q3754428;Vellone–Sacro Monte funicular;дата официального открытия;1;1;from
Q3537842;Q3537842;это частный случай понятия;1;2;from
Q3754425;Sant'Anna Funicular Railway;это частный случай понятия;1;1;from
