entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q820514;Colón Province;изображение;1;1;from
Q820514;Colón Province;государство;1;1;from
Q820514;Colón Province;административно-территориальная единица;1;738;to
Q739651;Chiriquí Province;административно делится на;1;1;to
Q739651;Chiriquí Province;изображённый объект;1;1;to
Q739651;Chiriquí Province;общая тема категории;1;1;to
Q739651;Chiriquí Province;категория объединяет темы;1;1;to
Q739651;Chiriquí Province;место съёмок;1;1;to
Q739651;Chiriquí Province;место смерти;1;1;to
Q739651;Chiriquí Province;происходит из;1;2;to
Q739651;Chiriquí Province;является столицей;1;1;to
Q739651;Chiriquí Province;названо в честь;1;2;to
Q739651;Chiriquí Province;часть от;1;3;to
Q739651;Chiriquí Province;место рождения;1;13;to
Q739651;Chiriquí Province;место в MusicBrainz;1;1;from
Q820514;Colón Province;карта местонахождения;1;1;from
Q820514;Colón Province;это частный случай понятия;1;1;from
Q820514;Colón Province;столица;1;1;from
Q820514;Colón Province;ID отношения в OpenStreetMap;1;1;from
Q820514;Colón Province;категория карт на Викискладе;1;1;from
Q820514;Colón Province;Who's on First ID;1;1;from
Q820514;Colón Province;код Freebase;1;1;from
Q820514;Colón Province;географические координаты;1;1;from
Q820514;Colón Province;дата основания/создания/возникновения;1;1;from
Q820514;Colón Province;часовой пояс;1;1;from
Q820514;Colón Province;категория на Викискладе;1;1;from
Q820514;Colón Province;изображение флага;1;1;from
Q820514;Colón Province;ISO 3166-2;1;1;from
Q820514;Colón Province;используемый язык;1;1;from
Q820514;Colón Province;площадь;1;1;from
Q820514;Colón Province;код GeoNames;1;1;from
Q820514;Colón Province;код в Большой каталанской энциклопедии;1;1;from
Q820514;Colón Province;изображение герба;1;1;from
Q825799;Coclé Province;изображённый объект;1;1;to
Q825799;Coclé Province;является столицей;1;1;to
Q825799;Coclé Province;категория объединяет темы;1;1;to
Q825799;Coclé Province;общая тема категории;1;1;to
Q911278;Los Santos Province;общая тема категории;1;1;to
Q911278;Los Santos Province;категория объединяет темы;1;1;to
Q911278;Los Santos Province;изображённый объект;1;1;to
Q911278;Los Santos Province;является столицей;1;1;to
Q911278;Los Santos Province;место рождения;1;9;to
Q911278;Los Santos Province;место в MusicBrainz;1;1;from
Q911278;Los Santos Province;основная категория по теме;1;1;from
Q911278;Los Santos Province;FIPS 10-4 (страны и регионы);1;1;from
Q911278;Los Santos Province;категория карт на Викискладе;1;1;from
Q911278;Los Santos Province;Who's on First ID;1;1;from
Q911278;Los Santos Province;код Freebase;1;1;from
Q911278;Los Santos Province;географические координаты;1;1;from
Q911278;Los Santos Province;ID отношения в OpenStreetMap;1;1;from
Q911278;Los Santos Province;категория на Викискладе;1;1;from
Q911278;Los Santos Province;ISO 3166-2;1;1;from
Q911278;Los Santos Province;административно делится на;1;1;to
Q16250688;Panamá Oeste Province;административно-территориальная единица;1;6;to
Q16250688;Panamá Oeste Province;государство;1;1;from
Q16250688;Panamá Oeste Province;дата основания/создания/возникновения;1;1;from
Q16250688;Panamá Oeste Province;является столицей;1;1;to
Q16250688;Panamá Oeste Province;общая тема категории;1;1;to
Q16250688;Panamá Oeste Province;изображённый объект;1;1;to
Q16250688;Panamá Oeste Province;основная категория по теме;1;1;from
Q16250688;Panamá Oeste Province;категория карт на Викискладе;1;1;from
Q16250688;Panamá Oeste Province;географические координаты;1;1;from
Q16250688;Panamá Oeste Province;ID отношения в OpenStreetMap;1;1;from
Q16250688;Panamá Oeste Province;карта местонахождения;1;1;from
Q16250688;Panamá Oeste Province;категория на Викискладе;1;1;from
Q16250688;Panamá Oeste Province;ISO 3166-2;1;1;from
Q16250688;Panamá Oeste Province;площадь;1;1;from
Q16250688;Panamá Oeste Province;изображение флага;1;1;from
Q16250688;Panamá Oeste Province;столица;1;1;from
Q16250688;Panamá Oeste Province;это частный случай понятия;1;1;from
Q911278;Los Santos Province;площадь;1;1;from
Q911278;Los Santos Province;код GeoNames;1;1;from
Q911278;Los Santos Province;изображение флага;1;1;from
Q842886;Herrera Province;изображение флага;1;1;from
Q842886;Herrera Province;ID отношения в OpenStreetMap;1;1;from
Q842886;Herrera Province;категория на Викискладе;1;1;from
Q842886;Herrera Province;ISO 3166-2;1;1;from
Q842886;Herrera Province;площадь;1;1;from
Q842886;Herrera Province;код GeoNames;1;1;from
Q842886;Herrera Province;код в Большой каталанской энциклопедии;1;2;from
Q842886;Herrera Province;столица;1;1;from
Q842886;Herrera Province;код Freebase;1;1;from
Q842886;Herrera Province;это частный случай понятия;1;1;from
Q842886;Herrera Province;карта местонахождения;1;1;from
Q842886;Herrera Province;изображение;1;1;from
Q842886;Herrera Province;государство;1;1;from
Q842886;Herrera Province;административно-территориальная единица;1;373;to
Q825799;Coclé Province;административно делится на;1;1;to
Q842886;Herrera Province;географические координаты;1;1;from
Q842886;Herrera Province;Who's on First ID;1;1;from
Q911278;Los Santos Province;столица;1;1;from
Q842886;Herrera Province;общая тема категории;1;1;to
Q911278;Los Santos Province;это частный случай понятия;1;1;from
Q911278;Los Santos Province;карта местонахождения;1;1;from
Q911278;Los Santos Province;изображение;1;1;from
Q911278;Los Santos Province;государство;1;1;from
Q911278;Los Santos Province;административно-территориальная единица;1;639;to
Q842886;Herrera Province;административно делится на;1;1;to
Q842886;Herrera Province;категория объединяет темы;1;1;to
Q842886;Herrera Province;категория карт на Викискладе;1;1;from
Q842886;Herrera Province;является столицей;1;1;to
Q842886;Herrera Province;изображённый объект;1;1;to
Q842886;Herrera Province;место рождения;1;3;to
Q842886;Herrera Province;место в MusicBrainz;1;1;from
Q842886;Herrera Province;основная категория по теме;1;1;from
Q842886;Herrera Province;FIPS 10-4 (страны и регионы);1;1;from
Q739651;Chiriquí Province;баннер Викигида;1;1;from
Q739651;Chiriquí Province;основная категория по теме;1;1;from
Q739651;Chiriquí Province;FIPS 10-4 (страны и регионы);1;1;from
Q593137;Veraguas Province;ISO 3166-2;1;1;from
Q557506;Panamá Province;происходит из;1;2;to
Q557506;Panamá Province;место в MusicBrainz;1;1;from
Q557506;Panamá Province;основная категория по теме;1;1;from
Q557506;Panamá Province;FIPS 10-4 (страны и регионы);1;1;from
Q557506;Panamá Province;категория карт на Викискладе;1;1;from
Q557506;Panamá Province;Who's on First ID;1;1;from
Q557506;Panamá Province;код Freebase;1;1;from
Q557506;Panamá Province;географические координаты;1;1;from
Q557506;Panamá Province;ID отношения в OpenStreetMap;1;1;from
Q557506;Panamá Province;категория на Викискладе;1;1;from
Q557506;Panamá Province;ISO 3166-2;1;1;from
Q557506;Panamá Province;используемый язык;1;2;from
Q557506;Panamá Province;код BabelNet;1;1;from
Q557506;Panamá Province;площадь;1;1;from
Q557506;Panamá Province;код GeoNames;1;1;from
Q557506;Panamá Province;место смерти;1;2;to
Q557506;Panamá Province;учебное заведение;1;1;to
Q557506;Panamá Province;изображённый объект;1;1;to
Q593137;Veraguas Province;карта местонахождения;1;1;from
Q593137;Veraguas Province;площадь;1;1;from
Q593137;Veraguas Province;код GeoNames;1;1;from
Q593137;Veraguas Province;код в Большой каталанской энциклопедии;1;1;from
Q593137;Veraguas Province;изображение флага;1;1;from
Q593137;Veraguas Province;столица;1;1;from
Q593137;Veraguas Province;это частный случай понятия;1;1;from
Q593137;Veraguas Province;изображение;1;1;from
Q557506;Panamá Province;имеет границы с;1;1;to
Q593137;Veraguas Province;государство;1;1;from
Q593137;Veraguas Province;административно-территориальная единица;1;1215;to
Q557506;Panamá Province;административно делится на;1;1;to
Q557506;Panamá Province;расположение штаб-квартиры;1;1;to
Q557506;Panamá Province;общая тема категории;1;1;to
Q557506;Panamá Province;категория объединяет темы;1;1;to
Q557506;Panamá Province;код в Большой каталанской энциклопедии;1;1;from
Q557506;Panamá Province;столица;1;1;from
Q557506;Panamá Province;это частный случай понятия;1;1;from
Q217138;Bocas del Toro Province;площадь;1;1;from
Q217138;Bocas del Toro Province;географические координаты;1;1;from
Q217138;Bocas del Toro Province;дата основания/создания/возникновения;1;1;from
Q217138;Bocas del Toro Province;ID отношения в OpenStreetMap;1;1;from
Q217138;Bocas del Toro Province;категория на Викискладе;1;1;from
Q217138;Bocas del Toro Province;ISO 3166-2;1;1;from
Q217138;Bocas del Toro Province;используемый язык;1;2;from
Q217138;Bocas del Toro Province;категория для людей, связанных с местностью;1;1;from
Q217138;Bocas del Toro Province;Who's on First ID;1;1;from
Q217138;Bocas del Toro Province;код GeoNames;1;1;from
Q217138;Bocas del Toro Province;изображение флага;1;1;from
Q217138;Bocas del Toro Province;столица;1;1;from
Q217138;Bocas del Toro Province;это частный случай понятия;1;1;from
Q217138;Bocas del Toro Province;карта местонахождения;1;1;from
Q217138;Bocas del Toro Province;изображение;1;1;from
Q217138;Bocas del Toro Province;код Freebase;1;1;from
Q217138;Bocas del Toro Province;категория карт на Викискладе;1;1;from
Q557506;Panamá Province;карта местонахождения;1;1;from
Q217138;Bocas del Toro Province;общая тема категории;1;1;to
Q557506;Panamá Province;изображение;1;1;from
Q557506;Panamá Province;государство;1;1;from
Q557506;Panamá Province;административно-территориальная единица;1;614;to
Q217138;Bocas del Toro Province;административно делится на;1;1;to
Q217138;Bocas del Toro Province;является столицей;1;1;to
Q217138;Bocas del Toro Province;категория объединяет темы;1;2;to
Q217138;Bocas del Toro Province;изображённый объект;1;1;to
Q217138;Bocas del Toro Province;FIPS 10-4 (страны и регионы);1;1;from
Q217138;Bocas del Toro Province;место рождения;1;2;to
Q217138;Bocas del Toro Province;происходит из;1;2;to
Q217138;Bocas del Toro Province;названо в честь;1;1;to
Q217138;Bocas del Toro Province;часть от;1;1;to
Q217138;Bocas del Toro Province;место в MusicBrainz;1;1;from
Q217138;Bocas del Toro Province;основная категория по теме;1;1;from
Q593137;Veraguas Province;используемый язык;1;3;from
Q593137;Veraguas Province;категория на Викискладе;1;1;from
Q739651;Chiriquí Province;категория карт на Викискладе;1;1;from
Q593137;Veraguas Province;ID отношения в OpenStreetMap;1;1;from
Q739651;Chiriquí Province;изображение;1;1;from
Q739651;Chiriquí Province;государство;1;1;from
Q739651;Chiriquí Province;административно-территориальная единица;1;775;to
Q688660;Darién Province;административно делится на;1;1;to
Q688660;Darién Province;категория объединяет темы;1;1;to
Q688660;Darién Province;общая тема категории;1;1;to
Q688660;Darién Province;изображённый объект;1;1;to
Q688660;Darién Province;расположение штаб-квартиры;1;1;to
Q688660;Darién Province;юрисдикция распространяется на;1;1;to
Q688660;Darién Province;происходит из;1;3;to
Q688660;Darién Province;является столицей;1;1;to
Q688660;Darién Province;место рождения;1;3;to
Q688660;Darién Province;основная категория по теме;1;1;from
Q688660;Darién Province;FIPS 10-4 (страны и регионы);1;1;from
Q688660;Darién Province;категория карт на Викискладе;1;1;from
Q739651;Chiriquí Province;карта местонахождения;1;1;from
Q739651;Chiriquí Province;это частный случай понятия;1;1;from
Q739651;Chiriquí Province;столица;1;1;from
Q739651;Chiriquí Province;код в Encyclopædia Universalis;1;1;from
Q739651;Chiriquí Province;Who's on First ID;1;1;from
Q739651;Chiriquí Province;код Freebase;1;1;from
Q739651;Chiriquí Province;географические координаты;1;2;from
Q739651;Chiriquí Province;дата основания/создания/возникновения;1;1;from
Q739651;Chiriquí Province;ID отношения в OpenStreetMap;1;1;from
Q739651;Chiriquí Province;категория на Викискладе;1;1;from
Q739651;Chiriquí Province;ISO 3166-2;1;1;from
Q739651;Chiriquí Province;изображение флага;1;1;from
Q739651;Chiriquí Province;используемый язык;1;2;from
Q739651;Chiriquí Province;площадь;1;1;from
Q739651;Chiriquí Province;код GeoNames;1;1;from
Q739651;Chiriquí Province;код в Большой каталанской энциклопедии;1;2;from
Q739651;Chiriquí Province;численность населения;1;2;from
Q739651;Chiriquí Province;изображение герба;1;1;from
Q688660;Darién Province;Who's on First ID;1;1;from
Q688660;Darién Province;код Freebase;1;1;from
Q688660;Darién Province;географические координаты;1;1;from
Q593137;Veraguas Province;место в MusicBrainz;1;1;from
Q593137;Veraguas Province;категория объединяет темы;1;1;to
Q593137;Veraguas Province;общая тема категории;1;1;to
Q593137;Veraguas Province;является столицей;1;1;to
Q593137;Veraguas Province;изображённый объект;1;1;to
Q593137;Veraguas Province;происходит из;1;3;to
Q593137;Veraguas Province;место рождения;1;6;to
Q593137;Veraguas Province;основная категория по теме;1;1;from
Q688660;Darién Province;административно-территориальная единица;1;172;to
Q593137;Veraguas Province;FIPS 10-4 (страны и регионы);1;1;from
Q593137;Veraguas Province;официальный сайт;1;1;from
Q593137;Veraguas Province;категория карт на Викискладе;1;1;from
Q593137;Veraguas Province;Who's on First ID;1;1;from
Q593137;Veraguas Province;код Freebase;1;1;from
Q593137;Veraguas Province;географические координаты;1;2;from
Q593137;Veraguas Province;административно делится на;1;1;to
Q688660;Darién Province;государство;1;1;from
Q688660;Darién Province;дата основания/создания/возникновения;1;1;from
Q688660;Darién Province;код в Большой каталанской энциклопедии;1;2;from
Q688660;Darién Province;ID отношения в OpenStreetMap;1;1;from
Q688660;Darién Province;категория на Викискладе;1;1;from
Q688660;Darién Province;ISO 3166-2;1;1;from
Q688660;Darién Province;используемый язык;1;3;from
Q688660;Darién Province;площадь;1;1;from
Q688660;Darién Province;код GeoNames;1;1;from
Q688660;Darién Province;код US National Archives;1;1;from
Q688660;Darién Province;изображение;1;1;from
Q688660;Darién Province;десятичная классификация Дьюи;1;1;from
Q688660;Darién Province;имеет границы с;1;2;to
Q688660;Darién Province;изображение флага;1;1;from
Q688660;Darién Province;столица;1;1;from
Q688660;Darién Province;это частный случай понятия;1;1;from
Q688660;Darién Province;карта местонахождения;1;1;from
Q16250688;Panamá Oeste Province;категория объединяет темы;1;1;to
