entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23993842;Rambla de la Pinilla;географические координаты;1;1;from
Q41159723;Ichkin Dzilga;длина;1;1;from
Q23993038;Q23993038;код GeoNames;1;1;from
Q23993004;Rambla de Ribota;код GeoNames;1;1;from
Q23993004;Rambla de Ribota;код в Большой арагонской энциклопедии;1;1;from
Q23993004;Rambla de Ribota;впадает в;1;1;from
Q23993004;Rambla de Ribota;водосборный бассейн;1;1;from
Q23993004;Rambla de Ribota;географические координаты;1;1;from
Q23993004;Rambla de Ribota;исток водотока;1;1;from
Q23993004;Rambla de Ribota;находится на берегу водоёма;1;2;to
Q23993004;Rambla de Ribota;приток;1;1;to
Q23993038;Q23993038;административно-территориальная единица;1;1;from
Q23993038;Q23993038;государство;1;1;from
Q23993038;Q23993038;это частный случай понятия;1;1;from
Q23993038;Q23993038;код GNS;1;1;from
Q23993842;Rambla de la Pinilla;код GNS;1;1;from
Q23993038;Q23993038;географические координаты;1;1;from
Q23993460;Rambla del Puerto;административно-территориальная единица;1;1;from
Q23993460;Rambla del Puerto;государство;1;1;from
Q23993460;Rambla del Puerto;это частный случай понятия;1;1;from
Q23993460;Rambla del Puerto;код GeoNames;1;1;from
Q23993460;Rambla del Puerto;код GNS;1;1;from
Q23993460;Rambla del Puerto;географические координаты;1;1;from
Q23993842;Rambla de la Pinilla;административно-территориальная единица;1;1;from
Q23993842;Rambla de la Pinilla;государство;1;1;from
Q23993842;Rambla de la Pinilla;это частный случай понятия;1;1;from
Q23993842;Rambla de la Pinilla;код GeoNames;1;1;from
Q41159723;Ichkin Dzilga;это частный случай понятия;1;1;from
Q41159723;Ichkin Dzilga;категория на Викискладе;1;1;from
Q41805505;Чокракская;площадь бассейна;1;1;from
Q41794624;Узунлар (балка);длина;1;1;from
Q41750344;Баш-Киргиз (река);длина;1;1;from
Q41750344;Баш-Киргиз (река);площадь бассейна;1;1;from
Q41750344;Баш-Киргиз (река);впадает в;1;1;from
Q41763699;Коровья балка;государство;1;1;from
Q41763699;Коровья балка;это частный случай понятия;1;1;from
Q41763699;Коровья балка;длина;1;1;from
Q41763699;Коровья балка;площадь бассейна;1;1;from
Q41763699;Коровья балка;категория на Викискладе;1;1;from
Q41763699;Коровья балка;впадает в;1;1;from
Q41794624;Узунлар (балка);государство;1;1;from
Q41794624;Узунлар (балка);это частный случай понятия;1;1;from
Q41794624;Узунлар (балка);площадь бассейна;1;1;from
Q41750344;Баш-Киргиз (река);государство;1;1;from
Q41794624;Узунлар (балка);впадает в;1;1;from
Q41796841;Baksu;государство;1;1;from
Q41796841;Baksu;это частный случай понятия;1;1;from
Q41796841;Baksu;длина;1;1;from
Q41796841;Baksu;площадь бассейна;1;1;from
Q41796841;Baksu;категория на Викискладе;1;1;from
Q41796841;Baksu;впадает в;1;1;from
Q41805505;Чокракская;административно-территориальная единица;1;1;from
Q41805505;Чокракская;государство;1;1;from
Q41805505;Чокракская;это частный случай понятия;1;1;from
Q41805505;Чокракская;длина;1;1;from
Q41750344;Баш-Киргиз (река);это частный случай понятия;1;1;from
Q41687731;Таш-Алчин (балка);впадает в;1;1;from
Q41159723;Ichkin Dzilga;впадает в;1;1;from
Q41504995;Семь Колодезей (балка);длина;1;1;from
Q41170227;Чурбашская;государство;1;1;from
Q41170227;Чурбашская;это частный случай понятия;1;1;from
Q41170227;Чурбашская;длина;1;1;from
Q41170227;Чурбашская;впадает в;1;1;from
Q41504893;Кривая (балка);государство;1;1;from
Q41504893;Кривая (балка);это частный случай понятия;1;1;from
Q41504893;Кривая (балка);длина;1;1;from
Q41504893;Кривая (балка);категория на Викискладе;1;1;from
Q41504893;Кривая (балка);впадает в;1;1;from
Q41504995;Семь Колодезей (балка);государство;1;1;from
Q41504995;Семь Колодезей (балка);это частный случай понятия;1;1;from
Q41504995;Семь Колодезей (балка);впадает в;1;1;from
Q41687731;Таш-Алчин (балка);длина;1;1;from
Q41632982;Песчаная;государство;1;1;from
Q41632982;Песчаная;это частный случай понятия;1;1;from
Q41632982;Песчаная;длина;1;1;from
Q41632982;Песчаная;впадает в;1;1;from
Q41670276;Babchikskaya;государство;1;1;from
Q41670276;Babchikskaya;это частный случай понятия;1;1;from
Q41670276;Babchikskaya;длина;1;1;from
Q41670276;Babchikskaya;категория на Викискладе;1;1;from
Q41670276;Babchikskaya;впадает в;1;1;from
Q41687731;Таш-Алчин (балка);государство;1;1;from
Q41687731;Таш-Алчин (балка);это частный случай понятия;1;1;from
Q49790598;Cottonwood Wash;географические координаты;1;1;from
Q49795467;Desert Lake Wash;административно-территориальная единица;1;1;from
Q62574346;Pinnacle Wash;государство;1;1;from
Q49890046;Deadman Creek;приток;1;1;to
Q49890046;Deadman Creek;государство;1;1;from
Q49890046;Deadman Creek;это частный случай понятия;1;1;from
Q49890046;Deadman Creek;код GeoNames;1;1;from
Q49890046;Deadman Creek;высота над уровнем моря;1;1;from
Q49890046;Deadman Creek;местонахождение;1;1;from
Q49890046;Deadman Creek;впадает в;1;2;to
Q49890046;Deadman Creek;водосборный бассейн;1;1;from
Q49890046;Deadman Creek;код GNIS;1;1;from
Q49890046;Deadman Creek;географические координаты;1;1;from
Q49890046;Deadman Creek;исток водотока;1;2;from
Q49890046;Deadman Creek;находится на берегу водоёма;1;1;to
Q49893008;Desert Lake Wash;административно-территориальная единица;1;1;from
Q49824018;Kenilworth Wash;приток;1;1;to
Q49893008;Desert Lake Wash;государство;1;1;from
Q49893008;Desert Lake Wash;это частный случай понятия;1;1;from
Q49893008;Desert Lake Wash;код GeoNames;1;1;from
Q49893008;Desert Lake Wash;высота над уровнем моря;1;1;from
Q49893008;Desert Lake Wash;код GNIS;1;1;from
Q49893008;Desert Lake Wash;географические координаты;1;1;from
Q49899106;East Fork Desert Lake Wash;административно-территориальная единица;1;1;from
Q49899106;East Fork Desert Lake Wash;государство;1;1;from
Q49899106;East Fork Desert Lake Wash;это частный случай понятия;1;1;from
Q49899106;East Fork Desert Lake Wash;код GeoNames;1;1;from
Q49899106;East Fork Desert Lake Wash;высота над уровнем моря;1;1;from
Q49890046;Deadman Creek;административно-территориальная единица;1;1;from
Q49824018;Kenilworth Wash;находится на берегу водоёма;1;2;to
Q49899106;East Fork Desert Lake Wash;географические координаты;1;1;from
Q49819119;Jackass Wash;местонахождение;1;1;from
Q49815474;Humbug Wash;код GeoNames;1;1;from
Q49815474;Humbug Wash;высота над уровнем моря;1;1;from
Q49815474;Humbug Wash;впадает в;1;1;from
Q49815474;Humbug Wash;водосборный бассейн;1;1;from
Q49815474;Humbug Wash;код GNIS;1;1;from
Q49815474;Humbug Wash;географические координаты;1;1;from
Q49819119;Jackass Wash;административно-территориальная единица;1;1;from
Q49819119;Jackass Wash;государство;1;1;from
Q49819119;Jackass Wash;это частный случай понятия;1;1;from
Q49819119;Jackass Wash;код GeoNames;1;1;from
Q49819119;Jackass Wash;высота над уровнем моря;1;1;from
Q49819119;Jackass Wash;впадает в;1;1;from
Q49824018;Kenilworth Wash;географические координаты;1;1;from
Q49819119;Jackass Wash;код GNIS;1;1;from
Q49819119;Jackass Wash;географические координаты;1;1;from
Q49819119;Jackass Wash;находится на берегу водоёма;1;1;to
Q49819119;Jackass Wash;приток;1;1;to
Q49824018;Kenilworth Wash;административно-территориальная единица;1;1;from
Q49824018;Kenilworth Wash;государство;1;1;from
Q49824018;Kenilworth Wash;это частный случай понятия;1;1;from
Q49824018;Kenilworth Wash;код GeoNames;1;1;from
Q49824018;Kenilworth Wash;местонахождение;1;2;from
Q49824018;Kenilworth Wash;впадает в;1;1;from
Q49824018;Kenilworth Wash;код GNIS;1;1;from
Q49899106;East Fork Desert Lake Wash;код GNIS;1;1;from
Q49928640;Left Fork Deadman Creek;административно-территориальная единица;1;1;from
Q49815474;Humbug Wash;государство;1;1;from
Q55399411;Rambla del Medio;впадает в;1;1;to
Q55399403;Rambla de la Mina;административно-территориальная единица;1;1;from
Q55399403;Rambla de la Mina;государство;1;1;from
Q55399403;Rambla de la Mina;это частный случай понятия;1;2;from
Q55399403;Rambla de la Mina;впадает в;1;2;from
Q55399403;Rambla de la Mina;водосборный бассейн;1;1;from
Q55399403;Rambla de la Mina;географические координаты;1;1;from
Q55399403;Rambla de la Mina;приток;1;1;to
Q55399403;Rambla de la Mina;несёт на себе;1;1;to
Q55399411;Rambla del Medio;административно-территориальная единица;1;1;from
Q55399411;Rambla del Medio;государство;1;1;from
Q55399411;Rambla del Medio;это частный случай понятия;1;1;from
Q55399411;Rambla del Medio;водосборный бассейн;1;1;from
Q52391113;Аян-Дере;впадает в;1;1;from
Q55399411;Rambla del Medio;приток;1;1;to
Q55555555;Arroyo Las Palomas;административно-территориальная единица;1;1;from
Q55555555;Arroyo Las Palomas;государство;1;1;from
Q55555555;Arroyo Las Palomas;это частный случай понятия;1;1;from
Q55555555;Arroyo Las Palomas;код GeoNames;1;1;from
Q55555555;Arroyo Las Palomas;код GNS;1;1;from
Q55555555;Arroyo Las Palomas;географические координаты;1;1;from
Q56640700;Яныкер;административно-территориальная единица;1;1;from
Q56640700;Яныкер;государство;1;1;from
Q56640700;Яныкер;это частный случай понятия;1;1;from
Q56640700;Яныкер;длина;1;1;from
Q52391113;Аян-Дере;географические координаты;1;1;from
Q52391113;Аян-Дере;длина;1;1;from
Q49928640;Left Fork Deadman Creek;государство;1;1;from
Q49929080;Left Fork Summerville Wash;это частный случай понятия;1;1;from
Q49928640;Left Fork Deadman Creek;это частный случай понятия;1;1;from
Q49928640;Left Fork Deadman Creek;код GeoNames;1;1;from
Q49928640;Left Fork Deadman Creek;высота над уровнем моря;1;1;from
Q49928640;Left Fork Deadman Creek;впадает в;1;1;from
Q49928640;Left Fork Deadman Creek;горный хребет;1;1;from
Q49928640;Left Fork Deadman Creek;водосборный бассейн;1;1;from
Q49928640;Left Fork Deadman Creek;код GNIS;1;1;from
Q49928640;Left Fork Deadman Creek;географические координаты;1;1;from
Q49928640;Left Fork Deadman Creek;исток водотока;1;1;to
Q49929080;Left Fork Summerville Wash;административно-территориальная единица;1;1;from
Q49929080;Left Fork Summerville Wash;государство;1;1;from
Q49929080;Left Fork Summerville Wash;код GeoNames;1;1;from
Q52391113;Аян-Дере;это частный случай понятия;1;2;from
Q49929080;Left Fork Summerville Wash;высота над уровнем моря;1;1;from
Q49929080;Left Fork Summerville Wash;впадает в;1;1;to
Q49929080;Left Fork Summerville Wash;водосборный бассейн;1;1;from
Q49929080;Left Fork Summerville Wash;код GNIS;1;1;from
Q49929080;Left Fork Summerville Wash;географические координаты;1;1;from
Q49929080;Left Fork Summerville Wash;приток;1;1;to
Q51952825;Pirie-Torrens Corridor;государство;1;1;from
Q51952825;Pirie-Torrens Corridor;это частный случай понятия;1;1;from
Q51952825;Pirie-Torrens Corridor;ID отношения в OpenStreetMap;1;1;from
Q52391113;Аян-Дере;административно-территориальная единица;1;2;from
Q52391113;Аян-Дере;государство;1;2;from
Q49815474;Humbug Wash;это частный случай понятия;1;1;from
Q49815474;Humbug Wash;административно-территориальная единица;1;1;from
Q49795467;Desert Lake Wash;государство;1;1;from
Q49797397;Drunkards Wash;код GNIS;1;1;from
Q49797373;Drop Wash;водосборный бассейн;1;1;from
Q49797373;Drop Wash;код GNIS;1;1;from
Q49797373;Drop Wash;географические координаты;1;1;from
Q49797397;Drunkards Wash;административно-территориальная единица;1;1;from
Q49797397;Drunkards Wash;государство;1;1;from
Q49797397;Drunkards Wash;это частный случай понятия;1;1;from
Q49797397;Drunkards Wash;код GeoNames;1;1;from
Q49797397;Drunkards Wash;высота над уровнем моря;1;1;from
Q49797397;Drunkards Wash;местонахождение;1;1;from
Q49797397;Drunkards Wash;впадает в;1;1;from
Q49797397;Drunkards Wash;водосборный бассейн;1;1;from
Q49797397;Drunkards Wash;географические координаты;1;1;from
Q49797373;Drop Wash;высота над уровнем моря;1;1;from
Q49797397;Drunkards Wash;приток;1;1;to
Q49798498;Dry Wash;административно-территориальная единица;1;1;from
Q49798498;Dry Wash;государство;1;1;from
Q49798498;Dry Wash;это частный случай понятия;1;1;from
Q49798498;Dry Wash;код GeoNames;1;1;from
Q49798498;Dry Wash;не путать с;1;2;to
Q49798498;Dry Wash;высота над уровнем моря;1;1;from
Q49798498;Dry Wash;впадает в;1;1;from
Q49798498;Dry Wash;водосборный бассейн;1;1;from
Q49798498;Dry Wash;код GNIS;1;1;from
Q49798498;Dry Wash;географические координаты;1;1;from
Q49797373;Drop Wash;впадает в;1;1;from
Q49797373;Drop Wash;код GeoNames;1;1;from
Q49798501;Dry Wash;административно-территориальная единица;1;1;from
Q49795468;Desert Seep Wash;административно-территориальная единица;1;1;from
Q49795467;Desert Lake Wash;это частный случай понятия;1;1;from
Q49795467;Desert Lake Wash;код GeoNames;1;1;from
Q49795467;Desert Lake Wash;высота над уровнем моря;1;1;from
Q49795467;Desert Lake Wash;местонахождение;1;1;from
Q49795467;Desert Lake Wash;находится в охранной зоне;1;1;from
Q49795467;Desert Lake Wash;впадает в;1;1;to
Q49795467;Desert Lake Wash;код GNIS;1;1;from
Q49795467;Desert Lake Wash;географические координаты;1;1;from
Q49795467;Desert Lake Wash;приток;1;1;from
Q49795467;Desert Lake Wash;находится на берегу водоёма;1;1;to
Q49795467;Desert Lake Wash;впадающие в озеро реки;1;1;to
Q49795468;Desert Seep Wash;государство;1;1;from
Q49797373;Drop Wash;это частный случай понятия;1;1;from
Q49795468;Desert Seep Wash;это частный случай понятия;1;1;from
Q49795468;Desert Seep Wash;код GeoNames;1;1;from
Q49795468;Desert Seep Wash;высота над уровнем моря;1;1;from
Q49795468;Desert Seep Wash;местонахождение;1;1;from
Q49795468;Desert Seep Wash;впадает в;1;4;to
Q49795468;Desert Seep Wash;водосборный бассейн;1;1;from
Q49795468;Desert Seep Wash;код GNIS;1;1;from
Q49795468;Desert Seep Wash;географические координаты;1;1;from
Q49795468;Desert Seep Wash;приток;1;1;to
Q49797373;Drop Wash;административно-территориальная единица;1;1;from
Q49797373;Drop Wash;государство;1;1;from
Q49798498;Dry Wash;приток;1;1;to
Q49798501;Dry Wash;государство;1;1;from
Q49810159;Hayes Wash;приток;1;1;to
Q49806304;Grassy Wash;код GNIS;1;1;from
Q49805903;Grand Wash;код GNIS;1;1;from
Q49805903;Grand Wash;географические координаты;1;1;from
Q49805903;Grand Wash;местонахождение;1;1;to
Q49806304;Grassy Wash;административно-территориальная единица;1;1;from
Q49806304;Grassy Wash;государство;1;1;from
Q49806304;Grassy Wash;это частный случай понятия;1;1;from
Q49806304;Grassy Wash;код GeoNames;1;1;from
Q49806304;Grassy Wash;высота над уровнем моря;1;1;from
Q49806304;Grassy Wash;местонахождение;1;1;from
Q49806304;Grassy Wash;впадает в;1;1;from
Q49806304;Grassy Wash;водосборный бассейн;1;1;from
Q49806304;Grassy Wash;географические координаты;1;1;from
Q49805903;Grand Wash;находится в охранной зоне;1;1;from
Q49806304;Grassy Wash;приток;1;1;to
Q49806304;Grassy Wash;находится на берегу водоёма;1;1;to
Q49810159;Hayes Wash;административно-территориальная единица;1;1;from
Q49810159;Hayes Wash;государство;1;1;from
Q49810159;Hayes Wash;это частный случай понятия;1;1;from
Q49810159;Hayes Wash;код GeoNames;1;1;from
Q49810159;Hayes Wash;высота над уровнем моря;1;1;from
Q49810159;Hayes Wash;впадает в;1;1;to
Q49810159;Hayes Wash;водосборный бассейн;1;1;from
Q49810159;Hayes Wash;код GNIS;1;1;from
Q49810159;Hayes Wash;географические координаты;1;1;from
Q49805903;Grand Wash;категория на Викискладе;1;1;from
Q49805903;Grand Wash;высота над уровнем моря;1;1;from
Q49798501;Dry Wash;это частный случай понятия;1;1;from
Q49804013;Gentile Wash;это частный случай понятия;1;1;from
Q49798501;Dry Wash;код GeoNames;1;1;from
Q49798501;Dry Wash;не путать с;1;2;to
Q49798501;Dry Wash;высота над уровнем моря;1;1;from
Q49798501;Dry Wash;местонахождение;1;1;from
Q49798501;Dry Wash;впадает в;1;1;from
Q49798501;Dry Wash;водосборный бассейн;1;1;from
Q49798501;Dry Wash;код GNIS;1;1;from
Q49798501;Dry Wash;географические координаты;1;1;from
Q49798501;Dry Wash;приток;1;1;to
Q49804013;Gentile Wash;административно-территориальная единица;1;1;from
Q49804013;Gentile Wash;государство;1;1;from
Q49804013;Gentile Wash;код GeoNames;1;1;from
Q49805903;Grand Wash;код GeoNames;1;1;from
Q49804013;Gentile Wash;высота над уровнем моря;1;1;from
Q49804013;Gentile Wash;местонахождение;1;1;from
Q49804013;Gentile Wash;впадает в;1;1;from
Q49804013;Gentile Wash;водосборный бассейн;1;1;from
Q49804013;Gentile Wash;код GNIS;1;1;from
Q49804013;Gentile Wash;географические координаты;1;1;from
Q49804013;Gentile Wash;приток;1;1;to
Q49805903;Grand Wash;административно-территориальная единица;1;1;from
Q49805903;Grand Wash;государство;1;1;from
Q49805903;Grand Wash;изображение;1;1;from
Q49805903;Grand Wash;это частный случай понятия;1;1;from
Q23993004;Rambla de Ribota;это частный случай понятия;1;1;from
Q23993004;Rambla de Ribota;государство;1;1;from
Q23993004;Rambla de Ribota;административно-территориальная единица;1;1;from
Q62592827;Potter Wash;это частный случай понятия;1;1;from
Q62592748;Wildcat Draw;это частный случай понятия;1;1;from
Q62592748;Wildcat Draw;код GeoNames;1;1;from
Q62592748;Wildcat Draw;высота над уровнем моря;1;1;from
Q62592748;Wildcat Draw;местонахождение;1;1;from
Q62592748;Wildcat Draw;впадает в;1;1;from
Q62592748;Wildcat Draw;код GNIS;1;1;from
Q62592748;Wildcat Draw;географические координаты;1;1;from
Q62592748;Wildcat Draw;находится на берегу водоёма;1;1;to
Q62592748;Wildcat Draw;приток;1;1;to
Q62592827;Potter Wash;административно-территориальная единица;1;2;from
Q62592827;Potter Wash;государство;1;1;from
Q62592827;Potter Wash;код GeoNames;1;1;from
Q62592748;Wildcat Draw;административно-территориальная единица;1;1;from
Q62592827;Potter Wash;высота над уровнем моря;1;1;from
Q62592827;Potter Wash;впадает в;1;1;from
Q62592827;Potter Wash;код GNIS;1;1;from
Q62592827;Potter Wash;географические координаты;1;1;from
Q62592827;Potter Wash;находится на берегу водоёма;1;1;to
Q62592827;Potter Wash;приток;1;1;to
Q62594018;Red Holes Wash;административно-территориальная единица;1;1;from
Q62594018;Red Holes Wash;государство;1;1;from
Q62594018;Red Holes Wash;это частный случай понятия;1;1;from
Q62594018;Red Holes Wash;код GeoNames;1;1;from
Q62594018;Red Holes Wash;высота над уровнем моря;1;1;from
Q62592748;Wildcat Draw;государство;1;1;from
Q62592455;Timothy Wash;впадающие в озеро реки;1;1;to
Q62594018;Red Holes Wash;водосборный бассейн;1;1;from
Q62589794;West Fork Desert Lake Wash;код GNIS;1;1;from
Q62582281;North Salt Wash;высота над уровнем моря;1;1;from
Q62582281;North Salt Wash;впадает в;1;1;to
Q62582281;North Salt Wash;водосборный бассейн;1;1;from
Q62582281;North Salt Wash;код GNIS;1;1;from
Q62582281;North Salt Wash;географические координаты;1;1;from
Q62582281;North Salt Wash;приток;1;1;to
Q62589794;West Fork Desert Lake Wash;административно-территориальная единица;1;1;from
Q62589794;West Fork Desert Lake Wash;государство;1;1;from
Q62589794;West Fork Desert Lake Wash;это частный случай понятия;1;1;from
Q62589794;West Fork Desert Lake Wash;код GeoNames;1;1;from
Q62589794;West Fork Desert Lake Wash;высота над уровнем моря;1;1;from
Q62589794;West Fork Desert Lake Wash;географические координаты;1;1;from
Q62592455;Timothy Wash;находится на берегу водоёма;1;2;to
Q62592455;Timothy Wash;административно-территориальная единица;1;1;from
Q62592455;Timothy Wash;государство;1;1;from
Q62592455;Timothy Wash;это частный случай понятия;1;1;from
Q62592455;Timothy Wash;код GeoNames;1;1;from
Q62592455;Timothy Wash;высота над уровнем моря;1;1;from
Q62592455;Timothy Wash;местонахождение;1;2;from
Q62592455;Timothy Wash;находится в охранной зоне;1;1;from
Q62592455;Timothy Wash;впадает в;1;1;to
Q62592455;Timothy Wash;код GNIS;1;1;from
Q62592455;Timothy Wash;географические координаты;1;1;from
Q62592455;Timothy Wash;приток;1;2;from
Q62594018;Red Holes Wash;впадает в;1;1;from
Q62594018;Red Holes Wash;код GNIS;1;1;from
Q62582281;North Salt Wash;это частный случай понятия;1;1;from
Q62595960;Summerville Wash;водосборный бассейн;1;1;from
Q62595277;March Flat Wash;впадает в;1;1;to
Q62595277;March Flat Wash;водосборный бассейн;1;1;from
Q62595277;March Flat Wash;код GNIS;1;1;from
