entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3259874;Lot 16, Prince Edward Island;государство;1;1;from
Q3259874;Lot 16, Prince Edward Island;карта местонахождения;1;1;from
Q3259874;Lot 16, Prince Edward Island;это частный случай понятия;1;1;from
Q3259874;Lot 16, Prince Edward Island;код GeoNames;1;1;from
Q3259874;Lot 16, Prince Edward Island;площадь;1;1;from
Q3259869;Lot 13, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259868;Lot 12, Prince Edward Island;географические координаты;1;1;from
Q3259868;Lot 12, Prince Edward Island;площадь;1;1;from
Q3259868;Lot 12, Prince Edward Island;код GeoNames;1;1;from
Q2989404;Commune IV;государство;1;1;from
Q2989404;Commune IV;это частный случай понятия;1;2;from
Q2989404;Commune IV;местонахождение;1;1;from
Q2989404;Commune IV;географические координаты;1;1;from
Q2989404;Commune IV;административно делится на;1;2;to
Q3104755;Q3104755;административно-территориальная единица;1;1;from
Q3104755;Q3104755;государство;1;1;from
Q3104755;Q3104755;это частный случай понятия;1;1;from
Q3104755;Q3104755;географические координаты;1;1;from
Q3194262;Katuba;государство;1;1;from
Q3194262;Katuba;это частный случай понятия;1;1;from
Q3194262;Katuba;код GeoNames;1;1;from
Q3194262;Katuba;высота над уровнем моря;1;1;from
Q3194262;Katuba;географические координаты;1;2;from
Q3259865;Lot 10, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259865;Lot 10, Prince Edward Island;государство;1;1;from
Q3259865;Lot 10, Prince Edward Island;карта местонахождения;1;1;from
Q3259865;Lot 10, Prince Edward Island;это частный случай понятия;1;1;from
Q3259865;Lot 10, Prince Edward Island;код GeoNames;1;1;from
Q3259865;Lot 10, Prince Edward Island;площадь;1;1;from
Q3259865;Lot 10, Prince Edward Island;географические координаты;1;1;from
Q3259868;Lot 12, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259868;Lot 12, Prince Edward Island;государство;1;1;from
Q3259868;Lot 12, Prince Edward Island;карта местонахождения;1;1;from
Q3259868;Lot 12, Prince Edward Island;это частный случай понятия;1;1;from
Q3259874;Lot 16, Prince Edward Island;географические координаты;1;1;from
Q3259877;Lot 18, Prince Edward Island;государство;1;1;from
Q2926289;Broubrou;категория на Викискладе;1;1;from
Q3259886;Lot 23, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259883;Lot 21, Prince Edward Island;это частный случай понятия;1;1;from
Q3259883;Lot 21, Prince Edward Island;код GeoNames;1;1;from
Q3259883;Lot 21, Prince Edward Island;площадь;1;1;from
Q3259883;Lot 21, Prince Edward Island;код темы Quora;1;1;from
Q3259883;Lot 21, Prince Edward Island;географические координаты;1;1;from
Q3259884;Lot 22, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259884;Lot 22, Prince Edward Island;государство;1;1;from
Q3259884;Lot 22, Prince Edward Island;карта местонахождения;1;1;from
Q3259884;Lot 22, Prince Edward Island;это частный случай понятия;1;1;from
Q3259884;Lot 22, Prince Edward Island;код GeoNames;1;1;from
Q3259884;Lot 22, Prince Edward Island;площадь;1;1;from
Q3259884;Lot 22, Prince Edward Island;географические координаты;1;1;from
Q3259886;Lot 23, Prince Edward Island;государство;1;1;from
Q3259877;Lot 18, Prince Edward Island;карта местонахождения;1;1;from
Q3259886;Lot 23, Prince Edward Island;карта местонахождения;1;1;from
Q3259886;Lot 23, Prince Edward Island;это частный случай понятия;1;1;from
Q3259886;Lot 23, Prince Edward Island;код GeoNames;1;1;from
Q3259886;Lot 23, Prince Edward Island;площадь;1;1;from
Q3259886;Lot 23, Prince Edward Island;географические координаты;1;1;from
Q3259888;Lot 24, Prince Edward Island;административно-территориальная единица;1;1;to
Q3259888;Lot 24, Prince Edward Island;государство;1;1;from
Q3259888;Lot 24, Prince Edward Island;карта местонахождения;1;1;from
Q3259888;Lot 24, Prince Edward Island;это частный случай понятия;1;1;from
Q3259888;Lot 24, Prince Edward Island;код GeoNames;1;1;from
Q3259888;Lot 24, Prince Edward Island;площадь;1;1;from
Q3259888;Lot 24, Prince Edward Island;географические координаты;1;1;from
Q3259883;Lot 21, Prince Edward Island;карта местонахождения;1;1;from
Q3259883;Lot 21, Prince Edward Island;государство;1;1;from
Q3259883;Lot 21, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259882;Lot 20, Prince Edward Island;географические координаты;1;1;from
Q3259877;Lot 18, Prince Edward Island;это частный случай понятия;1;1;from
Q3259877;Lot 18, Prince Edward Island;код GeoNames;1;1;from
Q3259877;Lot 18, Prince Edward Island;площадь;1;1;from
Q3259877;Lot 18, Prince Edward Island;географические координаты;1;1;from
Q3259879;Lot 19, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259879;Lot 19, Prince Edward Island;государство;1;1;from
Q3259879;Lot 19, Prince Edward Island;карта местонахождения;1;1;from
Q3259879;Lot 19, Prince Edward Island;это частный случай понятия;1;1;from
Q3259879;Lot 19, Prince Edward Island;код GeoNames;1;1;from
Q3259879;Lot 19, Prince Edward Island;площадь;1;1;from
Q3259879;Lot 19, Prince Edward Island;канадский географический код;1;1;from
Q3259879;Lot 19, Prince Edward Island;географические координаты;1;1;from
Q3259881;Lot 1, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259881;Lot 1, Prince Edward Island;государство;1;1;from
Q3259881;Lot 1, Prince Edward Island;карта местонахождения;1;1;from
Q3259881;Lot 1, Prince Edward Island;это частный случай понятия;1;1;from
Q3259881;Lot 1, Prince Edward Island;код GeoNames;1;1;from
Q3259881;Lot 1, Prince Edward Island;площадь;1;1;from
Q3259881;Lot 1, Prince Edward Island;географические координаты;1;1;from
Q3259882;Lot 20, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259882;Lot 20, Prince Edward Island;государство;1;1;from
Q3259882;Lot 20, Prince Edward Island;карта местонахождения;1;1;from
Q3259882;Lot 20, Prince Edward Island;это частный случай понятия;1;1;from
Q3259882;Lot 20, Prince Edward Island;код GeoNames;1;1;from
Q3259882;Lot 20, Prince Edward Island;площадь;1;1;from
Q2989404;Commune IV;административно-территориальная единица;1;1;to
Q2926289;Broubrou;это частный случай понятия;1;2;from
Q3259939;Lot 59, Prince Edward Island;карта местонахождения;1;1;from
Q597201;Lake of the Woods, Ontario;имеет границы с;1;2;to
Q581975;Lot 48, Prince Edward Island;государство;1;1;from
Q581975;Lot 48, Prince Edward Island;карта местонахождения;1;1;from
Q581975;Lot 48, Prince Edward Island;это частный случай понятия;1;1;from
Q581975;Lot 48, Prince Edward Island;код GeoNames;1;1;from
Q581975;Lot 48, Prince Edward Island;площадь;1;1;from
Q581975;Lot 48, Prince Edward Island;географические координаты;1;1;from
Q581975;Lot 48, Prince Edward Island;место рождения;1;2;to
Q597201;Lake of the Woods, Ontario;административно-территориальная единица;1;1;from
Q597201;Lake of the Woods, Ontario;государство;1;1;from
Q597201;Lake of the Woods, Ontario;изображение;1;1;from
Q597201;Lake of the Woods, Ontario;находится на берегу водоёма;1;1;from
Q597201;Lake of the Woods, Ontario;это частный случай понятия;1;1;from
Q597201;Lake of the Woods, Ontario;код GeoNames;1;1;from
Q776939;Q776939;это частный случай понятия;1;1;from
Q597201;Lake of the Woods, Ontario;почтовый индекс;1;1;from
Q597201;Lake of the Woods, Ontario;географические координаты;1;1;from
Q597201;Lake of the Woods, Ontario;Who's on First ID;1;1;from
Q597201;Lake of the Woods, Ontario;официальный сайт;1;1;from
Q773868;Upsala;административно-территориальная единица;1;1;from
Q773868;Upsala;государство;1;1;from
Q773868;Upsala;изображение;1;1;from
Q773868;Upsala;это частный случай понятия;1;1;from
Q773868;Upsala;код GeoNames;1;1;from
Q773868;Upsala;географические координаты;1;1;from
Q773868;Upsala;Who's on First ID;1;1;from
Q773868;Upsala;место рождения;1;1;to
Q581975;Lot 48, Prince Edward Island;административно-территориальная единица;1;1;from
Q511844;Medinas;официальный сайт;1;1;from
Q511844;Medinas;географические координаты;1;1;from
Q511844;Medinas;почтовый индекс;1;1;from
Q48295;La Cumbrecita;изображение;1;1;from
Q48295;La Cumbrecita;это частный случай понятия;1;2;from
Q48295;La Cumbrecita;изображение герба;1;1;from
Q48295;La Cumbrecita;код GeoNames;1;1;from
Q48295;La Cumbrecita;высота над уровнем моря;1;1;from
Q48295;La Cumbrecita;почтовый индекс;1;1;from
Q48295;La Cumbrecita;категория на Викискладе;1;1;from
Q48295;La Cumbrecita;часовой пояс;1;1;from
Q48295;La Cumbrecita;географические координаты;1;1;from
Q48295;La Cumbrecita;код Freebase;1;1;from
Q48295;La Cumbrecita;Who's on First ID;1;1;from
Q387698;Lot 7, Prince Edward Island;административно-территориальная единица;1;1;from
Q387698;Lot 7, Prince Edward Island;государство;1;1;from
Q387698;Lot 7, Prince Edward Island;карта местонахождения;1;1;from
Q387698;Lot 7, Prince Edward Island;это частный случай понятия;1;1;from
Q387698;Lot 7, Prince Edward Island;код GeoNames;1;1;from
Q387698;Lot 7, Prince Edward Island;площадь;1;1;from
Q387698;Lot 7, Prince Edward Island;setlist.fm venue ID;1;1;from
Q387698;Lot 7, Prince Edward Island;географические координаты;1;1;from
Q511844;Medinas;административно-территориальная единица;1;1;to
Q511844;Medinas;государство;1;1;from
Q511844;Medinas;изображение;1;1;from
Q511844;Medinas;это частный случай понятия;1;1;from
Q511844;Medinas;статус наследия;1;1;from
Q511844;Medinas;высота над уровнем моря;1;1;from
Q776939;Q776939;государство;1;1;from
Q834996;Béréba Department;административно-территориальная единица;1;1;to
Q2926289;Broubrou;государство;1;1;from
Q2254423;Garabato;государство;1;1;from
Q2201862;Alcorta;государство;1;1;from
Q2201862;Alcorta;изображение;1;1;from
Q2201862;Alcorta;код VIAF;1;1;from
Q2201862;Alcorta;код LCNAF;1;1;from
Q2201862;Alcorta;это частный случай понятия;1;2;from
Q2201862;Alcorta;код GeoNames;1;1;from
Q2201862;Alcorta;категория на Викискладе;1;1;from
Q2201862;Alcorta;географические координаты;1;1;from
Q2201862;Alcorta;код Freebase;1;1;from
Q2201862;Alcorta;Who's on First ID;1;1;from
Q2201862;Alcorta;место рождения;1;5;to
Q2254423;Garabato;административно-территориальная единица;1;1;to
Q2254423;Garabato;карта местонахождения;1;1;from
Q834996;Béréba Department;государство;1;1;from
Q2254423;Garabato;это частный случай понятия;1;2;from
Q2254423;Garabato;категория на Викискладе;1;1;from
Q2254423;Garabato;часовой пояс;1;1;from
Q2254423;Garabato;географические координаты;1;1;from
Q2387798;Lot 51, Prince Edward Island;административно-территориальная единица;1;1;from
Q2387798;Lot 51, Prince Edward Island;государство;1;1;from
Q2387798;Lot 51, Prince Edward Island;карта местонахождения;1;1;from
Q2387798;Lot 51, Prince Edward Island;это частный случай понятия;1;1;from
Q2387798;Lot 51, Prince Edward Island;код GeoNames;1;1;from
Q2387798;Lot 51, Prince Edward Island;площадь;1;1;from
Q2387798;Lot 51, Prince Edward Island;географические координаты;1;1;from
Q2926289;Broubrou;административно-территориальная единица;1;1;from
Q2201862;Alcorta;административно-территориальная единица;1;5;to
Q2152613;Château-Chinon;место рождения;1;1;to
Q2152613;Château-Chinon;общая тема категории;1;1;to
Q2152613;Château-Chinon;это частный случай понятия;1;2;from
Q834996;Béréba Department;это частный случай понятия;1;1;from
Q834996;Béréba Department;географические координаты;1;1;from
Q924073;Lot 32, Prince Edward Island;административно-территориальная единица;1;1;from
Q924073;Lot 32, Prince Edward Island;государство;1;1;from
Q924073;Lot 32, Prince Edward Island;карта местонахождения;1;1;from
Q924073;Lot 32, Prince Edward Island;это частный случай понятия;1;1;from
Q924073;Lot 32, Prince Edward Island;код GeoNames;1;1;from
Q924073;Lot 32, Prince Edward Island;географические координаты;1;1;from
Q1014625;M'Hamid El Ghizlane;административно-территориальная единица;1;9;to
Q1014625;M'Hamid El Ghizlane;государство;1;1;from
Q1014625;M'Hamid El Ghizlane;изображение;1;2;from
Q1014625;M'Hamid El Ghizlane;код VIAF;1;1;from
Q1014625;M'Hamid El Ghizlane;это частный случай понятия;1;2;from
Q1014625;M'Hamid El Ghizlane;численность населения;1;6;from
Q1014625;M'Hamid El Ghizlane;официальное название;1;2;from
Q1014625;M'Hamid El Ghizlane;число домохозяйств;1;6;from
Q1014625;M'Hamid El Ghizlane;название на языке оригинала;1;2;from
Q1014625;M'Hamid El Ghizlane;высота над уровнем моря;1;1;from
Q1014625;M'Hamid El Ghizlane;почтовый индекс;1;1;from
Q1014625;M'Hamid El Ghizlane;код темы Quora;1;1;from
Q1014625;M'Hamid El Ghizlane;категория на Викискладе;1;1;from
Q1014625;M'Hamid El Ghizlane;географические координаты;1;1;from
Q1014625;M'Hamid El Ghizlane;код Freebase;1;1;from
Q1014625;M'Hamid El Ghizlane;Who's on First ID;1;1;from
Q1014625;M'Hamid El Ghizlane;баннер Викигида;1;1;from
Q3259889;Lot 25, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259889;Lot 25, Prince Edward Island;государство;1;1;from
Q3259889;Lot 25, Prince Edward Island;карта местонахождения;1;1;from
Q3259923;Lot 47, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259920;Lot 45, Prince Edward Island;карта местонахождения;1;1;from
Q3259920;Lot 45, Prince Edward Island;это частный случай понятия;1;1;from
Q3259920;Lot 45, Prince Edward Island;код GeoNames;1;1;from
Q3259920;Lot 45, Prince Edward Island;площадь;1;1;from
Q3259920;Lot 45, Prince Edward Island;географические координаты;1;1;from
Q3259922;Lot 46, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259922;Lot 46, Prince Edward Island;государство;1;1;from
Q3259922;Lot 46, Prince Edward Island;карта местонахождения;1;1;from
Q3259922;Lot 46, Prince Edward Island;это частный случай понятия;1;1;from
Q3259922;Lot 46, Prince Edward Island;код GeoNames;1;1;from
Q3259922;Lot 46, Prince Edward Island;площадь;1;1;from
Q3259922;Lot 46, Prince Edward Island;географические координаты;1;1;from
Q3259923;Lot 47, Prince Edward Island;государство;1;1;from
Q3259925;Lot 4, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259923;Lot 47, Prince Edward Island;карта местонахождения;1;1;from
Q3259923;Lot 47, Prince Edward Island;это частный случай понятия;1;1;from
Q3259923;Lot 47, Prince Edward Island;код GeoNames;1;1;from
Q3259923;Lot 47, Prince Edward Island;площадь;1;1;from
Q3259923;Lot 47, Prince Edward Island;географические координаты;1;1;from
Q3259924;Lot 49, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259924;Lot 49, Prince Edward Island;государство;1;1;from
Q3259924;Lot 49, Prince Edward Island;карта местонахождения;1;1;from
Q3259924;Lot 49, Prince Edward Island;это частный случай понятия;1;1;from
Q3259924;Lot 49, Prince Edward Island;код GeoNames;1;1;from
Q3259924;Lot 49, Prince Edward Island;площадь;1;1;from
Q3259924;Lot 49, Prince Edward Island;географические координаты;1;1;from
Q3259920;Lot 45, Prince Edward Island;государство;1;1;from
Q3259920;Lot 45, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259919;Lot 44, Prince Edward Island;географические координаты;1;1;from
Q3259919;Lot 44, Prince Edward Island;площадь;1;1;from
Q3259914;Lot 41, Prince Edward Island;государство;1;1;from
Q3259914;Lot 41, Prince Edward Island;карта местонахождения;1;1;from
Q3259914;Lot 41, Prince Edward Island;это частный случай понятия;1;1;from
Q3259914;Lot 41, Prince Edward Island;код GeoNames;1;1;from
Q3259914;Lot 41, Prince Edward Island;площадь;1;1;from
Q3259914;Lot 41, Prince Edward Island;географические координаты;1;1;from
Q3259916;Lot 42, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259916;Lot 42, Prince Edward Island;государство;1;1;from
Q3259916;Lot 42, Prince Edward Island;карта местонахождения;1;1;from
Q3259916;Lot 42, Prince Edward Island;это частный случай понятия;1;1;from
Q3259916;Lot 42, Prince Edward Island;код GeoNames;1;1;from
Q3259916;Lot 42, Prince Edward Island;площадь;1;1;from
Q3259916;Lot 42, Prince Edward Island;географические координаты;1;1;from
Q3259917;Lot 43, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259917;Lot 43, Prince Edward Island;государство;1;1;from
Q3259917;Lot 43, Prince Edward Island;карта местонахождения;1;1;from
Q3259917;Lot 43, Prince Edward Island;это частный случай понятия;1;1;from
Q3259917;Lot 43, Prince Edward Island;код GeoNames;1;1;from
Q3259917;Lot 43, Prince Edward Island;площадь;1;1;from
Q3259917;Lot 43, Prince Edward Island;географические координаты;1;1;from
Q3259919;Lot 44, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259919;Lot 44, Prince Edward Island;государство;1;1;from
Q3259919;Lot 44, Prince Edward Island;карта местонахождения;1;1;from
Q3259919;Lot 44, Prince Edward Island;это частный случай понятия;1;1;from
Q3259919;Lot 44, Prince Edward Island;код GeoNames;1;1;from
Q3259924;Lot 49, Prince Edward Island;место рождения;1;1;to
Q3259925;Lot 4, Prince Edward Island;государство;1;1;from
Q3259889;Lot 25, Prince Edward Island;это частный случай понятия;1;1;from
Q3259936;Lot 57, Prince Edward Island;карта местонахождения;1;1;from
Q3259932;Lot 54, Prince Edward Island;код GeoNames;1;1;from
Q3259932;Lot 54, Prince Edward Island;площадь;1;1;from
Q3259932;Lot 54, Prince Edward Island;географические координаты;1;1;from
Q3259934;Lot 56, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259934;Lot 56, Prince Edward Island;государство;1;1;from
Q3259934;Lot 56, Prince Edward Island;карта местонахождения;1;1;from
Q3259934;Lot 56, Prince Edward Island;это частный случай понятия;1;1;from
Q3259934;Lot 56, Prince Edward Island;код GeoNames;1;1;from
Q3259934;Lot 56, Prince Edward Island;площадь;1;1;from
Q3259934;Lot 56, Prince Edward Island;географические координаты;1;1;from
Q3259936;Lot 57, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259936;Lot 57, Prince Edward Island;государство;1;1;from
Q3259936;Lot 57, Prince Edward Island;это частный случай понятия;1;1;from
Q3259925;Lot 4, Prince Edward Island;карта местонахождения;1;1;from
Q3259936;Lot 57, Prince Edward Island;код GeoNames;1;1;from
Q3259936;Lot 57, Prince Edward Island;площадь;1;1;from
Q3259936;Lot 57, Prince Edward Island;географические координаты;1;1;from
Q3259938;Lot 58, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259938;Lot 58, Prince Edward Island;государство;1;1;from
Q3259938;Lot 58, Prince Edward Island;карта местонахождения;1;1;from
Q3259938;Lot 58, Prince Edward Island;это частный случай понятия;1;1;from
Q3259938;Lot 58, Prince Edward Island;код GeoNames;1;1;from
Q3259938;Lot 58, Prince Edward Island;площадь;1;1;from
Q3259938;Lot 58, Prince Edward Island;географические координаты;1;1;from
Q3259939;Lot 59, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259939;Lot 59, Prince Edward Island;государство;1;1;from
Q3259932;Lot 54, Prince Edward Island;это частный случай понятия;1;1;from
Q3259932;Lot 54, Prince Edward Island;карта местонахождения;1;1;from
Q3259932;Lot 54, Prince Edward Island;государство;1;1;from
Q3259932;Lot 54, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259925;Lot 4, Prince Edward Island;это частный случай понятия;1;1;from
Q3259925;Lot 4, Prince Edward Island;код GeoNames;1;1;from
Q3259925;Lot 4, Prince Edward Island;площадь;1;1;from
Q3259925;Lot 4, Prince Edward Island;географические координаты;1;1;from
Q3259928;Lot 50, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259928;Lot 50, Prince Edward Island;государство;1;1;from
Q3259928;Lot 50, Prince Edward Island;карта местонахождения;1;1;from
Q3259928;Lot 50, Prince Edward Island;это частный случай понятия;1;1;from
Q3259928;Lot 50, Prince Edward Island;код GeoNames;1;1;from
Q3259928;Lot 50, Prince Edward Island;площадь;1;1;from
Q3259928;Lot 50, Prince Edward Island;географические координаты;1;1;from
Q3259929;Lot 52, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259929;Lot 52, Prince Edward Island;государство;1;1;from
Q3259929;Lot 52, Prince Edward Island;карта местонахождения;1;1;from
Q3259929;Lot 52, Prince Edward Island;это частный случай понятия;1;1;from
Q3259929;Lot 52, Prince Edward Island;код GeoNames;1;1;from
Q3259929;Lot 52, Prince Edward Island;площадь;1;1;from
Q3259929;Lot 52, Prince Edward Island;географические координаты;1;1;from
Q3259931;Lot 53, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259931;Lot 53, Prince Edward Island;государство;1;1;from
Q3259931;Lot 53, Prince Edward Island;карта местонахождения;1;1;from
Q3259931;Lot 53, Prince Edward Island;это частный случай понятия;1;1;from
Q3259931;Lot 53, Prince Edward Island;код GeoNames;1;1;from
Q3259931;Lot 53, Prince Edward Island;площадь;1;1;from
Q3259931;Lot 53, Prince Edward Island;географические координаты;1;1;from
Q3259914;Lot 41, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259913;Lot 40, Prince Edward Island;географические координаты;1;1;from
Q3259913;Lot 40, Prince Edward Island;площадь;1;1;from
Q3259899;Lot 30, Prince Edward Island;это частный случай понятия;1;1;from
Q3259895;Lot 29, Prince Edward Island;площадь;1;1;from
Q3259895;Lot 29, Prince Edward Island;географические координаты;1;1;from
Q3259897;Lot 2, Prince Edward Island;административно-территориальная единица;1;1;to
Q3259897;Lot 2, Prince Edward Island;государство;1;1;from
Q3259897;Lot 2, Prince Edward Island;карта местонахождения;1;1;from
Q3259897;Lot 2, Prince Edward Island;это частный случай понятия;1;1;from
Q3259897;Lot 2, Prince Edward Island;код GeoNames;1;1;from
Q3259897;Lot 2, Prince Edward Island;площадь;1;1;from
Q3259897;Lot 2, Prince Edward Island;географические координаты;1;1;from
Q3259899;Lot 30, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259899;Lot 30, Prince Edward Island;государство;1;1;from
Q3259899;Lot 30, Prince Edward Island;карта местонахождения;1;1;from
Q3259899;Lot 30, Prince Edward Island;код GeoNames;1;1;from
Q3259913;Lot 40, Prince Edward Island;код GeoNames;1;1;from
Q3259899;Lot 30, Prince Edward Island;площадь;1;1;from
Q3259899;Lot 30, Prince Edward Island;географические координаты;1;1;from
Q3259901;Lot 31, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259901;Lot 31, Prince Edward Island;государство;1;1;from
Q3259901;Lot 31, Prince Edward Island;карта местонахождения;1;1;from
Q3259901;Lot 31, Prince Edward Island;это частный случай понятия;1;1;from
Q3259901;Lot 31, Prince Edward Island;код GeoNames;1;1;from
Q3259901;Lot 31, Prince Edward Island;площадь;1;1;from
Q3259901;Lot 31, Prince Edward Island;географические координаты;1;1;from
Q3259902;Lot 33, Prince Edward Island;административно-территориальная единица;1;1;to
Q3259902;Lot 33, Prince Edward Island;государство;1;1;from
Q3259902;Lot 33, Prince Edward Island;карта местонахождения;1;1;from
Q3259895;Lot 29, Prince Edward Island;код GeoNames;1;1;from
Q3259895;Lot 29, Prince Edward Island;это частный случай понятия;1;1;from
Q3259895;Lot 29, Prince Edward Island;карта местонахождения;1;1;from
Q3259895;Lot 29, Prince Edward Island;государство;1;1;from
Q3259889;Lot 25, Prince Edward Island;код GeoNames;1;1;from
Q3259889;Lot 25, Prince Edward Island;площадь;1;1;from
Q3259889;Lot 25, Prince Edward Island;географические координаты;1;1;from
Q3259891;Lot 26, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259891;Lot 26, Prince Edward Island;государство;1;1;from
Q3259891;Lot 26, Prince Edward Island;карта местонахождения;1;1;from
Q3259891;Lot 26, Prince Edward Island;это частный случай понятия;1;1;from
Q3259891;Lot 26, Prince Edward Island;код GeoNames;1;1;from
Q3259891;Lot 26, Prince Edward Island;площадь;1;1;from
Q3259891;Lot 26, Prince Edward Island;географические координаты;1;1;from
Q3259893;Lot 27, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259893;Lot 27, Prince Edward Island;государство;1;1;from
Q3259893;Lot 27, Prince Edward Island;карта местонахождения;1;1;from
Q3259893;Lot 27, Prince Edward Island;это частный случай понятия;1;1;from
Q3259893;Lot 27, Prince Edward Island;код GeoNames;1;1;from
Q3259893;Lot 27, Prince Edward Island;площадь;1;1;from
Q3259893;Lot 27, Prince Edward Island;географические координаты;1;1;from
Q3259894;Lot 28, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259894;Lot 28, Prince Edward Island;государство;1;1;from
Q3259894;Lot 28, Prince Edward Island;карта местонахождения;1;1;from
Q3259894;Lot 28, Prince Edward Island;это частный случай понятия;1;1;from
Q3259894;Lot 28, Prince Edward Island;код GeoNames;1;1;from
Q3259894;Lot 28, Prince Edward Island;площадь;1;1;from
Q3259894;Lot 28, Prince Edward Island;географические координаты;1;1;from
Q3259895;Lot 29, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259902;Lot 33, Prince Edward Island;это частный случай понятия;1;1;from
Q3259902;Lot 33, Prince Edward Island;код GeoNames;1;1;from
Q3259902;Lot 33, Prince Edward Island;площадь;1;1;from
Q3259908;Lot 37, Prince Edward Island;площадь;1;1;from
Q3259909;Lot 38, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259909;Lot 38, Prince Edward Island;государство;1;1;from
Q3259909;Lot 38, Prince Edward Island;карта местонахождения;1;1;from
Q3259909;Lot 38, Prince Edward Island;это частный случай понятия;1;1;from
Q3259909;Lot 38, Prince Edward Island;код GeoNames;1;1;from
Q3259909;Lot 38, Prince Edward Island;площадь;1;1;from
Q3259909;Lot 38, Prince Edward Island;географические координаты;1;1;from
Q3259911;Lot 39, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259911;Lot 39, Prince Edward Island;государство;1;1;from
Q3259911;Lot 39, Prince Edward Island;карта местонахождения;1;1;from
Q3259911;Lot 39, Prince Edward Island;это частный случай понятия;1;1;from
Q3259911;Lot 39, Prince Edward Island;код GeoNames;1;1;from
Q3259911;Lot 39, Prince Edward Island;площадь;1;1;from
Q3259911;Lot 39, Prince Edward Island;географические координаты;1;1;from
Q3259912;Lot 3, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259912;Lot 3, Prince Edward Island;государство;1;1;from
Q3259912;Lot 3, Prince Edward Island;карта местонахождения;1;1;from
Q3259912;Lot 3, Prince Edward Island;это частный случай понятия;1;1;from
Q3259912;Lot 3, Prince Edward Island;код GeoNames;1;1;from
Q3259912;Lot 3, Prince Edward Island;площадь;1;1;from
Q3259912;Lot 3, Prince Edward Island;географические координаты;1;1;from
Q3259913;Lot 40, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259913;Lot 40, Prince Edward Island;государство;1;1;from
Q3259913;Lot 40, Prince Edward Island;карта местонахождения;1;1;from
Q3259913;Lot 40, Prince Edward Island;это частный случай понятия;1;1;from
Q3259908;Lot 37, Prince Edward Island;географические координаты;1;1;from
Q3259908;Lot 37, Prince Edward Island;код GeoNames;1;1;from
Q3259902;Lot 33, Prince Edward Island;географические координаты;1;1;from
Q3259908;Lot 37, Prince Edward Island;это частный случай понятия;1;1;from
Q3259904;Lot 34, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259904;Lot 34, Prince Edward Island;государство;1;1;from
Q3259904;Lot 34, Prince Edward Island;карта местонахождения;1;1;from
Q3259904;Lot 34, Prince Edward Island;это частный случай понятия;1;1;from
Q3259904;Lot 34, Prince Edward Island;код GeoNames;1;1;from
Q3259904;Lot 34, Prince Edward Island;площадь;1;1;from
Q3259904;Lot 34, Prince Edward Island;географические координаты;1;1;from
Q3259904;Lot 34, Prince Edward Island;место рождения;1;2;to
Q3259905;Lot 35, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259905;Lot 35, Prince Edward Island;государство;1;1;from
Q3259905;Lot 35, Prince Edward Island;карта местонахождения;1;1;from
Q3259905;Lot 35, Prince Edward Island;это частный случай понятия;1;1;from
Q3259905;Lot 35, Prince Edward Island;код GeoNames;1;1;from
Q3259905;Lot 35, Prince Edward Island;площадь;1;1;from
