entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24066018;Uranius Fossae;это частный случай понятия;1;1;from
Q24066018;Uranius Fossae;длина;1;1;from
Q24066018;Uranius Fossae;местонахождение;1;2;from
Q24066018;Uranius Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066018;Uranius Fossae;на астрономическом теле;1;1;from
Q24066017;Tyrrhena Fossae;это частный случай понятия;1;1;from
Q24066018;Uranius Fossae;географические координаты;1;1;from
Q24066019;Zephyrus Fossae;это частный случай понятия;1;1;from
Q24066019;Zephyrus Fossae;длина;1;1;from
Q24066019;Zephyrus Fossae;местонахождение;1;1;from
Q24066019;Zephyrus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066019;Zephyrus Fossae;категория на Викискладе;1;1;from
Q24066019;Zephyrus Fossae;на астрономическом теле;1;1;from
Q24066019;Zephyrus Fossae;географические координаты;1;1;from
Q24296965;Aife Fossae;это частный случай понятия;1;1;from
Q24296965;Aife Fossae;длина;1;1;from
Q24066017;Tyrrhena Fossae;длина;1;1;from
Q24066017;Tyrrhena Fossae;изображение;1;1;from
Q24066010;Stygis Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066014;Thaumasia Fossae;длина;1;1;from
Q24066010;Stygis Fossae;категория на Викискладе;1;1;from
Q24066010;Stygis Fossae;на астрономическом теле;1;1;from
Q24066010;Stygis Fossae;географические координаты;1;1;from
Q24066011;Tanais Fossae;это частный случай понятия;1;1;from
Q24066011;Tanais Fossae;длина;1;1;from
Q24066011;Tanais Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066011;Tanais Fossae;категория на Викискладе;1;1;from
Q24066011;Tanais Fossae;на астрономическом теле;1;1;from
Q24066011;Tanais Fossae;географические координаты;1;1;from
Q24066014;Thaumasia Fossae;это частный случай понятия;1;1;from
Q24066014;Thaumasia Fossae;местонахождение;1;1;from
Q24066015;Tithoniae Fossae;географические координаты;1;1;from
Q24066014;Thaumasia Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066014;Thaumasia Fossae;категория на Викискладе;1;1;from
Q24066014;Thaumasia Fossae;на астрономическом теле;1;1;from
Q24066014;Thaumasia Fossae;географические координаты;1;1;from
Q24066015;Tithoniae Fossae;это частный случай понятия;1;1;from
Q24066015;Tithoniae Fossae;длина;1;1;from
Q24066015;Tithoniae Fossae;местонахождение;1;1;from
Q24066015;Tithoniae Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066015;Tithoniae Fossae;категория на Викискладе;1;1;from
Q24066015;Tithoniae Fossae;на астрономическом теле;1;1;from
Q24296995;Narundi Fossae;на астрономическом теле;1;1;from
Q24296998;Nike Fossae;это частный случай понятия;1;1;from
Q283000;Aganippe Fossa;это частный случай понятия;1;1;from
Q64409764;Q64409764;код Gazetteer of Planetary Nomenclature;1;1;from
Q39670313;Q39670313;диаметр;1;1;from
Q39670313;Q39670313;код Gazetteer of Planetary Nomenclature;1;1;from
Q39670313;Q39670313;на астрономическом теле;1;1;from
Q39670313;Q39670313;географические координаты;1;1;from
Q62829022;Q62829022;названо в честь;1;1;from
Q62829022;Q62829022;это частный случай понятия;1;1;from
Q62829022;Q62829022;диаметр;1;1;from
Q62829022;Q62829022;код Gazetteer of Planetary Nomenclature;1;1;from
Q62829022;Q62829022;на астрономическом теле;1;1;from
Q62829022;Q62829022;географические координаты;1;1;from
Q64409744;Q64409744;названо в честь;1;1;from
Q64409744;Q64409744;это частный случай понятия;1;1;from
Q64409744;Q64409744;диаметр;1;1;from
Q64409744;Q64409744;код Gazetteer of Planetary Nomenclature;1;1;from
Q64409744;Q64409744;на астрономическом теле;1;1;from
Q64409744;Q64409744;географические координаты;1;1;from
Q64409762;Q64409762;это частный случай понятия;1;1;from
Q64409762;Q64409762;диаметр;1;1;from
Q64409762;Q64409762;код Gazetteer of Planetary Nomenclature;1;1;from
Q64409762;Q64409762;на астрономическом теле;1;1;from
Q64409762;Q64409762;географические координаты;1;1;from
Q64409764;Q64409764;названо в честь;1;1;from
Q64409764;Q64409764;это частный случай понятия;1;1;from
Q39670313;Q39670313;это частный случай понятия;1;1;from
Q39670313;Q39670313;названо в честь;1;1;from
Q39669882;Q39669882;географические координаты;1;1;from
Q25908838;Lupercalia Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908836;Harahvaiti Fossa;это частный случай понятия;1;1;from
Q25908836;Harahvaiti Fossa;длина;1;1;from
Q25908836;Harahvaiti Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908836;Harahvaiti Fossa;на астрономическом теле;1;1;from
Q25908837;Parun Fossa;это частный случай понятия;1;1;from
Q25908837;Parun Fossa;длина;1;1;from
Q25908837;Parun Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908837;Parun Fossa;на астрономическом теле;1;1;from
Q25908838;Lupercalia Fossa;это частный случай понятия;1;1;from
Q25908838;Lupercalia Fossa;длина;1;1;from
Q25908838;Lupercalia Fossa;на астрономическом теле;1;1;from
Q39669882;Q39669882;на астрономическом теле;1;1;from
Q39669321;Q39669321;названо в честь;1;1;from
Q39669321;Q39669321;это частный случай понятия;1;1;from
Q39669321;Q39669321;диаметр;1;1;from
Q39669321;Q39669321;код Gazetteer of Planetary Nomenclature;1;1;from
Q39669321;Q39669321;на астрономическом теле;1;1;from
Q39669321;Q39669321;географические координаты;1;1;from
Q39669882;Q39669882;названо в честь;1;1;from
Q39669882;Q39669882;это частный случай понятия;1;1;from
Q39669882;Q39669882;диаметр;1;1;from
Q39669882;Q39669882;код Gazetteer of Planetary Nomenclature;1;1;from
Q64409764;Q64409764;диаметр;1;1;from
Q64409764;Q64409764;на астрономическом теле;1;1;from
Q24296998;Nike Fossae;длина;1;1;from
Q64409764;Q64409764;географические координаты;1;1;from
Q64729150;Q64729150;на астрономическом теле;1;1;from
Q64729150;Q64729150;географические координаты;1;1;from
Q64767733;Q64767733;названо в честь;1;1;from
Q64767733;Q64767733;это частный случай понятия;1;1;from
Q64767733;Q64767733;диаметр;1;1;from
Q64767733;Q64767733;код Gazetteer of Planetary Nomenclature;1;1;from
Q64767733;Q64767733;на астрономическом теле;1;1;from
Q64767733;Q64767733;географические координаты;1;1;from
Q66502313;Q66502313;это частный случай понятия;1;1;from
Q66502313;Q66502313;диаметр;1;1;from
Q66502313;Q66502313;код Gazetteer of Planetary Nomenclature;1;1;from
Q66502313;Q66502313;на астрономическом теле;1;1;from
Q66502313;Q66502313;географические координаты;1;1;from
Q70500204;Q70500204;названо в честь;1;1;from
Q70500204;Q70500204;это частный случай понятия;1;1;from
Q70500204;Q70500204;диаметр;1;1;from
Q70500204;Q70500204;код Gazetteer of Planetary Nomenclature;1;1;from
Q70500204;Q70500204;на астрономическом теле;1;1;from
Q70500204;Q70500204;географические координаты;1;1;from
Q83498946;Q83498946;это частный случай понятия;1;1;from
Q83498946;Q83498946;диаметр;1;1;from
Q83498946;Q83498946;код Gazetteer of Planetary Nomenclature;1;1;from
Q83498946;Q83498946;на астрономическом теле;1;1;from
Q64729150;Q64729150;код Gazetteer of Planetary Nomenclature;1;1;from
Q64729150;Q64729150;диаметр;1;1;from
Q64729150;Q64729150;это частный случай понятия;1;1;from
Q64409770;Q64409770;на астрономическом теле;1;1;from
Q64409767;Q64409767;названо в честь;1;1;from
Q64409767;Q64409767;это частный случай понятия;1;1;from
Q64409767;Q64409767;диаметр;1;1;from
Q64409767;Q64409767;код Gazetteer of Planetary Nomenclature;1;1;from
Q64409767;Q64409767;на астрономическом теле;1;1;from
Q64409767;Q64409767;географические координаты;1;1;from
Q64409770;Q64409770;названо в честь;1;1;from
Q64409770;Q64409770;это частный случай понятия;1;1;from
Q64409770;Q64409770;диаметр;1;1;from
Q64409770;Q64409770;код Gazetteer of Planetary Nomenclature;1;1;from
Q64409770;Q64409770;географические координаты;1;1;from
Q64729149;Q64729149;географические координаты;1;1;from
Q64409772;Q64409772;названо в честь;1;1;from
Q64409772;Q64409772;это частный случай понятия;1;1;from
Q64409772;Q64409772;диаметр;1;1;from
Q64409772;Q64409772;код Gazetteer of Planetary Nomenclature;1;1;from
Q64409772;Q64409772;на астрономическом теле;1;1;from
Q64409772;Q64409772;географические координаты;1;1;from
Q64729149;Q64729149;это частный случай понятия;1;1;from
Q64729149;Q64729149;диаметр;1;1;from
Q64729149;Q64729149;код Gazetteer of Planetary Nomenclature;1;1;from
Q64729149;Q64729149;на астрономическом теле;1;1;from
Q25908835;Zu Fossae;географические координаты;1;1;from
Q25908835;Zu Fossae;на астрономическом теле;1;1;from
Q25908835;Zu Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908835;Zu Fossae;длина;1;1;from
Q24297004;Sigrun Fossae;на астрономическом теле;1;1;from
Q24297004;Sigrun Fossae;географические координаты;1;1;from
Q24297005;Valkyrie Fossae;это частный случай понятия;1;1;from
Q24297005;Valkyrie Fossae;длина;1;1;from
Q24297005;Valkyrie Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297005;Valkyrie Fossae;на астрономическом теле;1;1;from
Q24297005;Valkyrie Fossae;географические координаты;1;1;from
Q24297006;Yenkhoboy Fossae;это частный случай понятия;1;1;from
Q24297006;Yenkhoboy Fossae;длина;1;1;from
Q24297006;Yenkhoboy Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297006;Yenkhoboy Fossae;на астрономическом теле;1;1;from
Q24297006;Yenkhoboy Fossae;географические координаты;1;1;from
Q24297007;Yuzut-Arkh Fossae;это частный случай понятия;1;1;from
Q24297007;Yuzut-Arkh Fossae;длина;1;1;from
Q24297007;Yuzut-Arkh Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297007;Yuzut-Arkh Fossae;на астрономическом теле;1;1;from
Q24297007;Yuzut-Arkh Fossae;географические координаты;1;1;from
Q24297008;Zheztyrnak Fossae;это частный случай понятия;1;1;from
Q24297008;Zheztyrnak Fossae;длина;1;1;from
Q24297008;Zheztyrnak Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297008;Zheztyrnak Fossae;на астрономическом теле;1;1;from
Q24297008;Zheztyrnak Fossae;географические координаты;1;1;from
Q25908824;Nabanna Fossa;это частный случай понятия;1;1;from
Q24297004;Sigrun Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297004;Sigrun Fossae;длина;1;1;from
Q24297004;Sigrun Fossae;это частный случай понятия;1;1;from
Q24297001;Perunitsa Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296998;Nike Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296998;Nike Fossae;на астрономическом теле;1;1;from
Q24296998;Nike Fossae;географические координаты;1;1;from
Q24297000;Penthesilea Fossa;это частный случай понятия;1;1;from
Q24297000;Penthesilea Fossa;длина;1;1;from
Q24297000;Penthesilea Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297000;Penthesilea Fossa;на астрономическом теле;1;1;from
Q24297000;Penthesilea Fossa;географические координаты;1;1;from
Q24297001;Perunitsa Fossae;это частный случай понятия;1;1;from
Q24297001;Perunitsa Fossae;длина;1;1;from
Q24297001;Perunitsa Fossae;на астрономическом теле;1;1;from
Q24297003;Saykal Fossae;географические координаты;1;1;from
Q24297001;Perunitsa Fossae;географические координаты;1;1;from
Q24297002;Rangrid Fossae;это частный случай понятия;1;1;from
Q24297002;Rangrid Fossae;длина;1;1;from
Q24297002;Rangrid Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297002;Rangrid Fossae;на астрономическом теле;1;1;from
Q24297002;Rangrid Fossae;географические координаты;1;1;from
Q24297003;Saykal Fossae;это частный случай понятия;1;1;from
Q24297003;Saykal Fossae;длина;1;1;from
Q24297003;Saykal Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24297003;Saykal Fossae;на астрономическом теле;1;1;from
Q25908824;Nabanna Fossa;длина;1;1;from
Q25908824;Nabanna Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908824;Nabanna Fossa;на астрономическом теле;1;1;from
Q25908833;Lakhamu Fossa;на астрономическом теле;1;1;from
Q25908831;Himella Fossa;на астрономическом теле;1;1;from
Q25908832;Petelia Fossae;это частный случай понятия;1;1;from
Q25908832;Petelia Fossae;длина;1;1;from
Q25908832;Petelia Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908832;Petelia Fossae;на астрономическом теле;1;1;from
Q25908833;Lakhamu Fossa;названо в честь;1;1;from
Q25908833;Lakhamu Fossa;это частный случай понятия;1;1;from
Q25908833;Lakhamu Fossa;официальное название;1;1;from
Q25908833;Lakhamu Fossa;длина;1;1;from
Q25908833;Lakhamu Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908833;Lakhamu Fossa;географические координаты;1;1;from
Q25908831;Himella Fossa;длина;1;1;from
Q25908834;Lakhmu Fossae;названо в честь;1;1;from
Q25908834;Lakhmu Fossae;это частный случай понятия;1;1;from
Q25908834;Lakhmu Fossae;официальное название;1;2;from
Q25908834;Lakhmu Fossae;длина;1;1;from
Q25908834;Lakhmu Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908834;Lakhmu Fossae;на астрономическом теле;1;1;from
Q25908834;Lakhmu Fossae;географические координаты;1;1;from
Q25908835;Zu Fossae;названо в честь;1;1;from
Q25908835;Zu Fossae;это частный случай понятия;1;1;from
Q25908835;Zu Fossae;официальное название;1;2;from
Q25908831;Himella Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908831;Himella Fossa;это частный случай понятия;1;1;from
Q25908825;Argiletum Fossae;это частный случай понятия;1;1;from
Q25908827;Carthage Fossae;на астрономическом теле;1;1;from
Q25908825;Argiletum Fossae;длина;1;1;from
Q25908825;Argiletum Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908825;Argiletum Fossae;на астрономическом теле;1;1;from
Q25908826;Arpi Fossae;это частный случай понятия;1;1;from
Q25908826;Arpi Fossae;длина;1;1;from
Q25908826;Arpi Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908826;Arpi Fossae;на астрономическом теле;1;1;from
Q25908827;Carthage Fossae;это частный случай понятия;1;1;from
Q25908827;Carthage Fossae;длина;1;1;from
Q25908827;Carthage Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908828;Clusium Fossae;это частный случай понятия;1;1;from
Q25908830;Helorus Fossa;на астрономическом теле;1;1;from
Q25908828;Clusium Fossae;длина;1;1;from
Q25908828;Clusium Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908828;Clusium Fossae;на астрономическом теле;1;1;from
Q25908829;Fidena Fossae;это частный случай понятия;1;1;from
Q25908829;Fidena Fossae;длина;1;1;from
Q25908829;Fidena Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908829;Fidena Fossae;на астрономическом теле;1;1;from
Q25908830;Helorus Fossa;это частный случай понятия;1;1;from
Q25908830;Helorus Fossa;длина;1;1;from
Q25908830;Helorus Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065996;Nia Fossae;географические координаты;1;1;from
Q24065996;Nia Fossae;на астрономическом теле;1;1;from
Q24065996;Nia Fossae;категория на Викискладе;1;1;from
Q5283815;Divalia Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q5127087;Claritas Fossae;длина;1;1;from
Q5127087;Claritas Fossae;местонахождение;1;2;from
Q5127087;Claritas Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5127087;Claritas Fossae;категория на Викискладе;1;1;from
Q5127087;Claritas Fossae;на астрономическом теле;1;1;from
Q5127087;Claritas Fossae;географические координаты;1;1;from
Q5147839;Coloe Fossae;изображение;1;1;from
Q5147839;Coloe Fossae;это частный случай понятия;1;1;from
Q5147839;Coloe Fossae;длина;1;1;from
Q5147839;Coloe Fossae;местонахождение;1;2;from
Q5147839;Coloe Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5147839;Coloe Fossae;категория на Викискладе;1;1;from
Q5147839;Coloe Fossae;на астрономическом теле;1;1;from
Q5147839;Coloe Fossae;географические координаты;1;1;from
Q5147839;Coloe Fossae;код Freebase;1;1;from
Q5197392;Cyane Fossae;это частный случай понятия;1;1;from
Q5197392;Cyane Fossae;длина;1;1;from
Q5197392;Cyane Fossae;местонахождение;1;1;from
Q5197392;Cyane Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5197392;Cyane Fossae;категория на Викискладе;1;1;from
Q5197392;Cyane Fossae;на астрономическом теле;1;1;from
Q5197392;Cyane Fossae;географические координаты;1;1;from
Q5283815;Divalia Fossa;это частный случай понятия;1;1;from
Q5127087;Claritas Fossae;это частный случай понятия;1;1;from
Q5063873;Ceraunius Fossae;географические координаты;1;1;from
Q5063873;Ceraunius Fossae;на астрономическом теле;1;1;from
Q4492104;Bishangarh Fossae;на астрономическом теле;1;1;from
Q4492102;Anbar Fossae;длина;1;1;from
Q4492102;Anbar Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q4492102;Anbar Fossae;на астрономическом теле;1;1;from
Q4492103;Kaukabán Fossae;это частный случай понятия;1;1;from
Q4492103;Kaukabán Fossae;длина;1;1;from
Q4492103;Kaukabán Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q4492103;Kaukabán Fossae;на астрономическом теле;1;1;from
Q4492104;Bishangarh Fossae;это частный случай понятия;1;1;from
Q4492104;Bishangarh Fossae;длина;1;1;from
