entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q765976;Rūjiena;произношение (звуковой файл);1;1;from
Q765976;Rūjiena;дата основания/создания/возникновения;1;1;from
Q765976;Rūjiena;географические координаты;1;1;from
Q836513;Viļāni;категория на Викискладе;1;1;from
Q836513;Viļāni;не путать с;1;1;to
Q836513;Viļāni;высота над уровнем моря;1;1;from
Q836513;Viļāni;площадь;1;2;from
Q836513;Viļāni;код объекта в топонимической базе данных Латвии;1;1;from
Q836513;Viļāni;код в Латвийском национальном адресном реестре;1;1;from
Q836513;Viļāni;почтовый индекс;1;1;from
Q836513;Viļāni;произношение (звуковой файл);1;1;from
Q835771;Jaunjelgava;географические координаты;1;1;from
Q836513;Viļāni;географические координаты;1;1;from
Q836513;Viļāni;код Freebase;1;1;from
Q836513;Viļāni;Who's on First ID;1;1;from
Q836513;Viļāni;место рождения;1;2;to
Q836513;Viļāni;столица;1;4;to
Q838491;Piltene;административно-территориальная единица;1;10;to
Q836513;Viļāni;код GeoNames;1;1;from
Q836513;Viļāni;является столицей;1;1;from
Q836513;Viļāni;код ATVK;1;1;from
Q836513;Viļāni;численность населения;1;5;from
Q836513;Viļāni;изображение герба;1;1;from
Q836513;Viļāni;это частный случай понятия;1;1;from
Q836513;Viļāni;изображение;1;2;from
Q836513;Viļāni;государство;1;1;from
Q836513;Viļāni;административно-территориальная единица;1;9;to
Q835771;Jaunjelgava;общая тема категории;1;1;to
Q835771;Jaunjelgava;категория объединяет темы;1;1;to
Q835771;Jaunjelgava;столица;1;4;to
Q835771;Jaunjelgava;основная тема;1;2;to
Q835771;Jaunjelgava;место рождения;1;14;to
Q835771;Jaunjelgava;основная категория по теме;1;1;from
Q835771;Jaunjelgava;официальный сайт;1;1;from
Q835771;Jaunjelgava;Who's on First ID;1;1;from
Q838491;Piltene;государство;1;1;from
Q838491;Piltene;изображение;1;1;from
Q838491;Piltene;код VIAF;1;1;from
Q838491;Piltene;код Freebase;1;1;from
Q840717;Pāvilosta;численность населения;1;6;from
Q840717;Pāvilosta;изображение герба;1;1;from
Q840717;Pāvilosta;изображение флага;1;1;from
Q840717;Pāvilosta;это частный случай понятия;1;1;from
Q840717;Pāvilosta;код VIAF;1;1;from
Q840717;Pāvilosta;изображение;1;2;from
Q840717;Pāvilosta;государство;1;1;from
Q840717;Pāvilosta;административно-территориальная единица;1;2;to
Q838491;Piltene;столица;1;1;to
Q838491;Piltene;место погребения;1;1;to
Q838491;Piltene;место смерти;1;1;to
Q838491;Piltene;основная тема;1;1;to
Q838491;Piltene;место рождения;1;2;to
Q838491;Piltene;Who's on First ID;1;1;from
Q838491;Piltene;географические координаты;1;1;from
Q838491;Piltene;это частный случай понятия;1;1;from
Q838491;Piltene;произношение (звуковой файл);1;1;from
Q838491;Piltene;категория на Викискладе;1;1;from
Q838491;Piltene;почтовый индекс;1;1;from
Q838491;Piltene;код в Латвийском национальном адресном реестре;1;1;from
Q838491;Piltene;код объекта в топонимической базе данных Латвии;1;1;from
Q838491;Piltene;площадь;1;2;from
Q838491;Piltene;высота над уровнем моря;1;1;from
Q838491;Piltene;код GeoNames;1;1;from
Q838491;Piltene;является столицей;1;1;from
Q838491;Piltene;описывается в источниках;1;1;from
Q838491;Piltene;код ATVK;1;1;from
Q838491;Piltene;численность населения;1;5;from
Q838491;Piltene;изображение герба;1;1;from
Q838491;Piltene;изображение флага;1;1;from
Q835771;Jaunjelgava;код Freebase;1;1;from
Q835771;Jaunjelgava;дата основания/создания/возникновения;1;1;from
Q765976;Rūjiena;код Freebase;1;1;from
Q789351;Baldone;площадь;1;3;from
Q789351;Baldone;является столицей;1;2;from
Q789351;Baldone;категория для людей, родившихся здесь;1;1;from
Q789351;Baldone;категория для людей, умерших здесь;1;1;from
Q789351;Baldone;код GeoNames;1;1;from
Q789351;Baldone;категория для людей, связанных с местностью;1;1;from
Q789351;Baldone;не путать с;1;2;to
Q789351;Baldone;код объекта в топонимической базе данных Латвии;1;1;from
Q835771;Jaunjelgava;произношение (звуковой файл);1;1;from
Q789351;Baldone;код в Латвийском национальном адресном реестре;1;1;from
Q789351;Baldone;почтовый индекс;1;1;from
Q789351;Baldone;категория на Викискладе;1;1;from
Q789351;Baldone;произношение (звуковой файл);1;1;from
Q789351;Baldone;дата основания/создания/возникновения;1;1;from
Q789351;Baldone;географические координаты;1;1;from
Q789351;Baldone;описывается в источниках;1;1;from
Q789351;Baldone;код ATVK;1;1;from
Q789351;Baldone;численность населения;1;6;from
Q789351;Baldone;изображение герба;1;1;from
Q789351;Baldone;имеет границы с;1;1;to
Q789351;Baldone;это частный случай понятия;1;1;from
Q789351;Baldone;изображение;1;2;from
Q789351;Baldone;государство;1;1;from
Q789351;Baldone;административно-территориальная единица;1;5;to
Q765976;Rūjiena;общая тема категории;1;1;to
Q765976;Rūjiena;категория объединяет темы;1;1;to
Q765976;Rūjiena;названо в честь;1;1;to
Q765976;Rūjiena;место рождения;1;18;to
Q765976;Rūjiena;столица;1;3;to
Q765976;Rūjiena;основная категория по теме;1;1;from
Q765976;Rūjiena;официальный сайт;1;1;from
Q765976;Rūjiena;Who's on First ID;1;1;from
Q789351;Baldone;код Freebase;1;1;from
Q789351;Baldone;Who's on First ID;1;1;from
Q789351;Baldone;официальный сайт;1;1;from
Q835771;Jaunjelgava;изображение герба;1;1;from
Q835771;Jaunjelgava;категория на Викискладе;1;1;from
Q835771;Jaunjelgava;код темы Quora;1;1;from
Q835771;Jaunjelgava;почтовый индекс;1;1;from
Q835771;Jaunjelgava;код в Латвийском национальном адресном реестре;1;1;from
Q835771;Jaunjelgava;код объекта в топонимической базе данных Латвии;1;1;from
Q835771;Jaunjelgava;площадь;1;2;from
Q835771;Jaunjelgava;высота над уровнем моря;1;1;from
Q835771;Jaunjelgava;код TGN;1;1;from
Q835771;Jaunjelgava;код GeoNames;1;1;from
Q835771;Jaunjelgava;категория для людей, родившихся здесь;1;1;from
Q835771;Jaunjelgava;является столицей;1;1;from
Q835771;Jaunjelgava;описывается в источниках;1;3;from
Q835771;Jaunjelgava;код ATVK;1;1;from
Q835771;Jaunjelgava;численность населения;1;5;from
Q835771;Jaunjelgava;это частный случай понятия;1;1;from
Q789351;Baldone;основная категория по теме;1;1;from
Q835771;Jaunjelgava;код GND;1;1;from
Q835771;Jaunjelgava;код VIAF;1;1;from
Q835771;Jaunjelgava;находится на берегу водоёма;1;1;from
Q835771;Jaunjelgava;изображение;1;2;from
Q835771;Jaunjelgava;государство;1;1;from
Q835771;Jaunjelgava;административно-территориальная единица;1;5;to
Q789351;Baldone;общая тема категории;1;1;to
Q789351;Baldone;основная тема;1;1;to
Q789351;Baldone;административно делится на;1;1;to
Q789351;Baldone;категория объединяет темы;1;3;to
Q789351;Baldone;место рождения;1;4;to
Q789351;Baldone;место астрономического открытия;1;12;to
Q789351;Baldone;столица;1;2;to
Q789351;Baldone;место смерти;1;5;to
Q757049;Grobiņa;является столицей;1;2;from
Q757049;Grobiņa;описывается в источниках;1;2;from
Q757049;Grobiņa;код ATVK;1;1;from
Q732986;Salaspils;численность населения;1;6;from
Q732986;Salaspils;код GND;1;1;from
Q732986;Salaspils;код LCNAF;1;1;from
Q732986;Salaspils;это частный случай понятия;1;1;from
Q732986;Salaspils;официальный язык;1;1;from
Q732986;Salaspils;изображение герба;1;1;from
Q732986;Salaspils;десятичная классификация Дьюи;1;1;from
Q732986;Salaspils;код ATVK;1;1;from
Q731915;Ogre;код Freebase;1;1;from
Q732986;Salaspils;первое письменное упоминание;1;1;from
Q732986;Salaspils;описывается в источниках;1;1;from
Q732986;Salaspils;является столицей;1;1;from
Q732986;Salaspils;код GeoNames;1;1;from
Q732986;Salaspils;площадь;1;2;from
Q732986;Salaspils;код объекта в топонимической базе данных Латвии;1;1;from
Q732986;Salaspils;код VIAF;1;1;from
Q732986;Salaspils;находится на берегу водоёма;1;1;from
Q732986;Salaspils;город-побратим;1;2;to
Q732986;Salaspils;изображение;1;2;from
Q732986;Salaspils;государство;1;1;from
Q732986;Salaspils;административно-территориальная единица;1;1;to
Q731915;Ogre;общая тема категории;1;1;to
Q731915;Ogre;место жительства;1;2;to
Q731915;Ogre;административно делится на;1;1;to
Q731915;Ogre;столица;1;2;to
Q731915;Ogre;юрисдикция распространяется на;1;1;to
Q731915;Ogre;расположение штаб-квартиры;1;2;to
Q731915;Ogre;место смерти;1;1;to
Q731915;Ogre;категория объединяет темы;1;2;to
Q731915;Ogre;место рождения;1;28;to
Q731915;Ogre;основная категория по теме;1;1;from
Q731915;Ogre;официальный сайт;1;1;from
Q732986;Salaspils;код в Латвийском национальном адресном реестре;1;1;from
Q732986;Salaspils;почтовый индекс;1;2;from
Q732986;Salaspils;категория на Викискладе;1;1;from
Q732986;Salaspils;основная тема;1;1;to
Q744247;Saldus;численность населения;1;5;from
Q744247;Saldus;десятичная классификация Дьюи;1;1;from
Q744247;Saldus;изображение герба;1;1;from
Q744247;Saldus;изображение флага;1;1;from
Q744247;Saldus;это частный случай понятия;1;1;from
Q744247;Saldus;код LCNAF;1;1;from
Q744247;Saldus;код GND;1;1;from
Q744247;Saldus;код VIAF;1;1;from
Q744247;Saldus;город-побратим;1;8;to
Q744247;Saldus;изображение;1;1;from
Q744247;Saldus;государство;1;1;from
Q744247;Saldus;административно-территориальная единица;1;6;to
Q732986;Salaspils;местонахождение;1;1;to
Q732986;Salaspils;расположение конечной точки;1;1;to
Q732986;Salaspils;административно делится на;1;1;to
Q732986;Salaspils;ID отношения в OpenStreetMap;1;1;from
Q732986;Salaspils;столица;1;1;to
Q732986;Salaspils;место рождения;1;1;to
Q732986;Salaspils;названо в честь;1;1;to
Q732986;Salaspils;место смерти;1;5;to
Q732986;Salaspils;общая тема категории;1;1;to
Q732986;Salaspils;основная категория по теме;1;1;from
Q732986;Salaspils;официальный сайт;1;1;from
Q732986;Salaspils;Who's on First ID;1;1;from
Q732986;Salaspils;код Bildkatalog;1;1;from
Q732986;Salaspils;код Freebase;1;1;from
Q732986;Salaspils;географические координаты;1;1;from
Q732986;Salaspils;дата основания/создания/возникновения;1;1;from
Q732986;Salaspils;произношение (звуковой файл);1;1;from
Q732986;Salaspils;часовой пояс;1;2;from
Q731915;Ogre;Who's on First ID;1;1;from
Q731915;Ogre;географические координаты;1;1;from
Q744247;Saldus;описывается в источниках;1;1;from
Q729447;Dobele;код Freebase;1;1;from
Q729447;Dobele;почтовый индекс;1;1;from
Q729447;Dobele;категория на Викискладе;1;1;from
Q729447;Dobele;произношение (звуковой файл);1;1;from
Q729447;Dobele;идентификатор местоположения ArchINFORM;1;1;from
Q729447;Dobele;дата основания/создания/возникновения;1;1;from
Q729447;Dobele;географические координаты;1;1;from
Q729447;Dobele;код Bildkatalog;1;1;from
Q731915;Ogre;дата основания/создания/возникновения;1;1;from
Q729447;Dobele;Who's on First ID;1;1;from
Q729447;Dobele;официальный сайт;1;1;from
Q729447;Dobele;основная категория по теме;1;1;from
Q729447;Dobele;место рождения;1;47;to
Q729447;Dobele;место смерти;1;3;to
Q729447;Dobele;место активности;1;2;to
Q729447;Dobele;код в Латвийском национальном адресном реестре;1;1;from
Q729447;Dobele;код объекта в топонимической базе данных Латвии;1;1;from
Q729447;Dobele;площадь;1;2;from
Q729447;Dobele;категория для людей, связанных с местностью;1;1;from
Q729447;Dobele;код GeoNames;1;1;from
Q729447;Dobele;категория для людей, родившихся здесь;1;1;from
Q729447;Dobele;является столицей;1;1;from
Q729447;Dobele;описывается в источниках;1;1;from
Q729447;Dobele;WOEID;1;1;from
Q729447;Dobele;код ATVK;1;1;from
Q729447;Dobele;численность населения;1;5;from
Q729447;Dobele;десятичная классификация Дьюи;1;1;from
Q729447;Dobele;изображение герба;1;1;from
Q729447;Dobele;изображение флага;1;1;from
Q729447;Dobele;это частный случай понятия;1;1;from
Q729447;Dobele;код LCNAF;1;1;from
Q729447;Dobele;код VIAF;1;1;from
Q729447;Dobele;основная тема;1;1;to
Q729447;Dobele;расположение штаб-квартиры;1;1;to
Q729447;Dobele;столица;1;2;to
Q731915;Ogre;код ATVK;1;1;from
Q731915;Ogre;местный телефонный код;1;1;from
Q731915;Ogre;произношение (звуковой файл);1;1;from
Q731915;Ogre;часовой пояс;1;1;from
Q731915;Ogre;ID отношения в OpenStreetMap;1;1;from
Q731915;Ogre;категория на Викискладе;1;1;from
Q731915;Ogre;почтовый индекс;1;1;from
Q731915;Ogre;код в Латвийском национальном адресном реестре;1;1;from
Q731915;Ogre;код объекта в топонимической базе данных Латвии;1;1;from
Q731915;Ogre;площадь;1;2;from
Q731915;Ogre;категория для людей, связанных с местностью;1;1;from
Q731915;Ogre;код GeoNames;1;1;from
Q731915;Ogre;категория для людей, родившихся здесь;1;1;from
Q731915;Ogre;является столицей;1;1;from
Q731915;Ogre;WOEID;1;1;from
Q731915;Ogre;численность населения;1;5;from
Q729447;Dobele;административно делится на;1;1;to
Q731915;Ogre;десятичная классификация Дьюи;1;1;from
Q731915;Ogre;изображение герба;1;1;from
Q731915;Ogre;изображение флага;1;1;from
Q731915;Ogre;это частный случай понятия;1;1;from
Q731915;Ogre;карта местонахождения;1;1;from
Q731915;Ogre;код GND;1;1;from
Q731915;Ogre;код VIAF;1;1;from
Q731915;Ogre;находится на берегу водоёма;1;2;from
Q731915;Ogre;город-побратим;1;8;to
Q731915;Ogre;изображение;1;2;from
Q731915;Ogre;государство;1;1;from
Q731915;Ogre;административно-территориальная единица;1;45;to
Q729447;Dobele;общая тема категории;1;1;to
Q729447;Dobele;категория объединяет темы;1;2;to
Q744247;Saldus;код ATVK;1;1;from
Q744247;Saldus;категория для людей, родившихся здесь;1;1;from
Q757049;Grobiņa;численность населения;1;5;from
Q753029;Ikšķile;Who's on First ID;1;1;from
Q753029;Ikšķile;произношение (звуковой файл);1;1;from
Q753029;Ikšķile;местный телефонный код;1;1;from
Q753029;Ikšķile;дата основания/создания/возникновения;1;1;from
Q753029;Ikšķile;географические координаты;1;1;from
Q753029;Ikšķile;код Freebase;1;1;from
Q753029;Ikšķile;код Bildkatalog;1;1;from
Q753029;Ikšķile;официальный сайт;1;1;from
Q753029;Ikšķile;это частный случай понятия;1;1;from
Q753029;Ikšķile;основная категория по теме;1;1;from
Q753029;Ikšķile;владеет;1;1;to
Q753029;Ikšķile;место рождения;1;5;to
Q753029;Ikšķile;столица;1;2;to
Q753029;Ikšķile;категория объединяет темы;1;3;to
Q753029;Ikšķile;административно делится на;1;1;to
Q753029;Ikšķile;категория на Викискладе;1;1;from
Q753029;Ikšķile;код темы Quora;1;1;from
Q753029;Ikšķile;почтовый индекс;1;1;from
Q753029;Ikšķile;код в Латвийском национальном адресном реестре;1;1;from
Q753029;Ikšķile;код объекта в топонимической базе данных Латвии;1;1;from
Q753029;Ikšķile;площадь;1;2;from
Q753029;Ikšķile;высота над уровнем моря;1;1;from
Q753029;Ikšķile;категория для людей, связанных с местностью;1;1;from
Q753029;Ikšķile;код GeoNames;1;1;from
Q753029;Ikšķile;категория для людей, умерших здесь;1;1;from
Q753029;Ikšķile;категория для людей, родившихся здесь;1;1;from
Q753029;Ikšķile;является столицей;1;1;from
Q753029;Ikšķile;описывается в источниках;1;1;from
Q753029;Ikšķile;код ATVK;1;1;from
Q753029;Ikšķile;численность населения;1;6;from
Q753029;Ikšķile;изображение герба;1;1;from
Q753029;Ikšķile;имеет границы с;1;1;from
Q753029;Ikšķile;основная тема;1;1;to
Q753029;Ikšķile;город-побратим;1;1;to
Q753029;Ikšķile;место смерти;1;1;to
Q757043;Baloži;категория на Викискладе;1;1;from
Q757049;Grobiņa;изображение герба;1;1;from
Q757049;Grobiņa;это частный случай понятия;1;1;from
Q757049;Grobiņa;код LCNAF;1;1;from
Q757049;Grobiņa;код VIAF;1;1;from
Q757049;Grobiņa;изображение;1;1;from
Q757049;Grobiņa;государство;1;1;from
Q757049;Grobiņa;административно-территориальная единица;1;5;to
Q757043;Baloži;административно делится на;1;1;to
Q757043;Baloži;официальный сайт;1;1;from
Q757043;Baloži;Who's on First ID;1;1;from
Q757043;Baloži;код Freebase;1;1;from
Q757043;Baloži;географические координаты;1;1;from
Q757043;Baloži;дата основания/создания/возникновения;1;1;from
Q757043;Baloži;произношение (звуковой файл);1;1;from
Q757043;Baloži;почтовый индекс;1;1;from
Q753029;Ikšķile;общая тема категории;1;1;to
Q757043;Baloži;код в Латвийском национальном адресном реестре;1;1;from
Q757043;Baloži;код объекта в топонимической базе данных Латвии;1;1;from
Q757043;Baloži;площадь;1;2;from
Q757043;Baloži;высота над уровнем моря;1;1;from
Q757043;Baloži;код GeoNames;1;1;from
Q757043;Baloži;код ATVK;1;1;from
Q757043;Baloži;численность населения;1;5;from
Q757043;Baloži;изображение герба;1;1;from
Q757043;Baloži;имеет границы с;1;3;from
Q757043;Baloži;изображение флага;1;1;from
Q757043;Baloži;это частный случай понятия;1;1;from
Q757043;Baloži;изображение;1;2;from
Q757043;Baloži;государство;1;1;from
Q757043;Baloži;административно-территориальная единица;1;1;from
Q753029;Ikšķile;изображение флага;1;1;from
Q753029;Ikšķile;находится на берегу водоёма;1;1;from
Q744247;Saldus;код GeoNames;1;1;from
Q744247;Saldus;основная тема;1;1;to
Q744247;Saldus;основная категория по теме;1;1;from
Q744247;Saldus;место рождения;1;38;to
Q744247;Saldus;расположение штаб-квартиры;1;2;to
Q744247;Saldus;место смерти;1;3;to
Q744247;Saldus;место создания;1;1;to
Q744247;Saldus;столица;1;1;to
Q744247;Saldus;названо в честь;1;1;to
Q753029;Ikšķile;изображение;1;2;from
Q744247;Saldus;категория объединяет темы;1;2;to
Q744247;Saldus;общая тема категории;1;1;to
Q753010;Gulbene;административно-территориальная единица;1;31;to
Q753010;Gulbene;государство;1;1;from
Q753010;Gulbene;изображение;1;1;from
Q753010;Gulbene;код VIAF;1;1;from
Q744247;Saldus;официальный сайт;1;1;from
Q744247;Saldus;Who's on First ID;1;1;from
Q744247;Saldus;код Bildkatalog;1;1;from
Q744247;Saldus;код Freebase;1;1;from
Q744247;Saldus;географические координаты;1;1;from
Q744247;Saldus;дата основания/создания/возникновения;1;1;from
Q744247;Saldus;произношение (звуковой файл);1;1;from
Q744247;Saldus;ID отношения в OpenStreetMap;1;1;from
Q744247;Saldus;категория на Викискладе;1;1;from
Q744247;Saldus;код темы Quora;1;1;from
Q744247;Saldus;почтовый индекс;1;1;from
Q744247;Saldus;код в Латвийском национальном адресном реестре;1;1;from
Q744247;Saldus;код объекта в топонимической базе данных Латвии;1;1;from
Q744247;Saldus;площадь;1;2;from
Q744247;Saldus;высота над уровнем моря;1;1;from
Q744247;Saldus;не путать с;1;1;to
Q744247;Saldus;категория для людей, связанных с местностью;1;1;from
Q753010;Gulbene;код GND;1;1;from
Q753010;Gulbene;код LCNAF;1;1;from
Q753010;Gulbene;это частный случай понятия;1;1;from
Q753010;Gulbene;код Freebase;1;1;from
Q753029;Ikšķile;государство;1;1;from
Q753029;Ikšķile;административно-территориальная единица;1;9;to
Q753010;Gulbene;общая тема категории;1;1;to
Q753010;Gulbene;категория объединяет темы;1;2;to
Q753010;Gulbene;место смерти;1;1;to
Q753010;Gulbene;расположение штаб-квартиры;1;2;to
Q753010;Gulbene;место жительства;1;1;to
Q753010;Gulbene;столица;1;2;to
Q753010;Gulbene;место рождения;1;37;to
Q753010;Gulbene;место в MusicBrainz;1;1;from
Q753010;Gulbene;баннер Викигида;1;1;from
Q753010;Gulbene;основная категория по теме;1;1;from
Q753010;Gulbene;официальный сайт;1;1;from
Q753010;Gulbene;Who's on First ID;1;1;from
Q753010;Gulbene;географические координаты;1;1;from
Q753010;Gulbene;изображение флага;1;1;from
Q753010;Gulbene;произношение (звуковой файл);1;1;from
Q753010;Gulbene;категория на Викискладе;1;1;from
Q753010;Gulbene;почтовый индекс;1;1;from
Q753010;Gulbene;код в Латвийском национальном адресном реестре;1;1;from
Q753010;Gulbene;код объекта в топонимической базе данных Латвии;1;1;from
Q753010;Gulbene;площадь;1;2;from
Q753010;Gulbene;не путать с;1;1;to
Q753010;Gulbene;категория для людей, связанных с местностью;1;1;from
Q753010;Gulbene;код GeoNames;1;1;from
Q753010;Gulbene;категория для людей, родившихся здесь;1;1;from
Q753010;Gulbene;является столицей;1;1;from
Q753010;Gulbene;код ATVK;1;1;from
Q753010;Gulbene;численность населения;1;5;from
Q753010;Gulbene;изображение герба;1;1;from
Q840717;Pāvilosta;код ATVK;1;1;from
Q840717;Pāvilosta;официальное название;1;1;from
Q840717;Pāvilosta;код GeoNames;1;1;from
Q849156;Līvāni;Who's on First ID;1;1;from
Q849156;Līvāni;часовой пояс;1;1;from
Q849156;Līvāni;произношение (звуковой файл);1;1;from
Q849156;Līvāni;местный телефонный код;1;1;from
Q849156;Līvāni;дата основания/создания/возникновения;1;1;from
Q849156;Līvāni;географические координаты;1;1;from
Q849156;Līvāni;код Freebase;1;1;from
