entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q488130;climate of Antarctica;код в Большой российской энциклопедии онлайн;1;1;from
Q488130;climate of Antarctica;категория на Викискладе;1;1;from
Q488130;climate of Antarctica;рабочий список проекта Викимедиа;1;1;from
Q488130;climate of Antarctica;Microsoft Academic ID;1;1;from
Q1058503;climate of Italy;тематически относится к;1;1;from
Q1058503;climate of Italy;категория на Викискладе;1;1;from
Q1774389;climate of the United Kingdom;тематически относится к;1;1;from
Q1724625;climate of the United States;подкласс от;1;29;to
Q1724625;climate of the United States;код в Большой норвежской энциклопедии;1;1;from
Q1724625;climate of the United States;основная категория по теме;1;1;from
Q1724625;climate of the United States;общая тема категории;1;1;to
Q1724625;climate of the United States;категория объединяет темы;1;1;to
Q1771431;Norway's climate;государство;1;1;from
Q1771431;Norway's climate;это частный случай понятия;1;1;from
Q1771431;Norway's climate;тематически относится к;1;1;from
Q1771431;Norway's climate;категория на Викискладе;1;1;from
Q1771431;Norway's climate;основная категория по теме;1;1;from
Q1771431;Norway's climate;общая тема категории;1;1;to
Q1774387;climate of Minnesota;государство;1;1;from
Q1774387;climate of Minnesota;это частный случай понятия;1;1;from
Q1774387;climate of Minnesota;тематически относится к;1;1;from
Q1774387;climate of Minnesota;подкласс от;1;1;to
Q1774387;climate of Minnesota;категория на Викискладе;1;1;from
Q1774387;climate of Minnesota;основная категория по теме;1;1;from
Q1774387;climate of Minnesota;общая тема категории;1;1;to
Q1774389;climate of the United Kingdom;государство;1;1;from
Q1774389;climate of the United Kingdom;это частный случай понятия;1;1;from
Q1724625;climate of the United States;категория на Викискладе;1;1;from
Q1724625;climate of the United States;код BabelNet;1;1;from
Q1058503;climate of Italy;рабочий список проекта Викимедиа;1;1;from
Q1724625;climate of the United States;тематически относится к;1;1;to
Q1058503;climate of Italy;основная категория по теме;1;1;from
Q1058503;climate of Italy;общая тема категории;1;1;to
Q1317950;climate of Spain;это частный случай понятия;1;1;from
Q1317950;climate of Spain;тематически относится к;1;1;from
Q1317950;climate of Spain;категория на Викискладе;1;1;from
Q1317950;climate of Spain;рабочий список проекта Викимедиа;1;1;from
Q1317950;climate of Spain;код Freebase;1;1;from
Q1317950;climate of Spain;основная категория по теме;1;1;from
Q1317950;climate of Spain;общая тема категории;1;1;to
Q1318388;climate of Europe;часть света;1;1;from
Q1318388;climate of Europe;это частный случай понятия;1;1;from
Q1318388;climate of Europe;тематически относится к;1;1;from
Q1318388;climate of Europe;подкласс от;1;14;to
Q1318388;climate of Europe;категория на Викискладе;1;1;from
Q1318388;climate of Europe;Microsoft Academic ID;1;1;from
Q1318388;climate of Europe;основная категория по теме;1;1;from
Q1318388;climate of Europe;общая тема категории;1;1;to
Q1724625;climate of the United States;государство;1;1;from
Q1724625;climate of the United States;это частный случай понятия;1;1;from
Q2979167;climate of Hungary;подкласс от;1;1;from
Q2979167;climate of Hungary;категория на Викискладе;1;2;from
Q2979167;climate of Hungary;основная категория по теме;1;1;from
Q5133528;climate of Bihar;это частный случай понятия;1;1;from
Q5133529;climate of Budapest;государство;1;1;from
Q5133529;climate of Budapest;это частный случай понятия;1;1;from
Q5133529;climate of Budapest;тематически относится к;1;1;from
Q5133529;climate of Budapest;Microsoft Academic ID;1;1;from
Q5133530;climate of Cebu;государство;1;1;from
Q5133530;climate of Cebu;это частный случай понятия;1;1;from
Q5133530;climate of Cebu;тематически относится к;1;1;from
Q5133532;climate of Columbus, Ohio;государство;1;1;from
Q5133532;climate of Columbus, Ohio;это частный случай понятия;1;1;from
Q5133532;climate of Columbus, Ohio;тематически относится к;1;1;from
Q5133534;climate of Cyprus;это частный случай понятия;1;1;from
Q5133534;climate of Cyprus;тематически относится к;1;1;from
Q5133534;climate of Cyprus;подкласс от;1;1;from
Q5133535;climate of Dallas;государство;1;1;from
Q5133535;climate of Dallas;это частный случай понятия;1;1;from
Q5133535;climate of Dallas;тематически относится к;1;1;from
Q5133535;climate of Dallas;подкласс от;1;1;from
Q5133536;climate of Delhi;государство;1;1;from
Q5133536;climate of Delhi;это частный случай понятия;1;1;from
Q5133528;climate of Bihar;тематически относится к;1;1;from
Q5133528;climate of Bihar;государство;1;1;from
Q5133537;climate of Dhaka;государство;1;1;from
Q5133527;climate of Beaumont, Texas;подкласс от;1;1;from
Q5133522;climate of Alabama;тематически относится к;1;1;from
Q5133523;climate of Allentown, Pennsylvania;государство;1;1;from
Q5133523;climate of Allentown, Pennsylvania;это частный случай понятия;1;1;from
Q5133523;climate of Allentown, Pennsylvania;тематически относится к;1;1;from
Q5133523;climate of Allentown, Pennsylvania;подкласс от;1;1;from
Q5133524;climate of Anchorage, Alaska;государство;1;1;from
Q5133524;climate of Anchorage, Alaska;это частный случай понятия;1;1;from
Q5133524;climate of Anchorage, Alaska;тематически относится к;1;1;from
Q5133524;climate of Anchorage, Alaska;географические координаты;1;1;from
Q5133525;climate of Bismarck, North Dakota;государство;1;1;from
Q5133525;climate of Bismarck, North Dakota;это частный случай понятия;1;1;from
Q5133525;climate of Bismarck, North Dakota;тематически относится к;1;1;from
Q5133525;climate of Bismarck, North Dakota;подкласс от;1;1;from
Q5133526;climate of Barcelona;государство;1;1;from
Q5133526;climate of Barcelona;это частный случай понятия;1;1;from
Q5133526;climate of Barcelona;тематически относится к;1;1;from
Q5133527;climate of Beaumont, Texas;государство;1;1;from
Q5133527;climate of Beaumont, Texas;это частный случай понятия;1;1;from
Q5133527;climate of Beaumont, Texas;тематически относится к;1;1;from
Q5133536;climate of Delhi;тематически относится к;1;1;from
Q5133537;climate of Dhaka;это частный случай понятия;1;1;from
Q5133522;climate of Alabama;государство;1;1;from
Q5133542;climate of Gibraltar;тематически относится к;1;1;from
Q5133543;climate of Grand Forks, North Dakota;это частный случай понятия;1;1;from
Q5133543;climate of Grand Forks, North Dakota;тематически относится к;1;1;from
Q5133543;climate of Grand Forks, North Dakota;подкласс от;1;1;from
Q5133544;climate of Faisalabad;государство;1;1;from
Q5133544;climate of Faisalabad;это частный случай понятия;1;1;from
Q5133544;climate of Faisalabad;тематически относится к;1;1;from
Q5133544;climate of Faisalabad;географические координаты;1;1;from
Q5133546;climate of Gwadar;государство;1;1;from
Q5133546;climate of Gwadar;это частный случай понятия;1;1;from
Q5133546;climate of Gwadar;тематически относится к;1;1;from
Q5133546;climate of Gwadar;географические координаты;1;1;from
Q5133547;climate of Himachal Pradesh;государство;1;1;from
Q5133547;climate of Himachal Pradesh;это частный случай понятия;1;1;from
Q5133547;climate of Himachal Pradesh;тематически относится к;1;1;from
Q5133548;climate of Greece;это частный случай понятия;1;1;from
Q5133548;climate of Greece;тематически относится к;1;1;from
Q5133548;climate of Greece;подкласс от;1;1;from
Q5133548;climate of Greece;категория на Викискладе;1;1;from
Q5133548;climate of Greece;основная категория по теме;1;1;from
Q5133543;climate of Grand Forks, North Dakota;государство;1;1;from
Q5133542;climate of Gibraltar;это частный случай понятия;1;1;from
Q5133537;climate of Dhaka;тематически относится к;1;1;from
Q5133542;climate of Gibraltar;государство;1;1;from
Q5133537;climate of Dhaka;географические координаты;1;1;from
Q5133539;climate of Dubai;государство;1;1;from
Q5133539;climate of Dubai;это частный случай понятия;1;1;from
Q5133539;climate of Dubai;тематически относится к;1;1;from
Q5133540;climate of Florida;государство;1;1;from
Q5133540;climate of Florida;это частный случай понятия;1;1;from
Q5133540;climate of Florida;тематически относится к;1;2;from
Q5133540;climate of Florida;категория на Викискладе;1;1;from
Q5133540;climate of Florida;основная категория по теме;1;1;from
Q5133540;climate of Florida;общая тема категории;1;1;to
Q5133540;climate of Florida;часть от;1;1;to
Q5133541;Climate of Georgia (U.S. state);государство;1;1;from
Q5133541;Climate of Georgia (U.S. state);это частный случай понятия;1;1;from
Q5133541;Climate of Georgia (U.S. state);тематически относится к;1;1;from
Q5133541;Climate of Georgia (U.S. state);код BabelNet;1;1;from
Q5133541;Climate of Georgia (U.S. state);подкласс от;1;1;from
Q5133541;Climate of Georgia (U.S. state);категория на Викискладе;1;1;from
Q5133541;Climate of Georgia (U.S. state);основная категория по теме;1;1;from
Q5133541;Climate of Georgia (U.S. state);общая тема категории;1;1;to
Q5133522;climate of Alabama;это частный случай понятия;1;1;from
Q5133521;climate of Agra;географические координаты;1;1;from
Q2979167;climate of Hungary;общая тема категории;1;1;to
Q3621349;climate of Brazil;основная категория по теме;1;1;from
Q3647183;climate of Estonia;это частный случай понятия;1;1;from
Q3647183;climate of Estonia;тематически относится к;1;1;from
Q3647183;climate of Estonia;подкласс от;1;1;from
Q3647183;climate of Estonia;рабочий список проекта Викимедиа;1;2;from
Q3680718;climate of the Nordic countries;это частный случай понятия;1;1;from
Q3680718;climate of the Nordic countries;тематически относится к;1;1;from
Q3680723;climate of Sweden;это частный случай понятия;1;1;from
Q3680723;climate of Sweden;тематически относится к;1;1;from
Q3680723;climate of Sweden;категория на Викискладе;1;1;from
Q3680723;climate of Sweden;основная категория по теме;1;1;from
Q3680723;climate of Sweden;общая тема категории;1;1;to
Q4223561;climate of Azerbaijan;это частный случай понятия;1;1;from
Q4223561;climate of Azerbaijan;тематически относится к;1;1;from
Q4223561;climate of Azerbaijan;подкласс от;1;1;from
Q4223561;climate of Azerbaijan;категория на Викискладе;1;1;from
Q4223561;climate of Azerbaijan;основная категория по теме;1;1;from
Q4223561;climate of Azerbaijan;общая тема категории;1;1;to
Q4223567;climate of Argentina;государство;1;1;from
Q4223567;climate of Argentina;это частный случай понятия;1;1;from
Q3621349;climate of Brazil;общая тема категории;1;1;to
Q3621349;climate of Brazil;категория на Викискладе;1;1;from
Q4223567;climate of Argentina;подкласс от;1;1;from
Q3621349;climate of Brazil;тематически относится к;1;1;from
Q2979185;climate of the Alps;это частный случай понятия;1;1;from
Q2979185;climate of the Alps;тематически относится к;1;1;from
Q2979185;climate of the Alps;Microsoft Academic ID;1;1;from
Q2979185;climate of the Alps;основная категория по теме;1;1;from
Q2979185;climate of the Alps;общая тема категории;1;1;to
Q3271386;climate of California;государство;1;1;from
Q3271386;climate of California;это частный случай понятия;1;1;from
Q3271386;climate of California;тематически относится к;1;1;from
Q3271386;climate of California;подкласс от;1;1;from
Q3271386;climate of California;категория на Викискладе;1;1;from
Q3271386;climate of California;основная категория по теме;1;1;from
Q3271386;climate of California;общая тема категории;1;1;to
Q3380816;climate of Egypt;это частный случай понятия;1;1;from
Q3380816;climate of Egypt;тематически относится к;1;1;from
Q3380816;climate of Egypt;подкласс от;1;1;from
Q3380816;climate of Egypt;произношение (звуковой файл);1;1;from
Q3380816;climate of Egypt;код Freebase;1;1;from
Q3621349;climate of Brazil;государство;1;1;from
Q3621349;climate of Brazil;это частный случай понятия;1;1;from
Q4223567;climate of Argentina;тематически относится к;1;1;from
Q4223567;climate of Argentina;категория на Викискладе;1;1;from
Q5133521;climate of Agra;тематически относится к;1;1;from
Q4223607;climate of Serbia;основная категория по теме;1;1;from
Q4223616;climate of Svalbard;это частный случай понятия;1;1;from
Q4223616;climate of Svalbard;тематически относится к;1;2;from
Q4223617;climate of South Africa;государство;1;1;from
Q4223617;climate of South Africa;это частный случай понятия;1;1;from
Q4223617;climate of South Africa;тематически относится к;1;1;from
Q4223617;climate of South Africa;рабочий список проекта Викимедиа;1;1;from
Q4223621;climate of Chile;государство;1;1;from
Q4223621;climate of Chile;это частный случай понятия;1;1;from
Q4223621;climate of Chile;тематически относится к;1;1;from
Q4223621;climate of Chile;категория на Викискладе;1;1;from
Q4223621;climate of Chile;основная категория по теме;1;1;from
Q4223621;climate of Chile;общая тема категории;1;1;to
Q5111787;climate of Uranus;это частный случай понятия;1;1;from
Q5111787;climate of Uranus;тематически относится к;1;1;from
Q5133520;climate of Adelaide;государство;1;1;from
Q5133520;climate of Adelaide;это частный случай понятия;1;1;from
Q5133520;climate of Adelaide;тематически относится к;1;1;from
Q5133521;climate of Agra;государство;1;1;from
Q5133521;climate of Agra;это частный случай понятия;1;1;from
Q4223607;climate of Serbia;общая тема категории;1;1;to
Q4223607;climate of Serbia;категория на Викискладе;1;1;from
Q4223567;climate of Argentina;основная категория по теме;1;1;from
Q4223607;climate of Serbia;подкласс от;1;1;from
Q4223567;climate of Argentina;общая тема категории;1;1;to
Q4223587;climate of Mexico;это частный случай понятия;1;1;from
Q4223587;climate of Mexico;тематически относится к;1;1;from
Q4223587;climate of Mexico;подкласс от;1;1;from
Q4223587;climate of Mexico;категория на Викискладе;1;1;from
Q4223587;climate of Mexico;основная категория по теме;1;1;from
Q4223587;climate of Mexico;общая тема категории;1;1;to
Q4223594;climate of Moscow;государство;1;1;from
Q4223594;climate of Moscow;это частный случай понятия;1;1;from
Q4223594;climate of Moscow;тематически относится к;1;1;from
Q4223594;climate of Moscow;категория на Викискладе;1;1;from
Q4223594;climate of Moscow;географические координаты;1;1;from
Q4223603;climate of Sochi;государство;1;1;from
Q4223603;climate of Sochi;это частный случай понятия;1;1;from
Q4223603;climate of Sochi;тематически относится к;1;1;from
Q4223603;climate of Sochi;категория на Викискладе;1;1;from
Q4223607;climate of Serbia;государство;1;1;from
Q4223607;climate of Serbia;это частный случай понятия;1;1;from
Q4223607;climate of Serbia;тематически относится к;1;1;from
Q67759068;climate of Baku;тематически относится к;1;1;from
