entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q633659;Hormozgan Province;происходит из;1;4;to
Q633659;Hormozgan Province;категория объединяет темы;1;9;to
Q633659;Hormozgan Province;основная категория по теме;1;1;from
Q633659;Hormozgan Province;FIPS 10-4 (страны и регионы);1;1;from
Q633659;Hormozgan Province;Who's on First ID;1;1;from
Q633659;Hormozgan Province;код Freebase;1;1;from
Q633659;Hormozgan Province;географические координаты;1;1;from
Q633659;Hormozgan Province;ID отношения в OpenStreetMap;1;1;from
Q633659;Hormozgan Province;категория на Викискладе;1;1;from
Q633659;Hormozgan Province;ISO 3166-2;1;1;from
Q928828;Gilan Province;изображение;1;1;from
Q928828;Gilan Province;код GND;1;1;from
Q928828;Gilan Province;карта местонахождения;1;1;from
Q928828;Gilan Province;категория для людей, родившихся здесь;1;1;from
Q928828;Gilan Province;ISO 3166-2;1;1;from
Q928828;Gilan Province;используемый язык;1;5;from
Q928828;Gilan Province;площадь;1;1;from
Q928828;Gilan Province;категория для людей, связанных с местностью;1;1;from
Q928828;Gilan Province;код TGN;1;1;from
Q928828;Gilan Province;код GeoNames;1;1;from
Q928828;Gilan Province;код в энциклопедии «Британника онлайн»;1;1;from
Q928828;Gilan Province;это частный случай понятия;1;1;from
Q928828;Gilan Province;описывается в источниках;1;3;from
Q928828;Gilan Province;уровень безработицы;1;1;from
Q928828;Gilan Province;численность населения;1;7;from
Q928828;Gilan Province;десятичная классификация Дьюи;1;1;from
Q928828;Gilan Province;имеет границы с;1;1;from
Q928828;Gilan Province;столица;1;1;from
Q939575;Sistan and Baluchestan Province;название на языке оригинала;1;1;from
Q939575;Sistan and Baluchestan Province;категория для людей, связанных с местностью;1;1;from
Q939575;Sistan and Baluchestan Province;площадь;1;1;from
Q939575;Sistan and Baluchestan Province;ISO 3166-2;1;1;from
Q1004666;Fars Province;географические координаты;1;1;from
Q1004666;Fars Province;идентификатор местоположения ArchINFORM;1;1;from
Q1004666;Fars Province;местный телефонный код;1;1;from
Q1004666;Fars Province;часовой пояс;1;1;from
Q1004666;Fars Province;ID отношения в OpenStreetMap;1;1;from
Q1004666;Fars Province;категория на Викискладе;1;1;from
Q1004666;Fars Province;код в Encyclopædia Universalis;1;1;from
Q1004666;Fars Province;ISO 3166-2;1;1;from
Q1004666;Fars Province;код в Nomisma.org;1;1;from
Q1004666;Fars Province;используемый язык;1;7;from
Q1004666;Fars Province;площадь;1;1;from
Q1004666;Fars Province;категория для людей, связанных с местностью;1;1;from
Q1004666;Fars Province;название на языке оригинала;1;1;from
Q1004666;Fars Province;код TGN;1;1;from
Q1004666;Fars Province;код GeoNames;1;1;from
Q1004666;Fars Province;код Freebase;1;1;from
Q1004666;Fars Province;Who's on First ID;1;1;from
Q1004666;Fars Province;FIPS 10-4 (страны и регионы);1;1;from
Q1004666;Fars Province;основная тема;1;3;to
Q1004666;Fars Province;общая тема категории;1;1;to
Q1004666;Fars Province;является столицей;1;1;to
Q1004666;Fars Province;область деятельности;1;1;to
Q1004666;Fars Province;место смерти;1;2;to
Q1004666;Fars Province;место жительства;1;2;to
Q1004666;Fars Province;названо в честь;1;1;to
Q1004666;Fars Province;местонахождение;1;2;to
Q1004666;Fars Province;основная категория по теме;1;1;from
Q1004666;Fars Province;место рождения;1;9;to
Q1004666;Fars Province;происходит из;1;7;to
Q1004666;Fars Province;находится в границах современной административной единицы;1;3;to
Q1004666;Fars Province;категория объединяет темы;1;13;to
Q1004666;Fars Province;место в MusicBrainz;1;1;from
Q1004666;Fars Province;баннер Викигида;1;1;from
Q1004666;Fars Province;категория для людей, умерших здесь;1;1;from
Q1004666;Fars Province;категория для людей, родившихся здесь;1;1;from
Q1004666;Fars Province;код в энциклопедии «Британника онлайн»;1;1;from
Q939575;Sistan and Baluchestan Province;официальный сайт;1;1;from
Q939575;Sistan and Baluchestan Province;является столицей;1;1;to
Q939575;Sistan and Baluchestan Province;место смерти;1;2;to
Q939575;Sistan and Baluchestan Province;категория объединяет темы;1;11;to
Q939575;Sistan and Baluchestan Province;баннер Викигида;1;1;from
Q939575;Sistan and Baluchestan Province;основная категория по теме;1;1;from
Q939575;Sistan and Baluchestan Province;FIPS 10-4 (страны и регионы);1;1;from
Q939575;Sistan and Baluchestan Province;Who's on First ID;1;1;from
Q939575;Sistan and Baluchestan Province;место рождения;1;3;to
Q939575;Sistan and Baluchestan Province;код Freebase;1;1;from
Q939575;Sistan and Baluchestan Province;географические координаты;1;1;from
Q939575;Sistan and Baluchestan Province;местный телефонный код;1;1;from
Q939575;Sistan and Baluchestan Province;часовой пояс;1;1;from
Q939575;Sistan and Baluchestan Province;ID отношения в OpenStreetMap;1;1;from
Q939575;Sistan and Baluchestan Province;категория на Викискладе;1;1;from
Q939575;Sistan and Baluchestan Province;местонахождение;1;1;to
Q939575;Sistan and Baluchestan Province;общая тема категории;1;1;to
Q1004666;Fars Province;описывается в источниках;1;2;from
Q1004666;Fars Province;столица;1;1;from
Q1004666;Fars Province;значение в OmegaWiki;1;1;from
Q1004666;Fars Province;уровень безработицы;1;1;from
Q1004666;Fars Province;численность населения;1;6;from
Q1004666;Fars Province;десятичная классификация Дьюи;1;1;from
Q1004666;Fars Province;код Иранского бюро статистики;1;1;from
Q1004666;Fars Province;имеет границы с;1;1;to
Q1004666;Fars Province;это частный случай понятия;1;1;from
Q1004666;Fars Province;административно-территориальная единица;1;8266;to
Q1004666;Fars Province;карта местонахождения;1;1;from
Q1004666;Fars Province;код GND;1;1;from
Q1004666;Fars Province;код VIAF;1;1;from
Q1004666;Fars Province;изображение;1;1;from
Q1004666;Fars Province;государство;1;1;from
Q1004666;Fars Province;административно делится на;1;1;to
Q180068;Kohgiluyeh and Boyer-Ahmad Province;изображение;1;1;from
Q180068;Kohgiluyeh and Boyer-Ahmad Province;государство;1;1;from
Q180068;Kohgiluyeh and Boyer-Ahmad Province;административно делится на;1;1;to
Q134411;West Azarbaijan Province;место рождения;1;3;to
Q134417;Markazi Province;численность населения;1;7;from
Q134417;Markazi Province;десятичная классификация Дьюи;1;1;from
Q134417;Markazi Province;имеет границы с;1;3;to
Q134417;Markazi Province;столица;1;1;from
Q134417;Markazi Province;это частный случай понятия;1;1;from
Q134417;Markazi Province;карта местонахождения;1;1;from
Q134417;Markazi Province;код GND;1;1;from
Q134417;Markazi Province;изображение;1;1;from
Q134417;Markazi Province;государство;1;1;to
Q134417;Markazi Province;административно делится на;1;1;to
Q134417;Markazi Province;административно-территориальная единица;1;2935;to
Q134411;West Azarbaijan Province;общая тема категории;1;1;to
Q134411;West Azarbaijan Province;происходит из;1;3;to
Q134411;West Azarbaijan Province;категория объединяет темы;1;11;to
Q134411;West Azarbaijan Province;является столицей;1;1;to
Q134417;Markazi Province;уровень безработицы;1;1;from
Q134417;Markazi Province;код GeoNames;1;1;from
Q134417;Markazi Province;код TGN;1;1;from
Q134417;Markazi Province;FIPS 10-4 (страны и регионы);1;2;from
Q134417;Markazi Province;общая тема категории;1;1;to
Q134417;Markazi Province;является столицей;1;1;to
Q134417;Markazi Province;категория объединяет темы;1;11;to
Q134417;Markazi Province;происходит из;1;7;to
Q134417;Markazi Province;баннер Викигида;1;1;from
Q134417;Markazi Province;основная категория по теме;1;1;from
Q134417;Markazi Province;Who's on First ID;1;1;from
Q134417;Markazi Province;площадь;1;1;from
Q134417;Markazi Province;код Freebase;1;1;from
Q134417;Markazi Province;географические координаты;1;1;from
Q134417;Markazi Province;ID отношения в OpenStreetMap;1;1;from
Q134417;Markazi Province;категория на Викискладе;1;1;from
Q134417;Markazi Province;ISO 3166-2;1;1;from
Q134417;Markazi Province;используемый язык;1;7;from
Q134411;West Azarbaijan Province;местонахождение;1;2;to
Q134411;West Azarbaijan Province;основная категория по теме;1;1;from
Q146726;Zanjan Province;административно делится на;1;1;to
Q134411;West Azarbaijan Province;FIPS 10-4 (страны и регионы);1;1;from
Q134411;West Azarbaijan Province;десятичная классификация Дьюи;1;1;from
Q134411;West Azarbaijan Province;имеет границы с;1;3;to
Q134411;West Azarbaijan Province;столица;1;1;from
Q134411;West Azarbaijan Province;это частный случай понятия;1;1;from
Q134411;West Azarbaijan Province;карта местонахождения;1;1;from
Q134411;West Azarbaijan Province;код GND;1;1;from
Q134411;West Azarbaijan Province;изображение;1;1;from
Q134411;West Azarbaijan Province;государство;1;1;to
Q134411;West Azarbaijan Province;административно делится на;1;2;to
Q134411;West Azarbaijan Province;административно-территориальная единица;1;3783;to
Q134386;Kurdistan Province;происходит из;1;2;to
Q134386;Kurdistan Province;история происходит в месте;1;1;to
Q134386;Kurdistan Province;общая тема категории;1;1;to
Q134386;Kurdistan Province;место создания;1;1;to
Q134386;Kurdistan Province;основная тема;1;1;to
Q134411;West Azarbaijan Province;численность населения;1;7;from
Q134411;West Azarbaijan Province;уровень безработицы;1;1;from
Q134411;West Azarbaijan Province;категория для людей, родившихся здесь;1;1;from
Q134411;West Azarbaijan Province;ID отношения в OpenStreetMap;1;1;from
Q134411;West Azarbaijan Province;Who's on First ID;1;1;from
Q134411;West Azarbaijan Province;код Freebase;1;1;from
Q134411;West Azarbaijan Province;географические координаты;1;1;from
Q134411;West Azarbaijan Province;идентификатор местоположения ArchINFORM;1;1;from
Q134411;West Azarbaijan Province;местный телефонный код;1;1;from
Q134411;West Azarbaijan Province;часовой пояс;1;1;from
Q134411;West Azarbaijan Province;категория на Викискладе;1;1;from
Q134411;West Azarbaijan Province;категория для людей, умерших здесь;1;1;from
Q134411;West Azarbaijan Province;ISO 3166-2;1;1;from
Q134411;West Azarbaijan Province;используемый язык;1;3;from
Q134411;West Azarbaijan Province;площадь;1;1;from
Q134411;West Azarbaijan Province;категория для людей, связанных с местностью;1;1;from
Q134411;West Azarbaijan Province;название на языке оригинала;1;1;from
Q134411;West Azarbaijan Province;код GeoNames;1;1;from
Q146726;Zanjan Province;административно-территориальная единица;1;1698;to
Q146726;Zanjan Province;государство;1;1;from
Q168949;Semnan Province;код GND;1;1;from
Q165352;Kerman Province;столица;1;1;from
Q165352;Kerman Province;местный телефонный код;1;1;from
Q165352;Kerman Province;ID отношения в OpenStreetMap;1;1;from
Q165352;Kerman Province;категория на Викискладе;1;1;from
Q165352;Kerman Province;ISO 3166-2;1;1;from
Q165352;Kerman Province;используемый язык;1;6;from
Q165352;Kerman Province;площадь;1;1;from
Q165352;Kerman Province;категория для людей, связанных с местностью;1;1;from
Q165352;Kerman Province;код GeoNames;1;1;from
Q165352;Kerman Province;категория для людей, родившихся здесь;1;1;from
Q165352;Kerman Province;код в энциклопедии «Британника онлайн»;1;1;from
Q165352;Kerman Province;код в Большой каталанской энциклопедии;1;1;from
Q165352;Kerman Province;значение в OmegaWiki;1;1;from
Q165352;Kerman Province;уровень безработицы;1;1;from
Q165352;Kerman Province;численность населения;1;7;from
Q165352;Kerman Province;десятичная классификация Дьюи;1;1;from
Q165352;Kerman Province;идентификатор местоположения ArchINFORM;1;1;from
Q165352;Kerman Province;географические координаты;1;1;from
Q165352;Kerman Province;код Freebase;1;1;from
Q165352;Kerman Province;категория объединяет темы;1;10;to
Q168949;Semnan Province;государство;1;1;from
Q168949;Semnan Province;административно делится на;1;1;to
Q168949;Semnan Province;административно-территориальная единица;1;2317;to
Q165352;Kerman Province;общая тема категории;1;1;to
Q165352;Kerman Province;изображённый объект;1;1;to
Q165352;Kerman Province;место рождения;1;1;to
Q165352;Kerman Province;является столицей;1;1;to
Q165352;Kerman Province;Who's on First ID;1;1;from
Q165352;Kerman Province;происходит из;1;6;to
Q165352;Kerman Province;место создания;1;1;to
Q165352;Kerman Province;баннер Викигида;1;1;from
Q165352;Kerman Province;основная категория по теме;1;1;from
Q165352;Kerman Province;FIPS 10-4 (страны и регионы);1;1;from
Q165352;Kerman Province;официальный сайт;1;1;from
Q165352;Kerman Province;имеет границы с;1;2;to
Q165352;Kerman Province;это частный случай понятия;1;1;from
Q146726;Zanjan Province;изображение;1;1;from
Q165352;Kerman Province;карта местонахождения;1;1;from
Q146726;Zanjan Province;ISO 3166-2;1;1;from
Q146726;Zanjan Province;используемый язык;1;6;from
Q146726;Zanjan Province;площадь;1;1;from
Q146726;Zanjan Province;категория для людей, связанных с местностью;1;1;from
Q146726;Zanjan Province;код TGN;1;1;from
Q146726;Zanjan Province;код GeoNames;1;1;from
Q146726;Zanjan Province;код в энциклопедии «Британника онлайн»;1;1;from
Q146726;Zanjan Province;уровень безработицы;1;1;from
Q146726;Zanjan Province;численность населения;1;7;from
Q146726;Zanjan Province;десятичная классификация Дьюи;1;1;from
Q146726;Zanjan Province;имеет границы с;1;2;to
Q146726;Zanjan Province;столица;1;1;from
Q146726;Zanjan Province;это частный случай понятия;1;1;from
Q146726;Zanjan Province;карта местонахождения;1;1;from
Q146726;Zanjan Province;код GND;1;1;from
Q146726;Zanjan Province;категория на Викискладе;1;1;from
Q146726;Zanjan Province;ID отношения в OpenStreetMap;1;1;from
Q146726;Zanjan Province;часовой пояс;1;1;from
Q146726;Zanjan Province;является столицей;1;1;to
Q165352;Kerman Province;код GND;1;1;from
Q165352;Kerman Province;изображение;1;1;from
Q165352;Kerman Province;государство;1;1;from
Q165352;Kerman Province;административно делится на;1;1;to
Q165352;Kerman Province;административно-территориальная единица;1;5880;to
Q146726;Zanjan Province;общая тема категории;1;1;to
Q146726;Zanjan Province;происходит из;1;6;to
Q146726;Zanjan Province;местный телефонный код;1;1;from
Q146726;Zanjan Province;категория объединяет темы;1;8;to
Q146726;Zanjan Province;основная категория по теме;1;1;from
Q146726;Zanjan Province;FIPS 10-4 (страны и регионы);1;2;from
Q146726;Zanjan Province;Who's on First ID;1;1;from
Q146726;Zanjan Province;код Freebase;1;1;from
Q146726;Zanjan Province;географические координаты;1;1;from
Q134386;Kurdistan Province;место смерти;1;1;to
Q134386;Kurdistan Province;участник(и);1;1;to
Q134386;Kurdistan Province;является столицей;1;1;to
Q131664;Qom Province;владельцем является;1;1;to
Q132945;Bushehr Province;код в энциклопедии «Британника онлайн»;1;1;from
Q132945;Bushehr Province;код US National Archives;1;1;from
Q132945;Bushehr Province;уровень безработицы;1;1;from
Q132945;Bushehr Province;численность населения;1;7;from
Q132945;Bushehr Province;десятичная классификация Дьюи;1;1;from
Q132945;Bushehr Province;глава правительства;1;1;from
Q132945;Bushehr Province;имеет границы с;1;1;to
Q132945;Bushehr Province;столица;1;1;from
Q132945;Bushehr Province;это частный случай понятия;1;1;from
Q132945;Bushehr Province;карта местонахождения;1;1;from
Q132945;Bushehr Province;код GND;1;1;from
Q132945;Bushehr Province;изображение;1;1;from
Q132945;Bushehr Province;государство;1;1;from
Q132945;Bushehr Province;административно делится на;1;1;to
Q132945;Bushehr Province;административно-территориальная единица;1;1335;to
Q132945;Bushehr Province;код GeoNames;1;1;from
Q132945;Bushehr Province;название на языке оригинала;1;1;from
Q132945;Bushehr Province;площадь;1;1;from
Q132945;Bushehr Province;Who's on First ID;1;1;from
Q132945;Bushehr Province;категория объединяет темы;1;8;to
Q132945;Bushehr Province;является столицей;1;1;to
Q132945;Bushehr Province;происходит из;1;3;to
Q132945;Bushehr Province;место в MusicBrainz;1;1;from
Q132945;Bushehr Province;основная категория по теме;1;1;from
Q132945;Bushehr Province;FIPS 10-4 (страны и регионы);1;1;from
Q132945;Bushehr Province;код Freebase;1;1;from
Q132945;Bushehr Province;используемый язык;1;3;from
Q132945;Bushehr Province;географические координаты;1;1;from
Q132945;Bushehr Province;местный телефонный код;1;1;from
Q132945;Bushehr Province;ID отношения в OpenStreetMap;1;1;from
Q132945;Bushehr Province;категория на Викискладе;1;1;from
Q132945;Bushehr Province;код темы Quora;1;1;from
Q132945;Bushehr Province;ISO 3166-2;1;1;from
Q131664;Qom Province;общая тема категории;1;1;to
Q131664;Qom Province;происходит из;1;2;to
Q134386;Kurdistan Province;местонахождение;1;4;to
Q131664;Qom Province;место смерти;1;1;to
Q131664;Qom Province;категория для людей, связанных с местностью;1;1;from
Q131664;Qom Province;название на языке оригинала;1;1;from
Q131664;Qom Province;код GeoNames;1;1;from
Q131664;Qom Province;категория для людей, родившихся здесь;1;1;from
Q131664;Qom Province;уровень безработицы;1;1;from
Q131664;Qom Province;численность населения;1;7;from
Q131664;Qom Province;десятичная классификация Дьюи;1;1;from
Q131664;Qom Province;имеет границы с;1;4;to
Q131664;Qom Province;столица;1;1;from
Q131664;Qom Province;это частный случай понятия;1;1;from
Q131664;Qom Province;карта местонахождения;1;1;from
Q131664;Qom Province;код GND;1;1;from
Q131664;Qom Province;код VIAF;1;1;from
Q131664;Qom Province;изображение;1;1;from
Q131664;Qom Province;государство;1;1;from
Q131664;Qom Province;площадь;1;1;from
Q131664;Qom Province;используемый язык;1;2;from
Q131664;Qom Province;ISO 3166-2;1;1;from
Q131664;Qom Province;официальный сайт;1;1;from
Q131664;Qom Province;является столицей;1;1;to
Q131664;Qom Province;категория объединяет темы;1;10;to
Q131664;Qom Province;пример использования свойства;1;1;to
Q131664;Qom Province;баннер Викигида;1;1;from
Q131664;Qom Province;основная категория по теме;1;1;from
Q131664;Qom Province;FIPS 10-4 (страны и регионы);1;1;from
Q131664;Qom Province;Who's on First ID;1;1;from
Q131664;Qom Province;занимает ту же территорию с;1;1;to
Q131664;Qom Province;код Freebase;1;1;from
Q131664;Qom Province;географические координаты;1;1;from
Q131664;Qom Province;местный телефонный код;1;1;from
Q131664;Qom Province;часовой пояс;1;1;from
Q131664;Qom Province;ID отношения в OpenStreetMap;1;1;from
Q131664;Qom Province;категория на Викискладе;1;1;from
Q132945;Bushehr Province;место рождения;1;1;to
Q132945;Bushehr Province;местонахождение;1;1;to
Q132945;Bushehr Province;общая тема категории;1;1;to
Q134228;Ardabil Province;административно-территориальная единица;1;2243;to
Q134386;Kurdistan Province;код GeoNames;1;1;from
Q134386;Kurdistan Province;категория для людей, родившихся здесь;1;1;from
Q134386;Kurdistan Province;код в энциклопедии «Британника онлайн»;1;1;from
Q134386;Kurdistan Province;уровень безработицы;1;1;from
Q134386;Kurdistan Province;численность населения;1;7;from
Q134386;Kurdistan Province;десятичная классификация Дьюи;1;1;from
Q134386;Kurdistan Province;имеет границы с;1;3;to
Q134386;Kurdistan Province;столица;1;1;from
Q134386;Kurdistan Province;это частный случай понятия;1;1;from
Q134386;Kurdistan Province;карта местонахождения;1;1;from
Q134386;Kurdistan Province;код GND;1;1;from
Q134386;Kurdistan Province;изображение;1;1;from
Q134386;Kurdistan Province;государство;1;1;from
Q134386;Kurdistan Province;административно делится на;1;1;to
Q134386;Kurdistan Province;административно-территориальная единица;1;3728;to
Q134386;Kurdistan Province;код TGN;1;1;from
Q134386;Kurdistan Province;категория для людей, связанных с местностью;1;1;from
Q134386;Kurdistan Province;площадь;1;1;from
Q134386;Kurdistan Province;код Freebase;1;1;from
Q134386;Kurdistan Province;категория объединяет темы;1;10;to
Q134386;Kurdistan Province;место в MusicBrainz;1;1;from
Q134386;Kurdistan Province;баннер Викигида;1;1;from
Q134386;Kurdistan Province;основная категория по теме;1;1;from
Q134386;Kurdistan Province;FIPS 10-4 (страны и регионы);1;1;from
Q134386;Kurdistan Province;Who's on First ID;1;1;from
Q134386;Kurdistan Province;географические координаты;1;1;from
Q134386;Kurdistan Province;используемый язык;1;2;from
Q134386;Kurdistan Province;идентификатор местоположения ArchINFORM;1;1;from
Q134386;Kurdistan Province;местный телефонный код;1;1;from
Q134386;Kurdistan Province;часовой пояс;1;1;from
Q134386;Kurdistan Province;ID отношения в OpenStreetMap;1;1;from
Q134386;Kurdistan Province;категория на Викискладе;1;1;from
Q134386;Kurdistan Province;ISO 3166-2;1;1;from
Q134228;Ardabil Province;происходит из;1;1;to
Q134228;Ardabil Province;общая тема категории;1;1;to
Q134228;Ardabil Province;место смерти;1;1;to
Q134228;Ardabil Province;имеет границы с;1;2;to
Q134228;Ardabil Province;категория для людей, родившихся здесь;1;1;from
Q134228;Ardabil Province;код в энциклопедии «Британника онлайн»;1;1;from
Q134228;Ardabil Province;уровень безработицы;1;1;from
Q134228;Ardabil Province;численность населения;1;7;from
Q134228;Ardabil Province;десятичная классификация Дьюи;1;1;from
Q134228;Ardabil Province;код Иранского бюро статистики;1;1;from
Q134228;Ardabil Province;столица;1;1;from
Q134228;Ardabil Province;код GeoNames;1;1;from
Q134228;Ardabil Province;это частный случай понятия;1;1;from
Q134228;Ardabil Province;карта местонахождения;1;1;from
Q134228;Ardabil Province;код GND;1;1;from
Q134228;Ardabil Province;изображение;1;1;from
Q134228;Ardabil Province;государство;1;1;from
Q134228;Ardabil Province;административно делится на;1;2;to
Q134228;Ardabil Province;категория для людей, умерших здесь;1;1;from
Q134228;Ardabil Province;название на языке оригинала;1;1;from
Q134228;Ardabil Province;место рождения;1;1;to
Q134228;Ardabil Province;географические координаты;1;1;from
Q134228;Ardabil Province;является столицей;1;1;to
Q134228;Ardabil Province;категория объединяет темы;1;12;to
Q134228;Ardabil Province;основная категория по теме;1;1;from
Q134228;Ardabil Province;FIPS 10-4 (страны и регионы);1;1;from
Q134228;Ardabil Province;Who's on First ID;1;1;from
Q134228;Ardabil Province;код Freebase;1;1;from
Q134228;Ardabil Province;идентификатор местоположения ArchINFORM;1;1;from
Q134228;Ardabil Province;категория для людей, связанных с местностью;1;1;from
Q134228;Ardabil Province;местный телефонный код;1;1;from
Q134228;Ardabil Province;ID отношения в OpenStreetMap;1;1;from
Q134228;Ardabil Province;категория на Викискладе;1;1;from
Q134228;Ardabil Province;ISO 3166-2;1;1;from
Q134228;Ardabil Province;используемый язык;1;2;from
Q134228;Ardabil Province;площадь;1;1;from
Q168949;Semnan Province;изображение;1;1;from
Q168949;Semnan Province;карта местонахождения;1;1;from
Q180068;Kohgiluyeh and Boyer-Ahmad Province;административно-территориальная единица;1;1225;to
Q171702;Chaharmahal and Bakhtiari Province;административно-территориальная единица;1;1183;to
Q171702;Chaharmahal and Bakhtiari Province;площадь;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;категория для людей, связанных с местностью;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;название на языке оригинала;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;код GeoNames;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;уровень безработицы;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;численность населения;1;7;from
Q171702;Chaharmahal and Bakhtiari Province;десятичная классификация Дьюи;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;имеет границы с;1;3;to
Q171702;Chaharmahal and Bakhtiari Province;столица;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;это частный случай понятия;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;карта местонахождения;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;код GND;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;код VIAF;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;изображение;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;государство;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;ISO 3166-2;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;категория на Викискладе;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;ID отношения в OpenStreetMap;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;категория объединяет темы;1;9;to
Q174010;Kermanshah Province;административно делится на;1;1;to
Q174010;Kermanshah Province;административно-территориальная единица;1;4202;to
Q171702;Chaharmahal and Bakhtiari Province;общая тема категории;1;1;to
Q171702;Chaharmahal and Bakhtiari Province;местонахождение;1;1;to
Q171702;Chaharmahal and Bakhtiari Province;является столицей;1;1;to
Q171702;Chaharmahal and Bakhtiari Province;место рождения;1;7;to
Q171702;Chaharmahal and Bakhtiari Province;место в MusicBrainz;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;местный телефонный код;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;баннер Викигида;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;основная категория по теме;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;FIPS 10-4 (страны и регионы);1;1;from
Q171702;Chaharmahal and Bakhtiari Province;Who's on First ID;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;код Freebase;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;географические координаты;1;1;from
Q171702;Chaharmahal and Bakhtiari Province;административно делится на;1;1;to
Q171551;South Khorasan Province;общая тема категории;1;1;to
Q174010;Kermanshah Province;изображение;1;1;from
Q171551;South Khorasan Province;заменён на;1;1;to
Q171551;South Khorasan Province;код GeoNames;1;1;from
Q171551;South Khorasan Province;уровень безработицы;1;1;from
Q171551;South Khorasan Province;численность населения;1;7;from
Q171551;South Khorasan Province;десятичная классификация Дьюи;1;1;from
Q171551;South Khorasan Province;имеет границы с;1;3;to
Q171551;South Khorasan Province;столица;1;1;from
Q171551;South Khorasan Province;это частный случай понятия;1;1;from
Q171551;South Khorasan Province;карта местонахождения;1;1;from
Q171551;South Khorasan Province;код GND;1;1;from
Q171551;South Khorasan Province;код VIAF;1;1;from
Q171551;South Khorasan Province;изображение;1;1;from
Q171551;South Khorasan Province;государство;1;1;from
Q171551;South Khorasan Province;административно делится на;1;1;to
Q171551;South Khorasan Province;административно-территориальная единица;1;635;to
Q170570;Ilam Province;общая тема категории;1;1;to
Q171551;South Khorasan Province;категория для людей, связанных с местностью;1;1;from
Q171551;South Khorasan Province;площадь;1;2;from
Q171551;South Khorasan Province;используемый язык;1;1;from
Q171551;South Khorasan Province;основная категория по теме;1;1;from
Q171551;South Khorasan Province;местонахождение;1;1;to
Q171551;South Khorasan Province;место рождения;1;1;to
Q171551;South Khorasan Province;является столицей;1;1;to
Q171551;South Khorasan Province;происходит из;1;1;to
Q171551;South Khorasan Province;категория объединяет темы;1;8;to
Q171551;South Khorasan Province;место в MusicBrainz;1;1;from
Q171551;South Khorasan Province;FIPS 10-4 (страны и регионы);1;1;from
Q171551;South Khorasan Province;ISO 3166-2;1;1;from
Q171551;South Khorasan Province;Who's on First ID;1;1;from
Q171551;South Khorasan Province;код Freebase;1;1;from
Q171551;South Khorasan Province;географические координаты;1;1;from
Q171551;South Khorasan Province;часовой пояс;1;1;from
Q171551;South Khorasan Province;ID отношения в OpenStreetMap;1;1;from
Q171551;South Khorasan Province;категория на Викискладе;1;1;from
Q174010;Kermanshah Province;государство;1;1;from
Q174010;Kermanshah Province;код GND;1;1;from
Q168949;Semnan Province;это частный случай понятия;1;1;from
Q176081;East Azerbaijan Province;код GND;1;1;from
Q176081;East Azerbaijan Province;ISO 3166-2;1;1;from
Q176081;East Azerbaijan Province;используемый язык;1;4;from
Q176081;East Azerbaijan Province;площадь;1;1;from
Q176081;East Azerbaijan Province;категория для людей, связанных с местностью;1;1;from
Q176081;East Azerbaijan Province;название на языке оригинала;1;1;from
Q176081;East Azerbaijan Province;код GeoNames;1;1;from
Q176081;East Azerbaijan Province;категория для людей, родившихся здесь;1;1;from
Q176081;East Azerbaijan Province;значение в OmegaWiki;1;1;from
Q176081;East Azerbaijan Province;уровень безработицы;1;1;from
Q176081;East Azerbaijan Province;численность населения;1;7;from
Q176081;East Azerbaijan Province;десятичная классификация Дьюи;1;1;from
Q176081;East Azerbaijan Province;код Иранского бюро статистики;1;1;from
Q176081;East Azerbaijan Province;имеет границы с;1;3;to
Q176081;East Azerbaijan Province;столица;1;1;from
Q176081;East Azerbaijan Province;это частный случай понятия;1;1;from
Q176081;East Azerbaijan Province;категория на Викискладе;1;1;from
Q176081;East Azerbaijan Province;ID отношения в OpenStreetMap;1;1;from
Q176081;East Azerbaijan Province;часовой пояс;1;1;from
Q176081;East Azerbaijan Province;баннер Викигида;1;1;from
Q176081;East Azerbaijan Province;является столицей;1;1;to
Q176081;East Azerbaijan Province;общая тема категории;1;1;to
Q176081;East Azerbaijan Province;происходит из;1;4;to
