entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q201368;Borgo Maggiore;изображение флага;1;1;from
Q201368;Borgo Maggiore;это частный случай понятия;1;1;from
Q201368;Borgo Maggiore;код LCNAF;1;1;from
Q201368;Borgo Maggiore;карта местонахождения;1;1;from
Q201368;Borgo Maggiore;код VIAF;1;1;from
Q201368;Borgo Maggiore;город-побратим;1;2;to
Q201368;Borgo Maggiore;изображение;1;1;from
Q201368;Borgo Maggiore;государство;1;1;from
Q201368;Borgo Maggiore;административно-территориальная единица;1;13;to
Q185412;Serravalle;общая тема категории;1;1;to
Q185412;Serravalle;местонахождение;1;2;to
Q185412;Serravalle;расположение штаб-квартиры;1;7;to
Q185412;Serravalle;место публикации;1;1;to
Q185412;Serravalle;категория объединяет темы;1;2;to
Q201368;Borgo Maggiore;изображение герба;1;1;from
Q201368;Borgo Maggiore;численность населения;1;1;from
Q201368;Borgo Maggiore;WOEID;1;1;from
Q201368;Borgo Maggiore;почтовый индекс;1;1;from
Q201368;Borgo Maggiore;географические координаты;1;1;from
Q201368;Borgo Maggiore;идентификатор местоположения ArchINFORM;1;1;from
Q201368;Borgo Maggiore;код автомобильного номера;1;1;from
Q201368;Borgo Maggiore;геоданные;1;1;from
Q201368;Borgo Maggiore;категория на Викискладе;1;1;from
Q201368;Borgo Maggiore;ISO 3166-2;1;1;from
Q201368;Borgo Maggiore;площадь;1;1;from
Q201368;Borgo Maggiore;код в энциклопедии «Британника онлайн»;1;1;from
Q201368;Borgo Maggiore;высота над уровнем моря;1;1;from
Q201368;Borgo Maggiore;UN/LOCODE;1;1;from
Q201368;Borgo Maggiore;категория для людей, связанных с местностью;1;1;from
Q201368;Borgo Maggiore;код TGN;1;1;from
Q201368;Borgo Maggiore;код GeoNames;1;1;from
Q201368;Borgo Maggiore;категория для людей, родившихся здесь;1;1;from
Q185412;Serravalle;место рождения;1;11;to
Q185412;Serravalle;административно делится на;1;1;to
Q206356;Faetano;местный телефонный код;1;1;from
Q185412;Serravalle;основная категория по теме;1;1;from
Q185412;Serravalle;код TGN;1;1;from
Q185412;Serravalle;код GeoNames;1;1;from
Q185412;Serravalle;категория для людей, родившихся здесь;1;1;from
Q185412;Serravalle;код в энциклопедии «Британника онлайн»;1;1;from
Q185412;Serravalle;WOEID;1;1;from
Q185412;Serravalle;численность населения;1;1;from
Q185412;Serravalle;изображение герба;1;1;from
Q185412;Serravalle;имеет границы с;1;5;to
Q185412;Serravalle;изображение флага;1;1;from
Q185412;Serravalle;это частный случай понятия;1;1;from
Q185412;Serravalle;код LCNAF;1;1;from
Q185412;Serravalle;карта местонахождения;1;1;from
Q185412;Serravalle;код VIAF;1;1;from
Q185412;Serravalle;город-побратим;1;1;to
Q185412;Serravalle;изображение;1;2;from
Q185412;Serravalle;категория для людей, связанных с местностью;1;1;from
Q185412;Serravalle;UN/LOCODE;1;1;from
Q185412;Serravalle;высота над уровнем моря;1;1;from
Q185412;Serravalle;местный телефонный код;1;1;from
Q185412;Serravalle;FIPS 10-4 (страны и регионы);1;1;from
Q185412;Serravalle;официальный сайт;1;1;from
Q185412;Serravalle;Who's on First ID;1;1;from
Q185412;Serravalle;код Freebase;1;1;from
Q185412;Serravalle;географические координаты;1;1;from
Q185412;Serravalle;идентификатор местоположения ArchINFORM;1;1;from
Q185412;Serravalle;часовой пояс;1;1;from
Q185412;Serravalle;площадь;1;1;from
Q185412;Serravalle;код автомобильного номера;1;1;from
Q185412;Serravalle;геоданные;1;1;from
Q185412;Serravalle;категория на Викискладе;1;1;from
Q185412;Serravalle;ISO 3166-2;1;1;from
Q185412;Serravalle;почтовый индекс;1;1;from
Q185412;Serravalle;код BNF;1;1;from
Q201368;Borgo Maggiore;код Freebase;1;1;from
Q201368;Borgo Maggiore;Who's on First ID;1;1;from
Q201368;Borgo Maggiore;официальный сайт;1;1;from
Q201368;Borgo Maggiore;FIPS 10-4 (страны и регионы);1;1;from
Q206356;Faetano;код LCNAF;1;1;from
Q206356;Faetano;карта местонахождения;1;1;from
Q206356;Faetano;код VIAF;1;1;from
Q206356;Faetano;изображение;1;1;from
Q206356;Faetano;государство;1;1;from
Q206356;Faetano;административно-территориальная единица;1;6;to
Q202202;Domagnano;общая тема категории;1;1;to
Q202202;Domagnano;категория объединяет темы;1;2;to
Q202202;Domagnano;расположение штаб-квартиры;1;6;to
Q202202;Domagnano;место рождения;1;2;to
Q202202;Domagnano;административно делится на;1;1;to
Q202202;Domagnano;основная категория по теме;1;1;from
Q202202;Domagnano;FIPS 10-4 (страны и регионы);1;1;from
Q202202;Domagnano;официальный сайт;1;1;from
Q202202;Domagnano;Who's on First ID;1;1;from
Q206356;Faetano;это частный случай понятия;1;1;from
Q206356;Faetano;изображение флага;1;1;from
Q206356;Faetano;имеет границы с;1;7;to
Q206356;Faetano;площадь;1;1;from
Q206356;Faetano;часовой пояс;1;1;from
Q206356;Faetano;код автомобильного номера;1;1;from
Q206356;Faetano;геоданные;1;1;from
Q206356;Faetano;категория на Викискладе;1;1;from
Q206356;Faetano;ISO 3166-2;1;1;from
Q206356;Faetano;почтовый индекс;1;1;from
Q206356;Faetano;высота над уровнем моря;1;1;from
Q206356;Faetano;изображение герба;1;1;from
Q206356;Faetano;UN/LOCODE;1;1;from
Q206356;Faetano;код TGN;1;1;from
Q206356;Faetano;код GeoNames;1;1;from
Q206356;Faetano;категория для людей, родившихся здесь;1;1;from
Q206356;Faetano;WOEID;1;1;from
Q206356;Faetano;численность населения;1;1;from
Q202202;Domagnano;код Freebase;1;1;from
Q202202;Domagnano;географические координаты;1;2;from
Q202202;Domagnano;местный телефонный код;1;1;from
Q201368;Borgo Maggiore;общая тема категории;1;1;to
Q202202;Domagnano;карта местонахождения;1;1;from
Q202202;Domagnano;код GND;1;1;from
Q202202;Domagnano;код VIAF;1;1;from
Q202202;Domagnano;изображение;1;1;from
Q202202;Domagnano;государство;1;1;from
Q202202;Domagnano;административно-территориальная единица;1;7;to
Q201368;Borgo Maggiore;местонахождение;1;1;to
Q202202;Domagnano;это частный случай понятия;1;1;from
Q201368;Borgo Maggiore;расположение штаб-квартиры;1;9;to
Q201368;Borgo Maggiore;место смерти;1;6;to
Q201368;Borgo Maggiore;категория объединяет темы;1;2;to
Q201368;Borgo Maggiore;место рождения;1;32;to
Q201368;Borgo Maggiore;административно делится на;1;1;to
Q201368;Borgo Maggiore;основная категория по теме;1;1;from
Q202202;Domagnano;код LCNAF;1;1;from
Q202202;Domagnano;изображение флага;1;1;from
Q202202;Domagnano;часовой пояс;1;1;from
Q202202;Domagnano;высота над уровнем моря;1;1;from
Q202202;Domagnano;код автомобильного номера;1;1;from
Q202202;Domagnano;геоданные;1;1;from
Q202202;Domagnano;категория на Викискладе;1;1;from
Q202202;Domagnano;ISO 3166-2;1;1;from
Q202202;Domagnano;почтовый индекс;1;1;from
Q202202;Domagnano;площадь;1;1;from
Q202202;Domagnano;UN/LOCODE;1;1;from
Q202202;Domagnano;имеет границы с;1;4;to
Q202202;Domagnano;категория для людей, связанных с местностью;1;1;from
Q202202;Domagnano;код GeoNames;1;1;from
Q202202;Domagnano;категория для людей, родившихся здесь;1;1;from
Q202202;Domagnano;WOEID;1;1;from
Q202202;Domagnano;численность населения;1;1;from
Q202202;Domagnano;изображение герба;1;1;from
Q18088473;Q18088473;это частный случай понятия;1;1;from
