entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12301114;Alling Å;код GeoNames;1;1;from
Q12301114;Alling Å;это частный случай понятия;1;1;from
Q12301114;Alling Å;государство;1;1;from
Q12301114;Alling Å;административно-территориальная единица;1;1;from
Q10726244;Q10726244;впадающие в озеро реки;1;1;to
Q10726244;Q10726244;код озера в Швеции;1;1;from
Q10726244;Q10726244;географические координаты;1;1;from
Q10726244;Q10726244;впадает в;1;1;from
Q10726244;Q10726244;код поверхностного водоёма ЕС;1;1;from
Q12315850;Havmølle Å;длина;1;1;from
Q12315850;Havmølle Å;впадает в;1;1;from
Q12315850;Havmølle Å;географические координаты;1;1;from
Q12328099;Q12328099;это частный случай понятия;1;1;from
Q12329742;Q12329742;административно-территориальная единица;1;1;from
Q12329741;Q12329741;географические координаты;1;1;from
Q12329741;Q12329741;это частный случай понятия;1;1;from
Q12329741;Q12329741;государство;1;1;from
Q12329721;Q12329721;географические координаты;1;1;from
Q12329721;Q12329721;это частный случай понятия;1;1;from
Q12329721;Q12329721;государство;1;1;from
Q12329721;Q12329721;административно-территориальная единица;1;1;from
Q12329516;Q12329516;географические координаты;1;1;from
Q12329516;Q12329516;это частный случай понятия;1;1;from
Q12329516;Q12329516;государство;1;1;from
Q12329516;Q12329516;административно-территориальная единица;1;1;from
Q12328099;Q12328099;государство;1;1;from
Q12315850;Havmølle Å;исток водотока;1;1;from
Q12328099;Q12328099;административно-территориальная единица;1;1;from
Q12325202;Q12325202;это частный случай понятия;1;1;from
Q12325202;Q12325202;государство;1;1;from
Q12325202;Q12325202;административно-территориальная единица;1;1;from
Q12323556;Q12323556;названо в честь;1;3;to
Q12323556;Q12323556;категория на Викискладе;1;1;from
Q12323556;Q12323556;это частный случай понятия;1;1;from
Q12323556;Q12323556;государство;1;1;from
Q12316641;Q12316641;географические координаты;1;1;from
Q12316641;Q12316641;это частный случай понятия;1;1;from
Q12316641;Q12316641;государство;1;1;from
Q12316641;Q12316641;административно-территориальная единица;1;1;from
Q12341290;Q12341290;географические координаты;1;1;from
Q12341778;Q12341778;административно-территориальная единица;1;1;from
Q12341778;Q12341778;государство;1;1;from
Q12341778;Q12341778;это частный случай понятия;1;1;from
Q20755984;Q20755984;административно-территориальная единица;1;1;from
Q19800018;Q19800018;географические координаты;1;1;from
Q19800018;Q19800018;это частный случай понятия;1;1;from
Q19800018;Q19800018;изображение;1;1;from
Q19800018;Q19800018;государство;1;1;from
Q19800018;Q19800018;административно-территориальная единица;1;1;from
Q19562283;Q19562283;географические координаты;1;1;from
Q19562283;Q19562283;это частный случай понятия;1;1;from
Q19562283;Q19562283;изображение;1;1;from
Q19562283;Q19562283;государство;1;1;from
Q19562283;Q19562283;административно-территориальная единица;1;1;from
Q18586666;Q18586666;географические координаты;1;1;from
Q18586666;Q18586666;это частный случай понятия;1;1;from
Q18586666;Q18586666;государство;1;1;from
Q18586666;Q18586666;административно-территориальная единица;1;1;from
Q18552272;Q18552272;географические координаты;1;1;from
Q18552272;Q18552272;впадает в;1;1;from
Q18552272;Q18552272;категория на Викискладе;1;1;from
Q18552272;Q18552272;код GeoNames;1;1;from
Q18552272;Q18552272;это частный случай понятия;1;1;from
Q18552272;Q18552272;изображение;1;1;from
Q18552272;Q18552272;государство;1;1;from
Q18552272;Q18552272;административно-территориальная единица;1;1;from
Q18552217;Idom Å;географические координаты;1;1;from
Q18552217;Idom Å;код GeoNames;1;1;from
Q18552217;Idom Å;это частный случай понятия;1;1;from
Q18552217;Idom Å;государство;1;1;from
Q20755984;Q20755984;государство;1;1;from
Q20755984;Q20755984;это частный случай понятия;1;1;from
Q20755984;Q20755984;код GeoNames;1;1;from
Q23732845;Q23732845;административно-территориальная единица;1;1;from
Q23732905;Q23732905;государство;1;1;from
Q23732905;Q23732905;административно-территориальная единица;1;1;from
Q23732899;Q23732899;географические координаты;1;1;from
Q23732899;Q23732899;код GeoNames;1;1;from
Q23732899;Q23732899;это частный случай понятия;1;1;from
Q23732899;Q23732899;государство;1;1;from
Q23732899;Q23732899;административно-территориальная единица;1;1;from
Q23732845;Q23732845;географические координаты;1;1;from
Q23732845;Q23732845;код GeoNames;1;1;from
Q23732845;Q23732845;это частный случай понятия;1;1;from
Q23732845;Q23732845;изображение;1;1;from
Q23732845;Q23732845;государство;1;1;from
Q23732825;Q23732825;географические координаты;1;1;from
Q20755984;Q20755984;географические координаты;1;1;from
Q23732825;Q23732825;код GeoNames;1;1;from
Q23732825;Q23732825;это частный случай понятия;1;1;from
Q23732825;Q23732825;государство;1;1;from
Q23732825;Q23732825;административно-территориальная единица;1;1;from
Q21995145;Nivå;впадающие в озеро реки;1;1;to
Q21995145;Nivå;приток;1;1;from
Q21995145;Nivå;географические координаты;1;1;from
Q21995145;Nivå;впадает в;1;1;to
Q21995145;Nivå;код GeoNames;1;1;from
Q21995145;Nivå;это частный случай понятия;1;1;from
Q21995145;Nivå;государство;1;1;from
Q21995145;Nivå;административно-территориальная единица;1;1;from
Q18552217;Idom Å;административно-территориальная единица;1;1;from
Q17165679;Q17165679;географические координаты;1;1;from
Q17165679;Q17165679;это частный случай понятия;1;1;from
Q12719444;Vindån;административно-территориальная единица;1;1;from
Q15057482;Q15057482;категория на Викискладе;1;1;from
Q15057482;Q15057482;длина;1;1;from
Q15057482;Q15057482;код GeoNames;1;1;from
Q15057482;Q15057482;это частный случай понятия;1;2;from
Q15057482;Q15057482;изображение;1;1;from
Q15057482;Q15057482;государство;1;1;from
Q15057482;Q15057482;административно-территориальная единица;1;1;from
Q12719444;Vindån;впадающие в озеро реки;1;1;to
Q12719444;Vindån;географические координаты;1;1;from
Q12719444;Vindån;код GeoNames;1;1;from
Q12719444;Vindån;это частный случай понятия;1;1;from
Q12719444;Vindån;государство;1;1;from
Q12343627;Usserød Å;приток;1;1;to
Q15057482;Q15057482;географические координаты;1;1;from
Q12343627;Usserød Å;вытекающие из озера реки;1;1;to
Q12343627;Usserød Å;географические координаты;1;1;from
Q12343627;Usserød Å;впадает в;1;1;from
Q12343627;Usserød Å;это частный случай понятия;1;1;from
Q12343627;Usserød Å;изображение;1;1;from
Q12343627;Usserød Å;государство;1;1;from
Q12341805;Q12341805;географические координаты;1;1;from
Q12341805;Q12341805;это частный случай понятия;1;1;from
Q12341805;Q12341805;изображение;1;1;from
Q12341805;Q12341805;государство;1;1;from
Q12341805;Q12341805;административно-территориальная единица;1;1;from
Q12341778;Q12341778;географические координаты;1;1;from
Q15057482;Q15057482;впадает в;1;1;from
Q15102681;Q15102681;административно-территориальная единица;1;1;from
Q17165679;Q17165679;государство;1;1;from
Q16323266;Q16323266;географические координаты;1;1;from
Q17165679;Q17165679;административно-территориальная единица;1;1;from
Q16324608;Q16324608;географические координаты;1;1;from
Q16324608;Q16324608;это частный случай понятия;1;1;from
Q16324608;Q16324608;государство;1;1;from
Q16324608;Q16324608;административно-территориальная единица;1;1;from
Q16324276;Q16324276;это частный случай понятия;1;1;from
Q16324276;Q16324276;государство;1;1;from
Q16324276;Q16324276;административно-территориальная единица;1;1;from
Q16324098;Q16324098;географические координаты;1;1;from
Q16324098;Q16324098;это частный случай понятия;1;1;from
Q16324098;Q16324098;государство;1;1;from
Q16324098;Q16324098;административно-территориальная единица;1;1;from
Q16323266;Q16323266;это частный случай понятия;1;1;from
Q15102681;Q15102681;государство;1;1;from
Q16323266;Q16323266;государство;1;1;from
Q16323266;Q16323266;административно-территориальная единица;1;1;from
Q15879955;Närkån;впадающие в озеро реки;1;1;to
Q15879955;Närkån;код озера в Швеции;1;1;from
Q15879955;Närkån;географические координаты;1;1;from
Q15879955;Närkån;код поверхностного водоёма ЕС;1;1;from
Q15879955;Närkån;длина;1;1;from
Q15879955;Närkån;это частный случай понятия;1;1;from
Q15879955;Närkån;государство;1;1;from
Q15879955;Närkån;административно-территориальная единица;1;1;from
Q15102681;Q15102681;категория на Викискладе;1;1;from
Q15102681;Q15102681;это частный случай понятия;1;1;from
Q10726244;Q10726244;это частный случай понятия;1;1;from
Q10726244;Q10726244;административно-территориальная единица;1;1;from
Q258116;Ätran;карта этой дороги;1;1;from
Q7689053;Tavelån;код GNS;1;1;from
Q10420447;Q10420447;административно-территориальная единица;1;2;from
Q7935320;Virån;впадающие в озеро реки;1;1;to
Q7935320;Virån;географические координаты;1;1;from
Q7935320;Virån;категория на Викискладе;1;1;from
Q7935320;Virån;код GeoNames;1;1;from
Q7935320;Virån;это частный случай понятия;1;1;from
Q7935320;Virån;изображение;1;1;from
Q7935320;Virån;государство;1;1;from
Q7928428;Vierydsån;впадающие в озеро реки;1;1;to
Q7928428;Vierydsån;код озера в Швеции;1;1;from
Q7928428;Vierydsån;географические координаты;1;1;from
Q7928428;Vierydsån;впадает в;1;1;from
Q7928428;Vierydsån;код поверхностного водоёма ЕС;1;1;from
Q7928428;Vierydsån;код GeoNames;1;1;from
Q7928428;Vierydsån;это частный случай понятия;1;1;from
Q7928428;Vierydsån;государство;1;1;from
Q7819045;Tommarp River;географические координаты;1;1;from
Q7819045;Tommarp River;впадает в;1;1;from
Q7819045;Tommarp River;это частный случай понятия;1;1;from
Q7819045;Tommarp River;изображение;1;1;from
Q7819045;Tommarp River;государство;1;1;from
Q7819045;Tommarp River;административно-территориальная единица;1;1;from
Q7689053;Tavelån;впадающие в озеро реки;1;1;to
Q7689053;Tavelån;приток;1;1;to
Q7689053;Tavelån;код озера в Швеции;1;1;from
Q7689053;Tavelån;географические координаты;1;1;from
Q7689053;Tavelån;впадает в;1;1;from
Q10420447;Q10420447;государство;1;1;from
Q10420447;Q10420447;это частный случай понятия;1;1;from
Q10420447;Q10420447;впадает в;1;1;from
Q10485134;Enångersån;административно-территориальная единица;1;1;from
Q10526427;Q10526427;административно-территориальная единица;1;1;from
Q10502312;Q10502312;категория на Викискладе;1;1;from
Q10502312;Q10502312;это частный случай понятия;1;1;from
Q10502312;Q10502312;государство;1;1;from
Q10502312;Q10502312;административно-территориальная единица;1;1;from
Q10485134;Enångersån;впадающие в озеро реки;1;1;to
Q10485134;Enångersån;географические координаты;1;1;from
Q10485134;Enångersån;впадает в;1;1;from
Q10485134;Enångersån;код GNS;1;1;from
Q10485134;Enångersån;код GeoNames;1;1;from
Q10485134;Enångersån;это частный случай понятия;1;1;from
Q10485134;Enångersån;государство;1;1;from
Q10475306;Q10475306;впадающие в озеро реки;1;1;to
Q10420447;Q10420447;географические координаты;1;1;from
Q10475306;Q10475306;впадает в;1;1;from
Q10475306;Q10475306;это частный случай понятия;1;1;from
Q10475306;Q10475306;государство;1;1;from
Q10475306;Q10475306;административно-территориальная единица;1;1;from
Q10425792;Q10425792;впадающие в озеро реки;1;1;to
Q10425792;Q10425792;географические координаты;1;1;from
Q10425792;Q10425792;впадает в;1;1;from
Q10425792;Q10425792;длина;1;1;from
Q10425792;Q10425792;это частный случай понятия;1;1;from
Q10425792;Q10425792;государство;1;1;from
Q10425792;Q10425792;административно-территориальная единица;1;1;from
Q10420447;Q10420447;исток водотока;1;1;from
Q7689053;Tavelån;код поверхностного водоёма ЕС;1;1;from
Q7689053;Tavelån;код GeoNames;1;1;from
Q10716398;Q10716398;вытекающие из озера реки;1;1;to
Q7689053;Tavelån;это частный случай понятия;1;1;from
Q7547889;Snoderån;государство;1;1;from
Q7547889;Snoderån;административно-территориальная единица;1;1;from
Q7538187;Skärjån;впадающие в озеро реки;1;1;to
Q7538187;Skärjån;географические координаты;1;1;from
Q7538187;Skärjån;впадает в;1;1;from
Q7538187;Skärjån;код GeoNames;1;1;from
Q7538187;Skärjån;это частный случай понятия;1;1;from
Q7538187;Skärjån;государство;1;1;from
Q7534249;Skeboån;впадающие в озеро реки;1;1;to
Q7534249;Skeboån;код озера в Швеции;1;1;from
Q7534249;Skeboån;географические координаты;1;1;from
Q7534249;Skeboån;впадает в;1;1;from
Q7534249;Skeboån;категория на Викискладе;1;1;from
Q7534249;Skeboån;код поверхностного водоёма ЕС;1;1;from
Q7534249;Skeboån;код GeoNames;1;1;from
Q7534249;Skeboån;это частный случай понятия;1;1;from
Q7534249;Skeboån;изображение;1;1;from
Q7534249;Skeboån;государство;1;1;from
Q7515351;Sillerboån;географические координаты;1;1;from
Q7515351;Sillerboån;это частный случай понятия;1;1;from
Q7515351;Sillerboån;изображение;1;1;from
Q7515351;Sillerboån;государство;1;1;from
Q7515351;Sillerboån;административно-территориальная единица;1;1;from
Q7446221;Sege River;впадающие в озеро реки;1;1;to
Q7446221;Sege River;приток;1;1;to
Q7446221;Sege River;вытекающие из озера реки;1;1;to
Q7446221;Sege River;географические координаты;1;1;from
Q7547889;Snoderån;изображение;1;1;from
Q7547889;Snoderån;это частный случай понятия;1;1;from
Q7547889;Snoderån;длина;1;1;from
Q7626062;Strömsån;административно-территориальная единица;1;1;from
Q7689053;Tavelån;изображение;1;1;from
Q7689053;Tavelån;государство;1;1;from
Q7689053;Tavelån;административно-территориальная единица;1;1;from
Q7626062;Strömsån;впадающие в озеро реки;1;1;to
Q7626062;Strömsån;названо в честь;1;1;to
Q7626062;Strömsån;категория объединяет темы;1;1;to
Q7626062;Strömsån;географические координаты;1;1;from
Q7626062;Strömsån;водосборный бассейн;1;1;from
Q7626062;Strömsån;впадает в;1;1;from
Q7626062;Strömsån;категория бассейна;1;1;from
Q7626062;Strömsån;это частный случай понятия;1;1;from
Q7626062;Strömsån;государство;1;1;from
Q7620504;Storån;впадающие в озеро реки;1;1;to
Q7547889;Snoderån;впадает в;1;1;from
Q7620504;Storån;впадает в;1;1;from
Q7620504;Storån;это частный случай понятия;1;2;from
Q7620504;Storån;государство;1;1;from
Q7620504;Storån;административно-территориальная единица;1;1;from
Q7607932;Stensån;находится на берегу водоёма;1;1;to
Q7607932;Stensån;географические координаты;1;1;from
Q7607932;Stensån;код GeoNames;1;1;from
Q7607932;Stensån;это частный случай понятия;1;1;from
Q7607932;Stensån;изображение;1;1;from
Q7607932;Stensån;государство;1;1;from
Q7547889;Snoderån;впадающие в озеро реки;1;1;to
Q7547889;Snoderån;географические координаты;1;1;from
Q10526427;Q10526427;государство;1;1;from
Q10526427;Q10526427;изображение;1;1;from
Q10526427;Q10526427;это частный случай понятия;1;1;from
Q10526427;Q10526427;код поверхностного водоёма ЕС;1;1;from
Q10700361;Torshagsån;водоём на реке;1;3;from
Q10700361;Torshagsån;впадает в;1;1;from
Q10700361;Torshagsån;это частный случай понятия;1;1;from
Q10700361;Torshagsån;государство;1;1;from
Q10700361;Torshagsån;административно-территориальная единица;1;1;from
Q10689229;Sörmjöleån;впадающие в озеро реки;1;1;to
Q10689229;Sörmjöleån;код озера в Швеции;1;1;from
Q10689229;Sörmjöleån;географические координаты;1;1;from
Q10689229;Sörmjöleån;впадает в;1;1;from
Q10689229;Sörmjöleån;код поверхностного водоёма ЕС;1;1;from
Q10689229;Sörmjöleån;код GNS;1;1;from
Q10689229;Sörmjöleån;код GeoNames;1;1;from
Q10689229;Sörmjöleån;это частный случай понятия;1;1;from
Q10689229;Sörmjöleån;государство;1;1;from
Q10689229;Sörmjöleån;административно-территориальная единица;1;1;from
Q10688551;Söderhamnsån;впадающие в озеро реки;1;1;to
Q10688551;Söderhamnsån;находится на берегу водоёма;1;1;to
Q10688551;Söderhamnsån;географические координаты;1;1;from
Q10688551;Söderhamnsån;впадает в;1;1;from
Q10688551;Söderhamnsån;код GNS;1;1;from
Q10688551;Söderhamnsån;код GeoNames;1;1;from
Q10688551;Söderhamnsån;это частный случай понятия;1;1;from
Q10688551;Söderhamnsån;государство;1;1;from
Q10688551;Söderhamnsån;административно-территориальная единица;1;1;from
Q10686344;Svintunaån;впадающие в озеро реки;1;1;to
Q10686344;Svintunaån;код озера в Швеции;1;1;from
Q10686344;Svintunaån;географические координаты;1;1;from
Q10700361;Torshagsån;географические координаты;1;1;from
Q10700361;Torshagsån;код озера в Швеции;1;1;from
Q10700361;Torshagsån;впадающие в озеро реки;1;1;to
Q10714195;Q10714195;код поверхностного водоёма ЕС;1;1;from
Q10716398;Q10716398;впадающие в озеро реки;1;2;to
Q10716398;Q10716398;исток водотока;1;1;from
Q10716398;Q10716398;географические координаты;1;1;from
Q10716398;Q10716398;водоём на реке;1;1;from
Q10716398;Q10716398;впадает в;1;1;from
Q10716398;Q10716398;это частный случай понятия;1;1;from
Q10716398;Q10716398;государство;1;1;from
Q10716398;Q10716398;административно-территориальная единица;1;1;from
Q10714195;Q10714195;впадающие в озеро реки;1;1;to
Q10714195;Q10714195;код озера в Швеции;1;1;from
Q10714195;Q10714195;географические координаты;1;1;from
Q10714195;Q10714195;впадает в;1;1;from
Q10714195;Q10714195;длина;1;1;from
Q10707937;Q10707937;административно-территориальная единица;1;1;from
Q10714195;Q10714195;это частный случай понятия;1;1;from
Q10714195;Q10714195;государство;1;1;from
Q10714195;Q10714195;административно-территориальная единица;1;1;from
Q10707937;Q10707937;впадающие в озеро реки;1;1;to
Q10707937;Q10707937;код озера в Швеции;1;1;from
Q10707937;Q10707937;географические координаты;1;1;from
Q10707937;Q10707937;впадает в;1;1;from
Q10707937;Q10707937;категория на Викискладе;1;1;from
Q10707937;Q10707937;код поверхностного водоёма ЕС;1;1;from
Q10707937;Q10707937;это частный случай понятия;1;1;from
Q10707937;Q10707937;изображение;1;1;from
Q10707937;Q10707937;государство;1;1;from
Q10686344;Svintunaån;это частный случай понятия;1;1;from
Q10686344;Svintunaån;государство;1;1;from
Q10686344;Svintunaån;административно-территориальная единица;1;1;from
Q10550088;Kumlaån;государство;1;1;from
Q10572813;Löftaån;впадающие в озеро реки;1;1;to
Q10572813;Löftaån;код озера в Швеции;1;1;from
Q10572813;Löftaån;географические координаты;1;1;from
Q10572813;Löftaån;код поверхностного водоёма ЕС;1;1;from
Q10572813;Löftaån;это частный случай понятия;1;1;from
Q10572813;Löftaån;государство;1;1;from
Q10572813;Löftaån;административно-территориальная единица;1;1;from
Q10550088;Kumlaån;вытекающие из озера реки;1;2;to
Q10550088;Kumlaån;впадающие в озеро реки;1;1;to
Q10550088;Kumlaån;водоём на реке;1;2;from
Q10550088;Kumlaån;впадает в;1;1;from
Q10550088;Kumlaån;это частный случай понятия;1;1;from
Q10534457;Q10534457;географические координаты;1;1;from
Q10590733;Muskån;это частный случай понятия;1;1;from
Q10534457;Q10534457;код YSO;1;1;from
Q10534457;Q10534457;код GNS;1;1;from
Q10534457;Q10534457;высота над уровнем моря;1;1;from
Q10534457;Q10534457;длина;1;1;from
Q10534457;Q10534457;код GeoNames;1;1;from
Q10534457;Q10534457;это частный случай понятия;1;1;from
Q10534457;Q10534457;изображение;1;1;from
Q10534457;Q10534457;государство;1;1;from
Q10526427;Q10526427;впадающие в озеро реки;1;1;to
Q10526427;Q10526427;код озера в Швеции;1;1;from
Q10526427;Q10526427;географические координаты;1;1;from
Q10526427;Q10526427;впадает в;1;1;from
Q10590733;Muskån;государство;1;1;from
Q10590733;Muskån;впадает в;1;1;from
Q10682183;Strömarån;впадающие в озеро реки;1;1;to
Q10605454;Näveån;категория на Викискладе;1;1;from
Q10682183;Strömarån;географические координаты;1;1;from
Q10682183;Strömarån;впадает в;1;1;from
Q10682183;Strömarån;код GNS;1;1;from
Q10682183;Strömarån;код GeoNames;1;1;from
Q10682183;Strömarån;это частный случай понятия;1;1;from
Q10682183;Strömarån;государство;1;1;from
Q10682183;Strömarån;административно-территориальная единица;1;1;from
Q10605454;Näveån;приток;1;1;to
Q10605454;Näveån;впадающие в озеро реки;1;1;to
Q10605454;Näveån;код озера в Швеции;1;1;from
Q10605454;Näveån;географические координаты;1;1;from
Q10605454;Näveån;впадает в;1;1;from
Q10605454;Näveån;это частный случай понятия;1;1;from
Q10590733;Muskån;географические координаты;1;1;from
Q10605454;Näveån;изображение;1;1;from
Q10605454;Näveån;государство;1;1;from
Q10605454;Näveån;административно-территориальная единица;1;1;from
Q10602919;Norrmjöleån;впадающие в озеро реки;1;1;to
Q10602919;Norrmjöleån;код озера в Швеции;1;1;from
Q10602919;Norrmjöleån;географические координаты;1;1;from
Q10602919;Norrmjöleån;впадает в;1;1;from
Q10602919;Norrmjöleån;код поверхностного водоёма ЕС;1;1;from
Q10602919;Norrmjöleån;код GeoNames;1;1;from
Q10602919;Norrmjöleån;это частный случай понятия;1;1;from
Q10602919;Norrmjöleån;государство;1;1;from
Q10590733;Muskån;впадающие в озеро реки;1;1;to
Q23732905;Q23732905;это частный случай понятия;1;1;from
Q23732905;Q23732905;код GeoNames;1;1;from
Q23732905;Q23732905;географические координаты;1;1;from
Q32221620;Aspan;государство;1;1;from
Q32250902;Henån;код VIAF;1;1;from
Q32250902;Henån;государство;1;1;from
Q32250902;Henån;административно-территориальная единица;1;1;from
Q32250596;Q32250596;географические координаты;1;1;from
Q32250596;Q32250596;впадает в;1;1;from
Q32250596;Q32250596;часть от;1;1;from
Q32250596;Q32250596;код GNS;1;1;from
Q32250596;Q32250596;код GeoNames;1;1;from
Q32250596;Q32250596;это частный случай понятия;1;1;from
Q32250596;Q32250596;государство;1;1;from
Q32250596;Q32250596;административно-территориальная единица;1;1;from
Q32239111;Gallån;впадающие в озеро реки;1;1;to
Q32239111;Gallån;код озера в Швеции;1;1;from
Q32239111;Gallån;географические координаты;1;1;from
Q32239111;Gallån;код поверхностного водоёма ЕС;1;1;from
Q32239111;Gallån;код GNS;1;1;from
Q32239111;Gallån;код GeoNames;1;1;from
Q32239111;Gallån;это частный случай понятия;1;1;from
Q32239111;Gallån;государство;1;1;from
Q32239111;Gallån;административно-территориальная единица;1;2;from
Q32221620;Aspan;впадающие в озеро реки;1;1;to
Q32221620;Aspan;код озера в Швеции;1;1;from
Q32221620;Aspan;географические координаты;1;1;from
Q32221620;Aspan;впадает в;1;1;from
Q32221620;Aspan;код поверхностного водоёма ЕС;1;1;from
Q32221620;Aspan;код GNS;1;1;from
Q32221620;Aspan;код GeoNames;1;1;from
Q32250902;Henån;это частный случай понятия;1;1;from
Q32250902;Henån;код GeoNames;1;1;from
Q32250902;Henån;высота над уровнем моря;1;1;from
Q32261483;Kabusaån;код поверхностного водоёма ЕС;1;1;from
Q32283757;Loftaån;государство;1;1;from
Q32283757;Loftaån;административно-территориальная единица;1;1;from
Q32283055;Listerbyån;впадающие в озеро реки;1;1;to
Q32283055;Listerbyån;географические координаты;1;1;from
Q32283055;Listerbyån;код GNS;1;1;from
Q32283055;Listerbyån;код GeoNames;1;1;from
Q32283055;Listerbyån;это частный случай понятия;1;1;from
Q32283055;Listerbyån;государство;1;1;from
Q32283055;Listerbyån;административно-территориальная единица;1;1;from
Q32261483;Kabusaån;впадающие в озеро реки;1;1;to
Q32261483;Kabusaån;код озера в Швеции;1;1;from
Q32261483;Kabusaån;географические координаты;1;1;from
Q32261483;Kabusaån;код GNS;1;1;from
Q32250902;Henån;код GNS;1;1;from
Q32261483;Kabusaån;код GeoNames;1;1;from
Q32261483;Kabusaån;это частный случай понятия;1;1;from
Q32261483;Kabusaån;государство;1;1;from
Q32261483;Kabusaån;административно-территориальная единица;1;1;from
Q32259236;Inviksån;впадающие в озеро реки;1;1;to
Q32259236;Inviksån;географические координаты;1;1;from
Q32259236;Inviksån;код GNS;1;1;from
Q32259236;Inviksån;код GeoNames;1;1;from
Q32259236;Inviksån;это частный случай понятия;1;1;from
Q32259236;Inviksån;государство;1;1;from
Q32259236;Inviksån;административно-территориальная единица;1;1;from
Q32250902;Henån;географические координаты;1;1;from
Q32221620;Aspan;это частный случай понятия;1;1;from
Q32221620;Aspan;административно-территориальная единица;1;1;from
Q23732926;Voers Å;административно-территориальная единица;1;1;from
Q31978344;Lillån, Virserum;это частный случай понятия;1;1;from
Q23753265;Giber Å;государство;1;1;from
Q23753265;Giber Å;административно-территориальная единица;1;1;from
Q23751062;Alte Au;географические координаты;1;1;from
