entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21851350;Neujmin Regio;географические координаты;1;1;from
Q21851350;Neujmin Regio;на астрономическом теле;1;1;from
Q21851350;Neujmin Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21851350;Neujmin Regio;это частный случай понятия;1;1;from
Q21851350;Neujmin Regio;названо в честь;1;1;from
Q21851324;Dunne Regio;географические координаты;1;1;from
Q21851324;Dunne Regio;на астрономическом теле;1;1;from
Q21851324;Dunne Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21851324;Dunne Regio;это частный случай понятия;1;1;from
Q25909120;Pola Regio;это частный случай понятия;1;1;from
Q25909120;Pola Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849739;Goldschmidt Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909138;Yoshinobu Regio;длина;1;1;from
Q25909141;Mantua Regio;это частный случай понятия;1;1;from
Q25909140;Ephesus Regio;на астрономическом теле;1;1;from
Q25909140;Ephesus Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909140;Ephesus Regio;длина;1;1;from
Q25909140;Ephesus Regio;это частный случай понятия;1;1;from
Q25909139;Dunsinane Regio;на астрономическом теле;1;1;from
Q25909139;Dunsinane Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909139;Dunsinane Regio;длина;1;1;from
Q25909139;Dunsinane Regio;это частный случай понятия;1;1;from
Q25909138;Yoshinobu Regio;на астрономическом теле;1;1;from
Q25909138;Yoshinobu Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909138;Yoshinobu Regio;это частный случай понятия;1;1;from
Q25909120;Pola Regio;на астрономическом теле;1;1;from
Q25909137;Uchinoura Regio;на астрономическом теле;1;1;from
Q25909137;Uchinoura Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909137;Uchinoura Regio;длина;1;1;from
Q25909137;Uchinoura Regio;это частный случай понятия;1;1;from
Q25909136;Sagamihara Regio;на астрономическом теле;1;1;from
Q25909136;Sagamihara Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909136;Sagamihara Regio;длина;1;1;from
Q25909136;Sagamihara Regio;это частный случай понятия;1;1;from
Q25909135;Ohsumi Regio;на астрономическом теле;1;1;from
Q25909135;Ohsumi Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909135;Ohsumi Regio;длина;1;1;from
Q25909141;Mantua Regio;длина;1;1;from
Q25909141;Mantua Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909141;Mantua Regio;на астрономическом теле;1;1;from
Q25909143;Laputa Regio;это частный случай понятия;1;1;from
Q40081465;Q40081465;на астрономическом теле;1;1;from
Q40081465;Q40081465;код Gazetteer of Planetary Nomenclature;1;1;from
Q40081465;Q40081465;диаметр;1;1;from
Q40081465;Q40081465;это частный случай понятия;1;1;from
Q25909147;Hotei Regio;на астрономическом теле;1;1;from
Q25909147;Hotei Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909147;Hotei Regio;длина;1;1;from
Q25909147;Hotei Regio;это частный случай понятия;1;1;from
Q25909146;Hetpet Regio;на астрономическом теле;1;1;from
Q25909146;Hetpet Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909146;Hetpet Regio;длина;1;1;from
Q25909146;Hetpet Regio;это частный случай понятия;1;1;from
Q25909145;Concordia Regio;на астрономическом теле;1;1;from
Q25909145;Concordia Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909145;Concordia Regio;длина;1;1;from
Q25909145;Concordia Regio;это частный случай понятия;1;1;from
Q25909144;Chernykh Regio;на астрономическом теле;1;1;from
Q25909144;Chernykh Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909144;Chernykh Regio;длина;1;1;from
Q25909144;Chernykh Regio;это частный случай понятия;1;1;from
Q25909143;Laputa Regio;на астрономическом теле;1;1;from
Q25909143;Laputa Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909143;Laputa Regio;длина;1;1;from
Q25909135;Ohsumi Regio;это частный случай понятия;1;1;from
Q25909134;MUSES-C Regio;на астрономическом теле;1;1;from
Q25909134;MUSES-C Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909127;Illyrikon Regio;на астрономическом теле;1;1;from
Q25909127;Illyrikon Regio;длина;1;1;from
Q25909127;Illyrikon Regio;это частный случай понятия;1;1;from
Q25909126;Colchis Regio;на астрономическом теле;1;1;from
Q25909126;Colchis Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909126;Colchis Regio;длина;1;1;from
Q25909126;Colchis Regio;это частный случай понятия;1;1;from
Q25909125;Chalybes Regio;на астрономическом теле;1;1;from
Q25909125;Chalybes Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909125;Chalybes Regio;длина;1;1;from
Q25909125;Chalybes Regio;это частный случай понятия;1;1;from
Q25909123;Bosphorus Regio;на астрономическом теле;1;1;from
Q25909123;Bosphorus Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909123;Bosphorus Regio;длина;1;1;from
Q25909123;Bosphorus Regio;это частный случай понятия;1;1;from
Q25909122;Bactria Regio;на астрономическом теле;1;1;from
Q25909122;Bactria Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909122;Bactria Regio;длина;1;1;from
Q25909122;Bactria Regio;это частный случай понятия;1;1;from
Q25909121;Vienna Regio;географические координаты;1;1;from
Q25909121;Vienna Regio;на астрономическом теле;1;1;from
Q25909121;Vienna Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909121;Vienna Regio;длина;1;1;from
Q25909121;Vienna Regio;это частный случай понятия;1;1;from
Q25909127;Illyrikon Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909128;Lerna Regio;это частный случай понятия;1;1;from
Q25909134;MUSES-C Regio;длина;1;1;from
Q25909128;Lerna Regio;длина;1;1;from
Q25909134;MUSES-C Regio;это частный случай понятия;1;1;from
Q25909133;LINEAR Regio;на астрономическом теле;1;1;from
Q25909133;LINEAR Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909133;LINEAR Regio;длина;1;1;from
Q25909133;LINEAR Regio;это частный случай понятия;1;1;from
Q25909132;Arcoona Regio;на астрономическом теле;1;1;from
Q25909132;Arcoona Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909132;Arcoona Regio;длина;1;1;from
Q25909132;Arcoona Regio;это частный случай понятия;1;1;from
Q25909131;Tarsus Regio;на астрономическом теле;1;1;from
Q25909131;Tarsus Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909131;Tarsus Regio;длина;1;1;from
Q25909131;Tarsus Regio;это частный случай понятия;1;1;from
Q25909130;Mycenae Regio;на астрономическом теле;1;1;from
Q25909130;Mycenae Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909130;Mycenae Regio;длина;1;1;from
Q25909130;Mycenae Regio;это частный случай понятия;1;1;from
Q25909129;Media Regio;на астрономическом теле;1;1;from
Q25909129;Media Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909129;Media Regio;длина;1;1;from
Q25909129;Media Regio;это частный случай понятия;1;1;from
Q25909128;Lerna Regio;на астрономическом теле;1;1;from
Q25909128;Lerna Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849739;Goldschmidt Regio;на астрономическом теле;1;1;from
Q21849739;Goldschmidt Regio;это частный случай понятия;1;1;from
Q276754;Tui Regio;длина;1;1;from
Q3049511;Eistla Regio;категория на Викискладе;1;1;from
Q3523948;Thetis Regio;на астрономическом теле;1;1;from
Q3523948;Thetis Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q3523948;Thetis Regio;длина;1;1;from
Q3523948;Thetis Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q3523948;Thetis Regio;это частный случай понятия;1;1;from
Q3320089;Monad Regio;географические координаты;1;1;from
Q3320089;Monad Regio;на астрономическом теле;1;1;from
Q3320089;Monad Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q3320089;Monad Regio;это частный случай понятия;1;1;from
Q3049511;Eistla Regio;географические координаты;1;1;from
Q3049511;Eistla Regio;на астрономическом теле;1;1;from
Q3049511;Eistla Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q16576579;Marius Regio;на астрономическом теле;1;1;from
Q3049511;Eistla Regio;длина;1;1;from
Q3049511;Eistla Regio;это частный случай понятия;1;1;from
Q3046864;Ovda Regio;названо в честь;1;1;to
Q3046864;Ovda Regio;код Freebase;1;1;from
Q3046864;Ovda Regio;географические координаты;1;1;from
Q3046864;Ovda Regio;на астрономическом теле;1;1;from
Q3046864;Ovda Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q3046864;Ovda Regio;длина;1;1;from
Q3046864;Ovda Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q3046864;Ovda Regio;это частный случай понятия;1;2;from
Q2927396;Bubembe Regio;географические координаты;1;1;from
Q3523948;Thetis Regio;географические координаты;1;1;from
Q3523948;Thetis Regio;названо в честь;1;1;to
Q3547845;Uhlanga Regio;это частный случай понятия;1;1;from
Q3547845;Uhlanga Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q16576579;Marius Regio;диаметр;1;1;from
Q16576579;Marius Regio;официальное название;1;1;from
Q16576579;Marius Regio;это частный случай понятия;1;1;from
Q16576579;Marius Regio;названо в честь;1;1;from
Q12627628;Barnard Regio;географические координаты;1;1;from
Q12627628;Barnard Regio;на астрономическом теле;1;1;from
Q12627628;Barnard Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q12627628;Barnard Regio;диаметр;1;1;from
Q12627628;Barnard Regio;официальное название;1;1;from
Q12627628;Barnard Regio;это частный случай понятия;1;1;from
Q12627628;Barnard Regio;названо в честь;1;1;from
Q6533457;Leto Regio;географические координаты;1;1;from
Q6533457;Leto Regio;на астрономическом теле;1;1;from
Q6533457;Leto Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q6533457;Leto Regio;длина;1;1;from
Q6533457;Leto Regio;это частный случай понятия;1;1;from
Q3666693;Charlois Regio;географические координаты;1;1;from
Q3666693;Charlois Regio;на астрономическом теле;1;1;from
Q3666693;Charlois Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q3666693;Charlois Regio;это частный случай понятия;1;1;from
Q3666693;Charlois Regio;названо в честь;1;1;from
Q3547845;Uhlanga Regio;географические координаты;1;1;from
Q3547845;Uhlanga Regio;на астрономическом теле;1;1;from
Q2927396;Bubembe Regio;на астрономическом теле;1;1;from
Q2927396;Bubembe Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2927396;Bubembe Regio;это частный случай понятия;1;1;from
Q2601658;Galileo Regio;географические координаты;1;1;from
Q2601658;Galileo Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2601658;Galileo Regio;диаметр;1;1;from
Q2601658;Galileo Regio;официальное название;1;1;from
Q2601658;Galileo Regio;первооткрыватель или изобретатель;1;1;from
Q2601658;Galileo Regio;это частный случай понятия;1;1;from
Q2601658;Galileo Regio;изображение;1;2;from
Q2601658;Galileo Regio;названо в честь;1;1;from
Q933230;Alpha Regio;код Freebase;1;1;from
Q933230;Alpha Regio;географические координаты;1;1;from
Q933230;Alpha Regio;на астрономическом теле;1;1;from
Q933230;Alpha Regio;категория на Викискладе;1;1;from
Q933230;Alpha Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q933230;Alpha Regio;местонахождение;1;3;from
Q933230;Alpha Regio;длина;1;1;from
Q933230;Alpha Regio;официальное название;1;1;from
Q933230;Alpha Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q933230;Alpha Regio;это частный случай понятия;1;2;from
Q933230;Alpha Regio;изображение;1;1;from
Q933230;Alpha Regio;названо в честь;1;1;to
Q276754;Tui Regio;код Freebase;1;1;from
Q276754;Tui Regio;географические координаты;1;1;from
Q276754;Tui Regio;на астрономическом теле;1;1;from
Q276754;Tui Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2601658;Galileo Regio;на астрономическом теле;1;1;from
Q2601658;Galileo Regio;код Freebase;1;1;from
Q2900039;Beta Regio;находится в пределах природно-географического объекта;1;1;to
Q2738973;Cassini Regio;изображение;1;1;from
Q2900039;Beta Regio;код Freebase;1;1;from
Q2900039;Beta Regio;географические координаты;1;1;from
Q2900039;Beta Regio;на астрономическом теле;1;1;from
Q2900039;Beta Regio;категория на Викискладе;1;1;from
Q2900039;Beta Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2900039;Beta Regio;местонахождение;1;1;from
Q2900039;Beta Regio;длина;1;1;from
Q2900039;Beta Regio;официальное название;1;2;from
Q2900039;Beta Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q2900039;Beta Regio;это частный случай понятия;1;2;from
Q2900039;Beta Regio;изображение;1;1;from
Q2900039;Beta Regio;названо в честь;1;1;to
Q2869361;Atla Regio;названо в честь;1;1;to
Q2869361;Atla Regio;географические координаты;1;1;from
Q2869361;Atla Regio;на астрономическом теле;1;1;from
Q2869361;Atla Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2869361;Atla Regio;длина;1;1;from
Q2869361;Atla Regio;это частный случай понятия;1;1;from
Q2738973;Cassini Regio;код Freebase;1;1;from
Q2738973;Cassini Regio;географические координаты;1;1;from
Q2738973;Cassini Regio;на астрономическом теле;1;1;from
Q2738973;Cassini Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q2738973;Cassini Regio;это частный случай понятия;1;1;from
Q16576579;Marius Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q16576579;Marius Regio;географические координаты;1;1;from
Q21849739;Goldschmidt Regio;названо в честь;1;1;from
Q21038915;Neringa Regio;географические координаты;1;1;from
Q21038918;Tethus Regio;географические координаты;1;1;from
Q21038918;Tethus Regio;на астрономическом теле;1;1;from
Q21038918;Tethus Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038918;Tethus Regio;это частный случай понятия;1;1;from
Q21038917;Phœbe Regio;названо в честь;1;1;to
Q21038917;Phœbe Regio;географические координаты;1;1;from
Q21038917;Phœbe Regio;на астрономическом теле;1;1;from
Q21038917;Phœbe Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038917;Phœbe Regio;длина;1;1;from
Q21038917;Phœbe Regio;это частный случай понятия;1;1;from
Q21038917;Phœbe Regio;изображение;1;1;from
Q21038915;Neringa Regio;на астрономическом теле;1;1;from
Q20669022;Tombaugh Regio;названо в честь;1;1;from
Q21038915;Neringa Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038915;Neringa Regio;длина;1;1;from
Q21038915;Neringa Regio;это частный случай понятия;1;1;from
Q21038914;Laufey Regio;географические координаты;1;1;from
Q21038914;Laufey Regio;на астрономическом теле;1;1;from
Q21038914;Laufey Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038914;Laufey Regio;длина;1;1;from
Q21038914;Laufey Regio;это частный случай понятия;1;1;from
Q21038913;Dsonkwa Regio;географические координаты;1;1;from
Q21038913;Dsonkwa Regio;на астрономическом теле;1;1;from
Q21038913;Dsonkwa Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038919;Themis Regio;названо в честь;1;1;to
Q21038919;Themis Regio;это частный случай понятия;1;1;from
Q21038919;Themis Regio;длина;1;1;from
Q21038919;Themis Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849738;Etruria Regio;географические координаты;1;1;from
Q21849738;Etruria Regio;на астрономическом теле;1;1;from
Q21849738;Etruria Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849738;Etruria Regio;это частный случай понятия;1;1;from
Q21849738;Etruria Regio;названо в честь;1;1;from
Q21849737;Baetica Regio;географические координаты;1;1;from
Q21849737;Baetica Regio;на астрономическом теле;1;1;from
Q21849737;Baetica Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849737;Baetica Regio;это частный случай понятия;1;1;from
Q21849737;Baetica Regio;названо в честь;1;1;from
Q21849736;Achaia Regio;географические координаты;1;1;from
Q21849736;Achaia Regio;на астрономическом теле;1;1;from
Q21849736;Achaia Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849736;Achaia Regio;это частный случай понятия;1;1;from
Q21849736;Achaia Regio;названо в честь;1;1;from
Q21038920;Vassilissa Regio;географические координаты;1;1;from
Q21038920;Vassilissa Regio;на астрономическом теле;1;1;from
Q21038920;Vassilissa Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038920;Vassilissa Regio;длина;1;1;from
Q21038920;Vassilissa Regio;это частный случай понятия;1;1;from
Q21038920;Vassilissa Regio;названо в честь;1;1;from
Q21038919;Themis Regio;географические координаты;1;1;from
Q21038919;Themis Regio;на астрономическом теле;1;1;from
Q21038913;Dsonkwa Regio;длина;1;1;from
Q21038913;Dsonkwa Regio;это частный случай понятия;1;1;from
Q21038912;Dione Regio;географические координаты;1;1;from
Q21038908;Imdr Regio;длина;1;1;from
Q21038907;Hyndla Regio;географические координаты;1;1;from
Q21038907;Hyndla Regio;на астрономическом теле;1;1;from
Q21038907;Hyndla Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038907;Hyndla Regio;длина;1;1;from
Q21038907;Hyndla Regio;это частный случай понятия;1;1;from
Q20828274;Asteria Regio;географические координаты;1;1;from
Q20828274;Asteria Regio;на астрономическом теле;1;1;from
Q20828274;Asteria Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q20828274;Asteria Regio;длина;1;1;from
Q20828274;Asteria Regio;это частный случай понятия;1;1;from
Q20743773;Lowell Regio;географические координаты;1;1;from
Q20743773;Lowell Regio;на астрономическом теле;1;1;from
Q20743773;Lowell Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q20743773;Lowell Regio;диаметр;1;1;from
Q20743773;Lowell Regio;это частный случай понятия;1;1;from
Q20743773;Lowell Regio;названо в честь;1;1;from
Q20669022;Tombaugh Regio;часть от;1;1;to
Q20669022;Tombaugh Regio;географические координаты;1;1;from
Q20669022;Tombaugh Regio;на астрономическом теле;1;1;from
Q20669022;Tombaugh Regio;категория на Викискладе;1;1;from
Q20669022;Tombaugh Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q20669022;Tombaugh Regio;диаметр;1;1;from
Q20669022;Tombaugh Regio;это частный случай понятия;1;1;from
Q21038908;Imdr Regio;это частный случай понятия;1;1;from
Q21038908;Imdr Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038912;Dione Regio;на астрономическом теле;1;1;from
Q21038908;Imdr Regio;на астрономическом теле;1;1;from
Q21038912;Dione Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038912;Dione Regio;длина;1;1;from
Q21038912;Dione Regio;это частный случай понятия;1;1;from
Q21038911;Bell Regio;географические координаты;1;1;from
Q21038911;Bell Regio;на астрономическом теле;1;1;from
Q21038911;Bell Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038911;Bell Regio;длина;1;1;from
Q21038911;Bell Regio;официальное название;1;2;from
Q21038911;Bell Regio;это частный случай понятия;1;1;from
Q21038911;Bell Regio;названо в честь;1;1;to
Q21038910;Ulfrun Regio;названо в честь;1;1;to
Q21038910;Ulfrun Regio;географические координаты;1;1;from
Q21038910;Ulfrun Regio;на астрономическом теле;1;1;from
Q21038910;Ulfrun Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038910;Ulfrun Regio;длина;1;1;from
Q21038910;Ulfrun Regio;это частный случай понятия;1;1;from
Q21038909;Ishkus Regio;географические координаты;1;1;from
Q21038909;Ishkus Regio;на астрономическом теле;1;1;from
Q21038909;Ishkus Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038909;Ishkus Regio;длина;1;1;from
Q21038909;Ishkus Regio;это частный случай понятия;1;1;from
Q21038908;Imdr Regio;названо в честь;1;1;to
Q21038908;Imdr Regio;географические координаты;1;1;from
Q40081465;Q40081465;географические координаты;1;1;from
