entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q235723;Mila Province;название на языке оригинала;1;2;from
Q235723;Mila Province;код TGN;1;1;from
Q235723;Mila Province;код GeoNames;1;1;from
Q235705;Oum El Bouaghi Province;это частный случай понятия;1;1;from
Q235705;Oum El Bouaghi Province;код GND;1;1;from
Q235805;Tissemsilt Province;категория на Викискладе;1;1;from
Q233665;Béjaïa Province;код NLI;1;1;from
Q233665;Béjaïa Province;FIPS 10-4 (страны и регионы);1;1;from
Q233665;Béjaïa Province;категория карт на Викискладе;1;1;from
Q233665;Béjaïa Province;Who's on First ID;1;1;from
Q233665;Béjaïa Province;код Freebase;1;1;from
Q233665;Béjaïa Province;географические координаты;1;1;from
Q233665;Béjaïa Province;ID отношения в OpenStreetMap;1;1;from
Q233665;Béjaïa Province;код автомобильного номера;1;1;from
Q233665;Béjaïa Province;категория на Викискладе;1;1;from
Q233665;Béjaïa Province;ISO 3166-2;1;1;from
Q233665;Béjaïa Province;используемый язык;1;1;from
Q233665;Béjaïa Province;код BNF;1;1;from
Q233665;Béjaïa Province;код FAST;1;1;from
Q233665;Béjaïa Province;площадь;1;1;from
Q233665;Béjaïa Province;высота над уровнем моря;1;1;from
Q233665;Béjaïa Province;категория для людей, связанных с местностью;1;1;from
Q233665;Béjaïa Province;название на языке оригинала;1;1;from
Q233665;Béjaïa Province;код TGN;1;1;from
Q233665;Béjaïa Province;код GeoNames;1;1;from
Q233665;Béjaïa Province;категория для людей, умерших здесь;1;1;from
Q233665;Béjaïa Province;основная категория по теме;1;1;from
Q233665;Béjaïa Province;место в MusicBrainz;1;1;from
Q233665;Béjaïa Province;численность населения;1;1;from
Q233665;Béjaïa Province;категория объединяет темы;1;4;to
Q233670;Aïn Témouchent Province;категория на Викискладе;1;1;from
Q233670;Aïn Témouchent Province;ISO 3166-2;1;1;from
Q233670;Aïn Témouchent Province;площадь;1;1;from
Q233670;Aïn Témouchent Province;высота над уровнем моря;1;1;from
Q233670;Aïn Témouchent Province;категория для людей, связанных с местностью;1;1;from
Q233670;Aïn Témouchent Province;код TGN;1;1;from
Q233670;Aïn Témouchent Province;код GeoNames;1;1;from
Q233670;Aïn Témouchent Province;категория для людей, родившихся здесь;1;1;from
Q233670;Aïn Témouchent Province;имеет границы с;1;2;to
Q233670;Aïn Témouchent Province;столица;1;1;from
Q233670;Aïn Témouchent Province;это частный случай понятия;1;1;from
Q233670;Aïn Témouchent Province;карта местонахождения;1;1;from
Q233670;Aïn Témouchent Province;изображение;1;1;from
Q233670;Aïn Témouchent Province;государство;1;1;from
Q233670;Aïn Témouchent Province;административно делится на;1;1;to
Q233670;Aïn Témouchent Province;административно-территориальная единица;1;268;to
Q233665;Béjaïa Province;происходит из;1;1;to
Q233665;Béjaïa Province;общая тема категории;1;1;to
Q233665;Béjaïa Province;место рождения;1;5;to
Q233665;Béjaïa Province;категория для людей, родившихся здесь;1;1;from
Q233665;Béjaïa Province;столица;1;1;from
Q233670;Aïn Témouchent Province;код Freebase;1;1;from
Q233659;Illizi Province;код TGN;1;1;from
Q233659;Illizi Province;категория для людей, родившихся здесь;1;1;from
Q233659;Illizi Province;столица;1;1;from
Q233659;Illizi Province;это частный случай понятия;1;1;from
Q233659;Illizi Province;код LCNAF;1;1;from
Q233659;Illizi Province;карта местонахождения;1;1;from
Q233659;Illizi Province;карта ареала вида;1;1;from
Q233659;Illizi Province;изображение;1;2;from
Q233659;Illizi Province;государство;1;1;from
Q233659;Illizi Province;административно делится на;1;1;to
Q233659;Illizi Province;административно-территориальная единица;1;1041;to
Q233655;Bouïra Province;происходит из;1;1;to
Q233655;Bouïra Province;является столицей;1;1;to
Q233655;Bouïra Province;общая тема категории;1;1;to
Q233655;Bouïra Province;место рождения;1;5;to
Q233655;Bouïra Province;место смерти;1;1;to
Q233655;Bouïra Province;категория объединяет темы;1;4;to
Q233655;Bouïra Province;место в MusicBrainz;1;1;from
Q233655;Bouïra Province;код NLI;1;1;from
Q233655;Bouïra Province;основная категория по теме;1;1;from
Q233659;Illizi Province;код GeoNames;1;1;from
Q233659;Illizi Province;высота над уровнем моря;1;1;from
Q233665;Béjaïa Province;это частный случай понятия;1;1;from
Q233659;Illizi Province;площадь;1;1;from
Q233665;Béjaïa Province;код LCNAF;1;1;from
Q233665;Béjaïa Province;карта местонахождения;1;1;from
Q233665;Béjaïa Province;код VIAF;1;1;from
Q233665;Béjaïa Province;изображение;1;1;from
Q233665;Béjaïa Province;государство;1;1;from
Q233665;Béjaïa Province;административно делится на;1;1;to
Q233665;Béjaïa Province;административно-территориальная единица;1;216;to
Q233659;Illizi Province;общая тема категории;1;1;to
Q233659;Illizi Province;является столицей;1;1;to
Q233659;Illizi Province;место рождения;1;1;to
Q233659;Illizi Province;категория объединяет темы;1;2;to
Q233659;Illizi Province;основная категория по теме;1;1;from
Q233659;Illizi Province;FIPS 10-4 (страны и регионы);1;1;from
Q233659;Illizi Province;категория карт на Викискладе;1;1;from
Q233659;Illizi Province;Who's on First ID;1;1;from
Q233659;Illizi Province;код Freebase;1;1;from
Q233659;Illizi Province;географические координаты;1;1;from
Q233659;Illizi Province;категория на Викискладе;1;1;from
Q233659;Illizi Province;ISO 3166-2;1;1;from
Q233670;Aïn Témouchent Province;географические координаты;1;1;from
Q233670;Aïn Témouchent Province;Who's on First ID;1;1;from
Q235705;Oum El Bouaghi Province;код VIAF;1;1;from
Q235703;El Bayadh Province;код GeoNames;1;1;from
Q235703;El Bayadh Province;столица;1;1;from
Q235703;El Bayadh Province;это частный случай понятия;1;1;from
Q235703;El Bayadh Province;карта местонахождения;1;1;from
Q235703;El Bayadh Province;изображение;1;1;from
Q235703;El Bayadh Province;государство;1;1;from
Q235703;El Bayadh Province;административно делится на;1;1;to
Q235703;El Bayadh Province;административно-территориальная единица;1;1178;to
Q234227;Skikda Province;общая тема категории;1;1;to
Q234227;Skikda Province;место рождения;1;1;to
Q234227;Skikda Province;является столицей;1;1;to
Q234227;Skikda Province;категория объединяет темы;1;4;to
Q234227;Skikda Province;основная категория по теме;1;1;from
Q234227;Skikda Province;FIPS 10-4 (страны и регионы);1;1;from
Q234227;Skikda Province;категория карт на Викискладе;1;1;from
Q234227;Skikda Province;Who's on First ID;1;1;from
Q234227;Skikda Province;географические координаты;1;1;from
Q234227;Skikda Province;категория на Викискладе;1;1;from
Q234227;Skikda Province;код темы Quora;1;1;from
Q234227;Skikda Province;ISO 3166-2;1;1;from
Q235703;El Bayadh Province;категория для людей, родившихся здесь;1;1;from
Q235703;El Bayadh Province;код TGN;1;1;from
Q234227;Skikda Province;код BabelNet;1;1;from
Q235703;El Bayadh Province;высота над уровнем моря;1;1;from
Q235705;Oum El Bouaghi Province;изображение;1;1;from
Q235705;Oum El Bouaghi Province;государство;1;1;from
Q235705;Oum El Bouaghi Province;административно делится на;1;1;to
Q235705;Oum El Bouaghi Province;административно-территориальная единица;1;279;to
Q235703;El Bayadh Province;общая тема категории;1;1;to
Q235703;El Bayadh Province;является столицей;1;1;to
Q235703;El Bayadh Province;категория объединяет темы;1;2;to
Q235703;El Bayadh Province;происходит из;1;1;to
Q235703;El Bayadh Province;имеет границы с;1;1;to
Q235703;El Bayadh Province;основная категория по теме;1;1;from
Q235703;El Bayadh Province;FIPS 10-4 (страны и регионы);1;1;from
Q235703;El Bayadh Province;категория карт на Викискладе;1;1;from
Q235703;El Bayadh Province;Who's on First ID;1;1;from
Q235703;El Bayadh Province;код Freebase;1;1;from
Q235703;El Bayadh Province;географические координаты;1;1;from
Q235703;El Bayadh Province;категория на Викискладе;1;1;from
Q235703;El Bayadh Province;ISO 3166-2;1;1;from
Q235703;El Bayadh Province;используемый язык;1;1;from
Q235703;El Bayadh Province;площадь;1;1;from
Q234227;Skikda Province;код BNF;1;1;from
Q234227;Skikda Province;площадь;1;1;from
Q233670;Aïn Témouchent Province;категория карт на Викискладе;1;1;from
Q233675;Naama Province;ISO 3166-2;1;1;from
Q233675;Naama Province;площадь;1;1;from
Q233675;Naama Province;высота над уровнем моря;1;1;from
Q233675;Naama Province;позиционная карта;1;1;from
Q233675;Naama Province;код TGN;1;1;from
Q233675;Naama Province;код GeoNames;1;1;from
Q233675;Naama Province;категория для людей, родившихся здесь;1;1;from
Q233675;Naama Province;столица;1;1;from
Q233675;Naama Province;это частный случай понятия;1;1;from
Q233675;Naama Province;карта местонахождения;1;1;from
Q233675;Naama Province;государство;1;1;from
Q233675;Naama Province;административно делится на;1;1;to
Q233675;Naama Province;административно-территориальная единица;1;636;to
Q233670;Aïn Témouchent Province;является столицей;1;1;to
Q233670;Aïn Témouchent Province;общая тема категории;1;1;to
Q233670;Aïn Témouchent Province;категория объединяет темы;1;3;to
Q233670;Aïn Témouchent Province;место в MusicBrainz;1;1;from
Q233670;Aïn Témouchent Province;основная категория по теме;1;1;from
Q233670;Aïn Témouchent Province;FIPS 10-4 (страны и регионы);1;1;from
Q233670;Aïn Témouchent Province;официальный сайт;1;1;from
Q233675;Naama Province;используемый язык;1;1;from
Q233675;Naama Province;категория на Викискладе;1;1;from
Q234227;Skikda Province;высота над уровнем моря;1;1;from
Q233675;Naama Province;географические координаты;1;1;from
Q234227;Skikda Province;категория для людей, связанных с местностью;1;1;from
Q234227;Skikda Province;код TGN;1;1;from
Q234227;Skikda Province;код GeoNames;1;1;from
Q234227;Skikda Province;категория для людей, родившихся здесь;1;1;from
Q234227;Skikda Province;столица;1;1;from
Q234227;Skikda Province;это частный случай понятия;1;1;from
Q234227;Skikda Province;карта местонахождения;1;1;from
Q234227;Skikda Province;государство;1;1;from
Q234227;Skikda Province;административно делится на;1;1;to
Q234227;Skikda Province;административно-территориальная единица;1;1040;to
Q233675;Naama Province;общая тема категории;1;1;to
Q233675;Naama Province;является столицей;1;1;to
Q233675;Naama Province;категория объединяет темы;1;2;to
Q233675;Naama Province;происходит из;1;1;to
Q233675;Naama Province;основная категория по теме;1;1;from
Q233675;Naama Province;FIPS 10-4 (страны и регионы);1;1;from
Q233675;Naama Province;категория карт на Викискладе;1;1;from
Q233675;Naama Province;Who's on First ID;1;1;from
Q233675;Naama Province;код Freebase;1;1;from
Q235805;Tissemsilt Province;код темы Quora;1;1;from
Q235805;Tissemsilt Province;географические координаты;1;1;from
Q17601;Ghardaïa Province;административно делится на;1;1;to
Q240870;M'Sila Province;категория для людей, родившихся здесь;1;1;from
Q240870;M'Sila Province;это частный случай понятия;1;1;from
Q240870;M'Sila Province;карта местонахождения;1;2;from
Q240870;M'Sila Province;изображение;1;1;from
Q240870;M'Sila Province;государство;1;1;from
Q240870;M'Sila Province;административно делится на;1;1;to
Q240870;M'Sila Province;административно-территориальная единица;1;823;to
Q237164;Sétif Province;происходит из;1;1;to
Q237164;Sétif Province;владельцем является;1;1;to
Q237164;Sétif Province;место рождения;1;2;to
Q237164;Sétif Province;категория объединяет темы;1;4;to
Q237164;Sétif Province;общая тема категории;1;1;to
Q237164;Sétif Province;место в MusicBrainz;1;1;from
Q237164;Sétif Province;основная категория по теме;1;1;from
Q237164;Sétif Province;FIPS 10-4 (страны и регионы);1;1;from
Q237164;Sétif Province;официальный сайт;1;1;from
Q237164;Sétif Province;категория карт на Викискладе;1;1;from
Q237164;Sétif Province;Who's on First ID;1;1;from
Q237164;Sétif Province;код Freebase;1;1;from
Q237164;Sétif Province;географические координаты;1;1;from
Q240870;M'Sila Province;столица;1;1;from
Q240870;M'Sila Province;код GeoNames;1;1;from
Q237164;Sétif Province;ISO 3166-2;1;1;from
Q240870;M'Sila Province;код TGN;1;1;from
Q266411;Bordj Bou Arréridj Province;административно-территориальная единица;1;151;to
Q240870;M'Sila Province;общая тема категории;1;1;to
Q240870;M'Sila Province;является столицей;1;1;to
Q240870;M'Sila Province;категория объединяет темы;1;4;to
Q240870;M'Sila Province;место рождения;1;1;to
Q240870;M'Sila Province;основная категория по теме;1;1;from
Q240870;M'Sila Province;FIPS 10-4 (страны и регионы);1;1;from
Q240870;M'Sila Province;официальный сайт;1;1;from
Q240870;M'Sila Province;категория карт на Викискладе;1;1;from
Q240870;M'Sila Province;Who's on First ID;1;1;from
Q240870;M'Sila Province;код Freebase;1;1;from
Q240870;M'Sila Province;географические координаты;1;1;from
Q240870;M'Sila Province;категория на Викискладе;1;1;from
Q240870;M'Sila Province;код темы Quora;1;1;from
Q240870;M'Sila Province;ISO 3166-2;1;1;from
Q240870;M'Sila Province;площадь;1;1;from
Q240870;M'Sila Province;высота над уровнем моря;1;1;from
Q240870;M'Sila Province;категория для людей, связанных с местностью;1;1;from
Q240870;M'Sila Province;название на языке оригинала;1;2;from
Q237164;Sétif Province;категория на Викискладе;1;1;from
Q237164;Sétif Province;используемый язык;1;1;from
Q266411;Bordj Bou Arréridj Province;государство;1;1;from
Q236788;El Tarf Province;Who's on First ID;1;1;from
Q236788;El Tarf Province;географические координаты;1;1;from
Q236788;El Tarf Province;категория на Викискладе;1;1;from
Q236788;El Tarf Province;ISO 3166-2;1;1;from
Q236788;El Tarf Province;площадь;1;1;from
Q236788;El Tarf Province;высота над уровнем моря;1;1;from
Q236788;El Tarf Province;категория для людей, связанных с местностью;1;1;from
Q236788;El Tarf Province;код TGN;1;1;from
Q236788;El Tarf Province;код GeoNames;1;1;from
Q236788;El Tarf Province;категория для людей, родившихся здесь;1;1;from
Q236788;El Tarf Province;численность населения;1;1;from
Q236788;El Tarf Province;столица;1;1;from
Q236788;El Tarf Province;это частный случай понятия;1;1;from
Q236788;El Tarf Province;карта местонахождения;1;1;from
Q236788;El Tarf Province;изображение;1;1;from
Q236788;El Tarf Province;государство;1;1;from
Q236788;El Tarf Province;административно делится на;1;1;to
Q236788;El Tarf Province;административно-территориальная единица;1;572;to
Q236776;Mascara Province;общая тема категории;1;1;to
Q236776;Mascara Province;является столицей;1;1;to
Q236788;El Tarf Province;код Freebase;1;1;from
Q236788;El Tarf Province;категория карт на Викискладе;1;1;from
Q237164;Sétif Province;площадь;1;1;from
Q236788;El Tarf Province;FIPS 10-4 (страны и регионы);1;1;from
Q237164;Sétif Province;высота над уровнем моря;1;1;from
Q237164;Sétif Province;владеет;1;1;from
Q237164;Sétif Province;категория для людей, связанных с местностью;1;1;from
Q237164;Sétif Province;код TGN;1;1;from
Q237164;Sétif Province;код GeoNames;1;1;from
Q237164;Sétif Province;категория для людей, родившихся здесь;1;1;from
Q237164;Sétif Province;столица;1;1;from
Q237164;Sétif Province;это частный случай понятия;1;1;from
Q237164;Sétif Province;код LCNAF;1;1;from
Q237164;Sétif Province;карта местонахождения;1;1;from
Q237164;Sétif Province;код ISNI;1;1;from
Q237164;Sétif Province;изображение;1;1;from
Q237164;Sétif Province;государство;1;1;from
Q237164;Sétif Province;административно делится на;1;1;to
Q237164;Sétif Province;административно-территориальная единица;1;262;to
Q236788;El Tarf Province;является столицей;1;1;to
Q236788;El Tarf Province;общая тема категории;1;1;to
Q236788;El Tarf Province;категория объединяет темы;1;3;to
Q236788;El Tarf Province;основная категория по теме;1;1;from
Q266411;Bordj Bou Arréridj Province;административно делится на;1;1;to
Q266411;Bordj Bou Arréridj Province;изображение;1;1;from
Q236776;Mascara Province;категория объединяет темы;1;4;to
Q458402;Biskra;код TGN;1;1;from
Q458402;Biskra;категория для людей, родившихся здесь;1;1;from
Q458402;Biskra;численность населения;1;2;from
Q458402;Biskra;код BAV;1;1;from
Q458402;Biskra;столица;1;1;from
Q458402;Biskra;это частный случай понятия;1;1;from
Q458402;Biskra;код LCNAF;1;1;from
Q458402;Biskra;карта местонахождения;1;1;from
Q458402;Biskra;код VIAF;1;2;from
Q458402;Biskra;изображение;1;1;from
Q458402;Biskra;государство;1;1;from
Q458402;Biskra;административно делится на;1;1;to
Q458402;Biskra;административно-территориальная единица;1;497;to
Q267224;Tébessa Province;происходит из;1;1;to
Q267224;Tébessa Province;является столицей;1;1;to
Q267224;Tébessa Province;общая тема категории;1;1;to
Q267224;Tébessa Province;место рождения;1;1;to
Q267224;Tébessa Province;категория объединяет темы;1;2;to
Q267224;Tébessa Province;основная категория по теме;1;1;from
Q267224;Tébessa Province;FIPS 10-4 (страны и регионы);1;1;from
Q458402;Biskra;код GeoNames;1;1;from
Q458402;Biskra;категория для людей, связанных с местностью;1;1;from
Q267224;Tébessa Province;Who's on First ID;1;1;from
Q458402;Biskra;высота над уровнем моря;1;1;from
Q458402;Biskra;общая тема категории;1;1;to
Q458402;Biskra;является столицей;1;1;to
Q458402;Biskra;место рождения;1;3;to
Q458402;Biskra;местонахождение;1;1;to
Q458402;Biskra;категория объединяет темы;1;3;to
Q458402;Biskra;код NLI;1;1;from
Q458402;Biskra;основная категория по теме;1;1;from
Q458402;Biskra;FIPS 10-4 (страны и регионы);1;1;from
Q458402;Biskra;официальный сайт;1;1;from
Q458402;Biskra;категория карт на Викискладе;1;1;from
Q458402;Biskra;Who's on First ID;1;1;from
Q458402;Biskra;код Freebase;1;1;from
Q458402;Biskra;географические координаты;1;1;from
Q458402;Biskra;категория на Викискладе;1;1;from
Q458402;Biskra;ISO 3166-2;1;1;from
Q458402;Biskra;используемый язык;1;1;from
Q458402;Biskra;код BNF;1;1;from
Q458402;Biskra;код FAST;1;1;from
Q458402;Biskra;площадь;1;1;from
Q267224;Tébessa Province;категория карт на Викискладе;1;1;from
Q267224;Tébessa Province;код Freebase;1;1;from
Q266411;Bordj Bou Arréridj Province;карта местонахождения;1;1;from
Q266411;Bordj Bou Arréridj Province;место рождения;1;5;to
Q266411;Bordj Bou Arréridj Province;основная категория по теме;1;1;from
Q266411;Bordj Bou Arréridj Province;FIPS 10-4 (страны и регионы);1;1;from
Q266411;Bordj Bou Arréridj Province;официальный сайт;1;1;from
Q266411;Bordj Bou Arréridj Province;категория карт на Викискладе;1;1;from
Q266411;Bordj Bou Arréridj Province;Who's on First ID;1;1;from
