entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49157705;Q49157705;государство;1;1;from
Q49157705;Q49157705;административно-территориальная единица;1;1;from
Q49157697;Q49157697;географические координаты;1;1;from
Q49157739;Q49157739;административно-территориальная единица;1;1;from
Q49157739;Q49157739;государство;1;1;from
Q49157739;Q49157739;это частный случай понятия;1;1;from
Q49157755;Q49157755;код GNS;1;1;from
Q49157769;Q49157769;код GeoNames;1;1;from
Q49157769;Q49157769;это частный случай понятия;1;1;from
Q49157769;Q49157769;государство;1;1;from
Q49157769;Q49157769;административно-территориальная единица;1;1;from
Q49157758;Q49157758;географические координаты;1;1;from
Q49157758;Q49157758;код GNS;1;1;from
Q49157758;Q49157758;код GeoNames;1;1;from
Q49157758;Q49157758;это частный случай понятия;1;1;from
Q49157758;Q49157758;государство;1;1;from
Q49157758;Q49157758;административно-территориальная единица;1;1;from
Q49157755;Q49157755;географические координаты;1;1;from
Q49157755;Q49157755;код GeoNames;1;1;from
Q49157739;Q49157739;код GeoNames;1;1;from
Q49157755;Q49157755;это частный случай понятия;1;1;from
Q49157755;Q49157755;государство;1;1;from
Q49157755;Q49157755;административно-территориальная единица;1;1;from
Q49157745;Q49157745;географические координаты;1;1;from
Q49157745;Q49157745;код GNS;1;1;from
Q49157745;Q49157745;код GeoNames;1;1;from
Q49157745;Q49157745;это частный случай понятия;1;1;from
Q49157745;Q49157745;государство;1;1;from
Q49157745;Q49157745;административно-территориальная единица;1;1;from
Q49157739;Q49157739;географические координаты;1;1;from
Q49157739;Q49157739;код GNS;1;1;from
Q49157697;Q49157697;код GNS;1;1;from
Q49157697;Q49157697;это частный случай понятия;1;1;from
Q49157654;Q49157654;административно-территориальная единица;1;1;from
Q49157697;Q49157697;государство;1;1;from
Q49157670;Q49157670;государство;1;1;from
Q49157670;Q49157670;административно-территориальная единица;1;1;from
Q49157662;Q49157662;географические координаты;1;1;from
Q49157662;Q49157662;код GNS;1;1;from
Q49157662;Q49157662;код GeoNames;1;1;from
Q49157662;Q49157662;это частный случай понятия;1;1;from
Q49157662;Q49157662;государство;1;1;from
Q49157662;Q49157662;административно-территориальная единица;1;1;from
Q49157659;Q49157659;географические координаты;1;1;from
Q49157659;Q49157659;код GNS;1;1;from
Q49157659;Q49157659;код GeoNames;1;1;from
Q49157659;Q49157659;это частный случай понятия;1;1;from
Q49157659;Q49157659;государство;1;1;from
Q49157659;Q49157659;административно-территориальная единица;1;1;from
Q49157658;Q49157658;географические координаты;1;1;from
Q49157658;Q49157658;код GNS;1;1;from
Q49157658;Q49157658;код GeoNames;1;1;from
Q49157658;Q49157658;это частный случай понятия;1;1;from
Q49157658;Q49157658;государство;1;1;from
Q49157658;Q49157658;административно-территориальная единица;1;1;from
Q49157654;Q49157654;географические координаты;1;1;from
Q49157654;Q49157654;код GNS;1;1;from
Q49157654;Q49157654;код GeoNames;1;1;from
Q49157654;Q49157654;это частный случай понятия;1;1;from
Q49157654;Q49157654;государство;1;1;from
Q49157670;Q49157670;это частный случай понятия;1;1;from
Q49157670;Q49157670;код GeoNames;1;1;from
Q49157670;Q49157670;код GNS;1;1;from
Q49157677;Q49157677;государство;1;1;from
Q49157697;Q49157697;административно-территориальная единица;1;1;from
Q49157681;Q49157681;географические координаты;1;1;from
Q49157681;Q49157681;код GNS;1;1;from
Q49157681;Q49157681;код GeoNames;1;1;from
Q49157681;Q49157681;это частный случай понятия;1;1;from
Q49157681;Q49157681;государство;1;1;from
Q49157681;Q49157681;административно-территориальная единица;1;1;from
Q49157677;Q49157677;географические координаты;1;1;from
Q49157677;Q49157677;код GNS;1;1;from
Q49157677;Q49157677;код GeoNames;1;1;from
Q49157677;Q49157677;это частный случай понятия;1;1;from
Q49157677;Q49157677;административно-территориальная единица;1;1;from
Q49157670;Q49157670;географические координаты;1;1;from
Q49157673;Q49157673;географические координаты;1;1;from
Q49157673;Q49157673;код GNS;1;1;from
Q49157673;Q49157673;код GeoNames;1;1;from
Q49157673;Q49157673;это частный случай понятия;1;1;from
Q49157673;Q49157673;государство;1;1;from
Q49157671;Q49157671;географические координаты;1;1;from
Q49157671;Q49157671;код GNS;1;1;from
Q49157671;Q49157671;код GeoNames;1;1;from
Q49157671;Q49157671;это частный случай понятия;1;1;from
Q49157671;Q49157671;государство;1;1;from
Q49157671;Q49157671;административно-территориальная единица;1;1;from
Q49157593;Q49157593;административно-территориальная единица;1;1;from
Q49157590;Q49157590;код GNS;1;1;from
Q49157769;Q49157769;географические координаты;1;1;from
Q49157498;Q49157498;это частный случай понятия;1;1;from
Q49157514;Q49157514;код GNS;1;1;from
Q49157514;Q49157514;код GeoNames;1;1;from
Q49157514;Q49157514;это частный случай понятия;1;1;from
Q49157514;Q49157514;государство;1;1;from
Q49157514;Q49157514;административно-территориальная единица;1;1;from
Q49157511;Q49157511;географические координаты;1;1;from
Q49157511;Q49157511;код GNS;1;1;from
Q49157511;Q49157511;код GeoNames;1;1;from
Q49157511;Q49157511;это частный случай понятия;1;1;from
Q49157511;Q49157511;государство;1;1;from
Q49157511;Q49157511;административно-территориальная единица;1;1;from
Q49157510;Q49157510;географические координаты;1;1;from
Q49157510;Q49157510;код GNS;1;1;from
Q49157510;Q49157510;код GeoNames;1;1;from
Q49157510;Q49157510;это частный случай понятия;1;1;from
Q49157510;Q49157510;государство;1;1;from
Q49157510;Q49157510;административно-территориальная единица;1;1;from
Q49157508;Q49157508;географические координаты;1;1;from
Q49157508;Q49157508;код GNS;1;1;from
Q49157508;Q49157508;код GeoNames;1;1;from
Q49157508;Q49157508;это частный случай понятия;1;1;from
Q49157508;Q49157508;государство;1;1;from
Q49157508;Q49157508;административно-территориальная единица;1;1;from
Q49157498;Q49157498;географические координаты;1;1;from
Q49157498;Q49157498;код GNS;1;1;from
Q49157514;Q49157514;географические координаты;1;1;from
Q49157516;Q49157516;административно-территориальная единица;1;1;from
Q49157516;Q49157516;государство;1;1;from
Q49157519;Q49157519;код GeoNames;1;1;from
Q49157532;Q49157532;это частный случай понятия;1;1;from
Q49157532;Q49157532;государство;1;1;from
Q49157532;Q49157532;административно-территориальная единица;1;1;from
Q49157525;Q49157525;географические координаты;1;1;from
Q49157525;Q49157525;код GNS;1;1;from
Q49157525;Q49157525;код GeoNames;1;1;from
Q49157525;Q49157525;это частный случай понятия;1;1;from
Q49157525;Q49157525;государство;1;1;from
Q49157525;Q49157525;административно-территориальная единица;1;1;from
Q49157519;Q49157519;географические координаты;1;1;from
Q49157519;Q49157519;код GNS;1;1;from
Q49157519;Q49157519;это частный случай понятия;1;1;from
Q49157516;Q49157516;это частный случай понятия;1;1;from
Q49157519;Q49157519;государство;1;1;from
Q49157519;Q49157519;административно-территориальная единица;1;1;from
Q49157518;Q49157518;географические координаты;1;1;from
Q49157518;Q49157518;код GNS;1;1;from
Q49157518;Q49157518;код GeoNames;1;1;from
Q49157518;Q49157518;это частный случай понятия;1;1;from
Q49157518;Q49157518;государство;1;1;from
Q49157518;Q49157518;административно-территориальная единица;1;1;from
Q49157516;Q49157516;географические координаты;1;1;from
Q49157516;Q49157516;код GNS;1;1;from
Q49157516;Q49157516;код GeoNames;1;1;from
Q49157498;Q49157498;код GeoNames;1;1;from
Q49157498;Q49157498;государство;1;1;from
Q49157532;Q49157532;код GNS;1;1;from
Q49157498;Q49157498;административно-территориальная единица;1;1;from
Q49157488;Q49157488;административно-территориальная единица;1;1;from
Q49157482;Q49157482;географические координаты;1;1;from
Q49157482;Q49157482;код GNS;1;1;from
Q49157482;Q49157482;код GeoNames;1;1;from
Q49157482;Q49157482;это частный случай понятия;1;1;from
Q49157482;Q49157482;государство;1;1;from
Q49157482;Q49157482;административно-территориальная единица;1;1;from
Q49157480;Q49157480;географические координаты;1;1;from
Q49157480;Q49157480;код GNS;1;1;from
Q49157480;Q49157480;код GeoNames;1;1;from
Q49157480;Q49157480;это частный случай понятия;1;1;from
Q49157480;Q49157480;государство;1;1;from
Q49157480;Q49157480;административно-территориальная единица;1;1;from
Q49157478;Q49157478;географические координаты;1;1;from
Q49157478;Q49157478;код GNS;1;1;from
Q49157478;Q49157478;код GeoNames;1;1;from
Q49157478;Q49157478;это частный случай понятия;1;1;from
Q49157478;Q49157478;государство;1;1;from
Q49157475;Q49157475;географические координаты;1;1;from
Q49157475;Q49157475;код GNS;1;1;from
Q49157475;Q49157475;код GeoNames;1;1;from
Q49157475;Q49157475;это частный случай понятия;1;1;from
Q49157475;Q49157475;государство;1;1;from
Q49157475;Q49157475;административно-территориальная единица;1;1;from
Q49157468;Q49157468;географические координаты;1;1;from
Q49157488;Q49157488;государство;1;1;from
Q49157488;Q49157488;это частный случай понятия;1;1;from
Q49157488;Q49157488;код GeoNames;1;1;from
Q49157493;Q49157493;административно-территориальная единица;1;1;from
Q49157495;Q49157495;географические координаты;1;1;from
Q49157495;Q49157495;код GNS;1;1;from
Q49157495;Q49157495;код GeoNames;1;1;from
Q49157495;Q49157495;это частный случай понятия;1;1;from
Q49157495;Q49157495;государство;1;1;from
Q49157495;Q49157495;административно-территориальная единица;1;1;from
Q49157493;Q49157493;географические координаты;1;1;from
Q49157493;Q49157493;код GNS;1;1;from
Q49157493;Q49157493;код GeoNames;1;1;from
Q49157493;Q49157493;это частный случай понятия;1;1;from
Q49157493;Q49157493;государство;1;1;from
Q49157491;Q49157491;географические координаты;1;1;from
Q49157488;Q49157488;код GNS;1;1;from
Q49157491;Q49157491;код GNS;1;1;from
Q49157491;Q49157491;код GeoNames;1;1;from
Q49157491;Q49157491;это частный случай понятия;1;1;from
Q49157491;Q49157491;государство;1;1;from
Q49157490;Q49157490;географические координаты;1;1;from
Q49157490;Q49157490;код GNS;1;1;from
Q49157490;Q49157490;код GeoNames;1;1;from
Q49157490;Q49157490;это частный случай понятия;1;1;from
Q49157490;Q49157490;государство;1;1;from
Q49157490;Q49157490;административно-территориальная единица;1;1;from
Q49157488;Q49157488;географические координаты;1;1;from
Q49157532;Q49157532;код GeoNames;1;1;from
Q49157532;Q49157532;географические координаты;1;1;from
Q49157590;Q49157590;код GeoNames;1;1;from
Q49157564;Q49157564;это частный случай понятия;1;1;from
Q49157573;Q49157573;код GNS;1;1;from
Q49157573;Q49157573;код GeoNames;1;1;from
Q49157573;Q49157573;это частный случай понятия;1;1;from
Q49157573;Q49157573;государство;1;1;from
Q49157573;Q49157573;административно-территориальная единица;1;1;from
Q49157571;Q49157571;географические координаты;1;1;from
Q49157571;Q49157571;код GNS;1;1;from
Q49157571;Q49157571;код GeoNames;1;1;from
Q49157571;Q49157571;это частный случай понятия;1;1;from
Q49157571;Q49157571;государство;1;1;from
Q49157571;Q49157571;административно-территориальная единица;1;1;from
Q49157570;Q49157570;географические координаты;1;1;from
Q49157570;Q49157570;код GNS;1;1;from
Q49157570;Q49157570;код GeoNames;1;1;from
Q49157570;Q49157570;это частный случай понятия;1;1;from
Q49157570;Q49157570;государство;1;1;from
Q49157570;Q49157570;административно-территориальная единица;1;1;from
Q49157567;Q49157567;географические координаты;1;1;from
Q49157567;Q49157567;код GNS;1;1;from
Q49157567;Q49157567;код GeoNames;1;1;from
Q49157567;Q49157567;это частный случай понятия;1;1;from
Q49157567;Q49157567;государство;1;1;from
Q49157567;Q49157567;административно-территориальная единица;1;1;from
Q49157564;Q49157564;географические координаты;1;1;from
Q49157564;Q49157564;код GNS;1;1;from
Q49157573;Q49157573;географические координаты;1;1;from
Q49157578;Q49157578;административно-территориальная единица;1;1;from
Q49157578;Q49157578;государство;1;1;from
Q49157583;Q49157583;код GeoNames;1;1;from
Q49157590;Q49157590;это частный случай понятия;1;1;from
Q49157590;Q49157590;государство;1;1;from
Q49157590;Q49157590;административно-территориальная единица;1;1;from
Q49157585;Q49157585;географические координаты;1;1;from
Q49157585;Q49157585;код GNS;1;1;from
Q49157585;Q49157585;код GeoNames;1;1;from
Q49157585;Q49157585;это частный случай понятия;1;1;from
Q49157585;Q49157585;государство;1;1;from
Q49157585;Q49157585;административно-территориальная единица;1;1;from
Q49157583;Q49157583;географические координаты;1;1;from
Q49157583;Q49157583;код GNS;1;1;from
Q49157583;Q49157583;это частный случай понятия;1;1;from
Q49157578;Q49157578;это частный случай понятия;1;1;from
Q49157583;Q49157583;государство;1;1;from
Q49157583;Q49157583;административно-территориальная единица;1;1;from
Q49157581;Q49157581;географические координаты;1;1;from
Q49157581;Q49157581;код GNS;1;1;from
Q49157581;Q49157581;код GeoNames;1;1;from
Q49157581;Q49157581;это частный случай понятия;1;1;from
Q49157581;Q49157581;государство;1;1;from
Q49157581;Q49157581;административно-территориальная единица;1;1;from
Q49157578;Q49157578;географические координаты;1;1;from
Q49157578;Q49157578;код GNS;1;1;from
Q49157578;Q49157578;код GeoNames;1;1;from
Q49157564;Q49157564;код GeoNames;1;1;from
Q49157564;Q49157564;государство;1;1;from
Q49157533;Q49157533;административно-территориальная единица;1;1;from
Q49157564;Q49157564;административно-территориальная единица;1;1;from
Q49157551;Q49157551;государство;1;1;from
Q49157551;Q49157551;административно-территориальная единица;1;1;from
Q49157548;Q49157548;географические координаты;1;1;from
Q49157548;Q49157548;код GNS;1;1;from
Q49157548;Q49157548;код GeoNames;1;1;from
Q49157548;Q49157548;это частный случай понятия;1;1;from
Q49157548;Q49157548;государство;1;1;from
Q49157548;Q49157548;административно-территориальная единица;1;1;from
Q49157545;Q49157545;географические координаты;1;1;from
Q49157545;Q49157545;код GNS;1;1;from
Q49157545;Q49157545;код GeoNames;1;1;from
Q49157545;Q49157545;это частный случай понятия;1;1;from
Q49157545;Q49157545;государство;1;1;from
Q49157545;Q49157545;административно-территориальная единица;1;1;from
Q49157542;Q49157542;географические координаты;1;1;from
Q49157542;Q49157542;код GNS;1;1;from
Q49157542;Q49157542;код GeoNames;1;1;from
Q49157542;Q49157542;это частный случай понятия;1;1;from
Q49157542;Q49157542;государство;1;1;from
Q49157542;Q49157542;административно-территориальная единица;1;1;from
Q49157533;Q49157533;географические координаты;1;1;from
Q49157533;Q49157533;код GNS;1;1;from
Q49157533;Q49157533;код GeoNames;1;1;from
Q49157533;Q49157533;это частный случай понятия;1;1;from
Q49157533;Q49157533;государство;1;1;from
Q49157551;Q49157551;это частный случай понятия;1;1;from
Q49157551;Q49157551;код GeoNames;1;1;from
Q49157551;Q49157551;код GNS;1;1;from
Q49157559;Q49157559;административно-территориальная единица;1;1;from
Q49157562;Q49157562;географические координаты;1;1;from
Q49157562;Q49157562;код GNS;1;1;from
Q49157562;Q49157562;код GeoNames;1;1;from
Q49157562;Q49157562;это частный случай понятия;1;1;from
Q49157562;Q49157562;государство;1;1;from
Q49157562;Q49157562;административно-территориальная единица;1;1;from
Q49157559;Q49157559;географические координаты;1;1;from
Q49157559;Q49157559;код GNS;1;1;from
Q49157559;Q49157559;код GeoNames;1;1;from
Q49157559;Q49157559;это частный случай понятия;1;1;from
Q49157559;Q49157559;государство;1;1;from
Q49157557;Q49157557;географические координаты;1;1;from
Q49157551;Q49157551;географические координаты;1;1;from
Q49157557;Q49157557;код GNS;1;1;from
Q49157557;Q49157557;код GeoNames;1;1;from
Q49157557;Q49157557;это частный случай понятия;1;1;from
Q49157557;Q49157557;государство;1;1;from
Q49157557;Q49157557;административно-территориальная единица;1;1;from
Q49157552;Q49157552;географические координаты;1;1;from
Q49157552;Q49157552;код GNS;1;1;from
Q49157552;Q49157552;код GeoNames;1;1;from
Q49157552;Q49157552;это частный случай понятия;1;1;from
Q49157552;Q49157552;государство;1;1;from
Q49157552;Q49157552;административно-территориальная единица;1;1;from
Q49157769;Q49157769;код GNS;1;1;from
Q49157774;Q49157774;административно-территориальная единица;1;1;from
Q49157468;Q49157468;код GeoNames;1;1;from
Q49158205;Q49158205;это частный случай понятия;1;1;from
Q49158215;Q49158215;код GNS;1;1;from
Q49158215;Q49158215;код GeoNames;1;1;from
Q49158215;Q49158215;это частный случай понятия;1;1;from
Q49158215;Q49158215;государство;1;1;from
Q49158215;Q49158215;административно-территориальная единица;1;1;from
Q49158214;Q49158214;географические координаты;1;1;from
Q49158214;Q49158214;код GNS;1;1;from
Q49158214;Q49158214;код GeoNames;1;1;from
Q49158214;Q49158214;это частный случай понятия;1;1;from
Q49158214;Q49158214;государство;1;1;from
Q49158214;Q49158214;административно-территориальная единица;1;1;from
Q49158210;Q49158210;географические координаты;1;1;from
Q49158210;Q49158210;код GNS;1;1;from
Q49158210;Q49158210;код GeoNames;1;1;from
Q49158210;Q49158210;это частный случай понятия;1;1;from
Q49158210;Q49158210;государство;1;1;from
Q49158210;Q49158210;административно-территориальная единица;1;1;from
Q49158208;Q49158208;географические координаты;1;1;from
Q49158208;Q49158208;код GNS;1;1;from
Q49158208;Q49158208;код GeoNames;1;1;from
Q49158208;Q49158208;это частный случай понятия;1;1;from
Q49158208;Q49158208;государство;1;1;from
Q49158208;Q49158208;административно-территориальная единица;1;1;from
Q49158205;Q49158205;географические координаты;1;1;from
Q49158205;Q49158205;код GNS;1;1;from
Q49158215;Q49158215;географические координаты;1;1;from
Q49158217;Q49158217;административно-территориальная единица;1;1;from
Q49158217;Q49158217;государство;1;1;from
Q49158221;Q49158221;код GeoNames;1;1;from
Q49158226;Q49158226;это частный случай понятия;1;1;from
Q49158226;Q49158226;государство;1;1;from
Q49158226;Q49158226;административно-территориальная единица;1;1;from
Q49158223;Q49158223;географические координаты;1;1;from
Q49158223;Q49158223;код GNS;1;1;from
Q49158223;Q49158223;код GeoNames;1;1;from
Q49158223;Q49158223;это частный случай понятия;1;1;from
Q49158223;Q49158223;государство;1;1;from
Q49158223;Q49158223;административно-территориальная единица;1;1;from
Q49158221;Q49158221;географические координаты;1;1;from
Q49158221;Q49158221;код GNS;1;1;from
Q49158221;Q49158221;это частный случай понятия;1;1;from
Q49158217;Q49158217;это частный случай понятия;1;1;from
Q49158221;Q49158221;государство;1;1;from
Q49158221;Q49158221;административно-территориальная единица;1;1;from
Q49158219;Q49158219;географические координаты;1;1;from
Q49158219;Q49158219;код GNS;1;1;from
Q49158219;Q49158219;код GeoNames;1;1;from
Q49158219;Q49158219;это частный случай понятия;1;1;from
Q49158219;Q49158219;государство;1;1;from
Q49158219;Q49158219;административно-территориальная единица;1;1;from
Q49158217;Q49158217;географические координаты;1;1;from
Q49158217;Q49158217;код GNS;1;1;from
Q49158217;Q49158217;код GeoNames;1;1;from
Q49158205;Q49158205;код GeoNames;1;1;from
Q49158205;Q49158205;государство;1;1;from
Q49158226;Q49158226;код GNS;1;1;from
Q49158205;Q49158205;административно-территориальная единица;1;1;from
Q49158133;Q49158133;государство;1;1;from
Q49158133;Q49158133;административно-территориальная единица;1;1;from
Q49158116;Q49158116;географические координаты;1;1;from
Q49158116;Q49158116;код GNS;1;1;from
Q49158116;Q49158116;код GeoNames;1;1;from
Q49158116;Q49158116;это частный случай понятия;1;1;from
Q49158116;Q49158116;государство;1;1;from
Q49158116;Q49158116;административно-территориальная единица;1;1;from
Q49158115;Q49158115;географические координаты;1;1;from
Q49158115;Q49158115;код GNS;1;1;from
Q49158115;Q49158115;код GeoNames;1;1;from
Q49158115;Q49158115;это частный случай понятия;1;1;from
Q49158115;Q49158115;государство;1;1;from
Q49158115;Q49158115;административно-территориальная единица;1;1;from
Q49157976;Q49157976;географические координаты;1;1;from
Q49157976;Q49157976;код GNS;1;1;from
Q49157976;Q49157976;код GeoNames;1;1;from
Q49157976;Q49157976;это частный случай понятия;1;1;from
Q49157976;Q49157976;государство;1;1;from
Q49157976;Q49157976;административно-территориальная единица;1;1;from
Q49157970;Q49157970;географические координаты;1;1;from
Q49157970;Q49157970;код GNS;1;1;from
Q49157970;Q49157970;код GeoNames;1;1;from
Q49157970;Q49157970;это частный случай понятия;1;1;from
Q49157970;Q49157970;государство;1;1;from
Q49158133;Q49158133;это частный случай понятия;1;1;from
Q49158133;Q49158133;код GeoNames;1;1;from
Q49158133;Q49158133;код GNS;1;1;from
Q49158193;Q49158193;административно-территориальная единица;1;1;from
Q49158203;Q49158203;географические координаты;1;1;from
Q49158203;Q49158203;код GNS;1;1;from
Q49158203;Q49158203;код GeoNames;1;1;from
Q49158203;Q49158203;это частный случай понятия;1;1;from
Q49158203;Q49158203;государство;1;1;from
Q49158203;Q49158203;административно-территориальная единица;1;1;from
Q49158193;Q49158193;географические координаты;1;1;from
Q49158193;Q49158193;код GNS;1;1;from
Q49158193;Q49158193;код GeoNames;1;1;from
Q49158193;Q49158193;это частный случай понятия;1;1;from
Q49158193;Q49158193;государство;1;1;from
Q49158153;Q49158153;географические координаты;1;1;from
Q49158133;Q49158133;географические координаты;1;1;from
Q49158153;Q49158153;код GNS;1;1;from
Q49158153;Q49158153;код GeoNames;1;1;from
Q49158153;Q49158153;это частный случай понятия;1;1;from
Q49158153;Q49158153;государство;1;1;from
Q49158153;Q49158153;административно-территориальная единица;1;1;from
Q49158150;Q49158150;географические координаты;1;1;from
Q49158150;Q49158150;код GNS;1;1;from
Q49158150;Q49158150;код GeoNames;1;1;from
Q49158150;Q49158150;это частный случай понятия;1;1;from
Q49158150;Q49158150;государство;1;1;from
Q49158150;Q49158150;административно-территориальная единица;1;1;from
Q49158226;Q49158226;код GeoNames;1;1;from
Q49158226;Q49158226;географические координаты;1;1;from
Q49157964;Q49157964;код GNS;1;1;from
Q49158337;Q49158337;это частный случай понятия;1;1;from
Q49158800;Q49158800;код GNS;1;1;from
Q49158800;Q49158800;код GeoNames;1;1;from
Q49158800;Q49158800;это частный случай понятия;1;1;from
Q49158800;Q49158800;государство;1;1;from
Q49158800;Q49158800;административно-территориальная единица;1;1;from
Q49158415;Q49158415;географические координаты;1;1;from
Q49158415;Q49158415;код GNS;1;1;from
Q49158415;Q49158415;код GeoNames;1;1;from
Q49158415;Q49158415;это частный случай понятия;1;1;from
Q49158415;Q49158415;государство;1;1;from
Q49158415;Q49158415;административно-территориальная единица;1;1;from
Q49158359;Q49158359;географические координаты;1;1;from
Q49158359;Q49158359;код GNS;1;1;from
Q49158359;Q49158359;код GeoNames;1;1;from
Q49158359;Q49158359;это частный случай понятия;1;1;from
Q49158359;Q49158359;государство;1;1;from
Q49158359;Q49158359;административно-территориальная единица;1;1;from
Q49158339;Q49158339;географические координаты;1;1;from
Q49158339;Q49158339;код GNS;1;1;from
Q49158339;Q49158339;код GeoNames;1;1;from
Q49158339;Q49158339;это частный случай понятия;1;1;from
Q49158339;Q49158339;государство;1;1;from
Q49158339;Q49158339;административно-территориальная единица;1;1;from
Q49158337;Q49158337;географические координаты;1;1;from
Q49158337;Q49158337;код GNS;1;1;from
Q49158800;Q49158800;географические координаты;1;1;from
Q49158802;Q49158802;административно-территориальная единица;1;1;from
Q49158802;Q49158802;государство;1;1;from
Q49158811;Q49158811;код GeoNames;1;1;from
Q49158841;Q49158841;это частный случай понятия;1;1;from
Q49158841;Q49158841;государство;1;1;from
Q49158841;Q49158841;административно-территориальная единица;1;1;from
Q49158814;Q49158814;географические координаты;1;1;from
Q49158814;Q49158814;код GNS;1;1;from
Q49158814;Q49158814;код GeoNames;1;1;from
Q49158814;Q49158814;это частный случай понятия;1;1;from
Q49158814;Q49158814;государство;1;1;from
Q49158814;Q49158814;административно-территориальная единица;1;1;from
Q49158811;Q49158811;географические координаты;1;1;from
Q49158811;Q49158811;код GNS;1;1;from
Q49158811;Q49158811;это частный случай понятия;1;1;from
Q49158802;Q49158802;это частный случай понятия;1;1;from
Q49158811;Q49158811;государство;1;1;from
Q49158811;Q49158811;административно-территориальная единица;1;1;from
Q49158805;Q49158805;географические координаты;1;1;from
Q49158805;Q49158805;код GNS;1;1;from
Q49158805;Q49158805;код GeoNames;1;1;from
Q49158805;Q49158805;это частный случай понятия;1;1;from
Q49158805;Q49158805;государство;1;1;from
Q49158805;Q49158805;административно-территориальная единица;1;1;from
Q49158802;Q49158802;географические координаты;1;1;from
Q49158802;Q49158802;код GNS;1;1;from
Q49158802;Q49158802;код GeoNames;1;1;from
Q49158337;Q49158337;код GeoNames;1;1;from
Q49158337;Q49158337;государство;1;1;from
Q49158241;Q49158241;административно-территориальная единица;1;1;from
Q49158337;Q49158337;административно-территориальная единица;1;1;from
Q49158246;Q49158246;государство;1;1;from
Q49158246;Q49158246;административно-территориальная единица;1;1;from
Q49158245;Q49158245;географические координаты;1;1;from
Q49158245;Q49158245;код GNS;1;1;from
Q49158245;Q49158245;код GeoNames;1;1;from
Q49158245;Q49158245;это частный случай понятия;1;1;from
Q49158245;Q49158245;государство;1;1;from
Q49158245;Q49158245;административно-территориальная единица;1;1;from
Q49158243;Q49158243;географические координаты;1;1;from
Q49158243;Q49158243;код GNS;1;1;from
Q49158243;Q49158243;код GeoNames;1;1;from
Q49158243;Q49158243;это частный случай понятия;1;1;from
Q49158243;Q49158243;государство;1;1;from
Q49158243;Q49158243;административно-территориальная единица;1;1;from
Q49158242;Q49158242;географические координаты;1;1;from
Q49158242;Q49158242;код GNS;1;1;from
Q49158242;Q49158242;код GeoNames;1;1;from
Q49158242;Q49158242;это частный случай понятия;1;1;from
Q49158242;Q49158242;государство;1;1;from
Q49158242;Q49158242;административно-территориальная единица;1;1;from
Q49158241;Q49158241;географические координаты;1;1;from
Q49158241;Q49158241;код GNS;1;1;from
Q49158241;Q49158241;код GeoNames;1;1;from
Q49158241;Q49158241;это частный случай понятия;1;1;from
Q49158241;Q49158241;государство;1;1;from
Q49158246;Q49158246;это частный случай понятия;1;1;from
Q49158246;Q49158246;код GeoNames;1;1;from
Q49158246;Q49158246;код GNS;1;1;from
Q49158293;Q49158293;административно-территориальная единица;1;1;from
Q49158305;Q49158305;географические координаты;1;1;from
Q49158305;Q49158305;код GNS;1;1;from
Q49158305;Q49158305;код GeoNames;1;1;from
Q49158305;Q49158305;это частный случай понятия;1;1;from
Q49158305;Q49158305;государство;1;1;from
Q49158305;Q49158305;административно-территориальная единица;1;1;from
Q49158293;Q49158293;географические координаты;1;1;from
Q49158293;Q49158293;код GNS;1;1;from
Q49158293;Q49158293;код GeoNames;1;1;from
Q49158293;Q49158293;это частный случай понятия;1;1;from
Q49158293;Q49158293;государство;1;1;from
Q49158251;Q49158251;географические координаты;1;1;from
Q49158246;Q49158246;географические координаты;1;1;from
Q49158251;Q49158251;код GNS;1;1;from
Q49158251;Q49158251;код GeoNames;1;1;from
Q49158251;Q49158251;это частный случай понятия;1;1;from
Q49158251;Q49158251;государство;1;1;from
Q49158251;Q49158251;административно-территориальная единица;1;1;from
Q49158247;Q49158247;географические координаты;1;1;from
Q49158247;Q49158247;код GNS;1;1;from
Q49158247;Q49158247;код GeoNames;1;1;from
Q49158247;Q49158247;это частный случай понятия;1;1;from
Q49158247;Q49158247;государство;1;1;from
Q49158247;Q49158247;административно-территориальная единица;1;1;from
Q49157964;Q49157964;географические координаты;1;1;from
Q49157964;Q49157964;код GeoNames;1;1;from
Q49157774;Q49157774;государство;1;1;from
Q49157815;Q49157815;код GNS;1;1;from
Q49157831;Q49157831;административно-территориальная единица;1;1;from
Q49157829;Q49157829;географические координаты;1;1;from
Q49157829;Q49157829;код GNS;1;1;from
Q49157829;Q49157829;код GeoNames;1;1;from
Q49157829;Q49157829;это частный случай понятия;1;1;from
Q49157829;Q49157829;государство;1;1;from
Q49157829;Q49157829;административно-территориальная единица;1;1;from
Q49157827;Q49157827;географические координаты;1;1;from
Q49157827;Q49157827;код GNS;1;1;from
Q49157827;Q49157827;код GeoNames;1;1;from
Q49157827;Q49157827;это частный случай понятия;1;1;from
Q49157827;Q49157827;государство;1;1;from
Q49157827;Q49157827;административно-территориальная единица;1;1;from
Q49157825;Q49157825;географические координаты;1;1;from
Q49157825;Q49157825;код GNS;1;1;from
Q49157825;Q49157825;код GeoNames;1;1;from
Q49157825;Q49157825;это частный случай понятия;1;1;from
Q49157825;Q49157825;государство;1;1;from
