entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q188813;Maramureș County;изображение;1;1;from
Q188813;Maramureș County;государство;1;1;from
Q188813;Maramureș County;административно делится на;1;2;to
Q188813;Maramureș County;административно-территориальная единица;1;698;to
Q188797;Dâmbovița County;общая тема категории;1;1;to
Q188797;Dâmbovița County;изображённый объект;1;1;to
Q188797;Dâmbovița County;является столицей;1;1;to
Q188797;Dâmbovița County;место рождения;1;6;to
Q188797;Dâmbovița County;категория объединяет темы;1;4;to
Q188797;Dâmbovița County;место в MusicBrainz;1;1;from
Q188813;Maramureș County;категория для людей, связанных с местностью;1;1;from
Q188813;Maramureș County;не путать с;1;1;to
Q188813;Maramureș County;площадь;1;1;from
Q188813;Maramureș County;код Freebase;1;1;from
Q188813;Maramureș County;изображённый объект;1;1;to
Q188813;Maramureș County;местонахождение;1;1;to
Q188813;Maramureș County;категория объединяет темы;1;4;to
Q188813;Maramureș County;место рождения;1;4;to
Q188813;Maramureș County;место в MusicBrainz;1;1;from
Q188813;Maramureș County;основная категория по теме;1;1;from
Q188813;Maramureș County;FIPS 10-4 (страны и регионы);1;1;from
Q188813;Maramureș County;официальный сайт;1;1;from
Q188813;Maramureș County;код SIRUTA;1;1;from
Q188813;Maramureș County;категория карт на Викискладе;1;1;from
Q188813;Maramureș County;географические координаты;1;1;from
Q188813;Maramureș County;код YSO;1;1;from
Q188813;Maramureș County;дата основания/создания/возникновения;1;1;from
Q188813;Maramureș County;идентификатор местоположения ArchINFORM;1;1;from
Q188813;Maramureș County;произношение (звуковой файл);1;1;from
Q188813;Maramureș County;часовой пояс;1;2;from
Q188813;Maramureș County;ID отношения в OpenStreetMap;1;1;from
Q188813;Maramureș County;геоданные;1;1;from
Q188813;Maramureș County;категория на Викискладе;1;1;from
Q188813;Maramureș County;ISO 3166-2;1;1;from
Q188813;Maramureș County;используемый язык;1;1;from
Q188813;Maramureș County;код BNF;1;1;from
Q188948;Călărași County;код BabelNet;1;1;from
Q188948;Călărași County;ISO 3166-2;1;1;from
Q188948;Călărași County;категория на Викискладе;1;1;from
Q188959;Covasna County;место в MusicBrainz;1;1;from
Q190406;Gorj County;категория на Викискладе;1;1;from
Q190406;Gorj County;ISO 3166-2;1;1;from
Q190406;Gorj County;площадь;1;1;from
Q190406;Gorj County;категория для людей, связанных с местностью;1;1;from
Q190406;Gorj County;код GeoNames;1;1;from
Q190406;Gorj County;категория для людей, родившихся здесь;1;1;from
Q190406;Gorj County;код в энциклопедии «Британника онлайн»;1;1;from
Q190406;Gorj County;численность населения;1;28;from
Q190406;Gorj County;десятичная классификация Дьюи;1;1;from
Q190406;Gorj County;изображение герба;1;1;from
Q190406;Gorj County;столица;1;1;from
Q190406;Gorj County;это частный случай понятия;1;1;from
Q190406;Gorj County;карта местонахождения;1;1;from
Q190406;Gorj County;код GND;1;1;from
Q190406;Gorj County;изображение;1;1;from
Q190406;Gorj County;государство;1;1;from
Q190406;Gorj County;административно делится на;1;2;to
Q190406;Gorj County;административно-территориальная единица;1;592;to
Q188959;Covasna County;происходит из;1;1;to
Q188959;Covasna County;общая тема категории;1;1;to
Q188959;Covasna County;оператор;1;1;to
Q188959;Covasna County;изображённый объект;1;1;to
Q188959;Covasna County;является столицей;1;1;to
Q190406;Gorj County;геоданные;1;1;from
Q190406;Gorj County;ID отношения в OpenStreetMap;1;1;from
Q190406;Gorj County;часовой пояс;1;2;from
Q190406;Gorj County;является столицей;1;1;to
Q190690;Sălaj County;это частный случай понятия;1;1;from
Q190690;Sălaj County;карта местонахождения;1;1;from
Q190690;Sălaj County;изображение;1;1;from
Q190690;Sălaj County;государство;1;1;from
Q190690;Sălaj County;административно делится на;1;2;to
Q190690;Sălaj County;административно-территориальная единица;1;613;to
Q190406;Gorj County;общая тема категории;1;1;to
Q190406;Gorj County;изображённый объект;1;1;to
Q190406;Gorj County;место рождения;1;4;to
Q190406;Gorj County;местонахождение;1;1;to
Q190406;Gorj County;категория объединяет темы;1;5;to
Q190406;Gorj County;произношение (звуковой файл);1;1;from
Q190406;Gorj County;место в MusicBrainz;1;1;from
Q190406;Gorj County;основная категория по теме;1;1;from
Q190406;Gorj County;FIPS 10-4 (страны и регионы);1;1;from
Q190406;Gorj County;официальный сайт;1;1;from
Q190406;Gorj County;код SIRUTA;1;1;from
Q190406;Gorj County;категория карт на Викискладе;1;1;from
Q190406;Gorj County;Who's on First ID;1;1;from
Q190406;Gorj County;код Freebase;1;1;from
Q190406;Gorj County;географические координаты;1;1;from
Q190406;Gorj County;идентификатор местоположения ArchINFORM;1;1;from
Q188959;Covasna County;категория объединяет темы;1;2;to
Q188959;Covasna County;баннер Викигида;1;1;from
Q188948;Călărași County;геоданные;1;1;from
Q188959;Covasna County;основная категория по теме;1;1;from
Q188959;Covasna County;карта местонахождения;1;1;from
Q188959;Covasna County;изображение;1;1;from
Q188959;Covasna County;государство;1;1;from
Q188959;Covasna County;административно делится на;1;2;to
Q188959;Covasna County;административно-территориальная единица;1;653;to
Q188948;Călărași County;общая тема категории;1;1;to
Q188948;Călărași County;изображённый объект;1;1;to
Q188948;Călărași County;юрисдикция распространяется на;1;2;to
Q188948;Călărași County;категория объединяет темы;1;3;to
Q188948;Călărași County;является столицей;1;1;to
Q188948;Călărași County;место рождения;1;3;to
Q188948;Călărași County;место в MusicBrainz;1;1;from
Q188948;Călărași County;основная категория по теме;1;1;from
Q188948;Călărași County;FIPS 10-4 (страны и регионы);1;1;from
Q188948;Călărași County;официальный сайт;1;1;from
Q188948;Călărași County;код SIRUTA;1;1;from
Q188948;Călărași County;категория карт на Викискладе;1;1;from
Q188948;Călărași County;код Freebase;1;1;from
Q188948;Călărași County;географические координаты;1;1;from
Q188948;Călărași County;дата основания/создания/возникновения;1;1;from
Q188948;Călărași County;идентификатор местоположения ArchINFORM;1;1;from
Q188948;Călărași County;часовой пояс;1;2;from
Q188948;Călărași County;ID отношения в OpenStreetMap;1;1;from
Q188959;Covasna County;это частный случай понятия;1;1;from
Q188959;Covasna County;столица;1;1;from
Q188959;Covasna County;изображение флага;1;1;from
Q188959;Covasna County;категория на Викискладе;1;1;from
Q188959;Covasna County;FIPS 10-4 (страны и регионы);1;1;from
Q188959;Covasna County;официальный сайт;1;1;from
Q188959;Covasna County;код SIRUTA;1;1;from
Q188959;Covasna County;категория карт на Викискладе;1;1;from
Q188959;Covasna County;код Freebase;1;1;from
Q188959;Covasna County;географические координаты;1;1;from
Q188959;Covasna County;идентификатор местоположения ArchINFORM;1;1;from
Q188959;Covasna County;часовой пояс;1;2;from
Q188959;Covasna County;ID отношения в OpenStreetMap;1;1;from
Q188959;Covasna County;геоданные;1;1;from
Q188959;Covasna County;ISO 3166-2;1;1;from
Q188959;Covasna County;имеет границы с;1;5;from
Q188959;Covasna County;используемый язык;1;1;from
Q188959;Covasna County;площадь;1;1;from
Q188959;Covasna County;название на языке оригинала;1;2;from
Q188959;Covasna County;код TGN;1;1;from
Q188959;Covasna County;код GeoNames;1;1;from
Q188959;Covasna County;категория для людей, родившихся здесь;1;1;from
Q188959;Covasna County;код в энциклопедии «Британника онлайн»;1;1;from
Q188959;Covasna County;численность населения;1;36;from
Q188959;Covasna County;десятичная классификация Дьюи;1;1;from
Q188959;Covasna County;изображение герба;1;1;from
Q188797;Dâmbovița County;основная категория по теме;1;1;from
Q188797;Dâmbovița County;официальный сайт;1;1;from
Q190690;Sălaj County;изображение герба;1;1;from
Q188661;Neamț County;идентификатор местоположения ArchINFORM;1;1;from
Q188661;Neamț County;ID отношения в OpenStreetMap;1;1;from
Q188661;Neamț County;код автомобильного номера;1;1;from
Q188661;Neamț County;геоданные;1;1;from
Q188661;Neamț County;категория на Викискладе;1;1;from
Q188661;Neamț County;ISO 3166-2;1;1;from
Q188661;Neamț County;используемый язык;1;1;from
Q188661;Neamț County;площадь;1;1;from
Q188661;Neamț County;категория для людей, связанных с местностью;1;1;from
Q188661;Neamț County;категория для людей, похороненных здесь;1;1;from
Q188661;Neamț County;название на языке оригинала;1;1;from
Q188661;Neamț County;код TGN;1;1;from
Q188661;Neamț County;код GeoNames;1;1;from
Q188661;Neamț County;категория для людей, умерших здесь;1;1;from
Q188661;Neamț County;категория для людей, родившихся здесь;1;1;from
Q188661;Neamț County;официальное название;1;1;from
Q188661;Neamț County;код в энциклопедии «Британника онлайн»;1;1;from
Q188661;Neamț County;десятичная классификация Дьюи;1;1;from
Q188661;Neamț County;изображение герба;1;1;from
Q188661;Neamț County;столица;1;1;from
Q188661;Neamț County;это частный случай понятия;1;1;from
Q188661;Neamț County;карта местонахождения;1;1;from
Q188661;Neamț County;изображение;1;1;from
Q188661;Neamț County;государство;1;1;from
Q188661;Neamț County;часовой пояс;1;2;from
Q188661;Neamț County;географические координаты;1;1;from
Q188797;Dâmbovița County;код SIRUTA;1;1;from
Q188661;Neamț County;код Freebase;1;1;from
Q188665;Prahova County;столица;1;1;from
Q188665;Prahova County;это частный случай понятия;1;1;from
Q188665;Prahova County;карта местонахождения;1;1;from
Q188665;Prahova County;код GND;1;1;from
Q188665;Prahova County;код VIAF;1;1;from
Q188665;Prahova County;изображение;1;1;from
Q188665;Prahova County;государство;1;1;from
Q188665;Prahova County;административно делится на;1;2;to
Q188665;Prahova County;административно-территориальная единица;1;1193;to
Q188661;Neamț County;происходит из;1;1;to
Q188661;Neamț County;общая тема категории;1;1;to
Q188661;Neamț County;изображённый объект;1;1;to
Q188661;Neamț County;категория объединяет темы;1;5;to
Q188661;Neamț County;является столицей;1;1;to
Q188661;Neamț County;место смерти;1;3;to
Q188661;Neamț County;место рождения;1;7;to
Q188661;Neamț County;место в MusicBrainz;1;1;from
Q188661;Neamț County;основная категория по теме;1;1;from
Q188661;Neamț County;FIPS 10-4 (страны и регионы);1;1;from
Q188661;Neamț County;официальный сайт;1;1;from
Q188661;Neamț County;код SIRUTA;1;1;from
Q188661;Neamț County;категория карт на Викискладе;1;1;from
Q188661;Neamț County;Who's on First ID;1;1;from
Q188661;Neamț County;административно делится на;1;2;to
Q188661;Neamț County;административно-территориальная единица;1;652;to
Q188505;Constanța County;является столицей;1;1;to
Q188505;Constanța County;общая тема категории;1;1;to
Q188505;Constanța County;десятичная классификация Дьюи;1;1;from
Q188505;Constanța County;изображение герба;1;1;from
Q188505;Constanța County;столица;1;1;from
Q188505;Constanța County;это частный случай понятия;1;1;from
Q188505;Constanța County;карта местонахождения;1;1;from
Q188505;Constanța County;город-побратим;1;1;from
Q188505;Constanța County;изображение;1;1;from
Q188505;Constanța County;государство;1;1;from
Q188505;Constanța County;административно делится на;1;2;to
Q188505;Constanța County;административно-территориальная единица;1;790;to
Q188503;Brăila;общая тема категории;1;1;to
Q188503;Brăila;изображённый объект;1;1;to
Q188503;Brăila;категория объединяет темы;1;3;to
Q188503;Brăila;место рождения;1;1;to
Q188503;Brăila;является столицей;1;1;to
Q188503;Brăila;место в MusicBrainz;1;1;from
Q188503;Brăila;основная категория по теме;1;1;from
Q188503;Brăila;FIPS 10-4 (страны и регионы);1;1;from
Q188503;Brăila;официальный сайт;1;1;from
Q188503;Brăila;код SIRUTA;1;1;from
Q188503;Brăila;категория карт на Викискладе;1;1;from
Q188503;Brăila;код Freebase;1;1;from
Q188503;Brăila;географические координаты;1;1;from
Q188505;Constanța County;численность населения;1;28;from
Q188505;Constanța County;код в Большой каталанской энциклопедии;1;1;from
Q188505;Constanța County;код в энциклопедии «Британника онлайн»;1;1;from
Q188505;Constanța County;географические координаты;1;1;from
Q188505;Constanța County;изображённый объект;1;1;to
Q188505;Constanța County;место рождения;1;2;to
Q188505;Constanța County;категория объединяет темы;1;4;to
Q188505;Constanța County;место в MusicBrainz;1;1;from
Q188505;Constanța County;основная категория по теме;1;1;from
Q188505;Constanța County;FIPS 10-4 (страны и регионы);1;1;from
Q188505;Constanța County;официальный сайт;1;1;from
Q188505;Constanța County;код SIRUTA;1;1;from
Q188505;Constanța County;категория карт на Викискладе;1;1;from
Q188505;Constanța County;код Freebase;1;1;from
Q188505;Constanța County;идентификатор местоположения ArchINFORM;1;1;from
Q188505;Constanța County;категория для людей, родившихся здесь;1;1;from
Q188505;Constanța County;часовой пояс;1;2;from
Q188505;Constanța County;ID отношения в OpenStreetMap;1;1;from
Q188505;Constanța County;геоданные;1;1;from
Q188505;Constanța County;категория на Викискладе;1;1;from
Q188505;Constanța County;ISO 3166-2;1;1;from
Q188505;Constanța County;код BNF;1;1;from
Q188505;Constanța County;площадь;1;1;from
Q188505;Constanța County;категория для людей, связанных с местностью;1;1;from
Q188505;Constanța County;код TGN;1;1;from
Q188505;Constanța County;код GeoNames;1;1;from
Q188665;Prahova County;изображение герба;1;1;from
Q188665;Prahova County;десятичная классификация Дьюи;1;1;from
Q188665;Prahova County;численность населения;1;36;from
Q188796;Galați County;код автомобильного номера;1;1;from
Q188797;Dâmbovița County;изображение;1;1;from
Q188797;Dâmbovița County;государство;1;1;from
Q188797;Dâmbovița County;административно делится на;1;2;to
Q188797;Dâmbovița County;административно-территориальная единица;1;1341;to
Q188796;Galați County;общая тема категории;1;1;to
Q188796;Galați County;местонахождение;1;1;to
Q188796;Galați County;изображённый объект;1;1;to
Q188796;Galați County;категория объединяет темы;1;4;to
Q188796;Galați County;является столицей;1;1;to
Q188796;Galați County;место рождения;1;5;to
Q188796;Galați County;место в MusicBrainz;1;1;from
Q188796;Galați County;основная категория по теме;1;1;from
Q188796;Galați County;FIPS 10-4 (страны и регионы);1;1;from
Q188796;Galați County;официальный сайт;1;1;from
Q188796;Galați County;код SIRUTA;1;1;from
Q188796;Galați County;категория карт на Викискладе;1;1;from
Q188796;Galați County;Who's on First ID;1;1;from
Q188796;Galați County;код Freebase;1;1;from
Q188796;Galați County;географические координаты;1;1;from
Q188796;Galați County;идентификатор местоположения ArchINFORM;1;1;from
Q188796;Galați County;местный телефонный код;1;1;from
Q188796;Galați County;произношение (звуковой файл);1;1;from
Q188796;Galați County;часовой пояс;1;2;from
Q188797;Dâmbovița County;код VIAF;1;1;from
Q188797;Dâmbovița County;код GND;1;1;from
Q188797;Dâmbovița County;карта местонахождения;1;1;from
Q188797;Dâmbovița County;ISO 3166-2;1;1;from
Q188797;Dâmbovița County;категория карт на Викискладе;1;1;from
Q188797;Dâmbovița County;Who's on First ID;1;1;from
Q188797;Dâmbovița County;код Freebase;1;1;from
Q188797;Dâmbovița County;географические координаты;1;1;from
Q188797;Dâmbovița County;идентификатор местоположения ArchINFORM;1;1;from
Q188797;Dâmbovița County;произношение (звуковой файл);1;1;from
Q188797;Dâmbovița County;часовой пояс;1;2;from
Q188797;Dâmbovița County;ID отношения в OpenStreetMap;1;1;from
Q188797;Dâmbovița County;геоданные;1;1;from
Q188797;Dâmbovița County;категория на Викискладе;1;1;from
Q188797;Dâmbovița County;площадь;1;1;from
Q188797;Dâmbovița County;это частный случай понятия;1;1;from
Q188797;Dâmbovița County;категория для людей, связанных с местностью;1;1;from
Q188797;Dâmbovița County;категория для людей, похороненных здесь;1;1;from
Q188797;Dâmbovița County;код TGN;1;1;from
Q188797;Dâmbovița County;код GeoNames;1;1;from
Q188797;Dâmbovița County;категория для людей, родившихся здесь;1;1;from
Q188797;Dâmbovița County;код в энциклопедии «Британника онлайн»;1;1;from
Q188797;Dâmbovița County;численность населения;1;28;from
Q188797;Dâmbovița County;десятичная классификация Дьюи;1;1;from
Q188797;Dâmbovița County;изображение герба;1;1;from
Q188797;Dâmbovița County;столица;1;1;from
Q188796;Galați County;ID отношения в OpenStreetMap;1;1;from
Q188796;Galați County;геоданные;1;1;from
Q188665;Prahova County;код в Большой каталанской энциклопедии;1;1;from
Q188796;Galați County;категория на Викискладе;1;1;from
Q188665;Prahova County;основная категория по теме;1;1;from
Q188665;Prahova County;FIPS 10-4 (страны и регионы);1;1;from
Q188665;Prahova County;официальный сайт;1;1;from
Q188665;Prahova County;код SIRUTA;1;1;from
Q188665;Prahova County;категория карт на Викискладе;1;1;from
Q188665;Prahova County;Who's on First ID;1;1;from
Q188665;Prahova County;код Freebase;1;1;from
Q188665;Prahova County;географические координаты;1;1;from
Q188665;Prahova County;идентификатор местоположения ArchINFORM;1;1;from
Q188665;Prahova County;местный телефонный код;1;1;from
Q188665;Prahova County;код тезауруса PACTOLS;1;1;from
Q188665;Prahova County;часовой пояс;1;2;from
Q188665;Prahova County;ID отношения в OpenStreetMap;1;1;from
Q188665;Prahova County;код автомобильного номера;1;1;from
Q188665;Prahova County;геоданные;1;1;from
Q188665;Prahova County;категория на Викискладе;1;1;from
Q188665;Prahova County;ISO 3166-2;1;1;from
Q188665;Prahova County;площадь;1;1;from
Q188665;Prahova County;категория для людей, связанных с местностью;1;1;from
Q188665;Prahova County;код GeoNames;1;1;from
Q188665;Prahova County;категория для людей, умерших здесь;1;1;from
Q188665;Prahova County;категория для людей, родившихся здесь;1;1;from
Q188665;Prahova County;код в энциклопедии «Британника онлайн»;1;1;from
Q188665;Prahova County;место в MusicBrainz;1;1;from
Q188665;Prahova County;место рождения;1;17;to
Q188665;Prahova County;категория объединяет темы;1;5;to
Q188796;Galați County;десятичная классификация Дьюи;1;1;from
Q188796;Galați County;ISO 3166-2;1;1;from
Q188796;Galați County;площадь;1;1;from
Q188796;Galați County;категория для людей, связанных с местностью;1;1;from
Q188796;Galați County;код TGN;1;1;from
Q188796;Galați County;код GeoNames;1;1;from
Q188796;Galați County;категория для людей, умерших здесь;1;1;from
Q188796;Galați County;категория для людей, родившихся здесь;1;1;from
Q188796;Galați County;код в энциклопедии «Британника онлайн»;1;1;from
Q188796;Galați County;код в Большой каталанской энциклопедии;1;1;from
Q188796;Galați County;численность населения;1;28;from
Q188796;Galați County;изображение герба;1;1;from
Q188665;Prahova County;является столицей;1;1;to
Q188796;Galați County;столица;1;1;from
Q188796;Galați County;это частный случай понятия;1;1;from
Q188796;Galați County;карта местонахождения;1;1;from
Q188796;Galați County;город-побратим;1;1;to
Q188796;Galați County;изображение;1;1;from
Q188796;Galați County;государство;1;1;from
Q188796;Galați County;административно делится на;1;2;to
Q188796;Galați County;административно-территориальная единица;1;320;to
Q188665;Prahova County;общая тема категории;1;1;to
Q188665;Prahova County;изображённый объект;1;1;to
Q190690;Sălaj County;столица;1;1;from
Q190690;Sălaj County;десятичная классификация Дьюи;1;1;from
Q188503;Brăila;часовой пояс;1;2;from
Q191670;Ilfov County;площадь;1;1;from
Q191670;Ilfov County;код GeoNames;1;1;from
Q191670;Ilfov County;категория для людей, умерших здесь;1;1;from
Q191670;Ilfov County;категория для людей, родившихся здесь;1;1;from
Q191670;Ilfov County;численность населения;1;36;from
Q191670;Ilfov County;десятичная классификация Дьюи;1;1;from
Q191670;Ilfov County;изображение герба;1;1;from
Q191670;Ilfov County;столица;1;1;from
Q191670;Ilfov County;это частный случай понятия;1;1;from
Q191670;Ilfov County;карта местонахождения;1;1;from
Q191670;Ilfov County;изображение;1;1;from
Q191670;Ilfov County;государство;1;1;from
Q191670;Ilfov County;административно делится на;1;2;to
Q191670;Ilfov County;административно-территориальная единица;1;784;to
Q191653;Teleorman County;общая тема категории;1;1;to
Q191653;Teleorman County;изображённый объект;1;1;to
Q191653;Teleorman County;является столицей;1;1;to
Q191653;Teleorman County;категория объединяет темы;1;3;to
Q191653;Teleorman County;место рождения;1;3;to
Q191653;Teleorman County;место в MusicBrainz;1;1;from
Q191653;Teleorman County;основная категория по теме;1;1;from
Q191653;Teleorman County;FIPS 10-4 (страны и регионы);1;1;from
Q191653;Teleorman County;официальный сайт;1;1;from
Q191653;Teleorman County;код SIRUTA;1;1;from
Q191670;Ilfov County;категория для людей, связанных с местностью;1;1;from
Q191670;Ilfov County;ISO 3166-2;1;1;from
Q191078;Tulcea County;категория для людей, умерших здесь;1;1;from
Q191670;Ilfov County;категория на Викискладе;1;1;from
Q191717;Mehedinți County;изображение;1;1;from
Q191717;Mehedinți County;государство;1;1;from
Q191717;Mehedinți County;административно делится на;1;2;to
Q191717;Mehedinți County;административно-территориальная единица;1;679;to
Q191670;Ilfov County;анклав в;1;1;to
Q191670;Ilfov County;общая тема категории;1;1;to
Q191670;Ilfov County;изображённый объект;1;1;to
Q191670;Ilfov County;место смерти;1;2;to
Q191670;Ilfov County;категория объединяет темы;1;3;to
Q191670;Ilfov County;дизайнер костюмов;1;3;to
Q191670;Ilfov County;место рождения;1;13;to
Q191670;Ilfov County;основная категория по теме;1;1;from
Q191670;Ilfov County;FIPS 10-4 (страны и регионы);1;1;from
Q191670;Ilfov County;официальный сайт;1;1;from
Q191670;Ilfov County;код SIRUTA;1;1;from
Q191670;Ilfov County;категория карт на Викискладе;1;1;from
Q191670;Ilfov County;Who's on First ID;1;1;from
Q191670;Ilfov County;код Freebase;1;1;from
Q191670;Ilfov County;географические координаты;1;1;from
Q191670;Ilfov County;идентификатор местоположения ArchINFORM;1;1;from
Q191670;Ilfov County;часовой пояс;1;2;from
Q191670;Ilfov County;ID отношения в OpenStreetMap;1;1;from
Q191670;Ilfov County;геоданные;1;1;from
Q191653;Teleorman County;категория карт на Викискладе;1;1;from
Q191653;Teleorman County;Who's on First ID;1;1;from
Q191653;Teleorman County;код Freebase;1;1;from
Q191653;Teleorman County;географические координаты;1;1;from
Q191078;Tulcea County;изображённый объект;1;1;to
Q191078;Tulcea County;место смерти;1;1;to
Q191078;Tulcea County;категория объединяет темы;1;5;to
Q191078;Tulcea County;место рождения;1;7;to
Q191078;Tulcea County;место в MusicBrainz;1;1;from
Q191078;Tulcea County;основная категория по теме;1;1;from
Q191078;Tulcea County;FIPS 10-4 (страны и регионы);1;1;from
Q191078;Tulcea County;официальный сайт;1;1;from
Q191078;Tulcea County;код SIRUTA;1;1;from
Q191078;Tulcea County;категория карт на Викискладе;1;1;from
Q191078;Tulcea County;код Freebase;1;1;from
Q191078;Tulcea County;географические координаты;1;1;from
Q191078;Tulcea County;дата основания/создания/возникновения;1;1;from
Q191078;Tulcea County;идентификатор местоположения ArchINFORM;1;1;from
Q191078;Tulcea County;код тезауруса PACTOLS;1;1;from
Q191078;Tulcea County;часовой пояс;1;2;from
Q191078;Tulcea County;ID отношения в OpenStreetMap;1;1;from
Q191078;Tulcea County;геоданные;1;1;from
Q191078;Tulcea County;категория на Викискладе;1;1;from
Q191078;Tulcea County;ISO 3166-2;1;1;from
Q191078;Tulcea County;площадь;1;1;from
Q191078;Tulcea County;категория для людей, связанных с местностью;1;1;from
Q191078;Tulcea County;код TGN;1;1;from
Q191078;Tulcea County;общая тема категории;1;1;to
Q191078;Tulcea County;является столицей;1;1;to
Q191653;Teleorman County;административно-территориальная единица;1;503;to
Q191653;Teleorman County;код TGN;1;1;from
Q191653;Teleorman County;идентификатор местоположения ArchINFORM;1;1;from
Q191653;Teleorman County;часовой пояс;1;2;from
Q191653;Teleorman County;ID отношения в OpenStreetMap;1;1;from
Q191653;Teleorman County;геоданные;1;1;from
Q191653;Teleorman County;категория на Викискладе;1;1;from
Q191653;Teleorman County;ISO 3166-2;1;1;from
Q191653;Teleorman County;код BabelNet;1;1;from
Q191653;Teleorman County;площадь;1;1;from
Q191653;Teleorman County;категория для людей, связанных с местностью;1;1;from
Q191653;Teleorman County;название на языке оригинала;1;1;from
Q191653;Teleorman County;код GeoNames;1;1;from
Q191653;Teleorman County;административно делится на;1;2;to
Q191653;Teleorman County;категория для людей, родившихся здесь;1;1;from
Q191653;Teleorman County;код в энциклопедии «Британника онлайн»;1;1;from
Q191653;Teleorman County;код в Большой каталанской энциклопедии;1;1;from
Q191653;Teleorman County;изображение герба;1;1;from
Q191653;Teleorman County;столица;1;1;from
Q191653;Teleorman County;это частный случай понятия;1;1;from
Q191653;Teleorman County;карта местонахождения;1;1;from
Q191653;Teleorman County;код GND;1;1;from
Q191653;Teleorman County;изображение;1;1;from
Q191653;Teleorman County;государство;1;1;from
Q191717;Mehedinți County;карта местонахождения;1;1;from
Q191717;Mehedinți County;это частный случай понятия;1;1;from
Q191717;Mehedinți County;столица;1;1;from
Q193044;Ialomița County;географические координаты;1;1;from
Q193055;Giurgiu County;численность населения;1;28;from
Q193055;Giurgiu County;десятичная классификация Дьюи;1;1;from
Q193055;Giurgiu County;изображение герба;1;1;from
Q193055;Giurgiu County;столица;1;1;from
