entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24296875;Neago Fluctūs;географические координаты;1;1;from
Q24296875;Neago Fluctūs;на астрономическом теле;1;1;from
Q24296875;Neago Fluctūs;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296873;Naunet Fluctus;географические координаты;1;1;from
Q24296881;Praurime Fluctus;географические координаты;1;1;from
Q24296873;Naunet Fluctus;на астрономическом теле;1;1;from
Q24296873;Naunet Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296873;Naunet Fluctus;длина;1;1;from
Q24296873;Naunet Fluctus;это частный случай понятия;1;1;from
Q24296872;Nambubi Fluctus;географические координаты;1;1;from
Q24296872;Nambubi Fluctus;на астрономическом теле;1;1;from
Q24296872;Nambubi Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296872;Nambubi Fluctus;длина;1;1;from
Q24296872;Nambubi Fluctus;это частный случай понятия;1;1;from
Q24296877;Ney-Anki Fluctus;длина;1;1;from
Q24296877;Ney-Anki Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296877;Ney-Anki Fluctus;на астрономическом теле;1;1;from
Q24296877;Ney-Anki Fluctus;географические координаты;1;1;from
Q24296881;Praurime Fluctus;на астрономическом теле;1;1;from
Q24296881;Praurime Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296881;Praurime Fluctus;длина;1;1;from
Q24296881;Praurime Fluctus;это частный случай понятия;1;1;from
Q24296880;Ovda Fluctus;географические координаты;1;1;from
Q24296880;Ovda Fluctus;на астрономическом теле;1;1;from
Q24296880;Ovda Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296880;Ovda Fluctus;длина;1;1;from
Q24296880;Ovda Fluctus;это частный случай понятия;1;1;from
Q24296879;Oilule Fluctus;географические координаты;1;1;from
Q24296879;Oilule Fluctus;на астрономическом теле;1;1;from
Q24296879;Oilule Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296879;Oilule Fluctus;длина;1;1;from
Q24296879;Oilule Fluctus;это частный случай понятия;1;1;from
Q24296878;Ningyo Fluctus;географические координаты;1;1;from
Q24296878;Ningyo Fluctus;на астрономическом теле;1;1;from
Q24296878;Ningyo Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296878;Ningyo Fluctus;длина;1;1;from
Q24296878;Ningyo Fluctus;это частный случай понятия;1;1;from
Q24296893;Ubastet Fluctus;это частный случай понятия;1;1;from
Q24296893;Ubastet Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q137135;Leilah Fluctus;длина;1;1;from
Q25908811;Lei-zi Fluctus;длина;1;1;from
Q25908813;Masubi Fluctus;это частный случай понятия;1;1;from
Q25908812;Marduk Fluctus;географические координаты;1;1;from
Q25908812;Marduk Fluctus;на астрономическом теле;1;1;from
Q25908812;Marduk Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908812;Marduk Fluctus;длина;1;1;from
Q25908812;Marduk Fluctus;это частный случай понятия;1;1;from
Q25908811;Lei-zi Fluctus;географические координаты;1;1;from
Q25908811;Lei-zi Fluctus;на астрономическом теле;1;1;from
Q25908811;Lei-zi Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908811;Lei-zi Fluctus;это частный случай понятия;1;1;from
Q25908808;Euboea Fluctūs;географические координаты;1;1;from
Q25908810;Lei-Kung Fluctus;географические координаты;1;1;from
Q25908810;Lei-Kung Fluctus;на астрономическом теле;1;1;from
Q25908810;Lei-Kung Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908810;Lei-Kung Fluctus;длина;1;1;from
Q25908810;Lei-Kung Fluctus;это частный случай понятия;1;1;from
Q25908809;Fjorgynn Fluctus;географические координаты;1;1;from
Q25908809;Fjorgynn Fluctus;на астрономическом теле;1;1;from
Q25908809;Fjorgynn Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908809;Fjorgynn Fluctus;длина;1;1;from
Q25908813;Masubi Fluctus;длина;1;1;from
Q25908813;Masubi Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908813;Masubi Fluctus;на астрономическом теле;1;1;from
Q25908813;Masubi Fluctus;географические координаты;1;1;from
Q25908817;Uta Fluctus;на астрономическом теле;1;1;from
Q25908817;Uta Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908817;Uta Fluctus;длина;1;1;from
Q25908817;Uta Fluctus;это частный случай понятия;1;1;from
Q25908816;Tung Yo Fluctus;географические координаты;1;1;from
Q25908816;Tung Yo Fluctus;на астрономическом теле;1;1;from
Q25908816;Tung Yo Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908816;Tung Yo Fluctus;длина;1;1;from
Q25908816;Tung Yo Fluctus;это частный случай понятия;1;1;from
Q25908815;Tsũi Goab Fluctus;географические координаты;1;1;from
Q25908815;Tsũi Goab Fluctus;на астрономическом теле;1;1;from
Q25908815;Tsũi Goab Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908815;Tsũi Goab Fluctus;длина;1;1;from
Q25908815;Tsũi Goab Fluctus;это частный случай понятия;1;1;from
Q25908814;Sobo Fluctus;географические координаты;1;1;from
Q25908814;Sobo Fluctus;на астрономическом теле;1;1;from
Q25908814;Sobo Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908814;Sobo Fluctus;длина;1;1;from
Q25908814;Sobo Fluctus;это частный случай понятия;1;1;from
Q25908809;Fjorgynn Fluctus;это частный случай понятия;1;1;from
Q25908808;Euboea Fluctūs;на астрономическом теле;1;1;from
Q24296893;Ubastet Fluctus;на астрономическом теле;1;1;from
Q24296895;Uzume Fluctus;географические координаты;1;1;from
Q24296898;Yagami Fluctus;на астрономическом теле;1;1;from
Q24296898;Yagami Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296898;Yagami Fluctus;длина;1;1;from
Q24296898;Yagami Fluctus;это частный случай понятия;1;1;from
Q24296897;Vut-Ami Fluctus;географические координаты;1;1;from
Q24296897;Vut-Ami Fluctus;на астрономическом теле;1;1;from
Q24296897;Vut-Ami Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296897;Vut-Ami Fluctus;длина;1;1;from
Q24296897;Vut-Ami Fluctus;это частный случай понятия;1;1;from
Q24296895;Uzume Fluctus;на астрономическом теле;1;1;from
Q25908808;Euboea Fluctūs;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296895;Uzume Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296895;Uzume Fluctus;длина;1;1;from
Q24296895;Uzume Fluctus;это частный случай понятия;1;1;from
Q24296894;Uilata Fluctus;географические координаты;1;1;from
Q24296894;Uilata Fluctus;на астрономическом теле;1;1;from
Q24296894;Uilata Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296894;Uilata Fluctus;длина;1;1;from
Q24296894;Uilata Fluctus;это частный случай понятия;1;1;from
Q24296893;Ubastet Fluctus;географические координаты;1;1;from
Q24296898;Yagami Fluctus;географические координаты;1;1;from
Q24296899;Zipaltonal Fluctus;это частный случай понятия;1;1;from
Q24296899;Zipaltonal Fluctus;длина;1;1;from
Q24296899;Zipaltonal Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908808;Euboea Fluctūs;длина;1;1;from
Q25908808;Euboea Fluctūs;это частный случай понятия;1;1;from
Q25908807;Donar Fluctus;географические координаты;1;1;from
Q25908807;Donar Fluctus;на астрономическом теле;1;1;from
Q25908807;Donar Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908807;Donar Fluctus;длина;1;1;from
Q25908807;Donar Fluctus;это частный случай понятия;1;1;from
Q25908806;Arinna Fluctus;географические координаты;1;1;from
Q25908806;Arinna Fluctus;на астрономическом теле;1;1;from
Q25908806;Arinna Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908806;Arinna Fluctus;длина;1;1;from
Q25908806;Arinna Fluctus;это частный случай понятия;1;1;from
Q25908805;Acala Fluctus;географические координаты;1;1;from
Q25908805;Acala Fluctus;на астрономическом теле;1;1;from
Q25908805;Acala Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908805;Acala Fluctus;длина;1;1;from
Q25908805;Acala Fluctus;это частный случай понятия;1;1;from
Q24296899;Zipaltonal Fluctus;географические координаты;1;1;from
Q24296899;Zipaltonal Fluctus;на астрономическом теле;1;1;from
Q24296871;Mortim-Ekva Fluctus;географические координаты;1;1;from
Q24296871;Mortim-Ekva Fluctus;на астрономическом теле;1;1;from
Q24296871;Mortim-Ekva Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296837;Alpan Fluctus;на астрономическом теле;1;1;from
Q24296843;Arubani Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296843;Arubani Fluctus;длина;1;1;from
Q24296843;Arubani Fluctus;это частный случай понятия;1;1;from
Q24296842;Argimpasa Fluctus;географические координаты;1;1;from
Q24296842;Argimpasa Fluctus;на астрономическом теле;1;1;from
Q24296842;Argimpasa Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296842;Argimpasa Fluctus;длина;1;1;from
Q24296842;Argimpasa Fluctus;это частный случай понятия;1;1;from
Q24296837;Alpan Fluctus;географические координаты;1;1;from
Q24296837;Alpan Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065933;Tantalus Fluctus;на астрономическом теле;1;1;from
Q24296837;Alpan Fluctus;длина;1;1;from
Q24296837;Alpan Fluctus;это частный случай понятия;1;1;from
Q24065934;Zephyria Fluctus;географические координаты;1;1;from
Q24065934;Zephyria Fluctus;на астрономическом теле;1;1;from
Q24065934;Zephyria Fluctus;категория на Викискладе;1;1;from
Q24065934;Zephyria Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065934;Zephyria Fluctus;местонахождение;1;1;from
Q24065934;Zephyria Fluctus;длина;1;1;from
Q24065934;Zephyria Fluctus;это частный случай понятия;1;1;from
Q24296843;Arubani Fluctus;на астрономическом теле;1;1;from
Q24296843;Arubani Fluctus;географические координаты;1;1;from
Q24296845;Bolotnitsa Fluctus;изображение;1;1;from
Q24296845;Bolotnitsa Fluctus;это частный случай понятия;1;1;from
Q24296849;Djabran Fluctus;географические координаты;1;1;from
Q24296849;Djabran Fluctus;на астрономическом теле;1;1;from
Q24296849;Djabran Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296849;Djabran Fluctus;длина;1;1;from
Q24296849;Djabran Fluctus;это частный случай понятия;1;1;from
Q24296848;Darago Fluctus;географические координаты;1;1;from
Q24296848;Darago Fluctus;на астрономическом теле;1;1;from
Q24296848;Darago Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296848;Darago Fluctus;длина;1;1;from
Q24296848;Darago Fluctus;это частный случай понятия;1;1;from
Q24296847;Cavillaca Fluctus;географические координаты;1;1;from
Q24296847;Cavillaca Fluctus;на астрономическом теле;1;1;from
Q24296847;Cavillaca Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296847;Cavillaca Fluctus;длина;1;1;from
Q24296847;Cavillaca Fluctus;это частный случай понятия;1;1;from
Q24296845;Bolotnitsa Fluctus;географические координаты;1;1;from
Q24296845;Bolotnitsa Fluctus;на астрономическом теле;1;1;from
Q24296845;Bolotnitsa Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296845;Bolotnitsa Fluctus;длина;1;1;from
Q24065933;Tantalus Fluctus;географические координаты;1;1;from
Q24065933;Tantalus Fluctus;категория на Викискладе;1;1;from
Q24296871;Mortim-Ekva Fluctus;длина;1;1;from
Q153092;Winia Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1589124;Mylitta Fluctus;длина;1;1;from
Q1589124;Mylitta Fluctus;это частный случай понятия;1;1;from
Q153095;Rohe Fluctus;географические координаты;1;2;from
Q153095;Rohe Fluctus;на астрономическом теле;1;1;from
Q153095;Rohe Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q153095;Rohe Fluctus;длина;1;1;from
Q153095;Rohe Fluctus;это частный случай понятия;1;1;from
Q153092;Winia Fluctus;географические координаты;1;1;from
Q153092;Winia Fluctus;на астрономическом теле;1;1;from
Q153092;Winia Fluctus;длина;1;1;from
Q24065933;Tantalus Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q153092;Winia Fluctus;это частный случай понятия;1;1;from
Q137145;Ara Fluctus;географические координаты;1;1;from
Q137145;Ara Fluctus;на астрономическом теле;1;1;from
Q137145;Ara Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q137145;Ara Fluctus;длина;1;1;from
Q137145;Ara Fluctus;это частный случай понятия;1;1;from
Q137135;Leilah Fluctus;географические координаты;1;1;from
Q137135;Leilah Fluctus;на астрономическом теле;1;1;from
Q137135;Leilah Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1589124;Mylitta Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1589124;Mylitta Fluctus;на астрономическом теле;1;1;from
Q1589124;Mylitta Fluctus;географические координаты;1;1;from
Q1589124;Mylitta Fluctus;названо в честь;1;1;to
Q24065933;Tantalus Fluctus;длина;1;1;from
Q24065933;Tantalus Fluctus;это частный случай понятия;1;1;from
Q24065932;Galaxias Fluctūs;географические координаты;1;1;from
Q24065932;Galaxias Fluctūs;на астрономическом теле;1;1;from
Q24065932;Galaxias Fluctūs;категория на Викискладе;1;1;from
Q24065932;Galaxias Fluctūs;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065932;Galaxias Fluctūs;местонахождение;1;2;from
Q24065932;Galaxias Fluctūs;длина;1;1;from
Q24065932;Galaxias Fluctūs;это частный случай понятия;1;1;from
Q17079539;Kanehekili Fluctus;географические координаты;1;1;from
Q17079539;Kanehekili Fluctus;на астрономическом теле;1;1;from
Q17079539;Kanehekili Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q17079539;Kanehekili Fluctus;длина;1;1;from
Q17079539;Kanehekili Fluctus;это частный случай понятия;1;2;from
Q4491216;Mohini Fluctus;географические координаты;1;1;from
Q4491216;Mohini Fluctus;на астрономическом теле;1;1;from
Q4491216;Mohini Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q4491216;Mohini Fluctus;длина;1;1;from
Q4491216;Mohini Fluctus;это частный случай понятия;1;1;from
Q24296850;Djata Fluctus;это частный случай понятия;1;1;from
Q24296850;Djata Fluctus;длина;1;1;from
Q24296850;Djata Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296863;Kasogonaga Fluctus;географические координаты;1;1;from
Q24296865;Kunkubey Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296865;Kunkubey Fluctus;длина;1;1;from
Q24296865;Kunkubey Fluctus;это частный случай понятия;1;1;from
Q24296864;Koti Fluctus;географические координаты;1;1;from
Q24296864;Koti Fluctus;на астрономическом теле;1;1;from
Q24296864;Koti Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296864;Koti Fluctus;длина;1;1;from
Q24296864;Koti Fluctus;это частный случай понятия;1;1;from
Q24296864;Koti Fluctus;изображение;1;1;from
Q24296863;Kasogonaga Fluctus;на астрономическом теле;1;1;from
Q24296850;Djata Fluctus;на астрономическом теле;1;1;from
Q24296863;Kasogonaga Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296863;Kasogonaga Fluctus;длина;1;1;from
Q24296863;Kasogonaga Fluctus;это частный случай понятия;1;1;from
Q24296862;Kaiwan Fluctus;названо в честь;1;1;to
Q24296862;Kaiwan Fluctus;географические координаты;1;1;from
Q24296862;Kaiwan Fluctus;на астрономическом теле;1;1;from
Q24296862;Kaiwan Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296862;Kaiwan Fluctus;длина;1;1;from
Q24296862;Kaiwan Fluctus;это частный случай понятия;1;1;from
Q24296865;Kunkubey Fluctus;на астрономическом теле;1;1;from
Q24296865;Kunkubey Fluctus;географические координаты;1;1;from
Q24296866;Mamapacha Fluctus;это частный случай понятия;1;1;from
Q24296866;Mamapacha Fluctus;длина;1;1;from
Q24296871;Mortim-Ekva Fluctus;это частный случай понятия;1;1;from
Q24296870;Mert Fluctus;географические координаты;1;1;from
Q24296870;Mert Fluctus;на астрономическом теле;1;1;from
Q24296870;Mert Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296870;Mert Fluctus;длина;1;1;from
Q24296870;Mert Fluctus;это частный случай понятия;1;1;from
Q24296869;Merisa Fluctus;географические координаты;1;1;from
Q24296869;Merisa Fluctus;на астрономическом теле;1;1;from
Q24296869;Merisa Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296869;Merisa Fluctus;длина;1;1;from
Q24296869;Merisa Fluctus;это частный случай понятия;1;1;from
Q24296868;Medb Fluctus;географические координаты;1;1;from
Q24296868;Medb Fluctus;на астрономическом теле;1;1;from
Q24296868;Medb Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296868;Medb Fluctus;длина;1;1;from
Q24296868;Medb Fluctus;это частный случай понятия;1;1;from
Q24296866;Mamapacha Fluctus;географические координаты;1;1;from
Q24296866;Mamapacha Fluctus;на астрономическом теле;1;1;from
Q24296866;Mamapacha Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296861;Kaapaau Fluctus;географические координаты;1;1;from
Q24296861;Kaapaau Fluctus;на астрономическом теле;1;1;from
Q24296861;Kaapaau Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296855;Henwen Fluctus;географические координаты;1;1;from
Q24296855;Henwen Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296855;Henwen Fluctus;длина;1;1;from
Q24296855;Henwen Fluctus;это частный случай понятия;1;1;from
Q24296854;Heloha Fluctus;географические координаты;1;1;from
Q24296854;Heloha Fluctus;на астрономическом теле;1;1;from
Q24296854;Heloha Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296854;Heloha Fluctus;длина;1;1;from
Q24296854;Heloha Fluctus;это частный случай понятия;1;1;from
Q24296853;Eriu Fluctus;географические координаты;1;1;from
Q24296853;Eriu Fluctus;на астрономическом теле;1;1;from
Q24296853;Eriu Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296853;Eriu Fluctus;длина;1;1;from
Q24296853;Eriu Fluctus;это частный случай понятия;1;1;from
Q24296851;Dotetem Fluctus;географические координаты;1;1;from
Q24296851;Dotetem Fluctus;на астрономическом теле;1;1;from
Q24296851;Dotetem Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296851;Dotetem Fluctus;длина;1;1;from
Q24296851;Dotetem Fluctus;это частный случай понятия;1;1;from
Q24296850;Djata Fluctus;географические координаты;1;1;from
Q24296855;Henwen Fluctus;на астрономическом теле;1;1;from
Q24296856;Hikuleo Fluctus;это частный случай понятия;1;1;from
Q24296861;Kaapaau Fluctus;длина;1;1;from
Q24296856;Hikuleo Fluctus;длина;1;1;from
Q24296861;Kaapaau Fluctus;это частный случай понятия;1;1;from
Q24296859;Juturna Fluctus;географические координаты;1;1;from
Q24296859;Juturna Fluctus;на астрономическом теле;1;1;from
Q24296859;Juturna Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296859;Juturna Fluctus;длина;1;1;from
Q24296859;Juturna Fluctus;это частный случай понятия;1;1;from
Q24296858;Itoki Fluctus;географические координаты;1;1;from
Q24296858;Itoki Fluctus;на астрономическом теле;1;1;from
Q24296858;Itoki Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296858;Itoki Fluctus;длина;1;1;from
Q24296858;Itoki Fluctus;это частный случай понятия;1;1;from
Q24296857;Ilaheva Fluctus;географические координаты;1;1;from
Q24296857;Ilaheva Fluctus;на астрономическом теле;1;1;from
Q24296857;Ilaheva Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24296857;Ilaheva Fluctus;длина;1;1;from
Q24296857;Ilaheva Fluctus;это частный случай понятия;1;1;from
Q24296856;Hikuleo Fluctus;географические координаты;1;1;from
Q24296856;Hikuleo Fluctus;на астрономическом теле;1;1;from
Q24296856;Hikuleo Fluctus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908817;Uta Fluctus;географические координаты;1;1;from
