entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21054277;Q21054277;код GeoNames;1;1;from
Q21054277;Q21054277;высота над уровнем моря;1;1;from
Q22461864;Istmo Riavel;государство;1;1;from
Q22461864;Istmo Riavel;код GeoNames;1;1;from
Q23746460;El Atrocho;это частный случай понятия;1;1;from
Q23649827;Istmo Chinchorro;код GNS;1;1;from
Q23644989;Falso Istmo de Ofqui;код GeoNames;1;1;from
Q23644989;Falso Istmo de Ofqui;высота над уровнем моря;1;1;from
Q23644989;Falso Istmo de Ofqui;код GNS;1;1;from
Q23644989;Falso Istmo de Ofqui;географические координаты;1;1;from
Q23649827;Istmo Chinchorro;административно-территориальная единица;1;1;from
Q23649827;Istmo Chinchorro;государство;1;1;from
Q23649827;Istmo Chinchorro;это частный случай понятия;1;1;from
Q23649827;Istmo Chinchorro;код GeoNames;1;1;from
Q23649827;Istmo Chinchorro;высота над уровнем моря;1;1;from
Q23649827;Istmo Chinchorro;географические координаты;1;1;from
Q23644989;Falso Istmo de Ofqui;государство;1;1;from
Q23746386;Langøre;административно-территориальная единица;1;1;from
Q23746386;Langøre;государство;1;1;from
Q23746386;Langøre;это частный случай понятия;1;1;from
Q23746386;Langøre;код GeoNames;1;1;from
Q23746386;Langøre;высота над уровнем моря;1;1;from
Q23746386;Langøre;код GNS;1;1;from
Q23746386;Langøre;географические координаты;1;1;from
Q23746460;El Atrocho;административно-территориальная единица;1;1;from
Q23746460;El Atrocho;государство;1;1;from
Q23644989;Falso Istmo de Ofqui;это частный случай понятия;1;1;from
Q23644989;Falso Istmo de Ofqui;административно-территориальная единица;1;1;from
Q22461864;Istmo Riavel;высота над уровнем моря;1;1;from
Q23023866;Поясок (перешеек);государство;1;1;from
Q22461864;Istmo Riavel;код GNS;1;1;from
Q22461864;Istmo Riavel;географические координаты;1;1;from
Q22461872;Istmo Thule;административно-территориальная единица;1;1;from
Q22461872;Istmo Thule;государство;1;1;from
Q22461872;Istmo Thule;это частный случай понятия;1;1;from
Q22461872;Istmo Thule;код GeoNames;1;1;from
Q22461872;Istmo Thule;высота над уровнем моря;1;1;from
Q22461872;Istmo Thule;код GNS;1;1;from
Q22461872;Istmo Thule;географические координаты;1;1;from
Q23023866;Поясок (перешеек);это частный случай понятия;1;1;from
Q23642868;Istmo Indios;географические координаты;1;1;from
Q23023866;Поясок (перешеек);код GeoNames;1;1;from
Q23023866;Поясок (перешеек);код GNS;1;1;from
Q23023866;Поясок (перешеек);географические координаты;1;1;from
Q23642868;Istmo Indios;административно-территориальная единица;1;1;from
Q23642868;Istmo Indios;государство;1;1;from
Q23642868;Istmo Indios;это частный случай понятия;1;1;from
Q23642868;Istmo Indios;код GeoNames;1;1;from
Q23642868;Istmo Indios;высота над уровнем моря;1;1;from
Q23642868;Istmo Indios;код GNS;1;1;from
Q32209723;Goose Neck;код GeoNames;1;1;from
Q32209723;Goose Neck;New Zealand Gazetteer place ID;1;1;from
Q17775376;Q17775376;государство;1;1;from
Q32209723;Goose Neck;географические координаты;1;1;from
Q49172106;Q49172106;это частный случай понятия;1;1;from
Q49172106;Q49172106;код GeoNames;1;1;from
Q49172106;Q49172106;код GNS;1;1;from
Q49172106;Q49172106;географические координаты;1;1;from
Q49172108;Ides Neck;административно-территориальная единица;1;1;from
Q49172108;Ides Neck;государство;1;1;from
Q49172108;Ides Neck;это частный случай понятия;1;1;from
Q49172108;Ides Neck;код GeoNames;1;1;from
Q49172108;Ides Neck;код GNIS;1;1;from
Q49172108;Ides Neck;географические координаты;1;1;from
Q49172109;Igitxidax;административно-территориальная единица;1;1;from
Q49172109;Igitxidax;государство;1;1;from
Q49172109;Igitxidax;это частный случай понятия;1;1;from
Q49172109;Igitxidax;код GeoNames;1;1;from
Q49172109;Igitxidax;код GNIS;1;1;from
Q49172109;Igitxidax;географические координаты;1;1;from
Q49172111;Q49172111;административно-территориальная единица;1;1;from
Q49172111;Q49172111;государство;1;1;from
Q49172111;Q49172111;это частный случай понятия;1;1;from
Q49172111;Q49172111;код GeoNames;1;1;from
Q49172111;Q49172111;код GNS;1;1;from
Q49172106;Q49172106;государство;1;1;from
Q49172106;Q49172106;административно-территориальная единица;1;1;from
Q49172105;Q49172105;географические координаты;1;1;from
Q49172100;Great Neck;географические координаты;1;1;from
Q49172098;Q49172098;это частный случай понятия;1;1;from
Q49172098;Q49172098;код GeoNames;1;1;from
Q49172098;Q49172098;код GNS;1;1;from
Q49172098;Q49172098;географические координаты;1;1;from
Q49172100;Great Neck;административно-территориальная единица;1;1;from
Q49172100;Great Neck;государство;1;1;from
Q49172100;Great Neck;это частный случай понятия;1;1;from
Q49172100;Great Neck;код GeoNames;1;1;from
Q49172100;Great Neck;код GNIS;1;1;from
Q49172102;Gutix;административно-территориальная единица;1;1;from
Q49172105;Q49172105;код GNS;1;1;from
Q49172102;Gutix;государство;1;1;from
Q49172102;Gutix;это частный случай понятия;1;1;from
Q49172102;Gutix;код GeoNames;1;1;from
Q49172102;Gutix;код GNIS;1;1;from
Q49172102;Gutix;географические координаты;1;1;from
Q49172105;Q49172105;административно-территориальная единица;1;1;from
Q49172105;Q49172105;государство;1;1;from
Q49172105;Q49172105;это частный случай понятия;1;1;from
Q49172105;Q49172105;код GeoNames;1;1;from
Q49172111;Q49172111;географические координаты;1;1;from
Q49172114;Q49172114;административно-территориальная единица;1;1;from
Q49172114;Q49172114;государство;1;1;from
Q49172127;Q49172127;административно-территориальная единица;1;1;from
Q49172124;Q49172124;код GeoNames;1;1;from
Q49172124;Q49172124;код GNS;1;1;from
Q49172124;Q49172124;географические координаты;1;1;from
Q49172125;Q49172125;административно-территориальная единица;1;1;from
Q49172125;Q49172125;государство;1;1;from
Q49172125;Q49172125;это частный случай понятия;1;1;from
Q49172125;Q49172125;код GeoNames;1;1;from
Q49172125;Q49172125;код GNS;1;1;from
Q49172125;Q49172125;географические координаты;1;1;from
Q49172127;Q49172127;государство;1;1;from
Q49172124;Q49172124;государство;1;1;from
Q49172127;Q49172127;это частный случай понятия;1;1;from
Q49172127;Q49172127;код GeoNames;1;1;from
Q49172127;Q49172127;код GNS;1;1;from
Q49172127;Q49172127;географические координаты;1;1;from
Q49172133;Nekey'dghinic'et'den;административно-территориальная единица;1;1;from
Q49172133;Nekey'dghinic'et'den;государство;1;1;from
Q49172133;Nekey'dghinic'et'den;это частный случай понятия;1;1;from
Q49172133;Nekey'dghinic'et'den;код GeoNames;1;1;from
Q49172133;Nekey'dghinic'et'den;код GNIS;1;1;from
Q49172124;Q49172124;это частный случай понятия;1;1;from
Q49172124;Q49172124;административно-территориальная единица;1;1;from
Q49172114;Q49172114;это частный случай понятия;1;1;from
Q49172116;Isthme du Lac;находится в пределах природно-географического объекта;1;1;to
Q49172114;Q49172114;код GeoNames;1;1;from
Q49172114;Q49172114;код GNS;1;1;from
Q49172114;Q49172114;географические координаты;1;1;from
Q49172116;Isthme du Lac;административно-территориальная единица;1;1;from
Q49172116;Isthme du Lac;государство;1;1;from
Q49172116;Isthme du Lac;это частный случай понятия;1;1;from
Q49172116;Isthme du Lac;код GeoNames;1;1;from
Q49172116;Isthme du Lac;код GNS;1;1;from
Q49172116;Isthme du Lac;географические координаты;1;1;from
Q49172121;Q49172121;государство;1;1;from
Q49172123;Kellums Lake Isthmus;географические координаты;1;1;from
Q49172121;Q49172121;это частный случай понятия;1;1;from
Q49172121;Q49172121;код GeoNames;1;1;from
Q49172121;Q49172121;код GNS;1;1;from
Q49172121;Q49172121;географические координаты;1;1;from
Q49172123;Kellums Lake Isthmus;административно-территориальная единица;1;1;from
Q49172123;Kellums Lake Isthmus;государство;1;1;from
Q49172123;Kellums Lake Isthmus;это частный случай понятия;1;1;from
Q49172123;Kellums Lake Isthmus;код GeoNames;1;1;from
Q49172123;Kellums Lake Isthmus;код GNIS;1;1;from
Q49172098;Q49172098;государство;1;1;from
Q49172098;Q49172098;административно-территориальная единица;1;1;from
Q49172094;Q49172094;географические координаты;1;1;from
Q39160400;Перешеек Макарова;это частный случай понятия;1;1;from
Q39160387;Q39160387;код GeoNames;1;1;from
Q39160387;Q39160387;код GNS;1;1;from
Q39160387;Q39160387;географические координаты;1;1;from
Q39160394;Q39160394;государство;1;1;from
Q39160394;Q39160394;это частный случай понятия;1;1;from
Q39160394;Q39160394;код GeoNames;1;1;from
Q39160394;Q39160394;код GNS;1;1;from
Q39160394;Q39160394;географические координаты;1;1;from
Q39160400;Перешеек Макарова;государство;1;1;from
Q39160400;Перешеек Макарова;код GeoNames;1;1;from
Q39160387;Q39160387;государство;1;1;from
Q39160400;Перешеек Макарова;код GNS;1;1;from
Q39160400;Перешеек Макарова;географические координаты;1;1;from
Q39160406;Перешеек Муравьевский;государство;1;1;from
Q39160406;Перешеек Муравьевский;это частный случай понятия;1;1;from
Q39160406;Перешеек Муравьевский;код GeoNames;1;1;from
Q39160406;Перешеек Муравьевский;код GNS;1;1;from
Q39160406;Перешеек Муравьевский;географические координаты;1;1;from
Q39160418;Перешеек Островной;административно-территориальная единица;1;1;from
Q39160418;Перешеек Островной;государство;1;1;from
Q39160387;Q39160387;это частный случай понятия;1;1;from
Q39160381;Q39160381;географические координаты;1;1;from
Q39160418;Перешеек Островной;код GeoNames;1;1;from
Q32306666;Ōmāhuri;высота над уровнем моря;1;1;from
Q32269007;Mapoutahi;административно-территориальная единица;1;2;from
Q32269007;Mapoutahi;государство;1;1;from
Q32269007;Mapoutahi;это частный случай понятия;1;1;from
Q32269007;Mapoutahi;код GeoNames;1;1;from
Q32269007;Mapoutahi;New Zealand Gazetteer place ID;1;1;from
Q32269007;Mapoutahi;географические координаты;1;1;from
Q32306666;Ōmāhuri;государство;1;1;from
Q32306666;Ōmāhuri;это частный случай понятия;1;1;from
Q32306666;Ōmāhuri;код GeoNames;1;1;from
Q32306666;Ōmāhuri;New Zealand Gazetteer place ID;1;1;from
Q39160381;Q39160381;код GNS;1;1;from
Q32306666;Ōmāhuri;географические координаты;1;1;from
Q37900426;Охинский Перешеек;государство;1;1;from
Q37900426;Охинский Перешеек;это частный случай понятия;1;1;from
Q37900426;Охинский Перешеек;код GeoNames;1;1;from
Q37900426;Охинский Перешеек;код GNS;1;1;from
Q37900426;Охинский Перешеек;географические координаты;1;1;from
Q39160381;Q39160381;государство;1;1;from
Q39160381;Q39160381;это частный случай понятия;1;1;from
Q39160381;Q39160381;код GeoNames;1;1;from
Q39160418;Перешеек Островной;это частный случай понятия;1;1;from
Q39160418;Перешеек Островной;код GNS;1;1;from
Q49172094;Q49172094;код GNS;1;1;from
Q49172088;Q49172088;географические координаты;1;1;from
Q49172085;Deshu Isthmus;это частный случай понятия;1;1;from
Q49172085;Deshu Isthmus;код GeoNames;1;1;from
Q49172085;Deshu Isthmus;код GNIS;1;1;from
Q49172085;Deshu Isthmus;географические координаты;1;1;from
Q49172088;Q49172088;административно-территориальная единица;1;1;from
Q49172088;Q49172088;государство;1;1;from
Q49172088;Q49172088;это частный случай понятия;1;1;from
Q49172088;Q49172088;код GeoNames;1;1;from
Q49172088;Q49172088;код GNS;1;1;from
Q49172092;Q49172092;административно-территориальная единица;1;1;from
Q49172085;Deshu Isthmus;административно-территориальная единица;1;1;from
Q49172092;Q49172092;государство;1;1;from
Q49172092;Q49172092;это частный случай понятия;1;1;from
Q49172092;Q49172092;код GeoNames;1;1;from
Q49172092;Q49172092;код GNS;1;1;from
Q49172092;Q49172092;географические координаты;1;1;from
Q49172094;Q49172094;административно-территориальная единица;1;1;from
Q49172094;Q49172094;государство;1;1;from
Q49172094;Q49172094;это частный случай понятия;1;1;from
Q49172094;Q49172094;код GeoNames;1;1;from
Q49172085;Deshu Isthmus;государство;1;1;from
Q49172083;Atxalam Chuqii;географические координаты;1;1;from
Q39160418;Перешеек Островной;географические координаты;1;1;from
Q39160442;Q39160442;географические координаты;1;1;from
Q39160436;Перешеек Сквозняковый;государство;1;1;from
Q39160436;Перешеек Сквозняковый;это частный случай понятия;1;1;from
Q39160436;Перешеек Сквозняковый;код GeoNames;1;1;from
Q39160436;Перешеек Сквозняковый;код GNS;1;1;from
Q39160436;Перешеек Сквозняковый;географические координаты;1;1;from
Q39160442;Q39160442;государство;1;1;from
Q39160442;Q39160442;это частный случай понятия;1;1;from
Q39160442;Q39160442;код GeoNames;1;1;from
Q39160442;Q39160442;код GNS;1;1;from
Q49172079;Adaxsum Ixchxa;административно-территориальная единица;1;1;from
Q49172083;Atxalam Chuqii;код GNIS;1;1;from
Q49172079;Adaxsum Ixchxa;государство;1;1;from
Q49172079;Adaxsum Ixchxa;это частный случай понятия;1;1;from
Q49172079;Adaxsum Ixchxa;код GeoNames;1;1;from
Q49172079;Adaxsum Ixchxa;код GNIS;1;1;from
Q49172079;Adaxsum Ixchxa;географические координаты;1;1;from
Q49172083;Atxalam Chuqii;административно-территориальная единица;1;1;from
Q49172083;Atxalam Chuqii;государство;1;1;from
Q49172083;Atxalam Chuqii;это частный случай понятия;1;1;from
Q49172083;Atxalam Chuqii;код GeoNames;1;1;from
Q17775376;Q17775376;это частный случай понятия;1;1;from
Q17775376;Q17775376;административно-территориальная единица;1;2;from
Q49172136;Q49172136;государство;1;1;from
Q215200;Isthmus of Corinth;код VIAF;1;1;from
Q62731189;Q62731189;географические координаты;1;1;from
Q62731189;Q62731189;местонахождение;1;1;to
Q46291;Isthmus of Suez;государство;1;1;from
Q46291;Isthmus of Suez;изображение;1;1;from
Q46291;Isthmus of Suez;код LCNAF;1;1;from
Q46291;Isthmus of Suez;это частный случай понятия;1;1;from
Q46291;Isthmus of Suez;описывается в источниках;1;2;from
Q46291;Isthmus of Suez;код в энциклопедии «Британника онлайн»;1;1;from
Q46291;Isthmus of Suez;код GeoNames;1;1;from
Q46291;Isthmus of Suez;высота над уровнем моря;1;1;from
Q46291;Isthmus of Suez;код в Большой российской энциклопедии онлайн;1;1;from
Q46291;Isthmus of Suez;географические координаты;1;1;from
Q46291;Isthmus of Suez;код Freebase;1;1;from
Q46291;Isthmus of Suez;названо в честь;1;2;to
Q182139;Isthmus of Panama;государство;1;1;from
Q182139;Isthmus of Panama;изображение;1;1;from
Q182139;Isthmus of Panama;находится на берегу водоёма;1;1;from
Q182139;Isthmus of Panama;код VIAF;1;1;from
Q182139;Isthmus of Panama;код LCNAF;1;1;from
Q182139;Isthmus of Panama;это частный случай понятия;1;1;from
Q182139;Isthmus of Panama;код US National Archives;1;1;from
Q62731189;Q62731189;числовой код SSR для названия;1;1;from
Q62731189;Q62731189;это частный случай понятия;1;1;from
Q62731189;Q62731189;государство;1;1;from
Q49172182;Walkers Narrows;это частный случай понятия;1;1;from
Q49172179;Utalum Ixchxa;географические координаты;1;1;from
Q49172181;Q49172181;административно-территориальная единица;1;1;from
Q49172181;Q49172181;государство;1;1;from
Q49172181;Q49172181;это частный случай понятия;1;1;from
Q49172181;Q49172181;код GeoNames;1;1;from
Q49172181;Q49172181;код GNS;1;1;from
Q49172181;Q49172181;географические координаты;1;1;from
Q49172182;Walkers Narrows;административно-территориальная единица;1;1;from
Q49172182;Walkers Narrows;государство;1;1;from
Q49172182;Walkers Narrows;код GeoNames;1;1;from
Q62731189;Q62731189;административно-территориальная единица;1;1;from
Q49172182;Walkers Narrows;код GNIS;1;1;from
Q49172182;Walkers Narrows;географические координаты;1;1;from
Q49172185;Winslows Narrows;административно-территориальная единица;1;1;from
Q49172185;Winslows Narrows;государство;1;1;from
Q49172185;Winslows Narrows;это частный случай понятия;1;1;from
Q49172185;Winslows Narrows;код GeoNames;1;1;from
Q49172185;Winslows Narrows;код GNIS;1;1;from
Q49172185;Winslows Narrows;географические координаты;1;1;from
Q60979034;Q60979034;это частный случай понятия;1;1;from
Q182139;Isthmus of Panama;код в Большой каталанской энциклопедии;1;1;from
Q182139;Isthmus of Panama;описывается в источниках;1;1;from
Q182139;Isthmus of Panama;код в энциклопедии «Британника онлайн»;1;1;from
Q213214;Isthmus of Perekop;код LCNAF;1;1;from
Q209010;Karelian Isthmus;основная категория по теме;1;1;from
Q209010;Karelian Isthmus;баннер Викигида;1;1;from
Q209010;Karelian Isthmus;местонахождение;1;10;to
Q209010;Karelian Isthmus;место смерти;1;3;to
Q209010;Karelian Isthmus;общая тема категории;1;1;to
Q213214;Isthmus of Perekop;государство;1;1;from
Q213214;Isthmus of Perekop;находится на берегу водоёма;1;1;from
Q213214;Isthmus of Perekop;код VIAF;1;1;from
Q213214;Isthmus of Perekop;карта местонахождения;1;1;from
Q213214;Isthmus of Perekop;это частный случай понятия;1;1;from
Q209010;Karelian Isthmus;географические координаты;1;1;from
Q213214;Isthmus of Perekop;код GeoNames;1;1;from
Q213214;Isthmus of Perekop;географические координаты;1;1;from
Q213214;Isthmus of Perekop;код Freebase;1;1;from
Q213214;Isthmus of Perekop;ключевое событие;1;1;from
Q213214;Isthmus of Perekop;местонахождение;1;1;to
Q213214;Isthmus of Perekop;место смерти;1;1;to
Q215200;Isthmus of Corinth;административно-территориальная единица;1;1;from
Q215200;Isthmus of Corinth;государство;1;1;from
Q215200;Isthmus of Corinth;изображение;1;1;from
Q209010;Karelian Isthmus;код Freebase;1;1;from
Q209010;Karelian Isthmus;Uppslagsverket Finland ID;1;1;from
Q182139;Isthmus of Panama;код GeoNames;1;1;from
Q209010;Karelian Isthmus;государство;1;2;from
Q182139;Isthmus of Panama;код в Большой российской энциклопедии онлайн;1;1;from
Q182139;Isthmus of Panama;код темы Quora;1;1;from
Q182139;Isthmus of Panama;категория на Викискладе;1;1;from
Q182139;Isthmus of Panama;географические координаты;1;1;from
Q182139;Isthmus of Panama;код Freebase;1;1;from
Q182139;Isthmus of Panama;местонахождение;1;1;to
Q182139;Isthmus of Panama;основная тема;1;2;to
Q182139;Isthmus of Panama;место жительства;1;1;to
Q182139;Isthmus of Panama;названо в честь;1;1;to
Q209010;Karelian Isthmus;изображение;1;1;from
Q209010;Karelian Isthmus;категория на Викискладе;1;1;from
Q209010;Karelian Isthmus;находится на берегу водоёма;1;1;from
Q209010;Karelian Isthmus;код VIAF;1;1;from
Q209010;Karelian Isthmus;карта местонахождения;1;1;from
Q209010;Karelian Isthmus;код LCNAF;1;1;from
Q209010;Karelian Isthmus;это частный случай понятия;1;1;from
Q209010;Karelian Isthmus;код в энциклопедии «Британника онлайн»;1;1;from
Q209010;Karelian Isthmus;код GeoNames;1;1;from
Q209010;Karelian Isthmus;код YSO;1;1;from
Q209010;Karelian Isthmus;код в Большой российской энциклопедии онлайн;1;1;from
Q49172179;Utalum Ixchxa;код GNIS;1;1;from
Q49172179;Utalum Ixchxa;код GeoNames;1;1;from
Q49172179;Utalum Ixchxa;это частный случай понятия;1;1;from
Q49172157;Q49172157;географические координаты;1;1;from
Q49172153;Sitam Gutii;это частный случай понятия;1;1;from
Q49172153;Sitam Gutii;код GeoNames;1;1;from
Q49172153;Sitam Gutii;код GNIS;1;1;from
Q49172153;Sitam Gutii;географические координаты;1;1;from
Q49172157;Q49172157;административно-территориальная единица;1;1;from
Q49172157;Q49172157;государство;1;1;from
Q49172157;Q49172157;это частный случай понятия;1;1;from
Q49172157;Q49172157;код GeoNames;1;1;from
Q49172157;Q49172157;код GNS;1;1;from
Q49172159;Suung Ixchxa;административно-территориальная единица;1;1;from
Q49172153;Sitam Gutii;административно-территориальная единица;1;1;from
Q49172159;Suung Ixchxa;государство;1;1;from
Q49172159;Suung Ixchxa;это частный случай понятия;1;1;from
Q49172159;Suung Ixchxa;код GeoNames;1;1;from
Q49172159;Suung Ixchxa;код GNIS;1;1;from
Q49172159;Suung Ixchxa;географические координаты;1;1;from
Q49172161;Tanagam Uyuqii;административно-территориальная единица;1;1;from
Q49172161;Tanagam Uyuqii;государство;1;1;from
Q49172161;Tanagam Uyuqii;это частный случай понятия;1;1;from
Q49172161;Tanagam Uyuqii;код GeoNames;1;1;from
Q49172153;Sitam Gutii;государство;1;1;from
Q49172148;Q49172148;географические координаты;1;1;from
Q49172161;Tanagam Uyuqii;географические координаты;1;1;from
Q49172138;Q49172138;географические координаты;1;1;from
Q49172136;Q49172136;это частный случай понятия;1;1;from
Q49172136;Q49172136;код GeoNames;1;1;from
Q49172136;Q49172136;код GNS;1;1;from
Q49172136;Q49172136;географические координаты;1;1;from
Q49172138;Q49172138;административно-территориальная единица;1;1;from
Q49172138;Q49172138;государство;1;1;from
Q49172138;Q49172138;это частный случай понятия;1;1;from
