entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15780228;Triangle park;местонахождение;1;2;from
Q15780228;Triangle park;это частный случай понятия;1;1;from
Q15780228;Triangle park;изображение;1;1;from
Q15780228;Triangle park;названо в честь;1;1;from
Q15707156;Nelly Sachs park;местонахождение;1;1;from
Q15780228;Triangle park;административно-территориальная единица;1;1;from
Q15707156;Nelly Sachs park;находится в пределах природно-географического объекта;1;1;from
Q15707156;Nelly Sachs park;расположен на улице;1;1;from
Q15707156;Nelly Sachs park;географические координаты;1;1;from
Q15707156;Nelly Sachs park;дата основания/создания/возникновения;1;1;from
Q15707156;Nelly Sachs park;состоит из;1;1;from
Q15917192;Fanling Recreation Ground;государство;1;1;from
Q15917192;Fanling Recreation Ground;это частный случай понятия;1;2;from
Q15917192;Fanling Recreation Ground;категория на Викискладе;1;1;from
Q15917192;Fanling Recreation Ground;географические координаты;1;1;from
Q15935908;Yuyuantan Park;государство;1;1;from
Q15935908;Yuyuantan Park;административно-территориальная единица;1;1;from
Q15935062;Lion Rock Park;географические координаты;1;1;from
Q15935062;Lion Rock Park;категория на Викискладе;1;1;from
Q15935062;Lion Rock Park;это частный случай понятия;1;1;from
Q15935062;Lion Rock Park;государство;1;1;from
Q15935062;Lion Rock Park;административно-территориальная единица;1;1;from
Q15934502;Tsing Yi Northeast Park;географические координаты;1;1;from
Q15934502;Tsing Yi Northeast Park;категория на Викискладе;1;1;from
Q15934502;Tsing Yi Northeast Park;это частный случай понятия;1;1;from
Q15934502;Tsing Yi Northeast Park;административно-территориальная единица;1;2;from
Q15934155;Stanley Ma Hang Park;географические координаты;1;1;from
Q15934155;Stanley Ma Hang Park;это частный случай понятия;1;1;from
Q15934155;Stanley Ma Hang Park;административно-территориальная единица;1;2;from
Q15933291;Wan Chai Park;географические координаты;1;1;from
Q15935908;Yuyuantan Park;изображение;1;1;from
Q15935908;Yuyuantan Park;это частный случай понятия;1;1;from
Q15935908;Yuyuantan Park;код GeoNames;1;1;from
Q15936822;Junction Road Park;географические координаты;1;1;from
Q15938383;Shek Yam Lei Muk Road Park;географические координаты;1;1;from
Q15938383;Shek Yam Lei Muk Road Park;категория на Викискладе;1;1;from
Q15938383;Shek Yam Lei Muk Road Park;это частный случай понятия;1;1;from
Q15938383;Shek Yam Lei Muk Road Park;административно-территориальная единица;1;2;from
Q15936989;Q15936989;это частный случай понятия;1;1;from
Q15936989;Q15936989;государство;1;1;from
Q15936822;Junction Road Park;категория на Викискладе;1;1;from
Q15935908;Yuyuantan Park;Sina Weibo user ID;1;1;from
Q15936822;Junction Road Park;это частный случай понятия;1;1;from
Q15936822;Junction Road Park;государство;1;1;from
Q15936822;Junction Road Park;административно-территориальная единица;1;1;from
Q15935908;Yuyuantan Park;географические координаты;1;1;from
Q15935908;Yuyuantan Park;дата основания/создания/возникновения;1;1;from
Q15935908;Yuyuantan Park;категория на Викискладе;1;1;from
Q15933291;Wan Chai Park;категория на Викискладе;1;1;from
Q15933291;Wan Chai Park;это частный случай понятия;1;1;from
Q15933291;Wan Chai Park;административно-территориальная единица;1;2;from
Q15925384;Q15925384;это частный случай понятия;1;1;from
Q15926782;Q15926782;это частный случай понятия;1;1;from
Q15926782;Q15926782;государство;1;1;from
Q15925481;Kwai Chung Park;это частный случай понятия;1;1;from
Q15925481;Kwai Chung Park;государство;1;1;from
Q15925481;Kwai Chung Park;административно-территориальная единица;1;1;from
Q15925384;Q15925384;географические координаты;1;1;from
Q15925384;Q15925384;государство;1;1;from
Q15928105;Q15928105;государство;1;1;from
Q15925003;Q15925003;категория на Викискладе;1;1;from
Q15925003;Q15925003;это частный случай понятия;1;1;from
Q15925003;Q15925003;государство;1;1;from
Q15920058;Q15920058;это частный случай понятия;1;1;from
Q15920058;Q15920058;государство;1;1;from
Q15920058;Q15920058;административно-территориальная единица;1;1;from
Q15928105;Q15928105;административно-территориальная единица;1;1;from
Q15928105;Q15928105;это частный случай понятия;1;1;from
Q15932887;Fanling Hong Lok Park;географические координаты;1;1;from
Q15930680;Carpenter Road Park;это частный случай понятия;1;1;from
Q15932887;Fanling Hong Lok Park;категория на Викискладе;1;1;from
Q15932887;Fanling Hong Lok Park;это частный случай понятия;1;1;from
Q15932887;Fanling Hong Lok Park;государство;1;1;from
Q15932887;Fanling Hong Lok Park;административно-территориальная единица;1;1;from
Q15930680;Carpenter Road Park;географические координаты;1;1;from
Q15930680;Carpenter Road Park;категория на Викискладе;1;1;from
Q15930680;Carpenter Road Park;административно-территориальная единица;1;2;from
Q15928383;Q15928383;государство;1;1;from
Q15930316;Q15930316;это частный случай понятия;1;1;from
Q15930316;Q15930316;государство;1;1;from
Q15928657;Q15928657;географические координаты;1;1;from
Q15928657;Q15928657;это частный случай понятия;1;1;from
Q15928657;Q15928657;государство;1;1;from
Q15928383;Q15928383;это частный случай понятия;1;1;from
Q15696172;Astrid Lindgrens terrass;часть от;1;1;from
Q15696172;Astrid Lindgrens terrass;это частный случай понятия;1;1;from
Q15938459;Q15938459;государство;1;1;from
Q15046355;Changfeng Park;географические координаты;1;1;from
Q15178657;Ajapnyak Public Park;изображение;1;1;from
Q15178657;Ajapnyak Public Park;государство;1;1;from
Q15178657;Ajapnyak Public Park;оператор;1;1;from
Q15178657;Ajapnyak Public Park;административно-территориальная единица;1;1;from
Q15093775;Thorildsplan;находится в пределах природно-географического объекта;1;1;from
Q15093775;Thorildsplan;географические координаты;1;1;from
Q15093775;Thorildsplan;дата основания/создания/возникновения;1;1;from
Q15093775;Thorildsplan;категория на Викискладе;1;1;from
Q15093775;Thorildsplan;местонахождение;1;1;from
Q15093775;Thorildsplan;код GeoNames;1;1;from
Q15093775;Thorildsplan;шведская база данных культурного наследия;1;1;from
Q15093775;Thorildsplan;это частный случай понятия;1;1;from
Q15093775;Thorildsplan;изображение;1;1;from
Q15093775;Thorildsplan;государство;1;1;from
Q15093775;Thorildsplan;названо в честь;1;1;to
Q15178657;Ajapnyak Public Park;это частный случай понятия;1;1;from
Q15178657;Ajapnyak Public Park;категория на Викискладе;1;1;from
Q15178657;Ajapnyak Public Park;дата основания/создания/возникновения;1;1;from
Q15198760;Betts Park;государство;1;1;from
Q15204038;Bowring Park;изображение;1;1;from
Q15204038;Bowring Park;государство;1;1;from
Q15204038;Bowring Park;административно-территориальная единица;1;1;from
Q15198760;Betts Park;географические координаты;1;1;from
Q15198760;Betts Park;это частный случай понятия;1;1;from
Q15198760;Betts Park;изображение;1;2;from
Q15198760;Betts Park;административно-территориальная единица;1;1;from
Q15178657;Ajapnyak Public Park;географические координаты;1;1;from
Q15178914;Al-Snoubari Park;географические координаты;1;1;from
Q15178914;Al-Snoubari Park;дата основания/создания/возникновения;1;1;from
Q15178914;Al-Snoubari Park;это частный случай понятия;1;1;from
Q15178914;Al-Snoubari Park;изображение;1;1;from
Q15178914;Al-Snoubari Park;государство;1;1;from
Q15178914;Al-Snoubari Park;административно-территориальная единица;1;1;from
Q15093775;Thorildsplan;административно-территориальная единица;1;1;from
Q15046355;Changfeng Park;дата основания/создания/возникновения;1;1;from
Q15696172;Astrid Lindgrens terrass;государство;1;1;from
Q15046355;Changfeng Park;категория на Викискладе;1;1;from
Q14875464;Victoria Park;это частный случай понятия;1;1;from
Q14875464;Victoria Park;изображение;1;1;from
Q14875464;Victoria Park;государство;1;1;from
Q14875464;Victoria Park;административно-территориальная единица;1;1;from
Q14713892;Seward Park (Seattle);географические координаты;1;1;from
Q14713892;Seward Park (Seattle);ID отношения в OpenStreetMap;1;1;from
Q14713892;Seward Park (Seattle);категория на Викискладе;1;1;from
Q14713892;Seward Park (Seattle);не путать с;1;1;to
Q14713892;Seward Park (Seattle);это частный случай понятия;1;1;from
Q14713892;Seward Park (Seattle);код LCNAF;1;1;from
Q14713892;Seward Park (Seattle);код VIAF;1;1;from
Q14713892;Seward Park (Seattle);изображение;1;1;from
Q14713892;Seward Park (Seattle);государство;1;1;from
Q14713892;Seward Park (Seattle);оператор;1;1;from
Q14713892;Seward Park (Seattle);административно-территориальная единица;1;1;from
Q14875464;Victoria Park;категория на Викискладе;1;1;from
Q14875464;Victoria Park;дата основания/создания/возникновения;1;1;from
Q14875464;Victoria Park;географические координаты;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;географические координаты;1;1;from
Q15046355;Changfeng Park;код TripAdvisor;1;1;from
Q15046355;Changfeng Park;это частный случай понятия;1;1;from
Q15046355;Changfeng Park;изображение;1;1;from
Q15046355;Changfeng Park;государство;1;1;from
Q15046355;Changfeng Park;административно-территориальная единица;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;адрес;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;дата основания/создания/возникновения;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;административно-территориальная единица;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;категория на Викискладе;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;площадь;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;дата официального открытия;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;это частный случай понятия;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;изображение;1;1;from
Q14900109;Jardins del Mirador de l'Alcalde;государство;1;1;from
Q15204038;Bowring Park;это частный случай понятия;1;1;from
Q15204038;Bowring Park;код GeoNames;1;1;from
Q15204038;Bowring Park;состоит из;1;1;from
Q15204038;Bowring Park;дата основания/создания/возникновения;1;1;from
Q15275967;Selsdon Wood;владеет;1;1;to
Q15275967;Selsdon Wood;географические координаты;1;1;from
Q15275967;Selsdon Wood;категория на Викискладе;1;1;from
Q15275967;Selsdon Wood;это частный случай понятия;1;2;from
Q15275967;Selsdon Wood;изображение;1;1;from
Q15275967;Selsdon Wood;государство;1;1;from
Q15275967;Selsdon Wood;административно-территориальная единица;1;1;from
Q15275967;Selsdon Wood;владельцем является;1;1;from
Q15260498;Myatt's Fields Park;географические координаты;1;1;from
Q15260498;Myatt's Fields Park;категория на Викискладе;1;1;from
Q15260498;Myatt's Fields Park;статус наследия;1;1;from
Q15260498;Myatt's Fields Park;номер в списке Английского наследия;1;1;from
Q15260498;Myatt's Fields Park;это частный случай понятия;1;1;from
Q15260498;Myatt's Fields Park;изображение;1;1;from
Q15260498;Myatt's Fields Park;государство;1;1;from
Q15632590;Jardí dels Drets Humans;административно-территориальная единица;1;1;from
Q15632590;Jardí dels Drets Humans;государство;1;1;from
Q15632590;Jardí dels Drets Humans;изображение;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;дата официального открытия;1;1;from
Q15696172;Astrid Lindgrens terrass;названо в честь;1;1;from
Q15696172;Astrid Lindgrens terrass;административно-территориальная единица;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;адрес;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;географические координаты;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;дата основания/создания/возникновения;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;категория на Викискладе;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;это частный случай понятия;1;1;from
Q15632590;Jardí dels Drets Humans;это частный случай понятия;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;изображение;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;государство;1;1;from
Q15634244;Jardins de Jaume Vicens i Vives;административно-территориальная единица;1;1;from
Q15632590;Jardí dels Drets Humans;адрес;1;1;from
Q15632590;Jardí dels Drets Humans;географические координаты;1;1;from
Q15632590;Jardí dels Drets Humans;дата официального открытия;1;1;from
Q15260498;Myatt's Fields Park;административно-территориальная единица;1;1;from
Q15260097;Mountsfield Park;географические координаты;1;1;from
Q15260097;Mountsfield Park;категория на Викискладе;1;1;from
Q15211781;Jardins de les Tres Xemeneies;площадь;1;1;from
Q15223064;Harlow Town Park;государство;1;1;from
Q15223064;Harlow Town Park;административно-территориальная единица;1;1;from
Q15211781;Jardins de les Tres Xemeneies;географические координаты;1;1;from
Q15211781;Jardins de les Tres Xemeneies;дата основания/создания/возникновения;1;1;from
Q15211781;Jardins de les Tres Xemeneies;категория на Викискладе;1;1;from
Q15211781;Jardins de les Tres Xemeneies;местонахождение;1;1;from
Q15211781;Jardins de les Tres Xemeneies;дата официального открытия;1;1;from
Q15223064;Harlow Town Park;это частный случай понятия;1;1;from
Q15211781;Jardins de les Tres Xemeneies;это частный случай понятия;1;1;from
Q15211781;Jardins de les Tres Xemeneies;изображение;1;1;from
Q15211781;Jardins de les Tres Xemeneies;государство;1;1;from
Q15211781;Jardins de les Tres Xemeneies;административно-территориальная единица;1;1;from
Q15204038;Bowring Park;местонахождение;1;1;to
Q15204038;Bowring Park;географические координаты;1;1;from
Q15223064;Harlow Town Park;изображение;1;1;from
Q15223064;Harlow Town Park;код GeoNames;1;1;from
Q15260097;Mountsfield Park;это частный случай понятия;1;1;from
Q15253486;Minnehaha Park;изображение;1;1;from
Q15260097;Mountsfield Park;изображение;1;1;from
Q15260097;Mountsfield Park;государство;1;1;from
Q15260097;Mountsfield Park;административно-территориальная единица;1;1;from
Q15253486;Minnehaha Park;географические координаты;1;1;from
Q15253486;Minnehaha Park;код GeoNames;1;1;from
Q15253486;Minnehaha Park;это частный случай понятия;1;1;from
Q15253486;Minnehaha Park;государство;1;1;from
Q15223064;Harlow Town Park;географические координаты;1;1;from
Q15253486;Minnehaha Park;административно-территориальная единица;1;1;from
Q15234962;Kay Park;географические координаты;1;1;from
Q15234962;Kay Park;часовой пояс;1;1;from
Q15234962;Kay Park;это частный случай понятия;1;1;from
Q15234962;Kay Park;государство;1;1;from
Q15234962;Kay Park;административно-территориальная единица;1;1;from
Q15938459;Q15938459;административно-территориальная единица;1;1;from
Q15938459;Q15938459;это частный случай понятия;1;1;from
Q14713805;Marshall Park (Seattle, Washington);категория на Викискладе;1;1;from
Q17494654;Carmelo Bene garden;административно-территориальная единица;1;1;from
Q17510596;Colt Park;высота над уровнем моря;1;1;from
Q17510596;Colt Park;код GeoNames;1;1;from
Q17510596;Colt Park;код места в MusicBrainz;1;1;from
Q17510596;Colt Park;это частный случай понятия;1;1;from
Q17510596;Colt Park;изображение;1;1;from
Q17510596;Colt Park;государство;1;1;from
Q17510596;Colt Park;административно-территориальная единица;1;1;from
Q17494662;Q17494662;географические координаты;1;1;from
Q17494662;Q17494662;это частный случай понятия;1;1;from
Q17494662;Q17494662;государство;1;1;from
Q17494662;Q17494662;названо в честь;1;1;from
Q17494662;Q17494662;административно-территориальная единица;1;1;from
Q17494654;Carmelo Bene garden;географические координаты;1;1;from
Q17494654;Carmelo Bene garden;это частный случай понятия;1;1;from
Q17494654;Carmelo Bene garden;государство;1;1;from
Q17510596;Colt Park;setlist.fm venue ID;1;1;from
Q17510596;Colt Park;географические координаты;1;2;from
Q17606973;Q17606973;это частный случай понятия;1;1;from
Q17805285;Q17805285;ответственность несёт;1;1;from
Q17805285;Q17805285;категория на Викискладе;1;1;from
Q17805285;Q17805285;это частный случай понятия;1;1;from
Q17805285;Q17805285;находится на берегу водоёма;1;1;from
Q17805285;Q17805285;изображение;1;1;from
Q17805285;Q17805285;государство;1;1;from
Q17805285;Q17805285;административно-территориальная единица;1;1;from
Q17606994;Jardins dels Garrofers;географические координаты;1;1;from
Q17606973;Q17606973;категория на Викискладе;1;1;from
Q17606994;Jardins dels Garrofers;категория на Викискладе;1;1;from
Q17606994;Jardins dels Garrofers;это частный случай понятия;1;1;from
Q17606994;Jardins dels Garrofers;изображение;1;1;from
Q17606994;Jardins dels Garrofers;государство;1;1;from
Q17606994;Jardins dels Garrofers;административно-территориальная единица;1;2;from
Q17606973;Q17606973;географические координаты;1;1;from
Q17494654;Carmelo Bene garden;названо в честь;1;1;from
Q17494652;Q17494652;географические координаты;1;1;from
Q17460662;Q17460662;местонахождение;1;1;to
Q17494652;Q17494652;это частный случай понятия;1;1;from
Q17494626;Q17494626;государство;1;1;from
Q17494626;Q17494626;административно-территориальная единица;1;1;from
Q17494559;Rotonda della besana garden;географические координаты;1;1;from
Q17494559;Rotonda della besana garden;часть от;1;1;from
Q17494559;Rotonda della besana garden;это частный случай понятия;1;1;from
Q17494559;Rotonda della besana garden;изображение;1;1;from
Q17494559;Rotonda della besana garden;государство;1;1;from
Q17494559;Rotonda della besana garden;названо в честь;1;1;from
Q17494559;Rotonda della besana garden;административно-территориальная единица;1;1;from
Q17494557;Giardino Sergio Ramelli;географические координаты;1;1;from
Q17494557;Giardino Sergio Ramelli;категория на Викискладе;1;1;from
Q17494557;Giardino Sergio Ramelli;это частный случай понятия;1;1;from
Q17494557;Giardino Sergio Ramelli;изображение;1;1;from
Q17494557;Giardino Sergio Ramelli;государство;1;1;from
Q17494557;Giardino Sergio Ramelli;названо в честь;1;1;from
Q17494626;Q17494626;изображение;1;1;from
Q17494626;Q17494626;это частный случай понятия;1;1;from
Q17494626;Q17494626;категория на Викискладе;1;1;from
Q17494631;giardino Marisa Bellisario;государство;1;1;from
Q17494652;Q17494652;государство;1;1;from
Q17494652;Q17494652;административно-территориальная единица;1;1;from
Q17494631;giardino Marisa Bellisario;географические координаты;1;1;from
Q17494631;giardino Marisa Bellisario;категория на Викискладе;1;1;from
Q17494631;giardino Marisa Bellisario;это частный случай понятия;1;1;from
Q17494631;giardino Marisa Bellisario;изображение;1;1;from
Q17494631;giardino Marisa Bellisario;названо в честь;1;1;from
Q17494626;Q17494626;географические координаты;1;1;from
Q17494631;giardino Marisa Bellisario;административно-территориальная единица;1;1;from
Q17494629;Garden Oriana Fallaci;географические координаты;1;1;from
Q17494629;Garden Oriana Fallaci;это частный случай понятия;1;1;from
Q17494629;Garden Oriana Fallaci;государство;1;1;from
Q17494629;Garden Oriana Fallaci;названо в честь;1;1;from
Q17494629;Garden Oriana Fallaci;административно-территориальная единица;1;1;from
Q17805285;Q17805285;географические координаты;1;1;from
Q17805285;Q17805285;ключевое событие;1;1;from
Q18005413;Q18005413;изображение;1;1;from
Q18005413;Q18005413;это частный случай понятия;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;географические координаты;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;категория на Викискладе;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;статус наследия;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;это частный случай понятия;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;изображение;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;государство;1;1;from
Q18005436;Parc municipal Fondo d'en Peixo;административно-территориальная единица;1;1;from
Q18005434;Parc municipal de Moià;географические координаты;1;1;from
Q18005434;Parc municipal de Moià;категория на Викискладе;1;1;from
Q18005434;Parc municipal de Moià;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005434;Parc municipal de Moià;статус наследия;1;1;from
Q18005434;Parc municipal de Moià;это частный случай понятия;1;1;from
Q18005434;Parc municipal de Moià;изображение;1;1;from
Q18005434;Parc municipal de Moià;государство;1;1;from
Q18008287;Parc del Taulí;административно-территориальная единица;1;1;from
Q18008287;Parc del Taulí;государство;1;1;from
Q18008287;Parc del Taulí;изображение;1;1;from
Q18009968;Q18009968;государство;1;1;from
Q18012307;Q18012307;государство;1;1;from
Q18012307;Q18012307;названо в честь;1;1;from
Q18012307;Q18012307;административно-территориальная единица;1;1;from
Q18009968;Q18009968;географические координаты;1;1;from
Q18009968;Q18009968;это частный случай понятия;1;1;from
Q18009968;Q18009968;изображение;1;1;from
Q18009968;Q18009968;административно-территориальная единица;1;1;from
Q18008287;Parc del Taulí;это частный случай понятия;1;2;from
Q18009968;Q18009968;ответственность несёт;1;1;from
Q18008287;Parc del Taulí;местонахождение;1;1;to
Q18008287;Parc del Taulí;географические координаты;1;1;from
Q18008287;Parc del Taulí;дата основания/создания/возникновения;1;1;from
Q18008287;Parc del Taulí;категория на Викискладе;1;1;from
Q18008287;Parc del Taulí;площадь;1;1;from
Q18005434;Parc municipal de Moià;административно-территориальная единица;1;1;from
Q18005430;Parc del Serrat;географические координаты;1;1;from
Q18005430;Parc del Serrat;это частный случай понятия;1;1;from
Q18005419;Parc de Sant Salvador;статус наследия;1;1;from
Q18005423;Parc de Terramar;изображение;1;1;from
Q18005423;Parc de Terramar;государство;1;1;from
Q18005423;Parc de Terramar;административно-территориальная единица;1;1;from
Q18005419;Parc de Sant Salvador;географические координаты;1;1;from
Q18005419;Parc de Sant Salvador;категория на Викискладе;1;1;from
Q18005419;Parc de Sant Salvador;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005419;Parc de Sant Salvador;это частный случай понятия;1;1;from
Q18005423;Parc de Terramar;статус наследия;1;1;from
Q18005419;Parc de Sant Salvador;изображение;1;1;from
Q18005419;Parc de Sant Salvador;государство;1;1;from
Q18005419;Parc de Sant Salvador;архитектурный стиль;1;1;from
Q18005419;Parc de Sant Salvador;административно-территориальная единица;1;1;from
Q18005413;Q18005413;географические координаты;1;1;from
Q18005413;Q18005413;категория на Викискладе;1;1;from
Q18005423;Parc de Terramar;это частный случай понятия;1;1;from
Q18005423;Parc de Terramar;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005430;Parc del Serrat;изображение;1;1;from
Q18005428;Parc del Pla de l'Alemany;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005430;Parc del Serrat;государство;1;1;from
Q18005430;Parc del Serrat;административно-территориальная единица;1;1;from
Q18005428;Parc del Pla de l'Alemany;адрес;1;1;from
Q18005428;Parc del Pla de l'Alemany;географические координаты;1;1;from
Q18005428;Parc del Pla de l'Alemany;дата основания/создания/возникновения;1;1;from
Q18005428;Parc del Pla de l'Alemany;категория на Викискладе;1;1;from
Q18005428;Parc del Pla de l'Alemany;архитектор;1;1;from
Q18005423;Parc de Terramar;категория на Викискладе;1;1;from
Q18005428;Parc del Pla de l'Alemany;это частный случай понятия;1;1;from
Q18005428;Parc del Pla de l'Alemany;изображение;1;2;from
Q18005428;Parc del Pla de l'Alemany;государство;1;1;from
Q18005428;Parc del Pla de l'Alemany;архитектурный стиль;1;1;from
Q18005428;Parc del Pla de l'Alemany;административно-территориальная единица;1;1;from
Q18005423;Parc de Terramar;географические координаты;1;1;from
Q17494557;Giardino Sergio Ramelli;административно-территориальная единица;1;1;from
Q17460662;Q17460662;код в Europeana;1;1;from
Q15938781;Hung Fa Leng Country Park;государство;1;1;from
Q16418379;Khan's Garden;изображение;1;1;from
Q16508359;Q16508359;категория на Викискладе;1;1;from
Q16508359;Q16508359;код топонима в Квебеке;1;1;from
Q16508359;Q16508359;это частный случай понятия;1;1;from
Q16508359;Q16508359;изображение;1;1;from
Q16508359;Q16508359;государство;1;1;from
Q16508359;Q16508359;административно-территориальная единица;1;1;from
Q16508357;Q16508357;географические координаты;1;1;from
Q16508357;Q16508357;дата основания/создания/возникновения;1;1;from
Q16508357;Q16508357;категория на Викискладе;1;1;from
Q16508357;Q16508357;это частный случай понятия;1;1;from
Q16508357;Q16508357;изображение;1;1;from
Q16508357;Q16508357;государство;1;1;from
Q16508357;Q16508357;административно-территориальная единица;1;1;from
Q16418379;Khan's Garden;географические координаты;1;1;from
Q16418379;Khan's Garden;категория на Викискладе;1;1;from
Q16508359;Q16508359;дата основания/создания/возникновения;1;1;from
Q16508359;Q16508359;географические координаты;1;1;from
Q16510055;Parc Victoria, Quebec;административно-территориальная единица;1;1;from
Q16511398;square Jean-Baptiste-Daviais;изображение;1;1;from
Q16586328;City Park in Torun;государство;1;1;from
Q16586328;City Park in Torun;административно-территориальная единица;1;1;from
Q16511398;square Jean-Baptiste-Daviais;местонахождение;1;1;to
Q16511398;square Jean-Baptiste-Daviais;географические координаты;1;1;from
Q16511398;square Jean-Baptiste-Daviais;Songkick venue ID;1;1;from
Q16511398;square Jean-Baptiste-Daviais;это частный случай понятия;1;1;from
Q16511398;square Jean-Baptiste-Daviais;государство;1;1;from
Q16510055;Parc Victoria, Quebec;названо в честь;1;1;from
Q16511398;square Jean-Baptiste-Daviais;названо в честь;1;1;from
Q16511398;square Jean-Baptiste-Daviais;административно-территориальная единица;1;1;from
Q16510055;Parc Victoria, Quebec;географические координаты;1;1;from
Q16510055;Parc Victoria, Quebec;это частный случай понятия;1;1;from
Q16510055;Parc Victoria, Quebec;изображение;1;1;from
Q16510055;Parc Victoria, Quebec;государство;1;1;from
