entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26822092;Q26822092;обладает свойством;1;1;from
Q27649610;Q27649610;государство;1;1;from
Q27649610;Q27649610;административно-территориальная единица;1;1;from
Q27526251;Q27526251;географические координаты;1;1;from
Q27526251;Q27526251;местонахождение;1;1;from
Q27526251;Q27526251;это частный случай понятия;1;1;from
Q27526251;Q27526251;государство;1;1;from
Q27526251;Q27526251;административно-территориальная единица;1;1;from
Q26865634;Q26865634;это частный случай понятия;1;2;from
Q26865634;Q26865634;государство;1;1;from
Q26822092;Q26822092;длина;1;1;from
Q24260670;South 272nd Street station;железнодорожная линия;1;1;from
Q24260670;South 272nd Street station;следующий остановочный пункт;1;2;to
Q22329554;340 Flatbush Avenue;географические координаты;1;1;from
Q24260670;South 272nd Street station;государство;1;1;from
Q22949127;ALEGrO;соединяется с;1;1;to
Q22949127;ALEGrO;частота;1;1;from
Q22949127;ALEGrO;это частный случай понятия;1;2;from
Q22949127;ALEGrO;государство;1;2;from
Q22949127;ALEGrO;оператор;1;2;from
Q22949127;ALEGrO;административно-территориальная единица;1;1;from
Q22704279;Sky Mile Tower;дата основания/создания/возникновения;1;1;from
Q22704279;Sky Mile Tower;высота/рост;1;1;from
Q22704279;Sky Mile Tower;название на языке оригинала;1;1;from
Q22704279;Sky Mile Tower;количество этажей;1;1;from
Q22704279;Sky Mile Tower;архитектор;1;1;from
Q22704279;Sky Mile Tower;это частный случай понятия;1;1;from
Q22704279;Sky Mile Tower;изображение;1;1;from
Q22704279;Sky Mile Tower;государство;1;1;from
Q22704279;Sky Mile Tower;административно-территориальная единица;1;1;from
Q22687832;Q22687832;географические координаты;1;1;from
Q22687832;Q22687832;часть от;1;1;from
Q22687832;Q22687832;это частный случай понятия;1;2;from
Q22687832;Q22687832;изображение;1;1;from
Q22687832;Q22687832;проходит над/под;1;1;from
Q22687832;Q22687832;государство;1;2;from
Q22329554;340 Flatbush Avenue;официальный сайт;1;1;from
Q22329554;340 Flatbush Avenue;ключевое событие;1;2;from
Q22980068;Zeelink;административно-территориальная единица;1;1;from
Q22980068;Zeelink;оператор;1;2;from
Q22980068;Zeelink;названо в честь;1;1;from
Q24260668;Kent/Des Moines station;следующий остановочный пункт;1;2;to
Q24260670;South 272nd Street station;административно-территориальная единица;1;1;from
Q24260669;SE Redmond station;географические координаты;1;1;from
Q24260669;SE Redmond station;железнодорожная линия;1;1;from
Q24260669;SE Redmond station;это частный случай понятия;1;2;from
Q24260669;SE Redmond station;следующий остановочный пункт;1;2;to
Q24260669;SE Redmond station;государство;1;1;from
Q24260669;SE Redmond station;административно-территориальная единица;1;1;from
Q24260668;Kent/Des Moines station;географические координаты;1;1;from
Q24260668;Kent/Des Moines station;железнодорожная линия;1;1;from
Q24260668;Kent/Des Moines station;это частный случай понятия;1;2;from
Q24260668;Kent/Des Moines station;государство;1;1;from
Q22980068;Zeelink;государство;1;1;from
Q24260668;Kent/Des Moines station;административно-территориальная единица;1;1;from
Q24190137;Mother Canada;это частный случай понятия;1;1;from
Q24190137;Mother Canada;изображение;1;1;from
Q24190137;Mother Canada;государство;1;1;from
Q23926714;NE 130th Street station;географические координаты;1;1;from
Q23926714;NE 130th Street station;это частный случай понятия;1;1;from
Q23926714;NE 130th Street station;административно-территориальная единица;1;1;from
Q22980068;Zeelink;официальный сайт;1;1;from
Q22980068;Zeelink;длина;1;1;from
Q22980068;Zeelink;это частный случай понятия;1;2;from
Q27926314;Q27926314;находится на берегу водоёма;1;1;from
Q27926314;Q27926314;это частный случай понятия;1;2;from
Q27926314;Q27926314;географические координаты;1;1;from
Q28052628;Pykhtino;административно-территориальная единица;1;1;from
Q42000800;Porsche Design Tower;это частный случай понятия;1;2;from
Q42000800;Porsche Design Tower;государство;1;1;from
Q39337354;Q39337354;географические координаты;1;1;from
Q39337354;Q39337354;количество этажей;1;1;from
Q39337354;Q39337354;это частный случай понятия;1;4;from
Q39337354;Q39337354;государство;1;1;from
Q39337354;Q39337354;административно-территориальная единица;1;1;from
Q33219598;Bronnenpark;ключевое событие;1;3;from
Q33219598;Bronnenpark;географические координаты;1;1;from
Q33219598;Bronnenpark;дата официального открытия;1;1;from
Q33219598;Bronnenpark;число железнодорожных путей у платформ;1;1;from
Q33219598;Bronnenpark;железнодорожная линия;1;1;from
Q33219598;Bronnenpark;это частный случай понятия;1;3;from
Q33219598;Bronnenpark;изображение;1;1;from
Q33219598;Bronnenpark;государство;1;1;from
Q33219598;Bronnenpark;оператор;1;1;from
Q33219598;Bronnenpark;административно-территориальная единица;1;1;from
Q30642919;All India Institute of Medical Sciences, Kalyani;работодатель;1;69;to
Q30642919;All India Institute of Medical Sciences, Kalyani;дата основания/создания/возникновения;1;1;from
Q30642919;All India Institute of Medical Sciences, Kalyani;часть от;1;1;from
Q30642919;All India Institute of Medical Sciences, Kalyani;это частный случай понятия;1;2;from
Q30642919;All India Institute of Medical Sciences, Kalyani;государство;1;1;from
Q30642919;All India Institute of Medical Sciences, Kalyani;административно-территориальная единица;1;1;from
Q42000800;Porsche Design Tower;не путать с;1;1;to
Q42154823;Merlin's Quest;административно-территориальная единица;1;1;from
Q42154823;Merlin's Quest;государство;1;1;from
Q42313180;Horner Geest;рабочее название;1;1;from
Q42321557;Stoltenstraße;категория на Викискладе;1;1;from
Q42321557;Stoltenstraße;местонахождение;1;1;from
Q42321557;Stoltenstraße;обслуживается маршрутом;1;1;from
Q42321557;Stoltenstraße;это частный случай понятия;1;2;from
Q42321557;Stoltenstraße;государство;1;1;from
Q42321557;Stoltenstraße;оператор;1;1;from
Q42321557;Stoltenstraße;административно-территориальная единица;1;1;from
Q42313180;Horner Geest;географические координаты;1;1;from
Q42313180;Horner Geest;категория на Викискладе;1;1;from
Q42313180;Horner Geest;местонахождение;1;1;from
Q42313180;Horner Geest;обслуживается маршрутом;1;1;from
Q42154823;Merlin's Quest;производитель;1;1;from
Q42313180;Horner Geest;это частный случай понятия;1;2;from
Q42313180;Horner Geest;государство;1;1;from
Q42313180;Horner Geest;оператор;1;1;from
Q42313180;Horner Geest;административно-территориальная единица;1;1;from
Q42154823;Merlin's Quest;географические координаты;1;1;from
Q42154823;Merlin's Quest;страна происхождения;1;1;from
Q42154823;Merlin's Quest;категория на Викискладе;1;1;from
Q42154823;Merlin's Quest;часть от;1;1;from
Q42154823;Merlin's Quest;заказчик произведения;1;1;from
Q42154823;Merlin's Quest;это частный случай понятия;1;4;from
Q30601445;Framework;это частный случай понятия;1;2;from
Q30601445;Framework;государство;1;1;from
Q30130180;Q30130180;географические координаты;1;1;from
Q28166992;Q28166992;карта местонахождения;1;1;from
Q28941004;Elbtower;административно-территориальная единица;1;1;from
Q28667665;Vnukovo;географические координаты;1;1;from
Q28667665;Vnukovo;часть от;1;1;from
Q28667665;Vnukovo;железнодорожная линия;1;1;from
Q28667665;Vnukovo;это частный случай понятия;1;2;from
Q28667665;Vnukovo;следующий остановочный пункт;1;1;to
Q28667665;Vnukovo;государство;1;1;from
Q28667665;Vnukovo;административно-территориальная единица;1;1;from
Q28231939;IFA-2;это частный случай понятия;1;3;from
Q28166992;Q28166992;это частный случай понятия;1;1;from
Q28166992;Q28166992;создатель;1;1;from
Q28941004;Elbtower;это частный случай понятия;1;2;from
Q28076838;BUS:STOP Krumbach;категория на Викискладе;1;1;from
Q28076838;BUS:STOP Krumbach;это частный случай понятия;1;1;from
Q28076838;BUS:STOP Krumbach;государство;1;1;from
Q28076838;BUS:STOP Krumbach;административно-территориальная единица;1;1;from
Q28052628;Pykhtino;географические координаты;1;1;from
Q28052628;Pykhtino;часть от;1;1;from
Q28052628;Pykhtino;железнодорожная линия;1;1;from
Q28052628;Pykhtino;это частный случай понятия;1;2;from
Q28052628;Pykhtino;следующий остановочный пункт;1;1;to
Q28052628;Pykhtino;государство;1;1;from
Q28941004;Elbtower;государство;1;1;from
Q28941004;Elbtower;местонахождение;1;1;from
Q30130180;Q30130180;это частный случай понятия;1;2;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;сделано из;1;1;from
Q30130180;Q30130180;государство;1;1;from
Q30130180;Q30130180;административно-территориальная единица;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;основная тема;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;дата основания/создания/возникновения;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;категория на Викискладе;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;The Met object ID;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;местонахождение;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;это частный случай понятия;1;3;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;инвентарный номер;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;хранится в коллекции;1;2;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;изображённый объект;1;4;from
Q28941004;Elbtower;географические координаты;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;изображение;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;создатель;1;1;from
Q29383572;Model for a Proposed Monument to Commemorate the Invention of the Balloon;художественное направление;1;1;from
Q28952560;Q28952560;географические координаты;1;1;from
Q28952560;Q28952560;количество этажей;1;1;from
Q28952560;Q28952560;архитектор;1;1;from
Q28952560;Q28952560;это частный случай понятия;1;2;from
Q28952560;Q28952560;изображение;1;1;from
Q28952560;Q28952560;государство;1;1;from
Q28952560;Q28952560;административно-территориальная единица;1;1;from
Q22329554;340 Flatbush Avenue;расположен на улице;1;2;from
Q22329554;340 Flatbush Avenue;идентификатор Emporis;1;1;from
Q12041630;Q12041630;географические координаты;1;1;from
Q16830713;Bundesautobahn 56;номер дороги;1;1;from
Q17176303;cité industrielle;это частный случай понятия;1;1;from
Q17176303;cité industrielle;изображение;1;1;from
Q17176303;cité industrielle;создатель;1;1;from
Q17176303;cité industrielle;государство;1;1;from
Q17070920;The Red Sea Astrarium;это частный случай понятия;1;1;from
Q17001743;Chinese Future Giant Telescope;диаметр;1;1;from
Q17001743;Chinese Future Giant Telescope;это частный случай понятия;1;2;from
Q17001743;Chinese Future Giant Telescope;государство;1;1;from
Q17001743;Chinese Future Giant Telescope;оператор;1;1;from
Q16991849;DisneySea;географические координаты;1;1;from
Q16991849;DisneySea;Disney A to Z ID;1;1;from
Q16991849;DisneySea;это частный случай понятия;1;1;from
Q16991849;DisneySea;государство;1;1;from
Q16923919;East Kowloon Cultural Centre;географические координаты;1;1;from
Q16923919;East Kowloon Cultural Centre;дата официального открытия;1;1;from
Q16923919;East Kowloon Cultural Centre;архитектор;1;1;from
Q16923919;East Kowloon Cultural Centre;это частный случай понятия;1;2;from
Q16923919;East Kowloon Cultural Centre;изображение;1;1;from
Q16923919;East Kowloon Cultural Centre;государство;1;1;from
Q16923919;East Kowloon Cultural Centre;административно-территориальная единица;1;1;from
Q16830713;Bundesautobahn 56;общая тема категории;1;1;to
Q16830713;Bundesautobahn 56;галерея на Викискладе;1;1;from
Q16830713;Bundesautobahn 56;основная категория по теме;1;1;from
Q17176303;cité industrielle;код в энциклопедии «Британника онлайн»;1;1;from
Q17176303;cité industrielle;категория на Викискладе;1;1;from
Q17176303;cité industrielle;выдающееся произведение;1;1;to
Q17640070;Tour Hekla;архитектор;1;1;from
Q18159930;Dogger Bank Wind Farm;государство;1;1;from
Q18159930;Dogger Bank Wind Farm;названо в честь;1;1;from
Q18159930;Dogger Bank Wind Farm;владельцем является;1;3;from
Q17640070;Tour Hekla;географические координаты;1;1;from
Q17640070;Tour Hekla;дата основания/создания/возникновения;1;1;from
Q17640070;Tour Hekla;категория на Викискладе;1;1;from
Q17640070;Tour Hekla;высота/рост;1;1;from
Q17640070;Tour Hekla;PSS;1;1;from
Q17640070;Tour Hekla;код по Skyscraper Center;1;1;from
Q17640070;Tour Hekla;количество этажей;1;1;from
Q17640070;Tour Hekla;это частный случай понятия;1;2;from
Q17514028;Auckland Airport Line;государство;1;1;from
Q17640070;Tour Hekla;изображение;1;1;from
Q17640070;Tour Hekla;государство;1;1;from
Q17640070;Tour Hekla;административно-территориальная единица;1;1;from
Q17620789;64 Currie Street;географические координаты;1;1;from
Q17620789;64 Currie Street;код по Skyscraper Center;1;1;from
Q17620789;64 Currie Street;количество этажей;1;1;from
Q17620789;64 Currie Street;это частный случай понятия;1;1;from
Q17620789;64 Currie Street;государство;1;1;from
Q17620789;64 Currie Street;административно-территориальная единица;1;1;from
Q17514028;Auckland Airport Line;это частный случай понятия;1;1;from
Q16830713;Bundesautobahn 56;категория на Викискладе;1;1;from
Q16830713;Bundesautobahn 56;это частный случай понятия;1;1;from
Q22329554;340 Flatbush Avenue;высота/рост;1;1;from
Q16830713;Bundesautobahn 56;государство;1;1;from
Q16001116;50 Hudson Yards;число лифтов;1;1;from
Q16001116;50 Hudson Yards;количество этажей;1;1;from
Q16001116;50 Hudson Yards;архитектор;1;1;from
Q16001116;50 Hudson Yards;это частный случай понятия;1;1;from
Q16001116;50 Hudson Yards;изображение;1;1;from
Q16001116;50 Hudson Yards;государство;1;1;from
Q16001116;50 Hudson Yards;административно-территориальная единица;1;1;from
Q15710923;SuedLink;категория на Викискладе;1;1;from
Q15710923;SuedLink;это частный случай понятия;1;2;from
Q15710923;SuedLink;государство;1;1;from
Q15261442;Neart na Gaoithe Offshore Wind Farm;географические координаты;1;1;from
Q15261442;Neart na Gaoithe Offshore Wind Farm;это частный случай понятия;1;2;from
Q15261442;Neart na Gaoithe Offshore Wind Farm;находится на берегу водоёма;1;1;from
Q15261442;Neart na Gaoithe Offshore Wind Farm;государство;1;1;from
Q14712607;Innovation Center Station;географические координаты;1;1;from
Q14712607;Innovation Center Station;категория на Викискладе;1;1;from
Q14712607;Innovation Center Station;железнодорожная линия;1;1;from
Q14712607;Innovation Center Station;это частный случай понятия;1;3;from
Q14712607;Innovation Center Station;следующий остановочный пункт;1;2;to
Q14712607;Innovation Center Station;изображение;1;1;from
Q14712607;Innovation Center Station;государство;1;1;from
Q14712607;Innovation Center Station;административно-территориальная единица;1;1;from
Q12041630;Q12041630;создано на основе;1;1;to
Q16001116;50 Hudson Yards;код по Skyscraper Center;1;1;from
Q16001116;50 Hudson Yards;категория на Викискладе;1;1;from
Q16001116;50 Hudson Yards;географические координаты;1;1;from
Q16698859;Смоленская АЭС-2;оператор;1;1;from
Q16830713;Bundesautobahn 56;система автомагистралей;1;1;from
Q16830713;Bundesautobahn 56;карта этой дороги;1;1;from
Q16830713;Bundesautobahn 56;знак автотрассы;1;1;from
Q16698859;Смоленская АЭС-2;ключевое событие;1;1;from
Q16698859;Смоленская АЭС-2;дата принятия в эксплуатацию;1;1;from
Q16698859;Смоленская АЭС-2;географические координаты;1;1;from
Q16698859;Смоленская АЭС-2;выходная мощность;1;1;from
Q16698859;Смоленская АЭС-2;заменил;1;1;from
Q16698859;Смоленская АЭС-2;это частный случай понятия;1;2;from
Q16698859;Смоленская АЭС-2;государство;1;1;from
Q16698859;Смоленская АЭС-2;административно-территориальная единица;1;1;from
Q16001116;50 Hudson Yards;официальный сайт;1;1;from
Q16681465;To-Lyon;географические координаты;1;1;from
Q16681465;To-Lyon;дата начала;1;1;from
Q16681465;To-Lyon;произношение (звуковой файл);1;1;from
Q16681465;To-Lyon;местонахождение;1;1;from
Q16681465;To-Lyon;высота/рост;1;1;from
Q16681465;To-Lyon;количество этажей;1;1;from
Q16681465;To-Lyon;архитектор;1;1;from
Q16681465;To-Lyon;это частный случай понятия;1;2;from
Q16681465;To-Lyon;государство;1;1;from
Q16681465;To-Lyon;административно-территориальная единица;1;1;from
Q18159930;Dogger Bank Wind Farm;это частный случай понятия;1;2;from
Q18159930;Dogger Bank Wind Farm;географические координаты;1;1;from
Q18619174;Battersea Power Station tube station;административно-территориальная единица;1;1;from
Q18619174;Battersea Power Station tube station;названо в честь;1;1;from
Q21592387;Dalston railway station;железнодорожная линия;1;1;from
Q21592387;Dalston railway station;это частный случай понятия;1;2;from
Q21592387;Dalston railway station;следующий остановочный пункт;1;9;from
Q21592387;Dalston railway station;государство;1;1;from
Q21592387;Dalston railway station;названо в честь;1;1;from
Q21592387;Dalston railway station;административно-территориальная единица;1;1;from
Q21208645;Viking Link;это частный случай понятия;1;1;from
Q21208645;Viking Link;государство;1;2;from
Q20876109;Euston Kings Cross St Pancras railway station;географические координаты;1;1;from
Q20876109;Euston Kings Cross St Pancras railway station;тарифная зона;1;1;from
Q20876109;Euston Kings Cross St Pancras railway station;это частный случай понятия;1;3;from
Q20876109;Euston Kings Cross St Pancras railway station;государство;1;1;from
Q20876109;Euston Kings Cross St Pancras railway station;административно-территориальная единица;1;1;from
Q20712294;Spring District/120th;географические координаты;1;1;from
Q20712294;Spring District/120th;железнодорожная линия;1;1;from
Q20712294;Spring District/120th;это частный случай понятия;1;2;from
Q20712294;Spring District/120th;следующий остановочный пункт;1;2;to
Q20712294;Spring District/120th;государство;1;1;from
Q20712294;Spring District/120th;административно-территориальная единица;1;1;from
Q20313219;Bel-Red/130th;географические координаты;1;1;from
Q20313219;Bel-Red/130th;железнодорожная линия;1;1;from
Q20313219;Bel-Red/130th;это частный случай понятия;1;2;from
Q20313219;Bel-Red/130th;следующий остановочный пункт;1;2;to
Q21592387;Dalston railway station;число железнодорожных путей у платформ;1;1;from
Q21592387;Dalston railway station;тарифная зона;1;1;from
Q21592387;Dalston railway station;географические координаты;1;1;from
Q21609046;443 Queen Street, Brisbane;официальный сайт;1;1;from
Q22329554;340 Flatbush Avenue;код здания на SkyscraperPage;1;1;from
Q22329554;340 Flatbush Avenue;код по Skyscraper Center;1;1;from
Q22329554;340 Flatbush Avenue;количество этажей;1;1;from
Q22329554;340 Flatbush Avenue;заказчик произведения;1;1;from
Q22329554;340 Flatbush Avenue;архитектор;1;1;from
Q22329554;340 Flatbush Avenue;это частный случай понятия;1;2;from
Q22329554;340 Flatbush Avenue;сделано из;1;5;from
Q22329554;340 Flatbush Avenue;государство;1;1;from
Q22329554;340 Flatbush Avenue;архитектурный стиль;1;1;from
Q22329554;340 Flatbush Avenue;административно-территориальная единица;1;1;from
Q21609046;443 Queen Street, Brisbane;находится в пределах природно-географического объекта;1;1;from
Q21592387;Dalston railway station;станция пересадки;1;2;to
Q21609046;443 Queen Street, Brisbane;расположен на улице;1;1;from
Q21609046;443 Queen Street, Brisbane;инженер-строитель;1;1;from
Q21609046;443 Queen Street, Brisbane;географические координаты;1;1;from
Q21609046;443 Queen Street, Brisbane;категория на Викискладе;1;1;from
Q21609046;443 Queen Street, Brisbane;количество этажей;1;1;from
Q21609046;443 Queen Street, Brisbane;архитектор;1;1;from
Q21609046;443 Queen Street, Brisbane;это частный случай понятия;1;3;from
Q21609046;443 Queen Street, Brisbane;изображение;1;1;from
Q21609046;443 Queen Street, Brisbane;государство;1;1;from
Q21609046;443 Queen Street, Brisbane;административно-территориальная единица;1;1;from
Q20313219;Bel-Red/130th;государство;1;1;from
Q20313219;Bel-Red/130th;административно-территориальная единица;1;1;from
Q20170720;Bremerhaven offshore terminal;географические координаты;1;1;from
Q18624378;Дворец фюрера;это частный случай понятия;1;1;from
Q19364853;East Anglia Array;административно-территориальная единица;1;1;from
Q19335183;SuedOstLink;это частный случай понятия;1;2;from
Q19335183;SuedOstLink;государство;1;1;from
Q19297384;Nordsaarlandstraße;это частный случай понятия;1;2;from
Q19297384;Nordsaarlandstraße;государство;1;1;from
Q18629410;Neue Mitte Altona;позднее здесь было построено;1;1;to
Q18629410;Neue Mitte Altona;географические координаты;1;1;from
Q18629410;Neue Mitte Altona;это частный случай понятия;1;1;from
Q18629410;Neue Mitte Altona;государство;1;1;from
Q18629410;Neue Mitte Altona;административно-территориальная единица;1;1;from
Q18619284;Nine Elms tube station;географические координаты;1;1;from
Q19364853;East Anglia Array;государство;1;1;from
Q18619284;Nine Elms tube station;тарифная зона;1;1;from
Q18619284;Nine Elms tube station;это частный случай понятия;1;2;from
Q18619284;Nine Elms tube station;изображение;1;2;from
Q18619284;Nine Elms tube station;государство;1;1;from
Q18619284;Nine Elms tube station;административно-территориальная единица;1;1;from
Q18619174;Battersea Power Station tube station;географические координаты;1;1;from
Q18619174;Battersea Power Station tube station;тарифная зона;1;1;from
Q18619174;Battersea Power Station tube station;это частный случай понятия;1;2;from
Q18619174;Battersea Power Station tube station;изображение;1;1;from
Q18619174;Battersea Power Station tube station;государство;1;1;from
Q19364853;East Anglia Array;названо в честь;1;1;from
Q19364853;East Anglia Array;находится на берегу водоёма;1;1;from
Q20170720;Bremerhaven offshore terminal;это частный случай понятия;1;1;from
Q19817536;One Queensbridge;код по Skyscraper Center;1;2;from
Q20170720;Bremerhaven offshore terminal;изображение;1;1;from
Q20170720;Bremerhaven offshore terminal;государство;1;1;from
Q20170720;Bremerhaven offshore terminal;административно-территориальная единица;1;1;from
Q19971187;Q19971187;географические координаты;1;1;from
Q19971187;Q19971187;категория на Викискладе;1;1;from
Q19971187;Q19971187;это частный случай понятия;1;1;from
Q19971187;Q19971187;государство;1;1;from
Q19971187;Q19971187;административно-территориальная единица;1;1;from
Q19817536;One Queensbridge;официальный сайт;1;1;from
Q19817536;One Queensbridge;географические координаты;1;1;from
Q19817536;One Queensbridge;количество этажей;1;1;from
Q19364853;East Anglia Array;это частный случай понятия;1;2;from
Q19817536;One Queensbridge;архитектор;1;1;from
Q19817536;One Queensbridge;это частный случай понятия;1;1;from
Q19817536;One Queensbridge;государство;1;1;from
Q19817536;One Queensbridge;административно-территориальная единица;1;1;from
Q19721053;Foulum Data Center;географические координаты;1;1;from
Q19721053;Foulum Data Center;это частный случай понятия;1;2;from
Q19721053;Foulum Data Center;изображение;1;1;from
Q19721053;Foulum Data Center;государство;1;1;from
Q19721053;Foulum Data Center;административно-территориальная единица;1;1;from
Q19364853;East Anglia Array;географические координаты;1;1;from
Q55231581;Frontier;это частный случай понятия;1;2;from
Q55231581;Frontier;государство;1;1;from
Q64105;Sky City;административно-территориальная единица;1;1;from
Q1142369;Crystal Island;код Freebase;1;1;from
Q1375310;Europacity;состоит из;1;1;from
Q1375310;Europacity;произношение (звуковой файл);1;1;from
Q1375310;Europacity;категория на Викискладе;1;1;from
Q1375310;Europacity;местонахождение;1;1;from
Q1375310;Europacity;это частный случай понятия;1;2;from
Q1375310;Europacity;изображение;1;1;from
Q1375310;Europacity;государство;1;1;from
Q1375310;Europacity;административно-территориальная единица;1;1;from
Q1243697;Q1243697;описан на сайте;1;1;from
Q1243697;Q1243697;часть от;1;1;from
Q1243697;Q1243697;это частный случай понятия;1;1;from
Q1243697;Q1243697;названо в честь;1;1;from
Q1184907;Delta Nordsee 1 Offshore Wind Farm;географические координаты;1;1;from
Q1184907;Delta Nordsee 1 Offshore Wind Farm;это частный случай понятия;1;2;from
Q1184907;Delta Nordsee 1 Offshore Wind Farm;находится на берегу водоёма;1;1;from
Q1184907;Delta Nordsee 1 Offshore Wind Farm;государство;1;1;from
Q1184907;Delta Nordsee 1 Offshore Wind Farm;административно-территориальная единица;1;1;from
Q1182370;Induced seismicity in Basel;Microsoft Academic ID;1;1;from
Q1182370;Induced seismicity in Basel;географические координаты;1;1;from
Q1182370;Induced seismicity in Basel;это частный случай понятия;1;1;from
Q1182370;Induced seismicity in Basel;код VIAF;1;1;from
Q1182370;Induced seismicity in Basel;государство;1;1;from
Q1182370;Induced seismicity in Basel;административно-территориальная единица;1;1;from
Q1375310;Europacity;официальный сайт;1;1;from
Q1375310;Europacity;описан на сайте;1;1;from
Q1375310;Europacity;часть от;1;2;to
Q1412541;Q1412541;географические координаты;1;1;from
Q1415267;Third Temple;названо в честь;1;1;to
Q1415267;Third Temple;код Freebase;1;1;from
Q1415267;Third Temple;охранный статус;1;1;from
Q1415267;Third Temple;код темы Quora;1;1;from
Q1415267;Third Temple;обозначение Iconclass;1;1;from
Q1415267;Third Temple;это частный случай понятия;1;2;from
Q1415267;Third Temple;изображение;1;1;from
Q1415267;Third Temple;государство;1;1;from
Q1415267;Third Temple;административно-территориальная единица;1;1;from
Q1412541;Q1412541;обслуживаемый город;1;1;from
Q1412541;Q1412541;часть от;1;1;from
Q1376672;Q1376672;административно-территориальная единица;1;1;from
Q1412541;Q1412541;это частный случай понятия;1;5;from
Q1412541;Q1412541;карта местонахождения;1;2;from
Q1412541;Q1412541;государство;1;1;from
Q1412541;Q1412541;административно-территориальная единица;1;1;from
Q1376672;Q1376672;официальный сайт;1;1;from
Q1376672;Q1376672;находится в пределах природно-географического объекта;1;1;from
Q1376672;Q1376672;географические координаты;1;1;from
Q1376672;Q1376672;произношение (звуковой файл);1;1;from
Q1376672;Q1376672;это частный случай понятия;1;1;from
Q1376672;Q1376672;государство;1;1;from
Q1142369;Crystal Island;выдающееся произведение;1;1;to
Q1142369;Crystal Island;географические координаты;1;1;from
Q1455887;Qatar Bahrain Causeway;проходит над/под;1;1;from
Q1142369;Crystal Island;дата основания/создания/возникновения;1;1;from
Q922211;Shimizu Mega-City Pyramid;архитектор;1;1;from
Q922211;Shimizu Mega-City Pyramid;это частный случай понятия;1;1;from
Q922211;Shimizu Mega-City Pyramid;государство;1;1;from
Q922211;Shimizu Mega-City Pyramid;административно-территориальная единица;1;1;from
Q910485;Dubai City Tower;код Freebase;1;1;from
Q910485;Dubai City Tower;географические координаты;1;1;from
Q910485;Dubai City Tower;код по Skyscraper Center;1;1;from
Q910485;Dubai City Tower;количество этажей;1;1;from
Q910485;Dubai City Tower;это частный случай понятия;1;2;from
Q910485;Dubai City Tower;государство;1;1;from
Q910485;Dubai City Tower;архитектурный стиль;1;1;from
Q910485;Dubai City Tower;административно-территориальная единица;1;1;from
Q890504;Q890504;описан на сайте;1;1;from
Q890504;Q890504;географические координаты;1;1;from
Q890504;Q890504;архитектор;1;1;from
Q890504;Q890504;это частный случай понятия;1;1;from
Q890504;Q890504;изображение;1;2;from
Q890504;Q890504;государство;1;1;from
Q890504;Q890504;названо в честь;1;1;from
Q890504;Q890504;административно-территориальная единица;1;1;from
Q873257;Nordstern;код Freebase;1;1;from
Q873257;Nordstern;географические координаты;1;1;from
Q873257;Nordstern;не путать с;1;1;to
Q922211;Shimizu Mega-City Pyramid;количество этажей;1;1;from
Q922211;Shimizu Mega-City Pyramid;число подземных этажей;1;1;from
Q922211;Shimizu Mega-City Pyramid;код по Skyscraper Center;1;1;from
Q1049978;Q1049978;это частный случай понятия;1;2;from
Q1142369;Crystal Island;идентификатор Emporis;1;1;from
Q1142369;Crystal Island;высота/рост;1;1;from
Q1142369;Crystal Island;архитектор;1;1;from
Q1142369;Crystal Island;это частный случай понятия;1;2;from
Q1142369;Crystal Island;государство;1;1;from
Q1142369;Crystal Island;административно-территориальная единица;1;1;from
Q1049978;Q1049978;тема утверждения;1;1;from
Q1049978;Q1049978;находится в пределах природно-географического объекта;1;1;from
Q1049978;Q1049978;категория на Викискладе;1;1;from
Q1049978;Q1049978;юрисдикция распространяется на;1;1;from
Q1049978;Q1049978;изображение;1;1;from
Q922211;Shimizu Mega-City Pyramid;код Freebase;1;1;from
Q1049978;Q1049978;государство;1;1;from
Q1049978;Q1049978;административно-территориальная единица;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;код Freebase;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;географические координаты;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;рабочий список проекта Викимедиа;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;часть от;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;ширина колеи;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;это частный случай понятия;1;3;from
