entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q958354;Coulée Grou;административно-территориальная единица;1;1;from
Q19888219;Steele Narrows Provincial Park;административно-территориальная единица;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;местонахождение;1;1;to
Q19720569;Cane Hill Battlefield;административно-территориальная единица;1;1;from
Q19720569;Cane Hill Battlefield;государство;1;1;from
Q19720569;Cane Hill Battlefield;изображение;1;1;from
Q19720569;Cane Hill Battlefield;это частный случай понятия;1;1;from
Q19720569;Cane Hill Battlefield;статус наследия;1;4;from
Q19720569;Cane Hill Battlefield;подробная карта;1;1;from
Q19720569;Cane Hill Battlefield;площадь;1;1;from
Q19720569;Cane Hill Battlefield;географические координаты;1;1;from
Q19720569;Cane Hill Battlefield;код NRHP;1;1;from
Q19720569;Cane Hill Battlefield;ключевое событие;1;1;from
Q19720569;Cane Hill Battlefield;местонахождение;1;1;to
Q19888219;Steele Narrows Provincial Park;государство;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;идентификатор Historic Places;1;1;from
Q19888219;Steele Narrows Provincial Park;это частный случай понятия;1;2;from
Q19888219;Steele Narrows Provincial Park;статус наследия;1;2;from
Q19888219;Steele Narrows Provincial Park;код GeoNames;1;1;from
Q19888219;Steele Narrows Provincial Park;площадь;1;1;from
Q19888219;Steele Narrows Provincial Park;код Национальной исторической достопримечательности Канады;1;1;from
Q19888219;Steele Narrows Provincial Park;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q19888219;Steele Narrows Provincial Park;идентификатор Historic Places;1;2;from
Q19888219;Steele Narrows Provincial Park;дата основания/создания/возникновения;1;1;from
Q19888219;Steele Narrows Provincial Park;географические координаты;1;1;from
Q19888219;Steele Narrows Provincial Park;ключевое событие;1;1;from
Q19888219;Steele Narrows Provincial Park;WDPA;1;1;from
Q19888219;Steele Narrows Provincial Park;категория защищённых зон МСОП;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;географические координаты;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;идентификатор Historic Places;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;категория на Викискладе;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;ключевое событие;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;местонахождение;1;1;to
Q19593653;Ridgeway Battlefield;административно-территориальная единица;1;1;from
Q19593653;Ridgeway Battlefield;государство;1;1;from
Q19593653;Ridgeway Battlefield;изображение;1;1;from
Q19593653;Ridgeway Battlefield;это частный случай понятия;1;1;from
Q19593653;Ridgeway Battlefield;статус наследия;1;1;from
Q19593653;Ridgeway Battlefield;код Национальной исторической достопримечательности Канады;1;1;from
Q19593653;Ridgeway Battlefield;категория на Викискладе;1;1;from
Q19593653;Ridgeway Battlefield;идентификатор Historic Places;1;1;from
Q19593653;Ridgeway Battlefield;географические координаты;1;1;from
Q19593653;Ridgeway Battlefield;местонахождение;1;1;to
Q19593657;Frenchman's Creek;административно-территориальная единица;1;1;from
Q19593657;Frenchman's Creek;государство;1;1;from
Q19593657;Frenchman's Creek;это частный случай понятия;1;1;from
Q19593657;Frenchman's Creek;статус наследия;1;1;from
Q19593657;Frenchman's Creek;код Национальной исторической достопримечательности Канады;1;1;from
Q19593657;Frenchman's Creek;идентификатор Historic Places;1;1;from
Q19593657;Frenchman's Creek;географические координаты;1;1;from
Q19593657;Frenchman's Creek;местонахождение;1;1;to
Q19593663;Battle of the Lake of Two Mountains National Historic Site;административно-территориальная единица;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;государство;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;изображение;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;это частный случай понятия;1;1;from
Q19593663;Battle of the Lake of Two Mountains National Historic Site;статус наследия;1;1;from
Q19888219;Steele Narrows Provincial Park;уникальный код CGNDB;1;1;from
Q19888219;Steele Narrows Provincial Park;официальный сайт;1;1;from
Q19888219;Steele Narrows Provincial Park;состоит из;1;1;to
Q23303414;Second Battle of Laprairie National Historic Site;административно-территориальная единица;1;1;from
Q23303414;Second Battle of Laprairie National Historic Site;это частный случай понятия;1;1;from
Q23303414;Second Battle of Laprairie National Historic Site;статус наследия;1;1;from
Q23303414;Second Battle of Laprairie National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q23303414;Second Battle of Laprairie National Historic Site;географические координаты;1;1;from
Q23504916;Battlefield of Fort George;административно-территориальная единица;1;1;from
Q23504916;Battlefield of Fort George;государство;1;1;from
Q23504916;Battlefield of Fort George;изображение;1;1;from
Q23504916;Battlefield of Fort George;это частный случай понятия;1;1;from
Q23504916;Battlefield of Fort George;статус наследия;1;1;from
Q23504916;Battlefield of Fort George;код Национальной исторической достопримечательности Канады;1;1;from
Q23504916;Battlefield of Fort George;категория на Викискладе;1;1;from
Q23504916;Battlefield of Fort George;идентификатор Historic Places;1;1;from
Q23504916;Battlefield of Fort George;географические координаты;1;1;from
Q23504961;Battle Hill;административно-территориальная единица;1;1;from
Q23504961;Battle Hill;государство;1;1;from
Q23504961;Battle Hill;изображение;1;1;from
Q23504961;Battle Hill;это частный случай понятия;1;1;from
Q23504961;Battle Hill;статус наследия;1;1;from
Q23504961;Battle Hill;код Национальной исторической достопримечательности Канады;1;1;from
Q23504961;Battle Hill;категория на Викискладе;1;1;from
Q23504961;Battle Hill;идентификатор Historic Places;1;1;from
Q23504961;Battle Hill;географические координаты;1;1;from
Q23504961;Battle Hill;ключевое событие;1;1;from
Q27958534;North Point State Battlefield;государство;1;1;from
Q27958534;North Point State Battlefield;это частный случай понятия;1;2;from
Q23303414;Second Battle of Laprairie National Historic Site;государство;1;1;from
Q23303408;Battle of September 6th, 1775 National Historic Site;географические координаты;1;1;from
Q19888219;Steele Narrows Provincial Park;местонахождение;1;1;to
Q23303408;Battle of September 6th, 1775 National Historic Site;идентификатор Historic Places;1;1;from
Q22666635;Cypress Hills massacre site;административно-территориальная единица;1;1;from
Q22666635;Cypress Hills massacre site;государство;1;1;from
Q22666635;Cypress Hills massacre site;изображение;1;1;from
Q22666635;Cypress Hills massacre site;это частный случай понятия;1;1;from
Q22666635;Cypress Hills massacre site;статус наследия;1;1;from
Q22666635;Cypress Hills massacre site;код Национальной исторической достопримечательности Канады;1;1;from
Q22666635;Cypress Hills massacre site;категория на Викискладе;1;1;from
Q22666635;Cypress Hills massacre site;идентификатор Historic Places;1;1;from
Q22666635;Cypress Hills massacre site;географические координаты;1;1;from
Q22666635;Cypress Hills massacre site;ключевое событие;1;1;from
Q22666635;Cypress Hills massacre site;местонахождение;1;1;to
Q22984563;Bloody Creek;административно-территориальная единица;1;1;from
Q22984563;Bloody Creek;государство;1;1;from
Q22984563;Bloody Creek;изображение;1;1;from
Q22984563;Bloody Creek;это частный случай понятия;1;1;from
Q22984563;Bloody Creek;статус наследия;1;1;from
Q22984563;Bloody Creek;код Национальной исторической достопримечательности Канады;1;1;from
Q22984563;Bloody Creek;географические координаты;1;1;from
Q22984563;Bloody Creek;ключевое событие;1;2;from
Q22984563;Bloody Creek;местонахождение;1;2;to
Q23303408;Battle of September 6th, 1775 National Historic Site;административно-территориальная единица;1;1;from
Q23303408;Battle of September 6th, 1775 National Historic Site;государство;1;1;from
Q23303408;Battle of September 6th, 1775 National Historic Site;это частный случай понятия;1;1;from
Q23303408;Battle of September 6th, 1775 National Historic Site;статус наследия;1;1;from
Q23303408;Battle of September 6th, 1775 National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;географические координаты;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;категория на Викискладе;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;административно-территориальная единица;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;это частный случай понятия;1;1;from
Q18517359;Battle of Chippawa National Historic Site;административно-территориальная единица;1;1;from
Q18517359;Battle of Chippawa National Historic Site;государство;1;1;from
Q18517359;Battle of Chippawa National Historic Site;изображение;1;1;from
Q18517359;Battle of Chippawa National Historic Site;это частный случай понятия;1;2;from
Q18517359;Battle of Chippawa National Historic Site;статус наследия;1;1;from
