entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q680382;Pomeroon-Supenaam;является столицей;1;1;to
Q680382;Pomeroon-Supenaam;площадь;1;1;from
Q680382;Pomeroon-Supenaam;используемый язык;1;2;from
Q680382;Pomeroon-Supenaam;ISO 3166-2;1;1;from
Q680382;Pomeroon-Supenaam;ID отношения в OpenStreetMap;1;1;from
Q680382;Pomeroon-Supenaam;географические координаты;1;1;from
Q680382;Pomeroon-Supenaam;код Freebase;1;1;from
Q680382;Pomeroon-Supenaam;Who's on First ID;1;1;from
Q680382;Pomeroon-Supenaam;FIPS 10-4 (страны и регионы);1;1;from
Q680382;Pomeroon-Supenaam;основная категория по теме;1;1;from
Q680382;Pomeroon-Supenaam;имеет границы с;1;2;to
Q680382;Pomeroon-Supenaam;место рождения;1;1;to
Q680382;Pomeroon-Supenaam;общая тема категории;1;1;to
Q680382;Pomeroon-Supenaam;код GeoNames;1;1;from
Q680382;Pomeroon-Supenaam;происходит из;1;2;to
Q680382;Pomeroon-Supenaam;административно делится на;1;1;to
Q1146777;Cuyuni-Mazaruni;административно-территориальная единица;1;755;to
Q1146777;Cuyuni-Mazaruni;государство;1;1;from
Q1146777;Cuyuni-Mazaruni;изображение;1;1;from
Q1146777;Cuyuni-Mazaruni;карта местонахождения;1;1;from
Q1146777;Cuyuni-Mazaruni;это частный случай понятия;1;1;from
Q1146777;Cuyuni-Mazaruni;столица;1;1;from
Q1146777;Cuyuni-Mazaruni;имеет границы с;1;5;to
Q1146777;Cuyuni-Mazaruni;код GeoNames;1;1;from
Q1146777;Cuyuni-Mazaruni;код TGN;1;1;from
Q680382;Pomeroon-Supenaam;код TGN;1;1;from
Q680382;Pomeroon-Supenaam;столица;1;1;from
Q1146777;Cuyuni-Mazaruni;используемый язык;1;2;from
Q537740;Barima-Waini;географические координаты;1;1;from
Q537740;Barima-Waini;изображение;1;1;from
Q537740;Barima-Waini;карта местонахождения;1;1;from
Q537740;Barima-Waini;это частный случай понятия;1;1;from
Q537740;Barima-Waini;столица;1;1;from
Q537740;Barima-Waini;имеет границы с;1;3;to
Q537740;Barima-Waini;код GeoNames;1;1;from
Q537740;Barima-Waini;площадь;1;1;from
Q537740;Barima-Waini;используемый язык;1;2;from
Q537740;Barima-Waini;ISO 3166-2;1;1;from
Q537740;Barima-Waini;категория на Викискладе;1;1;from
Q537740;Barima-Waini;ID отношения в OpenStreetMap;1;1;from
Q537740;Barima-Waini;код Freebase;1;1;from
Q680382;Pomeroon-Supenaam;это частный случай понятия;1;1;from
Q537740;Barima-Waini;Who's on First ID;1;1;from
Q537740;Barima-Waini;FIPS 10-4 (страны и регионы);1;1;from
Q537740;Barima-Waini;основная категория по теме;1;1;from
Q537740;Barima-Waini;является столицей;1;1;to
Q537740;Barima-Waini;общая тема категории;1;1;to
Q537740;Barima-Waini;происходит из;1;2;to
Q537740;Barima-Waini;административно делится на;1;1;to
Q680382;Pomeroon-Supenaam;административно-территориальная единица;1;123;to
Q680382;Pomeroon-Supenaam;государство;1;1;from
Q680382;Pomeroon-Supenaam;изображение;1;1;from
Q680382;Pomeroon-Supenaam;карта местонахождения;1;1;from
Q1146777;Cuyuni-Mazaruni;площадь;1;1;from
Q1146777;Cuyuni-Mazaruni;ISO 3166-2;1;1;from
Q1309042;Upper Demerara-Berbice;административно-территориальная единица;1;577;to
Q1277758;East Berbice-Corentyne;площадь;1;1;from
Q1185362;Demerara-Mahaica;место смерти;1;1;to
Q1185362;Demerara-Mahaica;общая тема категории;1;1;to
Q1185362;Demerara-Mahaica;административно делится на;1;1;to
Q1277758;East Berbice-Corentyne;административно-территориальная единица;1;170;to
Q1277758;East Berbice-Corentyne;государство;1;1;from
Q1277758;East Berbice-Corentyne;карта местонахождения;1;1;from
Q1277758;East Berbice-Corentyne;это частный случай понятия;1;1;from
Q1277758;East Berbice-Corentyne;столица;1;1;from
Q1277758;East Berbice-Corentyne;имеет границы с;1;5;to
Q1277758;East Berbice-Corentyne;код GeoNames;1;1;from
Q1277758;East Berbice-Corentyne;код TGN;1;1;from
Q1277758;East Berbice-Corentyne;используемый язык;1;3;from
Q1185362;Demerara-Mahaica;место в MusicBrainz;1;1;from
Q1277758;East Berbice-Corentyne;ISO 3166-2;1;1;from
Q1277758;East Berbice-Corentyne;ID отношения в OpenStreetMap;1;1;from
Q1277758;East Berbice-Corentyne;географические координаты;1;1;from
Q1277758;East Berbice-Corentyne;код Freebase;1;1;from
Q1277758;East Berbice-Corentyne;Who's on First ID;1;1;from
Q1277758;East Berbice-Corentyne;FIPS 10-4 (страны и регионы);1;1;from
Q1277758;East Berbice-Corentyne;основная категория по теме;1;1;from
Q1277758;East Berbice-Corentyne;административно делится на;1;2;to
Q1277758;East Berbice-Corentyne;происходит из;1;3;to
Q1277758;East Berbice-Corentyne;место рождения;1;1;to
Q1277758;East Berbice-Corentyne;общая тема категории;1;1;to
Q1185362;Demerara-Mahaica;является столицей;1;1;to
Q1185362;Demerara-Mahaica;основная категория по теме;1;1;from
Q1146777;Cuyuni-Mazaruni;ID отношения в OpenStreetMap;1;1;from
Q1185362;Demerara-Mahaica;изображение;1;1;from
Q1146777;Cuyuni-Mazaruni;географические координаты;1;1;from
Q1146777;Cuyuni-Mazaruni;код Freebase;1;1;from
Q1146777;Cuyuni-Mazaruni;Who's on First ID;1;1;from
Q1146777;Cuyuni-Mazaruni;FIPS 10-4 (страны и регионы);1;1;from
Q1146777;Cuyuni-Mazaruni;основная категория по теме;1;1;from
Q1146777;Cuyuni-Mazaruni;происходит из;1;2;to
Q1146777;Cuyuni-Mazaruni;является столицей;1;1;to
Q1146777;Cuyuni-Mazaruni;общая тема категории;1;1;to
Q1146777;Cuyuni-Mazaruni;административно делится на;1;1;to
Q1185362;Demerara-Mahaica;административно-территориальная единица;1;69;to
Q1185362;Demerara-Mahaica;государство;1;1;from
Q1185362;Demerara-Mahaica;карта местонахождения;1;1;from
Q1185362;Demerara-Mahaica;FIPS 10-4 (страны и регионы);1;1;from
Q1185362;Demerara-Mahaica;это частный случай понятия;1;1;from
Q1185362;Demerara-Mahaica;столица;1;1;from
Q1185362;Demerara-Mahaica;имеет границы с;1;1;to
Q1185362;Demerara-Mahaica;код GeoNames;1;1;from
Q1185362;Demerara-Mahaica;код TGN;1;1;from
Q1185362;Demerara-Mahaica;площадь;1;1;from
Q1185362;Demerara-Mahaica;ISO 3166-2;1;1;from
Q1185362;Demerara-Mahaica;ID отношения в OpenStreetMap;1;1;from
Q1185362;Demerara-Mahaica;географические координаты;1;1;from
Q1185362;Demerara-Mahaica;код Freebase;1;1;from
Q1185362;Demerara-Mahaica;Who's on First ID;1;1;from
Q14206360;Berbice-Corentyne;баннер Викигида;1;1;from
