entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q504637;Alta Verapaz Department;код TGN;1;1;from
Q504637;Alta Verapaz Department;высота над уровнем моря;1;1;from
Q466061;Petén Department;является столицей;1;1;to
Q466061;Petén Department;обслуживаемый город;1;1;to
Q466061;Petén Department;расположение штаб-квартиры;1;1;to
Q466061;Petén Department;место смерти;1;3;to
Q466061;Petén Department;категория на Викискладе;1;1;from
Q466061;Petén Department;ID отношения в OpenStreetMap;1;1;from
Q466061;Petén Department;часовой пояс;1;1;from
Q466061;Petén Department;код тезауруса PACTOLS;1;1;from
Q466061;Petén Department;дата основания/создания/возникновения;1;1;from
Q466061;Petén Department;географические координаты;1;1;from
Q466061;Petén Department;код Freebase;1;1;from
Q466061;Petén Department;Who's on First ID;1;1;from
Q466061;Petén Department;код NKC;1;1;from
Q466061;Petén Department;официальный сайт;1;1;from
Q466061;Petén Department;FIPS 10-4 (страны и регионы);1;1;from
Q466061;Petén Department;основная категория по теме;1;1;from
Q466061;Petén Department;баннер Викигида;1;1;from
Q466061;Petén Department;место в MusicBrainz;1;1;from
Q466061;Petén Department;исток водотока;1;4;to
Q466061;Petén Department;место рождения;1;1;to
Q466061;Petén Department;имеет границы с;1;3;to
Q669802;Quiché Department;код GeoNames;1;1;from
Q669802;Quiché Department;название на языке оригинала;1;1;from
Q765984;Jutiapa Department;основная категория по теме;1;1;from
Q765975;Chimaltenango Department;административно-территориальная единица;1;119;to
Q753037;Chiquimula Department;FIPS 10-4 (страны и регионы);1;1;from
Q753037;Chiquimula Department;основная категория по теме;1;1;from
Q753037;Chiquimula Department;место смерти;1;1;to
Q753037;Chiquimula Department;место рождения;1;1;to
Q753037;Chiquimula Department;категория объединяет темы;1;1;to
Q753037;Chiquimula Department;общая тема категории;1;1;to
Q753037;Chiquimula Department;происходит из;1;2;to
Q753037;Chiquimula Department;административно делится на;1;1;to
Q765975;Chimaltenango Department;государство;1;1;from
Q753037;Chiquimula Department;Who's on First ID;1;1;from
Q765975;Chimaltenango Department;карта местонахождения;1;1;from
Q765975;Chimaltenango Department;это частный случай понятия;1;1;from
Q765975;Chimaltenango Department;столица;1;1;from
Q765975;Chimaltenango Department;изображение флага;1;1;from
Q765975;Chimaltenango Department;имеет границы с;1;2;to
Q765975;Chimaltenango Department;изображение герба;1;2;from
Q765975;Chimaltenango Department;численность населения;1;1;from
Q765975;Chimaltenango Department;код в Большой каталанской энциклопедии;1;1;from
Q753037;Chiquimula Department;официальный сайт;1;1;from
Q753037;Chiquimula Department;код Freebase;1;1;from
Q765975;Chimaltenango Department;код TGN;1;1;from
Q753037;Chiquimula Department;код GeoNames;1;1;from
Q753037;Chiquimula Department;изображение;1;1;from
Q753037;Chiquimula Department;карта местонахождения;1;1;from
Q753037;Chiquimula Department;это частный случай понятия;1;1;from
Q753037;Chiquimula Department;изображение флага;1;1;from
Q753037;Chiquimula Department;имеет границы с;1;3;to
Q753037;Chiquimula Department;изображение герба;1;1;from
Q753037;Chiquimula Department;численность населения;1;1;from
Q753037;Chiquimula Department;код в Большой каталанской энциклопедии;1;1;from
Q753037;Chiquimula Department;код TGN;1;1;from
Q753037;Chiquimula Department;географические координаты;1;1;from
Q753037;Chiquimula Department;категория для людей, связанных с местностью;1;1;from
Q753037;Chiquimula Department;высота над уровнем моря;1;1;from
Q753037;Chiquimula Department;площадь;1;1;from
Q753037;Chiquimula Department;коллаж;1;1;from
Q753037;Chiquimula Department;используемый язык;1;2;from
Q753037;Chiquimula Department;ISO 3166-2;1;1;from
Q753037;Chiquimula Department;категория на Викискладе;1;1;from
Q753037;Chiquimula Department;ID отношения в OpenStreetMap;1;1;from
Q765975;Chimaltenango Department;код GeoNames;1;1;from
Q765975;Chimaltenango Department;категория для людей, связанных с местностью;1;1;from
Q669802;Quiché Department;категория для людей, связанных с местностью;1;1;from
Q765984;Jutiapa Department;площадь;1;1;from
Q765984;Jutiapa Department;изображение флага;1;1;from
Q765984;Jutiapa Department;имеет границы с;1;3;to
Q765984;Jutiapa Department;изображение герба;1;1;from
Q765984;Jutiapa Department;численность населения;1;1;from
Q765984;Jutiapa Department;код в Большой каталанской энциклопедии;1;1;from
Q765984;Jutiapa Department;код GeoNames;1;1;from
Q765984;Jutiapa Department;код TGN;1;1;from
Q765984;Jutiapa Department;категория для людей, связанных с местностью;1;1;from
Q765984;Jutiapa Department;почтовый индекс;1;1;from
Q765984;Jutiapa Department;столица;1;1;from
Q765984;Jutiapa Department;используемый язык;1;1;from
Q765984;Jutiapa Department;ISO 3166-2;1;1;from
Q765984;Jutiapa Department;категория на Викискладе;1;1;from
Q765984;Jutiapa Department;ID отношения в OpenStreetMap;1;1;from
Q765984;Jutiapa Department;часовой пояс;1;1;from
Q765984;Jutiapa Department;географические координаты;1;1;from
Q765984;Jutiapa Department;Who's on First ID;1;1;from
Q765984;Jutiapa Department;FIPS 10-4 (страны и регионы);1;1;from
Q765984;Jutiapa Department;официальный язык;1;1;from
Q765984;Jutiapa Department;это частный случай понятия;1;1;from
Q765975;Chimaltenango Department;площадь;1;1;from
Q765975;Chimaltenango Department;основная категория по теме;1;1;from
Q765975;Chimaltenango Department;используемый язык;1;1;from
Q765975;Chimaltenango Department;ISO 3166-2;1;1;from
Q765975;Chimaltenango Department;категория на Викискладе;1;1;from
Q765975;Chimaltenango Department;ID отношения в OpenStreetMap;1;1;from
Q765975;Chimaltenango Department;географические координаты;1;1;from
Q765975;Chimaltenango Department;код Freebase;1;1;from
Q765975;Chimaltenango Department;Who's on First ID;1;1;from
Q765975;Chimaltenango Department;FIPS 10-4 (страны и регионы);1;1;from
Q765975;Chimaltenango Department;место в MusicBrainz;1;1;from
Q765984;Jutiapa Department;карта местонахождения;1;1;from
Q765975;Chimaltenango Department;является столицей;1;1;to
Q765975;Chimaltenango Department;место рождения;1;3;to
Q765975;Chimaltenango Department;общая тема категории;1;1;to
Q765975;Chimaltenango Department;категория объединяет темы;1;1;to
Q765975;Chimaltenango Department;происходит из;1;1;to
Q765975;Chimaltenango Department;административно делится на;1;1;to
Q765984;Jutiapa Department;административно-территориальная единица;1;262;to
Q765984;Jutiapa Department;государство;1;1;from
Q753037;Chiquimula Department;государство;1;1;from
Q753037;Chiquimula Department;административно-территориальная единица;1;231;to
Q695660;Guatemala Department;административно делится на;1;1;to
Q693658;Izabal Department;столица;1;1;from
Q669802;Quiché Department;происходит из;1;9;to
Q669802;Quiché Department;имеет границы с;1;1;to
Q669802;Quiché Department;административно делится на;1;1;to
Q693658;Izabal Department;административно-территориальная единица;1;123;to
Q693658;Izabal Department;государство;1;1;from
Q693658;Izabal Department;изображение;1;1;from
Q693658;Izabal Department;карта местонахождения;1;1;from
Q693658;Izabal Department;это частный случай понятия;1;1;from
Q693658;Izabal Department;официальный язык;1;3;from
Q669802;Quiché Department;общая тема категории;1;1;to
Q693658;Izabal Department;изображение флага;1;1;from
Q693658;Izabal Department;изображение герба;1;1;from
Q693658;Izabal Department;численность населения;1;1;from
Q693658;Izabal Department;код US National Archives;1;1;from
Q693658;Izabal Department;код в Большой каталанской энциклопедии;1;1;from
Q693658;Izabal Department;код GeoNames;1;1;from
Q693658;Izabal Department;код TGN;1;1;from
Q693658;Izabal Department;название на языке оригинала;1;1;from
Q669802;Quiché Department;категория объединяет темы;1;1;to
Q669802;Quiché Department;место смерти;1;1;to
Q695660;Guatemala Department;происходит из;1;2;to
Q669802;Quiché Department;географические координаты;1;1;from
Q669802;Quiché Department;площадь;1;1;from
Q669802;Quiché Department;код BNF;1;1;from
Q669802;Quiché Department;используемый язык;1;9;from
Q669802;Quiché Department;ISO 3166-2;1;1;from
Q669802;Quiché Department;категория на Викискладе;1;1;from
Q669802;Quiché Department;ID отношения в OpenStreetMap;1;1;from
Q669802;Quiché Department;язык произведения или названия;1;5;from
Q669802;Quiché Department;часовой пояс;1;1;from
Q669802;Quiché Department;код Freebase;1;1;from
Q669802;Quiché Department;является столицей;1;1;to
Q669802;Quiché Department;Who's on First ID;1;1;from
Q669802;Quiché Department;официальный сайт;1;1;from
Q669802;Quiché Department;FIPS 10-4 (страны и регионы);1;1;from
Q669802;Quiché Department;основная категория по теме;1;1;from
Q669802;Quiché Department;исток водотока;1;2;to
Q669802;Quiché Department;расположение штаб-квартиры;1;1;to
Q669802;Quiché Department;местонахождение;1;1;to
Q669802;Quiché Department;место рождения;1;1;to
Q693658;Izabal Department;площадь;1;1;from
Q693658;Izabal Department;почтовый индекс;1;1;from
Q693658;Izabal Department;используемый язык;1;2;from
Q695660;Guatemala Department;географические координаты;1;1;from
Q695660;Guatemala Department;код GeoNames;1;1;from
Q695660;Guatemala Department;код TGN;1;1;from
Q695660;Guatemala Department;не путать с;1;2;to
Q695660;Guatemala Department;площадь;1;1;from
Q695660;Guatemala Department;используемый язык;1;2;from
Q695660;Guatemala Department;ISO 3166-2;1;1;from
Q695660;Guatemala Department;категория на Викискладе;1;1;from
Q695660;Guatemala Department;ID отношения в OpenStreetMap;1;1;from
Q695660;Guatemala Department;код Freebase;1;1;from
Q693658;Izabal Department;ISO 3166-2;1;1;from
Q695660;Guatemala Department;Who's on First ID;1;1;from
Q695660;Guatemala Department;FIPS 10-4 (страны и регионы);1;1;from
Q695660;Guatemala Department;основная категория по теме;1;1;from
Q695660;Guatemala Department;место в MusicBrainz;1;1;from
Q695660;Guatemala Department;имеет границы с;1;1;to
Q695660;Guatemala Department;место рождения;1;1;to
Q695660;Guatemala Department;общая тема категории;1;1;to
Q695660;Guatemala Department;является столицей;1;1;to
Q695660;Guatemala Department;код в Большой каталанской энциклопедии;1;1;from
Q695660;Guatemala Department;код US National Archives;1;1;from
Q695660;Guatemala Department;изображение герба;1;1;from
Q695660;Guatemala Department;изображение флага;1;1;from
Q693658;Izabal Department;категория на Викискладе;1;1;from
Q693658;Izabal Department;ID отношения в OpenStreetMap;1;1;from
Q693658;Izabal Department;географические координаты;1;1;from
Q693658;Izabal Department;код Freebase;1;1;from
Q693658;Izabal Department;Who's on First ID;1;1;from
Q693658;Izabal Department;FIPS 10-4 (страны и регионы);1;1;from
Q693658;Izabal Department;основная категория по теме;1;1;from
Q693658;Izabal Department;место в MusicBrainz;1;1;from
Q693658;Izabal Department;место рождения;1;4;to
Q693658;Izabal Department;общая тема категории;1;1;to
Q693658;Izabal Department;является столицей;1;1;to
Q693658;Izabal Department;административно делится на;1;1;to
Q695660;Guatemala Department;административно-территориальная единица;1;164;to
Q695660;Guatemala Department;государство;1;1;from
Q695660;Guatemala Department;карта местонахождения;1;1;from
Q695660;Guatemala Department;это частный случай понятия;1;1;from
Q695660;Guatemala Department;столица;1;1;from
Q21296012;Amatitlán Department;является столицей;1;1;to
