entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q504252;Tungurahua Province;описание флага;1;1;from
Q499456;Sucumbíos Province;основная категория по теме;1;1;from
Q499456;Sucumbíos Province;FIPS 10-4 (страны и регионы);1;1;from
Q499456;Sucumbíos Province;официальный сайт;1;1;from
Q466019;El Oro Province;местный телефонный код;1;1;from
Q466019;El Oro Province;официальное название;1;1;from
Q466019;El Oro Province;этнохороним;1;1;from
Q466019;El Oro Province;код GeoNames;1;1;from
Q466019;El Oro Province;высота над уровнем моря;1;1;from
Q466019;El Oro Province;площадь;1;1;from
Q466019;El Oro Province;код BNF;1;1;from
Q466019;El Oro Province;почтовый индекс;1;1;from
Q466019;El Oro Province;используемый язык;1;1;from
Q466019;El Oro Province;ISO 3166-2;1;1;from
Q466019;El Oro Province;категория на Викискладе;1;1;from
Q466019;El Oro Province;ID отношения в OpenStreetMap;1;1;from
Q466019;El Oro Province;часовой пояс;1;1;from
Q466019;El Oro Province;дата основания/создания/возникновения;1;1;from
Q475038;Galápagos Province;государство;1;1;from
Q466019;El Oro Province;географические координаты;1;1;from
Q466019;El Oro Province;код Freebase;1;1;from
Q466019;El Oro Province;Who's on First ID;1;1;from
Q466019;El Oro Province;официальный сайт;1;1;from
Q466019;El Oro Province;FIPS 10-4 (страны и регионы);1;1;from
Q466019;El Oro Province;основная категория по теме;1;1;from
Q466019;El Oro Province;место рождения;1;3;to
Q466019;El Oro Province;является столицей;1;1;to
Q466019;El Oro Province;происходит из;1;1;to
Q466019;El Oro Province;владельцем является;1;1;to
Q466019;El Oro Province;общая тема категории;1;2;to
Q475038;Galápagos Province;административно-территориальная единица;1;126;to
Q466019;El Oro Province;должность главы правительства;1;1;from
Q466019;El Oro Province;численность населения;1;2;from
Q466019;El Oro Province;десятичная классификация Дьюи;1;1;from
Q466019;El Oro Province;изображение герба;1;1;from
Q335526;Esmeraldas;официальный сайт;1;1;from
Q335526;Esmeraldas;FIPS 10-4 (страны и регионы);1;1;from
Q335526;Esmeraldas;основная категория по теме;1;1;from
Q335526;Esmeraldas;место в MusicBrainz;1;1;from
Q335526;Esmeraldas;категория объединяет темы;1;2;to
Q335526;Esmeraldas;является столицей;1;1;to
Q335526;Esmeraldas;место рождения;1;9;to
Q335526;Esmeraldas;юрисдикция распространяется на;1;1;to
Q335526;Esmeraldas;происходит из;1;3;to
Q335526;Esmeraldas;место жительства;1;1;to
Q335526;Esmeraldas;местонахождение;1;1;to
Q335526;Esmeraldas;история происходит в месте;1;1;to
Q335526;Esmeraldas;состоит из;1;1;to
Q335526;Esmeraldas;место изготовления;1;1;to
Q335526;Esmeraldas;место смерти;1;2;to
Q335526;Esmeraldas;общая тема категории;1;1;to
Q466019;El Oro Province;административно-территориальная единица;1;205;to
Q466019;El Oro Province;административно делится на;1;1;to
Q466019;El Oro Province;государство;1;1;from
Q466019;El Oro Province;карта местонахождения;1;1;from
Q466019;El Oro Province;это частный случай понятия;1;1;from
Q466019;El Oro Province;столица;1;1;from
Q466019;El Oro Province;официальный язык;1;1;from
Q466019;El Oro Province;изображение флага;1;1;from
Q466019;El Oro Province;имеет границы с;1;4;to
Q475038;Galápagos Province;административно делится на;1;1;to
Q475038;Galápagos Province;карта местонахождения;1;1;from
Q499456;Sucumbíos Province;Who's on First ID;1;1;from
Q499456;Sucumbíos Province;официальное название;1;1;from
Q499456;Sucumbíos Province;административно-территориальная единица;1;100;to
Q499456;Sucumbíos Province;административно делится на;1;1;to
Q499456;Sucumbíos Province;государство;1;1;from
Q499456;Sucumbíos Province;карта местонахождения;1;1;from
Q499456;Sucumbíos Province;это частный случай понятия;1;1;from
Q499456;Sucumbíos Province;столица;1;1;from
Q499456;Sucumbíos Province;официальный язык;1;5;from
Q499456;Sucumbíos Province;изображение флага;1;1;from
Q499456;Sucumbíos Province;имеет границы с;1;8;to
Q499456;Sucumbíos Province;десятичная классификация Дьюи;1;1;from
Q499456;Sucumbíos Province;численность населения;1;2;from
Q499456;Sucumbíos Province;должность главы правительства;1;1;from
Q499456;Sucumbíos Province;этнохороним;1;1;from
Q475038;Galápagos Province;это частный случай понятия;1;2;from
Q499456;Sucumbíos Province;код GeoNames;1;1;from
Q499456;Sucumbíos Province;высота над уровнем моря;1;1;from
Q499456;Sucumbíos Province;площадь;1;1;from
Q499456;Sucumbíos Province;почтовый индекс;1;1;from
Q499456;Sucumbíos Province;ISO 3166-2;1;1;from
Q499456;Sucumbíos Province;категория на Викискладе;1;1;from
Q499456;Sucumbíos Province;ID отношения в OpenStreetMap;1;1;from
Q499456;Sucumbíos Province;часовой пояс;1;1;from
Q499456;Sucumbíos Province;местный телефонный код;1;1;from
Q499456;Sucumbíos Province;дата основания/создания/возникновения;1;1;from
Q499456;Sucumbíos Province;географические координаты;1;1;from
Q499456;Sucumbíos Province;код Freebase;1;1;from
Q475038;Galápagos Province;общая тема категории;1;1;to
Q475038;Galápagos Province;является столицей;1;1;to
Q475038;Galápagos Province;изображённый объект;1;1;to
Q475038;Galápagos Province;основная категория по теме;1;1;from
Q475038;Galápagos Province;столица;1;1;from
Q475038;Galápagos Province;официальный язык;1;1;from
Q475038;Galápagos Province;изображение флага;1;1;from
Q475038;Galápagos Province;глава правительства;1;1;from
Q475038;Galápagos Province;десятичная классификация Дьюи;1;1;from
Q475038;Galápagos Province;численность населения;1;2;from
Q475038;Galápagos Province;официальное название;1;1;from
Q475038;Galápagos Province;этнохороним;1;1;from
Q475038;Galápagos Province;код GeoNames;1;1;from
Q475038;Galápagos Province;высота над уровнем моря;1;1;from
Q475038;Galápagos Province;площадь;1;1;from
Q475038;Galápagos Province;код BabelNet;1;1;from
Q475038;Galápagos Province;код BNF;1;1;from
Q475038;Galápagos Province;почтовый индекс;1;1;from
Q475038;Galápagos Province;ISO 3166-2;1;1;from
Q475038;Galápagos Province;категория на Викискладе;1;1;from
Q475038;Galápagos Province;ID отношения в OpenStreetMap;1;1;from
Q475038;Galápagos Province;часовой пояс;1;1;from
Q475038;Galápagos Province;местный телефонный код;1;1;from
Q475038;Galápagos Province;дата основания/создания/возникновения;1;1;from
Q475038;Galápagos Province;географические координаты;1;1;from
Q475038;Galápagos Province;код Freebase;1;1;from
Q475038;Galápagos Province;Who's on First ID;1;1;from
Q475038;Galápagos Province;официальный сайт;1;1;from
Q475038;Galápagos Province;FIPS 10-4 (страны и регионы);1;1;from
Q504252;Tungurahua Province;официальный сайт;1;1;from
Q504252;Tungurahua Province;FIPS 10-4 (страны и регионы);1;1;from
Q504252;Tungurahua Province;основная категория по теме;1;1;from
Q744670;Zamora-Chinchipe Province;происходит из;1;1;to
Q744670;Zamora-Chinchipe Province;категория на Викискладе;1;1;from
Q744670;Zamora-Chinchipe Province;ID отношения в OpenStreetMap;1;1;from
Q744670;Zamora-Chinchipe Province;часовой пояс;1;1;from
Q744670;Zamora-Chinchipe Province;местный телефонный код;1;1;from
Q744670;Zamora-Chinchipe Province;дата основания/создания/возникновения;1;1;from
Q744670;Zamora-Chinchipe Province;географические координаты;1;1;from
Q744670;Zamora-Chinchipe Province;код Freebase;1;1;from
Q744670;Zamora-Chinchipe Province;Who's on First ID;1;1;from
Q744670;Zamora-Chinchipe Province;официальный сайт;1;1;from
Q744670;Zamora-Chinchipe Province;FIPS 10-4 (страны и регионы);1;1;from
Q744670;Zamora-Chinchipe Province;основная категория по теме;1;1;from
Q744670;Zamora-Chinchipe Province;является столицей;1;1;to
Q744670;Zamora-Chinchipe Province;место рождения;1;1;to
Q1123208;Santo Domingo de los Tsáchilas Province;численность населения;1;2;from
Q744670;Zamora-Chinchipe Province;общая тема категории;1;1;to
Q1123208;Santo Domingo de los Tsáchilas Province;административно-территориальная единица;1;4;to
Q1123208;Santo Domingo de los Tsáchilas Province;административно делится на;1;1;to
Q1123208;Santo Domingo de los Tsáchilas Province;государство;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;карта местонахождения;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;это частный случай понятия;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;столица;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;официальный язык;1;2;from
Q1123208;Santo Domingo de los Tsáchilas Province;изображение флага;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;имеет границы с;1;5;to
Q1123208;Santo Domingo de los Tsáchilas Province;глава правительства;1;2;from
Q1123208;Santo Domingo de los Tsáchilas Province;изображение герба;1;1;from
Q744670;Zamora-Chinchipe Province;ISO 3166-2;1;1;from
Q744670;Zamora-Chinchipe Province;почтовый индекс;1;1;from
Q744670;Zamora-Chinchipe Province;код BNF;1;1;from
Q744670;Zamora-Chinchipe Province;площадь;1;1;from
Q549522;Morona-Santiago Province;место в MusicBrainz;1;1;from
Q549522;Morona-Santiago Province;является столицей;1;1;to
Q549522;Morona-Santiago Province;происходит из;1;3;to
Q549522;Morona-Santiago Province;место рождения;1;1;to
Q549522;Morona-Santiago Province;общая тема категории;1;1;to
Q744670;Zamora-Chinchipe Province;административно-территориальная единица;1;241;to
Q744670;Zamora-Chinchipe Province;административно делится на;1;1;to
Q744670;Zamora-Chinchipe Province;государство;1;1;from
Q744670;Zamora-Chinchipe Province;код GND;1;1;from
Q744670;Zamora-Chinchipe Province;карта местонахождения;1;1;from
Q744670;Zamora-Chinchipe Province;это частный случай понятия;1;1;from
Q744670;Zamora-Chinchipe Province;столица;1;1;from
Q744670;Zamora-Chinchipe Province;официальный язык;1;2;from
Q744670;Zamora-Chinchipe Province;изображение флага;1;1;from
Q744670;Zamora-Chinchipe Province;имеет границы с;1;3;to
Q744670;Zamora-Chinchipe Province;глава правительства;1;2;from
Q744670;Zamora-Chinchipe Province;десятичная классификация Дьюи;1;1;from
Q744670;Zamora-Chinchipe Province;численность населения;1;2;from
Q744670;Zamora-Chinchipe Province;код в Большой каталанской энциклопедии;1;1;from
Q744670;Zamora-Chinchipe Province;должность главы правительства;1;1;from
Q744670;Zamora-Chinchipe Province;официальное название;1;1;from
Q744670;Zamora-Chinchipe Province;этнохороним;1;1;from
Q744670;Zamora-Chinchipe Province;код GeoNames;1;1;from
Q744670;Zamora-Chinchipe Province;код TGN;1;1;from
Q744670;Zamora-Chinchipe Province;высота над уровнем моря;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;десятичная классификация Дьюи;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;должность главы правительства;1;1;from
Q549522;Morona-Santiago Province;FIPS 10-4 (страны и регионы);1;1;from
Q1124125;Santa Elena Province;почтовый индекс;1;1;from
Q1124125;Santa Elena Province;официальный язык;1;1;from
Q1124125;Santa Elena Province;изображение флага;1;1;from
Q1124125;Santa Elena Province;имеет границы с;1;2;to
Q1124125;Santa Elena Province;изображение герба;1;1;from
Q1124125;Santa Elena Province;десятичная классификация Дьюи;1;1;from
Q1124125;Santa Elena Province;численность населения;1;2;from
Q1124125;Santa Elena Province;должность главы правительства;1;1;from
Q1124125;Santa Elena Province;официальное название;1;1;from
Q1124125;Santa Elena Province;этнохороним;1;1;from
Q1124125;Santa Elena Province;код GeoNames;1;1;from
Q1124125;Santa Elena Province;высота над уровнем моря;1;1;from
Q1124125;Santa Elena Province;площадь;1;1;from
Q1124125;Santa Elena Province;ISO 3166-2;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;официальное название;1;1;from
Q1124125;Santa Elena Province;категория на Викискладе;1;1;from
Q1124125;Santa Elena Province;ID отношения в OpenStreetMap;1;1;from
Q1124125;Santa Elena Province;часовой пояс;1;1;from
Q1124125;Santa Elena Province;местный телефонный код;1;1;from
Q1124125;Santa Elena Province;дата основания/создания/возникновения;1;1;from
Q1124125;Santa Elena Province;географические координаты;1;1;from
Q1124125;Santa Elena Province;код Freebase;1;1;from
Q1124125;Santa Elena Province;Who's on First ID;1;1;from
Q1124125;Santa Elena Province;официальный сайт;1;1;from
Q1124125;Santa Elena Province;основная категория по теме;1;1;from
Q1124125;Santa Elena Province;место в MusicBrainz;1;1;from
Q1124125;Santa Elena Province;является столицей;1;1;to
Q1124125;Santa Elena Province;столица;1;1;from
Q1124125;Santa Elena Province;это частный случай понятия;1;1;from
Q1124125;Santa Elena Province;карта местонахождения;1;1;from
Q1124125;Santa Elena Province;государство;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;категория для людей, родившихся здесь;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;этнохороним;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;код GeoNames;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;категория для людей, связанных с местностью;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;высота над уровнем моря;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;площадь;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;почтовый индекс;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;ISO 3166-2;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;категория на Викискладе;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;ID отношения в OpenStreetMap;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;часовой пояс;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;местный телефонный код;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;дата основания/создания/возникновения;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;географические координаты;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;код Freebase;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;Who's on First ID;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;официальный сайт;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;основная категория по теме;1;1;from
Q1123208;Santo Domingo de los Tsáchilas Province;является столицей;1;1;to
Q1123208;Santo Domingo de los Tsáchilas Province;происходит из;1;1;to
Q1123208;Santo Domingo de los Tsáchilas Province;категория объединяет темы;1;2;to
Q1123208;Santo Domingo de los Tsáchilas Province;место рождения;1;1;to
Q1123208;Santo Domingo de los Tsáchilas Province;общая тема категории;1;1;to
Q1124125;Santa Elena Province;административно-территориальная единица;1;20;to
Q1124125;Santa Elena Province;административно делится на;1;1;to
Q549522;Morona-Santiago Province;основная категория по теме;1;1;from
Q549522;Morona-Santiago Province;официальный сайт;1;1;from
Q504252;Tungurahua Province;галерея на Викискладе;1;1;from
Q504260;Los Ríos Province;место рождения;1;7;to
Q504260;Los Ríos Province;категория на Викискладе;1;1;from
Q504260;Los Ríos Province;ID отношения в OpenStreetMap;1;1;from
Q504260;Los Ríos Province;часовой пояс;1;1;from
Q504260;Los Ríos Province;местный телефонный код;1;1;from
Q504260;Los Ríos Province;дата основания/создания/возникновения;1;1;from
Q504260;Los Ríos Province;географические координаты;1;1;from
Q504260;Los Ríos Province;код Freebase;1;1;from
Q504260;Los Ríos Province;Who's on First ID;1;1;from
Q504260;Los Ríos Province;официальный сайт;1;1;from
Q504260;Los Ríos Province;FIPS 10-4 (страны и регионы);1;1;from
Q504260;Los Ríos Province;основная категория по теме;1;1;from
Q504260;Los Ríos Province;происходит из;1;1;to
Q504260;Los Ríos Province;является столицей;1;1;to
Q504666;Manabí Province;десятичная классификация Дьюи;1;1;from
Q504260;Los Ríos Province;общая тема категории;1;1;to
Q504666;Manabí Province;административно-территориальная единица;1;264;to
Q504666;Manabí Province;административно делится на;1;1;to
Q504666;Manabí Province;описание флага;1;1;from
Q504666;Manabí Province;государство;1;1;from
Q504666;Manabí Province;описание герба;1;1;from
Q504666;Manabí Province;карта местонахождения;1;1;from
Q504666;Manabí Province;это частный случай понятия;1;1;from
Q504666;Manabí Province;столица;1;1;from
Q504666;Manabí Province;официальный язык;1;1;from
Q504666;Manabí Province;изображение флага;1;1;from
Q504666;Manabí Province;имеет границы с;1;5;to
Q504260;Los Ríos Province;код темы Quora;1;1;from
Q504260;Los Ríos Province;ISO 3166-2;1;1;from
Q504260;Los Ríos Province;почтовый индекс;1;1;from
Q504260;Los Ríos Province;площадь;1;1;from
Q504252;Tungurahua Province;происходит из;1;3;to
Q504252;Tungurahua Province;является столицей;1;1;to
Q504252;Tungurahua Province;категория объединяет темы;1;1;to
Q504252;Tungurahua Province;место рождения;1;1;to
Q504252;Tungurahua Province;общая тема категории;1;1;to
Q504252;Tungurahua Province;административно делится на;1;1;to
Q504260;Los Ríos Province;административно-территориальная единица;1;61;to
Q504260;Los Ríos Province;административно делится на;1;1;to
Q504260;Los Ríos Province;государство;1;1;from
Q504260;Los Ríos Province;код GND;1;1;from
Q504260;Los Ríos Province;карта местонахождения;1;1;from
Q504260;Los Ríos Province;это частный случай понятия;1;1;from
Q504260;Los Ríos Province;столица;1;1;from
Q504260;Los Ríos Province;официальный язык;1;1;from
Q504260;Los Ríos Province;изображение флага;1;1;from
Q504260;Los Ríos Province;имеет границы с;1;5;to
Q504260;Los Ríos Province;глава правительства;1;2;from
Q504260;Los Ríos Province;десятичная классификация Дьюи;1;1;from
Q504260;Los Ríos Province;численность населения;1;2;from
Q504260;Los Ríos Province;код в Большой каталанской энциклопедии;1;1;from
Q504260;Los Ríos Province;должность главы правительства;1;1;from
Q504260;Los Ríos Province;официальное название;1;1;from
Q504260;Los Ríos Province;этнохороним;1;2;from
Q504260;Los Ríos Province;код GeoNames;1;1;from
Q504260;Los Ríos Province;высота над уровнем моря;1;1;from
Q504666;Manabí Province;изображение герба;1;1;from
Q504666;Manabí Province;численность населения;1;2;from
Q549522;Morona-Santiago Province;Who's on First ID;1;1;from
Q549522;Morona-Santiago Province;код GeoNames;1;1;from
Q549522;Morona-Santiago Province;карта местонахождения;1;1;from
Q549522;Morona-Santiago Province;это частный случай понятия;1;1;from
Q549522;Morona-Santiago Province;столица;1;1;from
Q549522;Morona-Santiago Province;официальный язык;1;3;from
Q549522;Morona-Santiago Province;изображение флага;1;1;from
Q549522;Morona-Santiago Province;имеет границы с;1;7;to
Q549522;Morona-Santiago Province;десятичная классификация Дьюи;1;1;from
Q549522;Morona-Santiago Province;численность населения;1;2;from
Q549522;Morona-Santiago Province;код в Большой каталанской энциклопедии;1;1;from
Q549522;Morona-Santiago Province;должность главы правительства;1;1;from
Q549522;Morona-Santiago Province;официальное название;1;1;from
Q549522;Morona-Santiago Province;этнохороним;1;1;from
Q549522;Morona-Santiago Province;код TGN;1;1;from
Q504666;Manabí Province;код в Большой каталанской энциклопедии;1;1;from
Q549522;Morona-Santiago Province;высота над уровнем моря;1;1;from
Q549522;Morona-Santiago Province;площадь;1;1;from
Q549522;Morona-Santiago Province;код BabelNet;1;1;from
Q549522;Morona-Santiago Province;почтовый индекс;1;1;from
Q549522;Morona-Santiago Province;ISO 3166-2;1;1;from
Q549522;Morona-Santiago Province;категория на Викискладе;1;1;from
Q549522;Morona-Santiago Province;ID отношения в OpenStreetMap;1;1;from
Q549522;Morona-Santiago Province;часовой пояс;1;1;from
Q549522;Morona-Santiago Province;местный телефонный код;1;1;from
Q549522;Morona-Santiago Province;дата основания/создания/возникновения;1;1;from
Q549522;Morona-Santiago Province;географические координаты;1;1;from
Q549522;Morona-Santiago Province;код Freebase;1;1;from
Q549522;Morona-Santiago Province;государство;1;1;from
Q549522;Morona-Santiago Province;административно делится на;1;1;to
Q549522;Morona-Santiago Province;административно-территориальная единица;1;199;to
Q504666;Manabí Province;является столицей;1;1;to
Q504666;Manabí Province;должность главы правительства;1;1;from
Q504666;Manabí Province;официальное название;1;1;from
Q504666;Manabí Province;этнохороним;1;1;from
Q504666;Manabí Province;код GeoNames;1;1;from
Q504666;Manabí Province;категория для людей, связанных с местностью;1;1;from
Q504666;Manabí Province;высота над уровнем моря;1;1;from
Q504666;Manabí Province;площадь;1;1;from
Q504666;Manabí Province;код BNF;1;1;from
Q504666;Manabí Province;почтовый индекс;1;1;from
Q504666;Manabí Province;ISO 3166-2;1;1;from
Q504666;Manabí Province;категория на Викискладе;1;1;from
Q504666;Manabí Province;ID отношения в OpenStreetMap;1;1;from
Q504666;Manabí Province;часовой пояс;1;1;from
Q504666;Manabí Province;местный телефонный код;1;1;from
Q504666;Manabí Province;дата основания/создания/возникновения;1;1;from
Q504666;Manabí Province;географические координаты;1;1;from
Q504666;Manabí Province;код Freebase;1;1;from
Q504666;Manabí Province;Who's on First ID;1;1;from
Q504666;Manabí Province;официальный сайт;1;1;from
Q504666;Manabí Province;FIPS 10-4 (страны и регионы);1;1;from
Q504666;Manabí Province;основная категория по теме;1;1;from
Q504666;Manabí Province;место рождения;1;8;to
Q504666;Manabí Province;названо в честь;1;1;to
Q504666;Manabí Province;общая тема категории;1;1;to
Q504666;Manabí Province;категория объединяет темы;1;1;to
Q335526;Esmeraldas;Who's on First ID;1;1;from
Q335526;Esmeraldas;код Freebase;1;1;from
Q335526;Esmeraldas;географические координаты;1;1;from
Q241140;Cotopaxi Province;официальный язык;1;2;from
Q238492;Chimborazo Province;является столицей;1;1;to
Q238492;Chimborazo Province;место смерти;1;1;to
Q238492;Chimborazo Province;находится в границах современной административной единицы;1;1;to
Q238492;Chimborazo Province;общая тема категории;1;1;to
Q241140;Cotopaxi Province;административно-территориальная единица;1;402;to
Q241140;Cotopaxi Province;административно делится на;1;1;to
Q241140;Cotopaxi Province;описание флага;1;1;from
Q241140;Cotopaxi Province;государство;1;1;from
Q241140;Cotopaxi Province;описание герба;1;1;from
Q241140;Cotopaxi Province;карта местонахождения;1;1;from
Q241140;Cotopaxi Province;это частный случай понятия;1;1;from
Q241140;Cotopaxi Province;столица;1;1;from
Q241140;Cotopaxi Province;изображение флага;1;1;from
Q241140;Cotopaxi Province;почтовый индекс;1;1;from
Q241140;Cotopaxi Province;имеет границы с;1;6;to
Q241140;Cotopaxi Province;глава правительства;1;2;from
Q241140;Cotopaxi Province;изображение герба;1;1;from
