entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q541468;West Coast Region;руководящий орган;1;1;from
Q541468;West Coast Region;FIPS 10-4 (страны и регионы);1;1;from
Q541468;West Coast Region;основная категория по теме;1;1;from
Q541468;West Coast Region;баннер Викигида;1;1;from
Q541468;West Coast Region;dmoz;1;1;from
Q541468;West Coast Region;административно-территориальная единица;1;269;to
Q541468;West Coast Region;часть от;1;1;to
Q541468;West Coast Region;категория объединяет темы;1;3;to
Q541468;West Coast Region;изображённый объект;1;1;to
Q541468;West Coast Region;местонахождение;1;1;to
Q541468;West Coast Region;место рождения;1;4;to
Q541468;West Coast Region;общая тема категории;1;1;to
Q541468;West Coast Region;географические координаты;1;1;from
Q541468;West Coast Region;часовой пояс;1;1;from
Q251825;Hawke's Bay Region;административно делится на;1;1;to
Q541468;West Coast Region;категория на Викискладе;1;1;from
Q541468;West Coast Region;государство;1;1;from
Q541468;West Coast Region;изображение;1;1;from
Q541468;West Coast Region;код VIAF;1;1;from
Q541468;West Coast Region;карта местонахождения;1;1;from
Q541468;West Coast Region;это частный случай понятия;1;1;from
Q541468;West Coast Region;столица;1;1;from
Q541468;West Coast Region;имеет границы с;1;4;to
Q541468;West Coast Region;численность населения;1;1;from
Q541468;West Coast Region;категория для людей, родившихся здесь;1;1;from
Q541468;West Coast Region;код GeoNames;1;1;from
Q541468;West Coast Region;категория для людей, связанных с местностью;1;1;from
Q541468;West Coast Region;высота над уровнем моря;1;1;from
Q541468;West Coast Region;площадь;1;1;from
Q541468;West Coast Region;ISO 3166-2;1;1;from
Q541468;West Coast Region;код в Encyclopædia Universalis;1;1;from
Q140246;Gisborne District;общая тема категории;1;2;to
Q140246;Gisborne District;юрисдикция распространяется на;1;1;to
Q140246;Gisborne District;место рождения;1;5;to
Q140207;Taranaki Region;категория для людей, связанных с местностью;1;1;from
Q140207;Taranaki Region;площадь;1;1;from
Q140207;Taranaki Region;ISO 3166-2;1;1;from
Q140207;Taranaki Region;код в Encyclopædia Universalis;1;1;from
Q140207;Taranaki Region;категория на Викискладе;1;1;from
Q140207;Taranaki Region;ID отношения в OpenStreetMap;1;1;from
Q140207;Taranaki Region;часовой пояс;1;1;from
Q140207;Taranaki Region;идентификатор местоположения ArchINFORM;1;1;from
Q140207;Taranaki Region;географические координаты;1;1;from
Q140207;Taranaki Region;код Freebase;1;1;from
Q140207;Taranaki Region;Who's on First ID;1;1;from
Q140207;Taranaki Region;руководящий орган;1;1;from
Q140207;Taranaki Region;FIPS 10-4 (страны и регионы);1;1;from
Q140207;Taranaki Region;основная категория по теме;1;1;from
Q140207;Taranaki Region;баннер Викигида;1;1;from
Q140207;Taranaki Region;место в MusicBrainz;1;1;from
Q140207;Taranaki Region;не путать с;1;1;to
Q140207;Taranaki Region;название на языке оригинала;1;1;from
Q140207;Taranaki Region;место смерти;1;3;to
Q140207;Taranaki Region;код GeoNames;1;1;from
Q140083;Marlborough District;основная тема;1;1;to
Q140083;Marlborough District;является столицей;1;1;to
Q140083;Marlborough District;административно делится на;1;1;to
Q140207;Taranaki Region;административно-территориальная единица;1;111;to
Q140207;Taranaki Region;государство;1;1;from
Q140207;Taranaki Region;код VIAF;1;1;from
Q140207;Taranaki Region;код GND;1;1;from
Q140207;Taranaki Region;карта местонахождения;1;1;from
Q140207;Taranaki Region;это частный случай понятия;1;1;from
Q140207;Taranaki Region;столица;1;1;from
Q140207;Taranaki Region;имеет границы с;1;2;to
Q140207;Taranaki Region;численность населения;1;2;from
Q140207;Taranaki Region;код в Большой каталанской энциклопедии;1;1;from
Q140207;Taranaki Region;код в энциклопедии «Британника онлайн»;1;1;from
Q140207;Taranaki Region;категория для людей, родившихся здесь;1;1;from
Q140207;Taranaki Region;категория объединяет темы;1;3;to
Q140207;Taranaki Region;место рождения;1;27;to
Q140246;Gisborne District;категория объединяет темы;1;3;to
Q140246;Gisborne District;категория для людей, связанных с местностью;1;1;from
Q140246;Gisborne District;ISO 3166-2;1;1;from
Q140246;Gisborne District;код в Encyclopædia Universalis;1;1;from
Q140246;Gisborne District;категория на Викискладе;1;1;from
Q140246;Gisborne District;часовой пояс;1;1;from
Q140246;Gisborne District;New Zealand Gazetteer place ID;1;1;from
Q140246;Gisborne District;идентификатор местоположения ArchINFORM;1;1;from
Q140246;Gisborne District;географические координаты;1;1;from
Q140246;Gisborne District;код Freebase;1;1;from
Q140246;Gisborne District;Who's on First ID;1;1;from
Q140246;Gisborne District;руководящий орган;1;1;from
Q140246;Gisborne District;FIPS 10-4 (страны и регионы);1;1;from
Q140246;Gisborne District;основная категория по теме;1;1;from
Q140246;Gisborne District;баннер Викигида;1;1;from
Q140246;Gisborne District;место в MusicBrainz;1;1;from
Q140246;Gisborne District;является столицей;1;1;to
Q140246;Gisborne District;площадь;1;1;from
Q140246;Gisborne District;код GeoNames;1;1;from
Q140207;Taranaki Region;является столицей;1;1;to
Q140246;Gisborne District;категория для людей, родившихся здесь;1;1;from
Q140207;Taranaki Region;местонахождение;1;4;to
Q140207;Taranaki Region;место активности;1;1;to
Q140207;Taranaki Region;юрисдикция распространяется на;1;1;to
Q140207;Taranaki Region;общая тема категории;1;1;to
Q140207;Taranaki Region;административно делится на;1;1;to
Q140246;Gisborne District;административно-территориальная единица;1;325;to
Q140246;Gisborne District;государство;1;1;from
Q140246;Gisborne District;город-побратим;1;1;to
Q140246;Gisborne District;код VIAF;1;1;from
Q140246;Gisborne District;карта местонахождения;1;1;from
Q140246;Gisborne District;код LCNAF;1;1;from
Q140246;Gisborne District;это частный случай понятия;1;2;from
Q140246;Gisborne District;столица;1;1;from
Q140246;Gisborne District;имеет границы с;1;5;to
Q140246;Gisborne District;код в энциклопедии «Британника онлайн»;1;1;from
Q2192924;Bay of Plenty Region;административно делится на;1;1;to
