entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17568901;Pollok, 510 Crookston Road, Leverndale Hospital;Dictionary of Scottish Architects building ID;1;1;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;административно-территориальная единица;1;3;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;государство;1;1;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;изображение;1;1;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;это частный случай понятия;1;2;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;статус наследия;1;2;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;категория на Викискладе;1;1;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;географические координаты;1;1;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;код Historic Scotland;1;4;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;код Canmore;1;2;from
Q17572237;Inverness, 86 - 88 Church Street, Dunbar's Hospital;Highland Historic Environment Record ID;1;4;from
Q17576173;Montrose, 62, 64 Bridge Street, Montrose Royal Infirmary;административно-территориальная единица;1;2;from
Q17576173;Montrose, 62, 64 Bridge Street, Montrose Royal Infirmary;государство;1;1;from
Q17528597;St John's Rooms And Chapel;административно-территориальная единица;1;1;from
Q17528555;Grove Place House Northcliffe School;географические координаты;1;2;from
Q17528555;Grove Place House Northcliffe School;статус наследия;1;1;from
Q17328711;Q17328711;расположен на улице;1;1;from
Q17347067;Q17347067;архитектор;1;1;from
Q17347067;Q17347067;это частный случай понятия;1;2;from
Q17347067;Q17347067;изображение;1;1;from
Q17347067;Q17347067;государство;1;1;from
Q17347067;Q17347067;административно-территориальная единица;1;1;from
Q17328711;Q17328711;код в Europeana;1;1;from
Q17328711;Q17328711;адрес;1;1;from
Q17347067;Q17347067;категория на Викискладе;1;1;from
Q17328711;Q17328711;географические координаты;1;1;from
Q17328711;Q17328711;категория на Викискладе;1;1;from
Q17328711;Q17328711;идентификатор Rijksmonument;1;1;from
Q17328711;Q17328711;почтовый индекс;1;1;from
Q17328711;Q17328711;местонахождение;1;1;from
Q17328711;Q17328711;статус наследия;1;1;from
Q17347067;Q17347067;статус наследия;1;1;from
Q17347067;Q17347067;код Mérimée;1;1;from
Q17528555;Grove Place House Northcliffe School;номер в списке Английского наследия;1;1;from
Q17361855;Lancaster Moor Hospital;дата официального закрытия;1;1;from
Q17402088;Ancien asile Bethléem;административно-территориальная единица;1;1;from
Q17374437;Q17374437;это частный случай понятия;1;2;from
Q17374437;Q17374437;изображение;1;1;from
Q17374437;Q17374437;государство;1;1;from
Q17361855;Lancaster Moor Hospital;географические координаты;1;1;from
Q17361855;Lancaster Moor Hospital;дата основания/создания/возникновения;1;1;from
Q17361855;Lancaster Moor Hospital;категория на Викискладе;1;1;from
Q17347067;Q17347067;географические координаты;1;1;from
Q17361855;Lancaster Moor Hospital;это частный случай понятия;1;2;from
Q17361855;Lancaster Moor Hospital;изображение;1;1;from
Q17361855;Lancaster Moor Hospital;государство;1;1;from
Q17361855;Lancaster Moor Hospital;административно-территориальная единица;1;1;from
Q17347067;Q17347067;выдающееся произведение;1;1;to
Q17347067;Q17347067;расположен на улице;1;1;from
Q17328711;Q17328711;это частный случай понятия;1;2;from
Q17328711;Q17328711;изображение;1;1;from
Q17328711;Q17328711;государство;1;1;from
Q17307940;Walloon Orphanage;адрес;1;1;from
Q17321415;Q17321415;государство;1;1;from
Q17321415;Q17321415;административно-территориальная единица;1;1;from
Q17307940;Walloon Orphanage;хранится в коллекции;1;1;to
Q17307940;Walloon Orphanage;местонахождение;1;2;to
Q17307940;Walloon Orphanage;код в Europeana;1;1;from
Q17307940;Walloon Orphanage;расположен на улице;1;1;from
Q17307940;Walloon Orphanage;географические координаты;1;1;from
Q17328711;Q17328711;административно-территориальная единица;1;1;from
Q17307940;Walloon Orphanage;BAG building ID;1;1;from
Q17307940;Walloon Orphanage;категория на Викискладе;1;1;from
Q17307940;Walloon Orphanage;идентификатор Rijksmonument;1;1;from
Q17307940;Walloon Orphanage;почтовый индекс;1;1;from
Q17307940;Walloon Orphanage;статус наследия;1;1;from
Q17307940;Walloon Orphanage;это частный случай понятия;1;2;from
Q17321415;Q17321415;изображение;1;1;from
Q17321415;Q17321415;это частный случай понятия;1;2;from
Q17321415;Q17321415;статус наследия;1;1;from
Q17321415;Q17321415;дата основания/создания/возникновения;1;1;from
Q17321415;Q17321415;географические координаты;1;1;from
Q17327377;Q17327377;административно-территориальная единица;1;1;from
Q17327377;Q17327377;государство;1;1;from
Q17327377;Q17327377;изображение;1;1;from
Q17327377;Q17327377;это частный случай понятия;1;2;from
Q17327377;Q17327377;статус наследия;1;1;from
Q17327377;Q17327377;почтовый индекс;1;1;from
Q17327377;Q17327377;идентификатор Rijksmonument;1;1;from
Q17327377;Q17327377;категория на Викискладе;1;1;from
Q17327377;Q17327377;географические координаты;1;1;from
Q17327377;Q17327377;адрес;1;1;from
Q17327377;Q17327377;расположен на улице;1;1;from
Q17327377;Q17327377;код в Europeana;1;1;from
Q17402088;Ancien asile Bethléem;государство;1;1;from
Q17402088;Ancien asile Bethléem;изображение;1;1;from
Q17402088;Ancien asile Bethléem;это частный случай понятия;1;2;from
Q17456772;Heilig-Geist-Spital;категория на Викискладе;1;1;from
Q17482250;Q17482250;географические координаты;1;1;from
Q17482250;Q17482250;описывается в источниках;1;3;from
Q17482250;Q17482250;это частный случай понятия;1;2;from
Q17482250;Q17482250;государство;1;1;from
Q17482250;Q17482250;административно-территориальная единица;1;1;from
Q17456772;Heilig-Geist-Spital;географические координаты;1;1;from
Q17456772;Heilig-Geist-Spital;статус наследия;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;географические координаты;1;1;from
Q17456772;Heilig-Geist-Spital;это частный случай понятия;1;2;from
Q17456772;Heilig-Geist-Spital;изображение;1;1;from
Q17456772;Heilig-Geist-Spital;государство;1;1;from
Q17456772;Heilig-Geist-Spital;административно-территориальная единица;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;состоит из;1;1;to
Q17453340;Jelgersmakliniek, Oegstgeest;код в Europeana;1;1;from
Q17489829;Ex ospedale civile di San Leonardo;владельцем является;1;1;from
Q17489829;Ex ospedale civile di San Leonardo;административно-территориальная единица;1;1;from
Q17489829;Ex ospedale civile di San Leonardo;государство;1;1;from
Q17489829;Ex ospedale civile di San Leonardo;изображение;1;1;from
Q17489829;Ex ospedale civile di San Leonardo;это частный случай понятия;1;2;from
Q17489829;Ex ospedale civile di San Leonardo;категория на Викискладе;1;1;from
Q17489829;Ex ospedale civile di San Leonardo;географические координаты;1;1;from
Q17527655;Former Holloway Sanatorium At Virginia Water;государство;1;1;from
Q17527655;Former Holloway Sanatorium At Virginia Water;это частный случай понятия;1;1;from
Q17527655;Former Holloway Sanatorium At Virginia Water;номер в списке Английского наследия;1;1;from
Q17527655;Former Holloway Sanatorium At Virginia Water;статус наследия;1;1;from
Q17527655;Former Holloway Sanatorium At Virginia Water;категория на Викискладе;1;1;from
Q17527655;Former Holloway Sanatorium At Virginia Water;географические координаты;1;1;from
Q17528555;Grove Place House Northcliffe School;административно-территориальная единица;1;2;from
Q17528555;Grove Place House Northcliffe School;государство;1;1;from
Q17528555;Grove Place House Northcliffe School;изображение;1;2;from
Q17528555;Grove Place House Northcliffe School;это частный случай понятия;1;2;from
Q17453340;Jelgersmakliniek, Oegstgeest;адрес;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;категория на Викискладе;1;1;from
Q17402088;Ancien asile Bethléem;статус наследия;1;1;from
Q17448587;Noorder Sanatorium;изображение;1;1;from
Q17448587;Noorder Sanatorium;идентификатор Rijksmonument;1;1;from
Q17448587;Noorder Sanatorium;Architectuurgids building ID;1;1;from
Q17448587;Noorder Sanatorium;местонахождение;1;1;from
Q17448587;Noorder Sanatorium;статус наследия;1;1;from
Q17448587;Noorder Sanatorium;архитектор;1;1;from
Q17448587;Noorder Sanatorium;это частный случай понятия;1;2;from
Q17448587;Noorder Sanatorium;государство;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;часть от;1;1;from
Q17448587;Noorder Sanatorium;архитектурный стиль;1;1;from
Q17448587;Noorder Sanatorium;административно-территориальная единица;1;1;from
Q17402088;Ancien asile Bethléem;адрес;1;2;from
Q17402088;Ancien asile Bethléem;географические координаты;1;1;from
Q17402088;Ancien asile Bethléem;код Mérimée;1;1;from
Q17402088;Ancien asile Bethléem;категория на Викискладе;1;1;from
Q17448587;Noorder Sanatorium;категория на Викискладе;1;1;from
Q17448587;Noorder Sanatorium;BAG building ID;1;1;from
Q17448587;Noorder Sanatorium;состоит из;1;1;from
Q17448587;Noorder Sanatorium;дата основания/создания/возникновения;1;1;from
Q17448587;Noorder Sanatorium;географические координаты;1;1;from
Q17448587;Noorder Sanatorium;адрес;1;1;from
Q17448587;Noorder Sanatorium;расположен на улице;1;1;from
Q17448587;Noorder Sanatorium;код в Europeana;1;1;from
Q17448587;Noorder Sanatorium;выдающееся произведение;1;1;to
Q17448587;Noorder Sanatorium;часть от;1;1;to
Q17453340;Jelgersmakliniek, Oegstgeest;административно-территориальная единица;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;государство;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;изображение;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;это частный случай понятия;1;2;from
Q17453340;Jelgersmakliniek, Oegstgeest;статус наследия;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;почтовый индекс;1;1;from
Q17453340;Jelgersmakliniek, Oegstgeest;идентификатор Rijksmonument;1;1;from
Q17606577;Hospital per a vianants de l'Hospitalet de l'Infant;дата основания/создания/возникновения;1;1;from
Q17606577;Hospital per a vianants de l'Hospitalet de l'Infant;ID of Inventory of the Archaeological and Paleontological Heritage of Catalonia;1;1;from
Q17606577;Hospital per a vianants de l'Hospitalet de l'Infant;географические координаты;1;1;from
Q18200522;Hospital Carlos III;дата основания/создания/возникновения;1;1;from
Q18200522;Hospital Carlos III;место смерти;1;1;to
Q18200522;Hospital Carlos III;официальный сайт;1;1;from
Q18200522;Hospital Carlos III;идентификатор ROR;1;1;from
Q18200522;Hospital Carlos III;Microsoft Academic ID;1;1;from
Q18200522;Hospital Carlos III;географические координаты;1;1;from
Q18200522;Hospital Carlos III;дата начала;1;1;from
Q18200522;Hospital Carlos III;дата официального закрытия;1;1;from
Q18201447;Q18201447;административно-территориальная единица;1;1;from
Q18200522;Hospital Carlos III;идентификатор Ringgold;1;1;from
Q18200522;Hospital Carlos III;код grid global research;1;1;from
Q18200522;Hospital Carlos III;принадлежит к;1;1;from
Q18200522;Hospital Carlos III;это частный случай понятия;1;2;from
Q18200522;Hospital Carlos III;код VIAF;1;1;from
Q18200522;Hospital Carlos III;код ISNI;1;1;from
Q18200522;Hospital Carlos III;работодатель;1;2;to
Q18201447;Q18201447;государство;1;1;from
Q18155097;RAF Hospital Nocton Hall;географические координаты;1;1;from
Q18290399;Q18290399;государство;1;1;from
Q18292116;Q18292116;государство;1;1;from
Q18292116;Q18292116;административно-территориальная единица;1;1;from
Q18290399;Q18290399;идентификатор ROR;1;1;from
Q18290399;Q18290399;код grid global research;1;1;from
Q18290399;Q18290399;это частный случай понятия;1;2;from
Q18290399;Q18290399;изображение;1;1;from
Q18290399;Q18290399;административно-территориальная единица;1;1;from
Q18201447;Q18201447;изображение;1;1;from
Q18201447;Q18201447;адрес;1;1;from
Q18201447;Q18201447;географические координаты;1;1;from
Q18201447;Q18201447;код Mérimée;1;1;from
Q18201447;Q18201447;категория на Викискладе;1;1;from
Q18201447;Q18201447;статус наследия;1;1;from
Q18201447;Q18201447;это частный случай понятия;1;2;from
Q18200522;Hospital Carlos III;изображение;1;1;from
Q18200522;Hospital Carlos III;государство;1;1;from
Q18200522;Hospital Carlos III;оператор;1;1;from
Q18160231;Gartloch Hospital;дата официального закрытия;1;1;from
Q18160275;God's House Hospital;изображение;1;1;from
Q18160275;God's House Hospital;государство;1;1;from
Q18160275;God's House Hospital;административно-территориальная единица;1;1;from
Q18160231;Gartloch Hospital;работодатель;1;1;to
Q18160231;Gartloch Hospital;географические координаты;1;1;from
Q18160231;Gartloch Hospital;дата основания/создания/возникновения;1;1;from
Q18160231;Gartloch Hospital;категория на Викискладе;1;1;from
Q18200522;Hospital Carlos III;административно-территориальная единица;1;1;from
Q18160231;Gartloch Hospital;тестовое свойство с типом Строка;1;1;from
Q18160231;Gartloch Hospital;местонахождение;1;1;from
Q18160231;Gartloch Hospital;статус наследия;1;1;from
Q18160231;Gartloch Hospital;это частный случай понятия;1;2;from
Q18160231;Gartloch Hospital;изображение;1;1;from
Q18160231;Gartloch Hospital;государство;1;1;from
Q18160275;God's House Hospital;код VIAF;1;1;from
Q18160275;God's House Hospital;это частный случай понятия;1;2;from
Q18160275;God's House Hospital;географические координаты;1;1;from
Q18160275;God's House Hospital;часть от;1;1;to
Q18160812;Joyce Green Hospital;административно-территориальная единица;1;1;from
Q18160812;Joyce Green Hospital;государство;1;1;from
Q18160812;Joyce Green Hospital;изображение;1;1;from
Q18160812;Joyce Green Hospital;это частный случай понятия;1;2;from
Q18160812;Joyce Green Hospital;дата официального закрытия;1;1;from
Q18160812;Joyce Green Hospital;дата основания/создания/возникновения;1;1;from
Q18160812;Joyce Green Hospital;географические координаты;1;1;from
Q18169580;Q18169580;расположение штаб-квартиры;1;1;from
Q18169580;Q18169580;государство;1;1;from
Q18169580;Q18169580;код VIAF;1;1;from
Q18169580;Q18169580;это частный случай понятия;1;1;from
Q18169580;Q18169580;дата основания/создания/возникновения;1;1;from
Q18169580;Q18169580;географические координаты;1;1;from
Q18292116;Q18292116;изображение;1;1;from
Q18292116;Q18292116;это частный случай понятия;1;2;from
Q18292116;Q18292116;дата основания/создания/возникновения;1;1;from
Q18636907;Q18636907;государство;1;1;from
Q18636907;Q18636907;географические координаты;1;1;from
Q18636907;Q18636907;код Mérimée;1;1;from
Q18636907;Q18636907;категория на Викискладе;1;1;from
Q18636907;Q18636907;статус наследия;1;2;from
Q18636907;Q18636907;это частный случай понятия;1;2;from
Q18636907;Q18636907;изображение;1;1;from
Q18636907;Q18636907;административно-территориальная единица;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);код VIAF;1;1;from
Q18636907;Q18636907;владельцем является;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);географические координаты;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);категория на Викискладе;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);код местного культурного наследия Валенсии;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);статус наследия;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);это частный случай понятия;1;2;from
Q18636907;Q18636907;адрес;1;2;from
Q18646129;National Children's Hospital;административно-территориальная единица;1;1;from
Q18646129;National Children's Hospital;государство;1;1;from
Q18646129;National Children's Hospital;изображение;1;1;from
Q18646129;National Children's Hospital;это частный случай понятия;1;2;from
Q18646129;National Children's Hospital;не путать с;1;1;to
Q18646129;National Children's Hospital;дата официального закрытия;1;1;from
Q18646129;National Children's Hospital;дата основания/создания/возникновения;1;1;from
Q18646129;National Children's Hospital;географические координаты;1;1;from
Q18646129;National Children's Hospital;официальный сайт;1;1;from
Q18646129;National Children's Hospital;работодатель;1;1;to
Q18649272;Q18649272;административно-территориальная единица;1;1;from
Q18649272;Q18649272;государство;1;1;from
Q18649272;Q18649272;это частный случай понятия;1;2;from
Q18649272;Q18649272;географические координаты;1;1;from
Q18660756;Maria Hospital;административно-территориальная единица;1;1;from
Q18660756;Maria Hospital;государство;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);код LCNAF;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);изображение;1;1;from
Q18333076;Sundby sjukhus;государство;1;1;from
Q18333669;Q18333669;государство;1;1;from
Q18392694;St Peter's Hospital;номер в списке Английского наследия;1;1;from
Q18392694;St Peter's Hospital;это частный случай понятия;1;2;from
Q18392694;St Peter's Hospital;изображение;1;1;from
Q18392694;St Peter's Hospital;государство;1;1;from
Q18392694;St Peter's Hospital;административно-территориальная единица;1;1;from
Q18333669;Q18333669;это частный случай понятия;1;1;from
Q18333643;Q18333643;географические координаты;1;1;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);государство;1;1;from
Q18333643;Q18333643;это частный случай понятия;1;3;from
Q18333643;Q18333643;изображение;1;1;from
Q18333643;Q18333643;государство;1;1;from
Q18333643;Q18333643;административно-территориальная единица;1;1;from
Q18333076;Sundby sjukhus;категория на Викискладе;1;1;from
Q18333076;Sundby sjukhus;это частный случай понятия;1;2;from
Q18392694;St Peter's Hospital;статус наследия;1;1;from
Q18392694;St Peter's Hospital;категория на Викискладе;1;1;from
Q18392694;St Peter's Hospital;дата официального закрытия;1;1;from
Q18392694;St Peter's Hospital;дата основания/создания/возникновения;1;1;from
Q18392694;St Peter's Hospital;географические координаты;1;1;from
Q18392694;St Peter's Hospital;расположен на улице;1;1;from
Q18411037;Q18411037;административно-территориальная единица;1;1;from
Q18411037;Q18411037;государство;1;1;from
Q18411037;Q18411037;изображение;1;1;from
Q18411037;Q18411037;это частный случай понятия;1;2;from
Q18411037;Q18411037;категория на Викискладе;1;1;from
Q18411037;Q18411037;географические координаты;1;1;from
Q18418237;Hospital General de Hombres;государство;1;1;from
Q18418237;Hospital General de Hombres;код VIAF;1;1;from
Q18418237;Hospital General de Hombres;код LCNAF;1;1;from
Q18418237;Hospital General de Hombres;это частный случай понятия;1;2;from
Q18528696;Casa de la Misericordia, antiguo hospital (Segorbe);административно-территориальная единица;1;1;from
Q18160231;Gartloch Hospital;административно-территориальная единица;1;1;from
Q18155097;RAF Hospital Nocton Hall;дата основания/создания/возникновения;1;1;from
Q17606577;Hospital per a vianants de l'Hospitalet de l'Infant;адрес;1;1;from
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;географические координаты;1;1;from
Q17744462;Sully Hospital;код строения Cadw;1;1;from
Q17744462;Sully Hospital;статус наследия;1;1;from
Q17744462;Sully Hospital;это частный случай понятия;1;2;from
Q17744462;Sully Hospital;изображение;1;1;from
Q17744462;Sully Hospital;государство;1;1;from
Q17744462;Sully Hospital;административно-территориальная единица;1;1;from
