entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16898174;Bocșa;часовой пояс;1;2;from
Q16898174;Bocșa;географические координаты;1;1;from
Q16898174;Bocșa;Who's on First ID;1;1;from
Q16898174;Bocșa;код SIRUTA;1;1;from
Q16898174;Bocșa;включает населённый пункт;1;1;to
Q16898174;Bocșa;столица;1;1;to
Q16898176;Moldova Nouă;государство;1;1;from
Q16898174;Bocșa;является столицей;1;1;from
Q16898176;Moldova Nouă;это частный случай понятия;1;2;from
Q16898176;Moldova Nouă;численность населения;1;4;from
Q16898176;Moldova Nouă;является столицей;1;1;from
Q16898176;Moldova Nouă;код GeoNames;1;1;from
Q16898176;Moldova Nouă;название на языке оригинала;1;1;from
Q16898176;Moldova Nouă;почтовый индекс;1;1;from
Q16898176;Moldova Nouă;часовой пояс;1;2;from
Q16898176;Moldova Nouă;географические координаты;1;1;from
Q16898174;Bocșa;код GeoNames;1;1;from
Q16898174;Bocșa;численность населения;1;4;from
Q16898176;Moldova Nouă;код SIRUTA;1;1;from
Q16898171;Băile Herculane;название на языке оригинала;1;1;from
Q16898171;Băile Herculane;административно-территориальная единица;1;1;from
Q16898171;Băile Herculane;государство;1;1;from
Q16898171;Băile Herculane;код VIAF;1;1;from
Q16898171;Băile Herculane;код LCNAF;1;1;from
Q16898171;Băile Herculane;это частный случай понятия;1;2;from
Q16898171;Băile Herculane;численность населения;1;4;from
Q16898171;Băile Herculane;является столицей;1;1;from
Q16898171;Băile Herculane;код GeoNames;1;1;from
Q16898171;Băile Herculane;почтовый индекс;1;1;from
Q16898174;Bocșa;это частный случай понятия;1;2;from
Q16898171;Băile Herculane;часовой пояс;1;2;from
Q16898171;Băile Herculane;географические координаты;1;1;from
Q16898171;Băile Herculane;Who's on First ID;1;1;from
Q16898171;Băile Herculane;код SIRUTA;1;1;from
Q16898171;Băile Herculane;столица;1;1;to
Q16898171;Băile Herculane;включает населённый пункт;1;1;to
Q16898174;Bocșa;административно-территориальная единица;1;1;from
Q16898174;Bocșa;государство;1;1;from
Q16898176;Moldova Nouă;Who's on First ID;1;1;from
Q16898176;Moldova Nouă;столица;1;1;to
Q16898181;Călărași;код GeoNames;1;1;from
Q16898180;Oțelu Roșu;код SIRUTA;1;1;from
Q16898180;Oțelu Roșu;численность населения;1;4;from
Q16898180;Oțelu Roșu;является столицей;1;1;from
Q16898180;Oțelu Roșu;код GeoNames;1;1;from
Q16898180;Oțelu Roșu;название на языке оригинала;1;1;from
Q16898180;Oțelu Roșu;почтовый индекс;1;1;from
Q16898180;Oțelu Roșu;часовой пояс;1;2;from
Q16898180;Oțelu Roșu;географические координаты;1;1;from
Q16898180;Oțelu Roșu;Who's on First ID;1;1;from
Q16898180;Oțelu Roșu;столица;1;1;to
Q16898180;Oțelu Roșu;код LCNAF;1;1;from
Q16898180;Oțelu Roșu;включает населённый пункт;1;1;to
Q16898181;Călărași;административно-территориальная единица;1;1;from
Q16898181;Călărași;государство;1;1;from
Q16898181;Călărași;изображение;1;1;from
Q16898181;Călărași;код VIAF;1;1;from
Q16898181;Călărași;это частный случай понятия;1;2;from
Q16898181;Călărași;численность населения;1;4;from
Q16898181;Călărași;является столицей;1;1;from
Q16898180;Oțelu Roșu;это частный случай понятия;1;2;from
Q16898180;Oțelu Roșu;код VIAF;1;1;from
Q16898176;Moldova Nouă;включает населённый пункт;1;1;to
Q16898179;Oravița;почтовый индекс;1;1;from
Q16898179;Oravița;административно-территориальная единица;1;1;from
Q16898179;Oravița;государство;1;1;from
Q16898179;Oravița;код VIAF;1;1;from
Q16898179;Oravița;это частный случай понятия;1;2;from
Q16898179;Oravița;численность населения;1;4;from
Q16898179;Oravița;является столицей;1;1;from
Q16898179;Oravița;код GeoNames;1;1;from
Q16898179;Oravița;название на языке оригинала;1;1;from
Q16898179;Oravița;часовой пояс;1;2;from
Q16898180;Oțelu Roșu;государство;1;1;from
Q16898179;Oravița;идентификатор местоположения ArchINFORM;1;1;from
Q16898179;Oravița;географические координаты;1;1;from
Q16898179;Oravița;Who's on First ID;1;1;from
Q16898179;Oravița;код SIRUTA;1;1;from
Q16898179;Oravița;местонахождение;1;1;to
Q16898179;Oravița;столица;1;1;to
Q16898179;Oravița;включает населённый пункт;1;1;to
Q16898180;Oțelu Roșu;административно-территориальная единица;1;1;from
Q16898148;Victoria;является столицей;1;1;from
Q16898148;Victoria;это частный случай понятия;1;2;from
Q16898189;Cluj-Napoca;расположение штаб-квартиры;1;1;to
Q16898128;Năsăud;почтовый индекс;1;1;from
Q16898131;Botoșani;код VIAF;1;1;from
Q16898131;Botoșani;код LCNAF;1;1;from
Q16898131;Botoșani;это частный случай понятия;1;2;from
Q16898131;Botoșani;численность населения;1;4;from
Q16898131;Botoșani;является столицей;1;1;from
Q16898131;Botoșani;код GeoNames;1;1;from
Q16898131;Botoșani;название на языке оригинала;1;1;from
Q16898131;Botoșani;код GNS;1;1;from
Q16898131;Botoșani;часовой пояс;1;2;from
Q16898131;Botoșani;географические координаты;1;1;from
Q16898131;Botoșani;Who's on First ID;1;1;from
Q16898131;Botoșani;код SIRUTA;1;1;from
Q16898131;Botoșani;местонахождение;1;1;to
Q16898131;Botoșani;включает населённый пункт;1;1;to
Q16898131;Botoșani;столица;1;1;to
Q16898131;Botoșani;место рождения;1;1;to
Q16898132;Dorohoi;административно-территориальная единица;1;1;from
Q16898132;Dorohoi;государство;1;1;from
Q16898132;Dorohoi;изображение;1;1;from
Q16898131;Botoșani;изображение;1;1;from
Q16898131;Botoșani;государство;1;1;from
Q16898131;Botoșani;административно-территориальная единица;1;1;from
Q16898130;Sângeorz-Băi;численность населения;1;4;from
Q16898128;Năsăud;географические координаты;1;1;from
Q16898128;Năsăud;Who's on First ID;1;1;from
Q16898128;Năsăud;код SIRUTA;1;1;from
Q16898128;Năsăud;столица;1;1;to
Q16898128;Năsăud;включает населённый пункт;1;1;to
Q16898130;Sângeorz-Băi;административно-территориальная единица;1;1;from
Q16898130;Sângeorz-Băi;государство;1;1;from
Q16898130;Sângeorz-Băi;это частный случай понятия;1;2;from
Q16898130;Sângeorz-Băi;является столицей;1;1;from
Q16898130;Sângeorz-Băi;столица;1;1;to
Q16898130;Sângeorz-Băi;код GeoNames;1;1;from
Q16898130;Sângeorz-Băi;название на языке оригинала;1;1;from
Q16898130;Sângeorz-Băi;почтовый индекс;1;1;from
Q16898130;Sângeorz-Băi;часовой пояс;1;2;from
Q16898130;Sângeorz-Băi;географические координаты;1;1;from
Q16898130;Sângeorz-Băi;Who's on First ID;1;1;from
Q16898130;Sângeorz-Băi;код SIRUTA;1;1;from
Q16898130;Sângeorz-Băi;включает населённый пункт;1;1;to
Q16898132;Dorohoi;код VIAF;1;1;from
Q16898132;Dorohoi;код LCNAF;1;1;from
Q16898132;Dorohoi;это частный случай понятия;1;2;from
Q16898135;Darabani;является столицей;1;1;from
Q16898134;Bucecea;столица;1;1;to
Q16898134;Bucecea;включает населённый пункт;1;1;to
Q16898135;Darabani;административно-территориальная единица;1;1;from
Q16898135;Darabani;государство;1;1;from
Q16898135;Darabani;код VIAF;1;1;from
Q16898135;Darabani;код LCNAF;1;1;from
Q16898135;Darabani;это частный случай понятия;1;2;from
Q16898135;Darabani;численность населения;1;4;from
Q16898135;Darabani;код GeoNames;1;1;from
Q16898134;Bucecea;Who's on First ID;1;1;from
Q16898135;Darabani;название на языке оригинала;1;1;from
Q16898135;Darabani;почтовый индекс;1;1;from
Q16898135;Darabani;часовой пояс;1;2;from
Q16898135;Darabani;географические координаты;1;1;from
Q16898135;Darabani;Who's on First ID;1;1;from
Q16898135;Darabani;код SIRUTA;1;1;from
Q16898135;Darabani;столица;1;1;to
Q16898135;Darabani;включает населённый пункт;1;1;to
Q16898134;Bucecea;код SIRUTA;1;1;from
Q16898134;Bucecea;географические координаты;1;1;from
Q16898132;Dorohoi;численность населения;1;4;from
Q16898132;Dorohoi;включает населённый пункт;1;1;to
Q16898132;Dorohoi;является столицей;1;1;from
Q16898132;Dorohoi;код GeoNames;1;1;from
Q16898132;Dorohoi;название на языке оригинала;1;1;from
Q16898132;Dorohoi;почтовый индекс;1;1;from
Q16898132;Dorohoi;часовой пояс;1;2;from
Q16898132;Dorohoi;географические координаты;1;1;from
Q16898132;Dorohoi;Who's on First ID;1;1;from
Q16898132;Dorohoi;код SIRUTA;1;1;from
Q16898132;Dorohoi;столица;1;1;to
Q16898134;Bucecea;часовой пояс;1;2;from
Q16898134;Bucecea;административно-территориальная единица;1;1;from
Q16898134;Bucecea;государство;1;1;from
Q16898134;Bucecea;это частный случай понятия;1;2;from
Q16898134;Bucecea;численность населения;1;4;from
Q16898134;Bucecea;является столицей;1;1;from
Q16898134;Bucecea;код GeoNames;1;1;from
Q16898134;Bucecea;название на языке оригинала;1;1;from
Q16898134;Bucecea;почтовый индекс;1;1;from
Q16898128;Năsăud;часовой пояс;1;2;from
Q16898128;Năsăud;название на языке оригинала;1;1;from
Q16898148;Victoria;государство;1;1;from
Q16898128;Năsăud;код GeoNames;1;1;from
Q16898122;Valea lui Mihai;это частный случай понятия;1;2;from
Q16898122;Valea lui Mihai;численность населения;1;4;from
Q16898122;Valea lui Mihai;является столицей;1;1;from
Q16898122;Valea lui Mihai;код GeoNames;1;1;from
Q16898122;Valea lui Mihai;название на языке оригинала;1;2;from
Q16898122;Valea lui Mihai;почтовый индекс;1;1;from
Q16898122;Valea lui Mihai;часовой пояс;1;2;from
Q16898122;Valea lui Mihai;географические координаты;1;1;from
Q16898122;Valea lui Mihai;Who's on First ID;1;1;from
Q16898122;Valea lui Mihai;код SIRUTA;1;1;from
Q16898122;Valea lui Mihai;столица;1;1;to
Q16898122;Valea lui Mihai;включает населённый пункт;1;1;to
Q16898124;Vașcău;административно-территориальная единица;1;1;from
Q16898124;Vașcău;государство;1;1;from
Q16898124;Vașcău;код VIAF;1;1;from
Q16898124;Vașcău;это частный случай понятия;1;2;from
Q16898124;Vașcău;численность населения;1;4;from
Q16898124;Vașcău;является столицей;1;1;from
Q16898124;Vașcău;код GeoNames;1;1;from
Q16898122;Valea lui Mihai;код LCNAF;1;1;from
Q16898122;Valea lui Mihai;код VIAF;1;1;from
Q16898122;Valea lui Mihai;государство;1;1;from
Q16898121;Ștei;является столицей;1;1;from
Q16898119;Săcueni;код SIRUTA;1;1;from
Q16898119;Săcueni;столица;1;1;to
Q16898119;Săcueni;включает населённый пункт;1;1;to
Q16898121;Ștei;административно-территориальная единица;1;1;from
Q16898121;Ștei;государство;1;1;from
Q16898121;Ștei;код VIAF;1;1;from
Q16898121;Ștei;это частный случай понятия;1;2;from
Q16898121;Ștei;численность населения;1;4;from
Q16898121;Ștei;код GeoNames;1;1;from
Q16898122;Valea lui Mihai;административно-территориальная единица;1;1;from
Q16898121;Ștei;название на языке оригинала;1;1;from
Q16898121;Ștei;почтовый индекс;1;1;from
Q16898121;Ștei;часовой пояс;1;2;from
Q16898121;Ștei;географические координаты;1;1;from
Q16898121;Ștei;Who's on First ID;1;1;from
Q16898121;Ștei;код SIRUTA;1;1;from
Q16898121;Ștei;столица;1;1;to
Q16898121;Ștei;включает населённый пункт;1;1;to
Q16898124;Vașcău;название на языке оригинала;1;1;from
Q16898124;Vașcău;почтовый индекс;1;1;from
Q16898124;Vașcău;часовой пояс;1;2;from
Q16898127;Beclean;код SIRUTA;1;1;from
Q16898127;Beclean;численность населения;1;4;from
Q16898127;Beclean;является столицей;1;1;from
Q16898127;Beclean;код GeoNames;1;1;from
Q16898127;Beclean;название на языке оригинала;1;1;from
Q16898127;Beclean;почтовый индекс;1;1;from
Q16898127;Beclean;часовой пояс;1;2;from
Q16898127;Beclean;географические координаты;1;1;from
Q16898127;Beclean;Who's on First ID;1;1;from
Q16898127;Beclean;включает населённый пункт;1;1;to
Q16898127;Beclean;код VIAF;1;1;from
Q16898127;Beclean;столица;1;1;to
Q16898128;Năsăud;административно-территориальная единица;1;1;from
Q16898128;Năsăud;государство;1;1;from
Q16898128;Năsăud;код VIAF;1;1;from
Q16898128;Năsăud;код LCNAF;1;1;from
Q16898128;Năsăud;это частный случай понятия;1;2;from
Q16898128;Năsăud;численность населения;1;4;from
Q16898128;Năsăud;является столицей;1;1;from
Q16898127;Beclean;это частный случай понятия;1;2;from
Q16898127;Beclean;государство;1;1;from
Q16898124;Vașcău;географические координаты;1;1;from
Q16898125;Bistrița;численность населения;1;4;from
Q16898124;Vașcău;Who's on First ID;1;1;from
Q16898124;Vașcău;код SIRUTA;1;1;from
Q16898124;Vașcău;столица;1;1;to
Q16898124;Vașcău;включает населённый пункт;1;1;to
Q16898125;Bistrița;административно-территориальная единица;1;1;from
Q16898125;Bistrița;государство;1;1;from
Q16898125;Bistrița;изображение;1;1;from
Q16898125;Bistrița;это частный случай понятия;1;2;from
Q16898125;Bistrița;является столицей;1;1;from
Q16898127;Beclean;административно-территориальная единица;1;1;from
Q16898125;Bistrița;код GeoNames;1;1;from
Q16898125;Bistrița;название на языке оригинала;1;1;from
Q16898125;Bistrița;часовой пояс;1;2;from
Q16898125;Bistrița;географические координаты;1;1;from
Q16898125;Bistrița;код SIRUTA;1;1;from
Q16898125;Bistrița;включает населённый пункт;1;1;to
Q16898125;Bistrița;столица;1;1;to
Q16898125;Bistrița;место рождения;1;1;to
Q16898136;Flămânzi;административно-территориальная единица;1;1;from
Q16898136;Flămânzi;государство;1;1;from
Q16898136;Flămânzi;это частный случай понятия;1;2;from
Q16898136;Flămânzi;численность населения;1;4;from
Q16898144;Ghimbav;административно-территориальная единица;1;1;from
Q16898144;Ghimbav;государство;1;1;from
Q16898144;Ghimbav;код VIAF;1;1;from
Q16898144;Ghimbav;это частный случай понятия;1;2;from
Q16898144;Ghimbav;численность населения;1;4;from
Q16898144;Ghimbav;является столицей;1;1;from
Q16898144;Ghimbav;код GeoNames;1;1;from
Q16898144;Ghimbav;название на языке оригинала;1;1;from
Q16898144;Ghimbav;почтовый индекс;1;1;from
Q16898144;Ghimbav;часовой пояс;1;2;from
Q16898144;Ghimbav;географические координаты;1;1;from
Q16898144;Ghimbav;Who's on First ID;1;1;from
