entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q185845;Haifa District;происходит из;1;1;to
Q185845;Haifa District;часть от;1;1;to
Q185845;Haifa District;является столицей;1;1;to
Q188781;Southern District;административно-территориальная единица;1;1167;to
Q188781;Southern District;названо в честь;1;1;from
Q188781;Southern District;административно делится на;1;1;to
Q188781;Southern District;государство;1;1;from
Q188781;Southern District;изображение;1;1;from
Q188781;Southern District;карта местонахождения;1;1;from
Q188781;Southern District;это частный случай понятия;1;1;from
Q188781;Southern District;столица;1;1;from
Q188781;Southern District;имеет границы с;1;1;to
Q188781;Southern District;десятичная классификация Дьюи;1;1;from
Q188781;Southern District;численность населения;1;12;from
Q188781;Southern District;официальное название;1;2;from
Q188781;Southern District;категория для людей, родившихся здесь;1;1;from
Q188781;Southern District;категория для людей, умерших здесь;1;1;from
Q188781;Southern District;код GeoNames;1;1;from
Q188781;Southern District;код TGN;1;1;from
Q188781;Southern District;категория для людей, связанных с местностью;1;1;from
Q188781;Southern District;площадь;1;1;from
Q188781;Southern District;используемый язык;1;3;from
Q188781;Southern District;ISO 3166-2;1;1;from
Q188781;Southern District;категория на Викискладе;1;1;from
Q185845;Haifa District;место рождения;1;1;to
Q185845;Haifa District;категория объединяет темы;1;4;to
Q185845;Haifa District;место в MusicBrainz;1;1;from
Q185845;Haifa District;код GeoNames;1;1;from
Q185845;Haifa District;государство;1;1;from
Q185845;Haifa District;изображение;1;1;from
Q185845;Haifa District;код GND;1;1;from
Q185845;Haifa District;карта местонахождения;1;1;from
Q185845;Haifa District;это частный случай понятия;1;1;from
Q185845;Haifa District;столица;1;1;from
Q185845;Haifa District;имеет границы с;1;3;to
Q185845;Haifa District;десятичная классификация Дьюи;1;1;from
Q185845;Haifa District;численность населения;1;11;from
Q185845;Haifa District;категория для людей, родившихся здесь;1;1;from
Q185845;Haifa District;категория для людей, умерших здесь;1;1;from
Q185845;Haifa District;категория для людей, связанных с местностью;1;1;from
Q185845;Haifa District;основная категория по теме;1;1;from
Q185845;Haifa District;площадь;1;1;from
Q185845;Haifa District;код BNF;1;1;from
Q185845;Haifa District;используемый язык;1;1;from
Q185845;Haifa District;ISO 3166-2;1;1;from
Q185845;Haifa District;категория на Викискладе;1;1;from
Q185845;Haifa District;геоданные;1;1;from
Q185845;Haifa District;идентификатор местоположения ArchINFORM;1;1;from
Q185845;Haifa District;географические координаты;1;1;from
Q185845;Haifa District;код Freebase;1;1;from
Q185845;Haifa District;Who's on First ID;1;1;from
Q185845;Haifa District;FIPS 10-4 (страны и регионы);1;1;from
Q188781;Southern District;геоданные;1;1;from
Q188781;Southern District;идентификатор местоположения ArchINFORM;1;1;from
Q189942;Northern District;карта местонахождения;1;1;from
Q188781;Southern District;географические координаты;1;1;from
Q188785;Central District;код BabelNet;1;1;from
Q188785;Central District;используемый язык;1;4;from
Q188785;Central District;ISO 3166-2;1;1;from
Q188785;Central District;категория на Викискладе;1;1;from
Q188785;Central District;геоданные;1;1;from
Q188785;Central District;идентификатор местоположения ArchINFORM;1;1;from
Q188785;Central District;географические координаты;1;1;from
Q188785;Central District;код Freebase;1;1;from
Q188785;Central District;Who's on First ID;1;1;from
Q188785;Central District;FIPS 10-4 (страны и регионы);1;1;from
Q188785;Central District;основная категория по теме;1;1;from
Q188785;Central District;место в MusicBrainz;1;1;from
Q188785;Central District;место рождения;1;5;to
Q188785;Central District;является столицей;1;1;to
Q188785;Central District;часть от;1;3;to
Q188785;Central District;категория объединяет темы;1;3;to
Q188785;Central District;место смерти;1;2;to
Q188785;Central District;зона обслуживания;1;2;to
Q188785;Central District;общая тема категории;1;1;to
Q188785;Central District;происходит из;1;4;to
Q189942;Northern District;административно-территориальная единица;1;1179;to
Q189942;Northern District;названо в честь;1;1;from
Q189942;Northern District;административно делится на;1;1;to
Q189942;Northern District;государство;1;1;from
Q189942;Northern District;изображение;1;1;from
Q188785;Central District;площадь;1;1;from
Q188785;Central District;категория для людей, связанных с местностью;1;1;from
Q188785;Central District;код TGN;1;1;from
Q188781;Southern District;является столицей;1;1;to
Q188781;Southern District;код Freebase;1;1;from
Q188781;Southern District;Who's on First ID;1;1;from
Q188781;Southern District;FIPS 10-4 (страны и регионы);1;1;from
Q188781;Southern District;основная категория по теме;1;1;from
Q188781;Southern District;место в MusicBrainz;1;1;from
Q188781;Southern District;местонахождение;1;6;to
Q188781;Southern District;подкласс от;1;1;to
Q188781;Southern District;категория объединяет темы;1;3;to
Q188781;Southern District;происходит из;1;3;to
Q188781;Southern District;зона обслуживания;1;2;to
Q188781;Southern District;общая тема категории;1;1;to
Q188785;Central District;административно-территориальная единица;1;109;to
Q188785;Central District;код GeoNames;1;1;from
Q188785;Central District;административно делится на;1;1;to
Q188785;Central District;государство;1;1;from
Q188785;Central District;изображение;1;1;from
Q188785;Central District;карта местонахождения;1;1;from
Q188785;Central District;это частный случай понятия;1;1;from
Q188785;Central District;столица;1;1;from
Q188785;Central District;имеет границы с;1;4;to
Q188785;Central District;десятичная классификация Дьюи;1;1;from
Q188785;Central District;численность населения;1;12;from
Q188785;Central District;категория для людей, родившихся здесь;1;1;from
Q188785;Central District;категория для людей, умерших здесь;1;1;from
Q513200;Judea and Samaria Area;общая тема категории;1;1;to
