entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q78372428;part of Kenmore civil parish in Stirling council area;площадь;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;часть от;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;площадь;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;это частный случай понятия;1;2;from
Q78372406;part of Humbie civil parish in Midlothian council area;численность населения;1;2;from
Q78372408;part of Humbie civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372408;part of Humbie civil parish in East Lothian council area;государство;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372406;part of Humbie civil parish in Midlothian council area;каталожный код;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;часть от;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;площадь;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;численность населения;1;2;from
Q78372406;part of Humbie civil parish in Midlothian council area;государство;1;1;from
Q78372406;part of Humbie civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;каталожный код;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;численность населения;1;2;from
Q78372408;part of Humbie civil parish in East Lothian council area;список памятников;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;площадь;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;часть от;1;1;from
Q78372408;part of Humbie civil parish in East Lothian council area;каталожный код;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372411;part of Innerwick civil parish in East Lothian council area;государство;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372411;part of Innerwick civil parish in East Lothian council area;численность населения;1;2;from
Q78372411;part of Innerwick civil parish in East Lothian council area;список памятников;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;площадь;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;часть от;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q78372411;part of Innerwick civil parish in East Lothian council area;каталожный код;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;государство;1;1;from
Q78372413;part of Innerwick civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78372428;part of Kenmore civil parish in Stirling council area;категория на Викискладе;1;1;from
Q78372428;part of Kenmore civil parish in Stirling council area;каталожный код;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;площадь;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;это частный случай понятия;1;2;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;государство;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;каталожный код;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;часть от;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;численность населения;1;2;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;государство;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;это частный случай понятия;1;2;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;государство;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;административно-территориальная единица;1;5;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;каталожный код;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;каталожный код;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;каталожный код;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;административно-территориальная единица;1;5;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;государство;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;это частный случай понятия;1;2;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;численность населения;1;2;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;список памятников;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;площадь;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;часть от;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;это частный случай понятия;1;2;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;административно-территориальная единица;1;5;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;список памятников;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78372431;part of Kilmaronock civil parish in West Dunbartonshire council area;каталожный код;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;государство;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;численность населения;1;2;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;список памятников;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;площадь;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;часть от;1;1;from
Q78372435;part of Kilmaronock civil parish in Stirling council area;каталожный код;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;государство;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;государство;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;это частный случай понятия;1;2;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;численность населения;1;2;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;площадь;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;часть от;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;каталожный код;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;государство;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;список памятников;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;площадь;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;часть от;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;государство;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;это частный случай понятия;1;2;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372364;part of Edinburgh civil parish in Midlothian council area;часть от;1;1;from
Q78372364;part of Edinburgh civil parish in Midlothian council area;площадь;1;1;from
Q78372364;part of Edinburgh civil parish in Midlothian council area;численность населения;1;2;from
Q78372364;part of Edinburgh civil parish in Midlothian council area;это частный случай понятия;1;1;from
Q78372364;part of Edinburgh civil parish in Midlothian council area;государство;1;1;from
Q78372364;part of Edinburgh civil parish in Midlothian council area;административно-территориальная единица;1;9;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;часть от;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;площадь;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;численность населения;1;2;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;государство;1;1;from
Q78372361;part of Eastwood civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372366;part of Edinburgh civil parish in City of Edinburgh council area;административно-территориальная единица;1;8;from
Q78372366;part of Edinburgh civil parish in City of Edinburgh council area;государство;1;1;from
Q78372366;part of Edinburgh civil parish in City of Edinburgh council area;это частный случай понятия;1;1;from
Q78372366;part of Edinburgh civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78372366;part of Edinburgh civil parish in City of Edinburgh council area;площадь;1;1;from
Q78372366;part of Edinburgh civil parish in City of Edinburgh council area;часть от;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78372369;part of Edinkillie civil parish in Highland council area;государство;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;это частный случай понятия;1;2;from
Q78372369;part of Edinkillie civil parish in Highland council area;численность населения;1;2;from
Q78372369;part of Edinkillie civil parish in Highland council area;площадь;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;часть от;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372369;part of Edinkillie civil parish in Highland council area;каталожный код;1;2;from
Q78372370;part of Edinkillie civil parish in Moray council area;административно-территориальная единица;1;5;from
Q78372370;part of Edinkillie civil parish in Moray council area;государство;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;это частный случай понятия;1;2;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;каталожный код;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372403;part of Hamilton civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;часть от;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;площадь;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;список памятников;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;государство;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;список памятников;1;1;from
Q78372351;part of Dundonald civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;каталожный код;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;категория на Викискладе;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;часть от;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;площадь;1;1;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;список памятников;1;1;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;административно-территориальная единица;1;9;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;государство;1;1;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;это частный случай понятия;1;1;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372353;part of East Kilbride civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372356;part of East Kilbride civil parish in East Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372356;part of East Kilbride civil parish in East Renfrewshire council area;государство;1;1;from
Q78372356;part of East Kilbride civil parish in East Renfrewshire council area;это частный случай понятия;1;1;from
Q78372356;part of East Kilbride civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372356;part of East Kilbride civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372356;part of East Kilbride civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;государство;1;1;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;это частный случай понятия;1;2;from
Q78372359;part of Eastwood civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372370;part of Edinkillie civil parish in Moray council area;численность населения;1;2;from
Q78372370;part of Edinkillie civil parish in Moray council area;список памятников;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;площадь;1;1;from
Q78372388;part of Govan civil parish in South Lanarkshire council area;это частный случай понятия;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78372392;part of Govan civil parish in Renfrewshire council area;государство;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372388;part of Govan civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372388;part of Govan civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372388;part of Govan civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372388;part of Govan civil parish in South Lanarkshire council area;государство;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;часть от;1;1;from
Q78372388;part of Govan civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;каталожный код;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;часть от;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;площадь;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;список памятников;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;численность населения;1;2;from
Q78372392;part of Govan civil parish in Renfrewshire council area;площадь;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;часть от;1;1;from
Q78372392;part of Govan civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78372395;part of Govan civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372395;part of Govan civil parish in Glasgow City council area;государство;1;1;from
Q78372395;part of Govan civil parish in Glasgow City council area;это частный случай понятия;1;1;from
Q78372395;part of Govan civil parish in Glasgow City council area;численность населения;1;2;from
Q78372395;part of Govan civil parish in Glasgow City council area;площадь;1;1;from
Q78372395;part of Govan civil parish in Glasgow City council area;часть от;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;государство;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;это частный случай понятия;1;2;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372400;part of Hamilton civil parish in North Lanarkshire council area;каталожный код;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;численность населения;1;2;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;это частный случай понятия;1;2;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;государство;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372370;part of Edinkillie civil parish in Moray council area;категория на Викискладе;1;1;from
Q78372370;part of Edinkillie civil parish in Moray council area;каталожный код;1;2;from
Q78372373;part of Glasgow civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372373;part of Glasgow civil parish in North Lanarkshire council area;государство;1;1;from
Q78372373;part of Glasgow civil parish in North Lanarkshire council area;это частный случай понятия;1;1;from
Q78372373;part of Glasgow civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372373;part of Glasgow civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372373;part of Glasgow civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372376;part of Glasgow civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372376;part of Glasgow civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372376;part of Glasgow civil parish in East Dunbartonshire council area;это частный случай понятия;1;1;from
Q78372376;part of Glasgow civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372376;part of Glasgow civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372376;part of Glasgow civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;государство;1;1;from
Q78372385;part of Glenorchy and Inishail civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;численность населения;1;2;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;площадь;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;часть от;1;1;from
Q78372379;part of Glasgow civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;государство;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;это частный случай понятия;1;2;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;площадь;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;часть от;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78372383;part of Glenorchy and Inishail civil parish in Argyll and Bute council area;каталожный код;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;категория на Викискладе;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;каталожный код;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;список памятников;1;1;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;это частный случай понятия;1;1;from
Q78372542;part of Paisley civil parish in East Renfrewshire council area;государство;1;1;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;часть от;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;площадь;1;1;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;список памятников;1;1;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;численность населения;1;2;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;это частный случай понятия;1;1;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;государство;1;1;from
Q78372540;part of Paisley civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372545;part of Paisley civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372545;part of Paisley civil parish in Glasgow City council area;государство;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372545;part of Paisley civil parish in Glasgow City council area;численность населения;1;2;from
Q78372545;part of Paisley civil parish in Glasgow City council area;площадь;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;часть от;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372547;part of Penicuik civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78372547;part of Penicuik civil parish in Midlothian council area;государство;1;1;from
Q78372547;part of Penicuik civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78372547;part of Penicuik civil parish in Midlothian council area;численность населения;1;2;from
Q78372547;part of Penicuik civil parish in Midlothian council area;список памятников;1;1;from
Q78372547;part of Penicuik civil parish in Midlothian council area;площадь;1;1;from
Q78372547;part of Penicuik civil parish in Midlothian council area;часть от;1;1;from
Q78372547;part of Penicuik civil parish in Midlothian council area;каталожный код;1;1;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;часть от;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;государство;1;1;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;это частный случай понятия;1;1;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;государство;1;1;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;административно-территориальная единица;1;8;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;это частный случай понятия;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;площадь;1;1;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;государство;1;1;from
Q78372529;part of Old Monkland civil parish in North Lanarkshire council area;административно-территориальная единица;1;12;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;часть от;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;площадь;1;1;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;численность населения;1;2;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;площадь;1;1;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;часть от;1;1;from
Q78372532;part of Old Monkland civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;государство;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;численность населения;1;2;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;список памятников;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;площадь;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;часть от;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;каталожный код;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;государство;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;численность населения;1;2;from
