entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26235267;Stone Causeway at Forof, Bokos;изображение;1;1;from
Q26235267;Stone Causeway at Forof, Bokos;государство;1;1;from
Q26582763;Causeway Leading To River Welland Bridge;географические координаты;1;1;from
Q30062910;Rentershofener Bahndamm;административно-территориальная единица;1;1;from
Q30062910;Rentershofener Bahndamm;государство;1;1;from
Q30062910;Rentershofener Bahndamm;это частный случай понятия;1;1;from
Q46998415;Rügen Causeway;статус наследия;1;1;from
Q46998415;Rügen Causeway;это частный случай понятия;1;1;from
Q46998415;Rügen Causeway;изображение;1;1;from
Q46998415;Rügen Causeway;проходит над/под;1;1;from
Q46998415;Rügen Causeway;государство;1;7;from
Q46998415;Rügen Causeway;административно-территориальная единица;1;1;from
Q33093093;Coney Island Causeway;географические координаты;1;1;from
Q33093093;Coney Island Causeway;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33093093;Coney Island Causeway;категория на Викискладе;1;1;from
Q33093093;Coney Island Causeway;код «Вики любит памятники»;1;1;from
Q33093093;Coney Island Causeway;это частный случай понятия;1;1;from
Q33093093;Coney Island Causeway;изображение;1;1;from
Q33093093;Coney Island Causeway;государство;1;1;from
Q33093093;Coney Island Causeway;административно-территориальная единица;1;1;from
Q30062910;Rentershofener Bahndamm;категория на Викискладе;1;1;from
Q55003112;Schwarzenbachdamm;административно-территориальная единица;1;1;from
Q55003112;Schwarzenbachdamm;государство;1;1;from
Q55003112;Schwarzenbachdamm;изображение;1;1;from
Q56271423;Q56271423;часть от;1;1;from
Q59960812;Smeaton's Arches;это частный случай понятия;1;3;from
Q59960812;Smeaton's Arches;изображение;1;1;from
Q59960812;Smeaton's Arches;государство;1;1;from
Q59960812;Smeaton's Arches;административно-территориальная единица;1;1;from
Q56271423;Q56271423;расположено на линии;1;2;from
Q56271423;Q56271423;географические координаты;1;1;from
Q56271423;Q56271423;категория на Викискладе;1;1;from
Q56271423;Q56271423;это частный случай понятия;1;1;from
Q55003112;Schwarzenbachdamm;это частный случай понятия;1;1;from
Q56271423;Q56271423;изображение;1;1;from
Q56271423;Q56271423;государство;1;1;from
Q56271423;Q56271423;административно-территориальная единица;1;1;from
Q55495090;Q55495090;расположено на линии;1;3;from
Q55495090;Q55495090;географические координаты;1;1;from
Q55495090;Q55495090;категория на Викискладе;1;1;from
Q55495090;Q55495090;часть от;1;1;from
Q59960812;Smeaton's Arches;несёт на себе;1;2;from
Q59960812;Smeaton's Arches;категория на Викискладе;1;1;from
Q59960812;Smeaton's Arches;состоит из;1;4;from
Q59960812;Smeaton's Arches;географические координаты;1;1;from
Q62599393;Q62599393;географические координаты;1;1;from
Q62599393;Q62599393;категория на Викискладе;1;1;from
Q62599393;Q62599393;часть от;1;1;from
Q62599393;Q62599393;это частный случай понятия;1;1;from
Q62599393;Q62599393;изображение;1;1;from
Q62599393;Q62599393;государство;1;1;from
Q62599393;Q62599393;административно-территориальная единица;1;1;from
Q61970625;Q61970625;расположено на линии;1;2;from
Q61970625;Q61970625;географические координаты;1;1;from
Q61970625;Q61970625;категория на Викискладе;1;1;from
Q61970625;Q61970625;часть от;1;1;from
Q61970625;Q61970625;это частный случай понятия;1;1;from
Q61970625;Q61970625;изображение;1;1;from
Q61970625;Q61970625;государство;1;1;from
Q61970625;Q61970625;административно-территориальная единица;1;1;from
Q55495090;Q55495090;это частный случай понятия;1;1;from
Q55495090;Q55495090;изображение;1;1;from
Q55495090;Q55495090;государство;1;1;from
Q55073705;Gruberbachdamm;изображение;1;1;from
Q55073705;Gruberbachdamm;административно-территориальная единица;1;1;from
Q55073565;Kettenbachdamm;расположено на линии;1;3;from
Q55073565;Kettenbachdamm;географические координаты;1;1;from
Q55073565;Kettenbachdamm;код культурного наследия Баварии;1;1;from
Q55073565;Kettenbachdamm;категория на Викискладе;1;1;from
Q55073565;Kettenbachdamm;часть от;1;1;from
Q55073565;Kettenbachdamm;статус наследия;1;1;from
Q55073565;Kettenbachdamm;это частный случай понятия;1;1;from
Q55073565;Kettenbachdamm;изображение;1;1;from
Q55073565;Kettenbachdamm;государство;1;1;from
Q55073565;Kettenbachdamm;административно-территориальная единица;1;1;from
Q55003112;Schwarzenbachdamm;расположено на линии;1;2;from
Q55003112;Schwarzenbachdamm;географические координаты;1;1;from
Q55003112;Schwarzenbachdamm;категория на Викискладе;1;1;from
Q55003112;Schwarzenbachdamm;часть от;1;1;from
Q55073705;Gruberbachdamm;государство;1;1;from
Q55073705;Gruberbachdamm;это частный случай понятия;1;1;from
Q55495090;Q55495090;административно-территориальная единица;1;1;from
Q55073705;Gruberbachdamm;статус наследия;1;1;from
Q55332186;Mühlbachdamm;расположено на линии;1;2;from
Q55332186;Mühlbachdamm;географические координаты;1;1;from
Q55332186;Mühlbachdamm;ID отношения в OpenStreetMap;1;1;from
Q55332186;Mühlbachdamm;категория на Викискладе;1;1;from
Q55332186;Mühlbachdamm;часть от;1;1;from
Q55332186;Mühlbachdamm;статус наследия;1;1;from
Q55332186;Mühlbachdamm;это частный случай понятия;1;1;from
Q55332186;Mühlbachdamm;изображение;1;1;from
Q55332186;Mühlbachdamm;государство;1;1;from
Q55332186;Mühlbachdamm;административно-территориальная единица;1;2;from
Q55073705;Gruberbachdamm;расположено на линии;1;3;from
Q55073705;Gruberbachdamm;географические координаты;1;1;from
Q55073705;Gruberbachdamm;код культурного наследия Баварии;1;1;from
Q55073705;Gruberbachdamm;категория на Викискладе;1;1;from
Q55073705;Gruberbachdamm;часть от;1;1;from
Q26235267;Stone Causeway at Forof, Bokos;административно-территориальная единица;1;1;from
Q26235266;Stone Causeway at Tading, Bokos;категория на Викискладе;1;1;from
Q481593;Hindenburgdamm;названо в честь;1;1;to
Q827735;King Fahd Causeway;географические координаты;1;1;from
Q892615;Johor–Singapore Causeway;код VIAF;1;1;from
Q892615;Johor–Singapore Causeway;изображение;1;1;from
Q892615;Johor–Singapore Causeway;проходит над/под;1;1;from
Q892615;Johor–Singapore Causeway;государство;1;2;from
Q892615;Johor–Singapore Causeway;административно-территориальная единица;1;1;from
Q827735;King Fahd Causeway;официальный сайт;1;1;from
Q827735;King Fahd Causeway;код Freebase;1;1;from
Q827735;King Fahd Causeway;дата основания/создания/возникновения;1;1;from
Q827735;King Fahd Causeway;дата официального открытия;1;1;from
Q827735;King Fahd Causeway;идентификатор Structurae;1;1;from
Q827735;King Fahd Causeway;категория на Викискладе;1;1;from
Q827735;King Fahd Causeway;часть от;1;1;from
Q827735;King Fahd Causeway;наибольший пролёт;1;1;from
Q827735;King Fahd Causeway;код BabelNet;1;1;from
Q827735;King Fahd Causeway;стоимость;1;1;from
Q827735;King Fahd Causeway;длина;1;1;from
Q892615;Johor–Singapore Causeway;это частный случай понятия;1;2;from
Q892615;Johor–Singapore Causeway;дата официального открытия;1;1;from
Q892615;Johor–Singapore Causeway;длина;1;1;from
Q892615;Johor–Singapore Causeway;местонахождение;1;1;from
Q2064115;Paulsdamm;изображение;1;2;from
Q2064115;Paulsdamm;государство;1;1;from
Q2064115;Paulsdamm;административно-территориальная единица;1;1;from
Q1420971;Q1420971;географические координаты;1;1;from
Q1420971;Q1420971;категория на Викискладе;1;1;from
Q1420971;Q1420971;код TGN;1;1;from
Q1420971;Q1420971;это частный случай понятия;1;1;from
Q1420971;Q1420971;государство;1;1;from
Q1420971;Q1420971;административно-территориальная единица;1;1;from
Q892615;Johor–Singapore Causeway;код Freebase;1;1;from
Q892615;Johor–Singapore Causeway;географические координаты;1;1;from
Q892615;Johor–Singapore Causeway;состоит из;1;1;from
Q892615;Johor–Singapore Causeway;National Library Board Singapore ID;1;1;from
Q892615;Johor–Singapore Causeway;категория на Викискладе;1;1;from
Q892615;Johor–Singapore Causeway;часть от;1;1;from
Q827735;King Fahd Causeway;название на языке оригинала;1;1;from
Q827735;King Fahd Causeway;код в энциклопедии «Британника онлайн»;1;1;from
Q26235266;Stone Causeway at Tading, Bokos;статус наследия;1;1;from
Q481593;Hindenburgdamm;код TGN;1;1;from
Q481593;Hindenburgdamm;код Freebase;1;1;from
Q481593;Hindenburgdamm;географические координаты;1;1;from
Q481593;Hindenburgdamm;кем официально открыт;1;1;from
Q481593;Hindenburgdamm;категория на Викискладе;1;1;from
Q481593;Hindenburgdamm;постоянный дубликат;1;2;to
Q481593;Hindenburgdamm;несёт на себе;1;1;from
Q481593;Hindenburgdamm;длина;1;1;from
Q481593;Hindenburgdamm;дата официального открытия;1;1;from
Q827735;King Fahd Causeway;это частный случай понятия;1;4;from
Q481593;Hindenburgdamm;код GeoNames;1;1;from
Q481593;Hindenburgdamm;это частный случай понятия;1;1;from
Q481593;Hindenburgdamm;карта местонахождения;1;1;from
Q481593;Hindenburgdamm;код VIAF;1;1;from
Q481593;Hindenburgdamm;изображение;1;1;from
Q481593;Hindenburgdamm;проходит над/под;1;1;from
Q481593;Hindenburgdamm;государство;1;1;from
Q481593;Hindenburgdamm;ключевое событие;1;1;from
Q481593;Hindenburgdamm;основная тема;1;1;to
Q686729;Melide causeway;административно-территориальная единица;1;1;from
Q686729;Melide causeway;государство;1;1;from
Q827735;King Fahd Causeway;карта местонахождения;1;2;from
Q827735;King Fahd Causeway;сделано из;1;1;from
Q827735;King Fahd Causeway;изображение;1;1;from
Q827735;King Fahd Causeway;проходит над/под;1;1;from
Q827735;King Fahd Causeway;государство;1;2;from
Q827735;King Fahd Causeway;названо в честь;1;1;from
Q686729;Melide causeway;состоит из;1;1;to
Q686729;Melide causeway;код Freebase;1;1;from
Q686729;Melide causeway;географические координаты;1;1;from
Q686729;Melide causeway;идентификатор Structurae;1;1;from
Q686729;Melide causeway;категория на Викискладе;1;1;from
Q686729;Melide causeway;длина;1;1;from
Q686729;Melide causeway;это частный случай понятия;1;1;from
Q686729;Melide causeway;изображение;1;1;from
Q686729;Melide causeway;проходит над/под;1;1;from
Q2064115;Paulsdamm;это частный случай понятия;1;1;from
Q2064115;Paulsdamm;географические координаты;1;1;from
Q2129181;Q2129181;административно-территориальная единица;1;1;from
Q15869953;Q15869953;государство;1;1;from
Q17663604;Causewayed enclosure and associated features on the south bank of the River Thames, immediately west of Rushey Weir;государство;1;1;from
Q15911981;Gaoji Causeway;это частный случай понятия;1;1;from
Q15911981;Gaoji Causeway;изображение;1;1;from
Q15911981;Gaoji Causeway;государство;1;1;from
Q15911981;Gaoji Causeway;административно-территориальная единица;1;1;from
Q15869953;Q15869953;расположен на улице;1;1;to
Q15869953;Q15869953;это частный случай понятия;1;2;from
Q15869953;Q15869953;административно-территориальная единица;1;1;from
Q2129181;Q2129181;государство;1;1;from
Q15051585;Q15051585;географические координаты;1;1;from
Q15051585;Q15051585;это частный случай понятия;1;1;from
Q15051585;Q15051585;изображение;1;1;from
Q15051585;Q15051585;государство;1;1;from
Q15051585;Q15051585;административно-территориальная единица;1;1;from
Q14685741;Pagan Creek Dike;код NRHP;1;1;from
Q14685741;Pagan Creek Dike;географические координаты;1;1;from
Q17663604;Causewayed enclosure and associated features on the south bank of the River Thames, immediately west of Rushey Weir;это частный случай понятия;1;1;from
Q17663604;Causewayed enclosure and associated features on the south bank of the River Thames, immediately west of Rushey Weir;номер в списке Английского наследия;1;1;from
Q17663604;Causewayed enclosure and associated features on the south bank of the River Thames, immediately west of Rushey Weir;статус наследия;1;1;from
Q17663604;Causewayed enclosure and associated features on the south bank of the River Thames, immediately west of Rushey Weir;географические координаты;1;1;from
Q26235266;Stone Causeway at Tading, Bokos;это частный случай понятия;1;2;from
Q26235266;Stone Causeway at Tading, Bokos;изображение;1;1;from
Q26235266;Stone Causeway at Tading, Bokos;государство;1;1;from
Q26235266;Stone Causeway at Tading, Bokos;административно-территориальная единица;1;1;from
Q21457498;Fredensbro;конечная;1;1;to
Q21457498;Fredensbro;географические координаты;1;1;from
Q21457498;Fredensbro;дата основания/создания/возникновения;1;1;from
Q21457498;Fredensbro;категория на Викискладе;1;1;from
Q21457498;Fredensbro;местонахождение;1;1;from
Q21457498;Fredensbro;это частный случай понятия;1;1;from
Q21457498;Fredensbro;изображение;1;1;from
Q21457498;Fredensbro;проходит над/под;1;1;from
Q21457498;Fredensbro;государство;1;1;from
Q21457498;Fredensbro;административно-территориальная единица;1;1;from
Q20619858;Q20619858;это частный случай понятия;1;1;from
Q14685741;Pagan Creek Dike;статус наследия;1;2;from
Q14685741;Pagan Creek Dike;это частный случай понятия;1;2;from
Q14685741;Pagan Creek Dike;государство;1;1;from
Q5423762;F.J. Torras Causeway;государство;1;1;from
Q2203048;Rømødæmningen;описан на сайте;1;1;from
Q2203048;Rømødæmningen;находится в пределах природно-географического объекта;1;1;from
Q2203048;Rømødæmningen;географические координаты;1;1;from
Q2203048;Rømødæmningen;дата основания/создания/возникновения;1;1;from
Q2203048;Rømødæmningen;конечная;1;1;from
Q2203048;Rømødæmningen;категория на Викискладе;1;1;from
Q2203048;Rømødæmningen;часть от;1;1;from
Q2203048;Rømødæmningen;длина;1;1;from
Q2203048;Rømødæmningen;это частный случай понятия;1;1;from
Q2203048;Rømødæmningen;изображение;1;1;from
Q2203048;Rømødæmningen;государство;1;1;from
Q2203048;Rømødæmningen;административно-территориальная единица;1;1;from
Q2129181;Q2129181;географические координаты;1;1;from
Q2129181;Q2129181;это частный случай понятия;1;1;from
Q2129181;Q2129181;изображение;1;1;from
Q5423762;F.J. Torras Causeway;административно-территориальная единица;1;1;from
Q5423762;F.J. Torras Causeway;изображение;1;1;from
Q14685741;Pagan Creek Dike;административно-территориальная единица;1;1;from
Q5423762;F.J. Torras Causeway;это частный случай понятия;1;1;from
Q12344020;Q12344020;географические координаты;1;1;from
Q12344020;Q12344020;дата основания/создания/возникновения;1;1;from
Q12344020;Q12344020;несёт на себе;1;1;from
Q12344020;Q12344020;это частный случай понятия;1;1;from
Q12344020;Q12344020;изображение;1;1;from
Q12344020;Q12344020;государство;1;1;from
Q12344020;Q12344020;административно-территориальная единица;1;1;from
Q7331906;Rickenbacker Causeway;географические координаты;1;1;from
Q7331906;Rickenbacker Causeway;это частный случай понятия;1;2;from
Q7331906;Rickenbacker Causeway;изображение;1;1;from
Q7331906;Rickenbacker Causeway;проходит над/под;1;1;from
Q7331906;Rickenbacker Causeway;государство;1;1;from
Q7331906;Rickenbacker Causeway;административно-территориальная единица;1;1;from
Q7331906;Rickenbacker Causeway;ответственность несёт;1;1;from
Q5423762;F.J. Torras Causeway;файл KML;1;1;from
Q62599393;Q62599393;расположено на линии;1;2;from
