entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30072328;Q30072328;государство;1;1;from
Q30072328;Q30072328;административно-территориальная единица;1;1;from
Q30069633;Q30069633;состоит из;1;1;to
Q30069633;Q30069633;географические координаты;1;1;from
Q30069633;Q30069633;дата основания/создания/возникновения;1;1;from
Q30069633;Q30069633;INSPIRE ID;1;1;from
Q30069633;Q30069633;часть от;1;1;from
Q30069633;Q30069633;Polish cultural heritage register number;1;1;from
Q30069633;Q30069633;код «Вики любит памятники»;1;1;from
Q30069633;Q30069633;статус наследия;1;1;from
Q30069633;Q30069633;это частный случай понятия;1;1;from
Q30069633;Q30069633;государство;1;1;from
Q30069633;Q30069633;административно-территориальная единица;1;1;from
Q30067339;Q30067339;ключевое событие;1;2;from
Q30067339;Q30067339;адрес;1;1;from
Q30067339;Q30067339;географические координаты;1;1;from
Q30067339;Q30067339;дата основания/создания/возникновения;1;1;from
Q30063652;Q30063652;статус наследия;1;1;from
Q30063652;Q30063652;это частный случай понятия;1;1;from
Q30063652;Q30063652;изображение;1;1;from
Q30063652;Q30063652;государство;1;1;from
Q30046182;Q30046182;адрес;1;1;from
Q30046182;Q30046182;географические координаты;1;1;from
Q30046182;Q30046182;дата основания/создания/возникновения;1;1;from
Q30046182;Q30046182;INSPIRE ID;1;1;from
Q30046182;Q30046182;Polish cultural heritage register number;1;1;from
Q30046182;Q30046182;код «Вики любит памятники»;1;1;from
Q30046182;Q30046182;статус наследия;1;1;from
Q30046182;Q30046182;это частный случай понятия;1;1;from
Q30046182;Q30046182;государство;1;1;from
Q30046182;Q30046182;административно-территориальная единица;1;1;from
Q30041647;Q30041647;состоит из;1;1;to
Q30041647;Q30041647;дата основания/создания/возникновения;1;1;from
Q30041647;Q30041647;INSPIRE ID;1;1;from
Q30041647;Q30041647;часть от;1;1;from
Q30041647;Q30041647;Polish cultural heritage register number;1;1;from
Q30041647;Q30041647;код «Вики любит памятники»;1;1;from
Q30041647;Q30041647;статус наследия;1;1;from
Q30041647;Q30041647;это частный случай понятия;1;1;from
Q30041647;Q30041647;государство;1;1;from
Q30041647;Q30041647;административно-территориальная единица;1;1;from
Q30040159;Q30040159;дата основания/создания/возникновения;1;1;from
Q30040159;Q30040159;INSPIRE ID;1;1;from
Q30040159;Q30040159;Polish cultural heritage register number;1;1;from
Q30040159;Q30040159;код «Вики любит памятники»;1;1;from
Q30040159;Q30040159;статус наследия;1;1;from
Q30047070;Q30047070;административно-территориальная единица;1;1;from
Q30047070;Q30047070;государство;1;1;from
Q30047070;Q30047070;это частный случай понятия;1;1;from
Q30047726;Q30047726;дата основания/создания/возникновения;1;1;from
Q30063652;Q30063652;административно-территориальная единица;1;1;from
Q30060584;Q30060584;адрес;1;1;from
Q30060584;Q30060584;дата основания/создания/возникновения;1;1;from
Q30060584;Q30060584;INSPIRE ID;1;1;from
Q30060584;Q30060584;Polish cultural heritage register number;1;1;from
Q30060584;Q30060584;код «Вики любит памятники»;1;1;from
Q30060584;Q30060584;статус наследия;1;1;from
Q30060584;Q30060584;это частный случай понятия;1;1;from
Q30060584;Q30060584;государство;1;1;from
Q30060584;Q30060584;административно-территориальная единица;1;1;from
Q30047726;Q30047726;географические координаты;1;1;from
Q30047726;Q30047726;INSPIRE ID;1;1;from
Q30047070;Q30047070;статус наследия;1;1;from
Q30047726;Q30047726;категория на Викискладе;1;1;from
Q30047726;Q30047726;код «Вики любит памятники»;1;1;from
Q30047726;Q30047726;статус наследия;1;1;from
Q30047726;Q30047726;это частный случай понятия;1;1;from
Q30047726;Q30047726;изображение;1;1;from
Q30047726;Q30047726;государство;1;1;from
Q30047726;Q30047726;административно-территориальная единица;1;1;from
Q30047070;Q30047070;дата основания/создания/возникновения;1;1;from
Q30047070;Q30047070;INSPIRE ID;1;1;from
Q30047070;Q30047070;Polish cultural heritage register number;1;1;from
Q30047070;Q30047070;код «Вики любит памятники»;1;1;from
Q29965028;Q29965028;код «Вики любит памятники»;1;1;from
Q29965028;Q29965028;это частный случай понятия;1;1;from
Q30760362;Q30760362;дата основания/создания/возникновения;1;1;from
Q26662829;The Old Forge;государство;1;1;from
Q26662716;The Old Forge;географические координаты;1;1;from
Q26662716;The Old Forge;статус наследия;1;1;from
Q26662716;The Old Forge;номер в списке Английского наследия;1;1;from
Q26662716;The Old Forge;это частный случай понятия;1;1;from
Q26662716;The Old Forge;государство;1;1;from
Q26662716;The Old Forge;административно-территориальная единица;1;1;from
Q26662143;The Old Smithy;географические координаты;1;1;from
Q26662143;The Old Smithy;статус наследия;1;1;from
Q26662143;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26662143;The Old Smithy;это частный случай понятия;1;1;from
Q26662143;The Old Smithy;государство;1;1;from
Q26662143;The Old Smithy;административно-территориальная единица;1;1;from
Q26660329;Forge And Attached Stables To South West Of The Old Forge;географические координаты;1;1;from
Q26660329;Forge And Attached Stables To South West Of The Old Forge;статус наследия;1;1;from
Q26660329;Forge And Attached Stables To South West Of The Old Forge;номер в списке Английского наследия;1;1;from
Q26660329;Forge And Attached Stables To South West Of The Old Forge;это частный случай понятия;1;1;from
Q26660329;Forge And Attached Stables To South West Of The Old Forge;государство;1;1;from
Q26660329;Forge And Attached Stables To South West Of The Old Forge;административно-территориальная единица;1;1;from
Q26659887;Smithy Range, Waterden Farm, To South Of Main Farmstead;географические координаты;1;1;from
Q26659887;Smithy Range, Waterden Farm, To South Of Main Farmstead;статус наследия;1;1;from
Q26659887;Smithy Range, Waterden Farm, To South Of Main Farmstead;номер в списке Английского наследия;1;1;from
Q26659887;Smithy Range, Waterden Farm, To South Of Main Farmstead;это частный случай понятия;1;1;from
Q26659887;Smithy Range, Waterden Farm, To South Of Main Farmstead;государство;1;1;from
Q26659887;Smithy Range, Waterden Farm, To South Of Main Farmstead;административно-территориальная единица;1;1;from
Q26659853;The Old Smithy;географические координаты;1;1;from
Q26662829;The Old Forge;административно-территориальная единица;1;1;from
Q26662829;The Old Forge;это частный случай понятия;1;1;from
Q26659853;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26662829;The Old Forge;номер в списке Английского наследия;1;1;from
Q26669044;The Forge;статус наследия;1;1;from
Q26669044;The Forge;номер в списке Английского наследия;1;1;from
Q26669044;The Forge;это частный случай понятия;1;1;from
Q26669044;The Forge;государство;1;1;from
Q26669044;The Forge;административно-территориальная единица;1;1;from
Q26668601;The Old Smithy;географические координаты;1;1;from
Q26668601;The Old Smithy;статус наследия;1;1;from
Q26668601;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26668601;The Old Smithy;это частный случай понятия;1;1;from
Q26668601;The Old Smithy;государство;1;1;from
Q26668601;The Old Smithy;административно-территориальная единица;1;1;from
Q26663975;Former Smithy At Farfield Mills;географические координаты;1;1;from
Q26663975;Former Smithy At Farfield Mills;статус наследия;1;1;from
Q26663975;Former Smithy At Farfield Mills;номер в списке Английского наследия;1;1;from
Q26663975;Former Smithy At Farfield Mills;это частный случай понятия;1;1;from
Q26663975;Former Smithy At Farfield Mills;государство;1;1;from
Q26663975;Former Smithy At Farfield Mills;административно-территориальная единица;1;1;from
Q26663275;Smithy;географические координаты;1;1;from
Q26663275;Smithy;статус наследия;1;1;from
Q26663275;Smithy;номер в списке Английского наследия;1;1;from
Q26663275;Smithy;это частный случай понятия;1;1;from
Q26663275;Smithy;государство;1;1;from
Q26663275;Smithy;административно-территориальная единица;1;1;from
Q26662829;The Old Forge;географические координаты;1;1;from
Q26662829;The Old Forge;статус наследия;1;1;from
Q26659853;The Old Smithy;статус наследия;1;1;from
Q26659853;The Old Smithy;это частный случай понятия;1;1;from
Q29965028;Q29965028;государство;1;1;from
Q26655079;The Smithy And School House;географические координаты;1;1;from
Q26655079;The Smithy And School House;номер в списке Английского наследия;1;1;from
Q26655079;The Smithy And School House;это частный случай понятия;1;1;from
Q26655079;The Smithy And School House;государство;1;1;from
Q26655079;The Smithy And School House;административно-территориальная единица;1;1;from
Q26654595;Nos 29 To 33 And The Forge (Blacksmith's Yard);географические координаты;1;1;from
Q26654595;Nos 29 To 33 And The Forge (Blacksmith's Yard);статус наследия;1;1;from
Q26654595;Nos 29 To 33 And The Forge (Blacksmith's Yard);номер в списке Английского наследия;1;1;from
Q26654595;Nos 29 To 33 And The Forge (Blacksmith's Yard);это частный случай понятия;1;2;from
Q26654595;Nos 29 To 33 And The Forge (Blacksmith's Yard);государство;1;1;from
Q26654595;Nos 29 To 33 And The Forge (Blacksmith's Yard);административно-территориальная единица;1;1;from
Q26653690;The Old Forge And Attached Outbuilding;географические координаты;1;1;from
Q26653690;The Old Forge And Attached Outbuilding;статус наследия;1;1;from
Q26653690;The Old Forge And Attached Outbuilding;номер в списке Английского наследия;1;1;from
Q26653690;The Old Forge And Attached Outbuilding;это частный случай понятия;1;1;from
Q26653690;The Old Forge And Attached Outbuilding;государство;1;1;from
Q26653690;The Old Forge And Attached Outbuilding;административно-территориальная единица;1;1;from
Q26653453;The Forge;географические координаты;1;1;from
Q26653453;The Forge;статус наследия;1;1;from
Q26653453;The Forge;номер в списке Английского наследия;1;1;from
Q26653453;The Forge;это частный случай понятия;1;1;from
Q26653453;The Forge;государство;1;1;from
Q26653453;The Forge;административно-территориальная единица;1;1;from
Q26652369;Smithy And Cartsheds East Of Farmbuildings;географические координаты;1;1;from
Q26652369;Smithy And Cartsheds East Of Farmbuildings;статус наследия;1;1;from
Q26652369;Smithy And Cartsheds East Of Farmbuildings;номер в списке Английского наследия;1;1;from
Q26655079;The Smithy And School House;статус наследия;1;1;from
Q26655083;The Old Smithy;административно-территориальная единица;1;1;from
Q26659853;The Old Smithy;государство;1;1;from
Q26655083;The Old Smithy;государство;1;1;from
Q26659853;The Old Smithy;административно-территориальная единица;1;1;from
Q26659769;Old Smithy And Attached House;географические координаты;1;1;from
Q26659769;Old Smithy And Attached House;статус наследия;1;1;from
Q26659769;Old Smithy And Attached House;номер в списке Английского наследия;1;1;from
Q26659769;Old Smithy And Attached House;это частный случай понятия;1;1;from
Q26659769;Old Smithy And Attached House;государство;1;1;from
Q26659769;Old Smithy And Attached House;административно-территориальная единица;1;1;from
Q26658399;Ye Old Forge;географические координаты;1;1;from
Q26658399;Ye Old Forge;статус наследия;1;1;from
Q26658399;Ye Old Forge;номер в списке Английского наследия;1;1;from
Q26658399;Ye Old Forge;это частный случай понятия;1;1;from
Q26658399;Ye Old Forge;государство;1;1;from
Q26658399;Ye Old Forge;административно-территориальная единица;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;географические координаты;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;географический код Великобритании;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;статус наследия;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;номер в списке Английского наследия;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;это частный случай понятия;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;изображение;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;государство;1;1;from
Q26656198;Smithy Close To South End Of Barn At Herd Farm;административно-территориальная единица;1;1;from
Q26655083;The Old Smithy;географические координаты;1;1;from
Q26655083;The Old Smithy;статус наследия;1;1;from
Q26655083;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26655083;The Old Smithy;это частный случай понятия;1;1;from
Q26669044;The Forge;географические координаты;1;1;from
Q26670520;Smithy Building At Wheal Busy;административно-территориальная единица;1;1;from
Q26670520;Smithy Building At Wheal Busy;государство;1;1;from
Q29398446;Q29398446;изображение;1;1;from
Q29398446;Q29398446;административно-территориальная единица;1;1;from
Q29398188;Q29398188;идентификатор Чешского культурного наследия;1;1;from
Q29398188;Q29398188;расположен на улице;1;1;from
Q29398188;Q29398188;географические координаты;1;1;from
Q29398188;Q29398188;Czech Monument Catalogue Number;1;1;from
Q29398188;Q29398188;категория на Викискладе;1;1;from
Q29398188;Q29398188;официальное название;1;1;from
Q29398188;Q29398188;статус наследия;1;1;from
Q29398188;Q29398188;это частный случай понятия;1;1;from
Q29398188;Q29398188;изображение;1;1;from
Q29398188;Q29398188;государство;1;1;from
Q29398188;Q29398188;административно-территориальная единица;1;1;from
Q28464261;Old Forge;географические координаты;1;1;from
Q28464261;Old Forge;дата основания/создания/возникновения;1;1;from
Q28464261;Old Forge;обитатель;1;1;from
Q28464261;Old Forge;часть от;1;1;from
Q28464261;Old Forge;местонахождение;1;1;from
Q28464261;Old Forge;архитектор;1;1;from
Q28464261;Old Forge;это частный случай понятия;1;1;from
Q28464261;Old Forge;изображение;1;1;from
Q28464261;Old Forge;государство;1;1;from
Q28464261;Old Forge;административно-территориальная единица;1;1;from
Q28464261;Old Forge;владельцем является;1;1;from
Q27538078;Smedje fra Ørbæk, Frilandsmuseet;находится в пределах природно-географического объекта;1;1;from
Q27538078;Smedje fra Ørbæk, Frilandsmuseet;географические координаты;1;1;from
Q29398446;Q29398446;государство;1;1;from
Q29398446;Q29398446;это частный случай понятия;1;1;from
Q26670520;Smithy Building At Wheal Busy;это частный случай понятия;1;1;from
Q29398446;Q29398446;статус наследия;1;1;from
Q29965028;Q29965028;административно-территориальная единица;1;1;from
Q29506228;The Old Smithy;географические координаты;1;1;from
Q29506228;The Old Smithy;почтовый индекс;1;1;from
Q29506228;The Old Smithy;код строения Cadw;1;1;from
Q29506228;The Old Smithy;статус наследия;1;1;from
Q29506228;The Old Smithy;это частный случай понятия;1;3;from
Q29506228;The Old Smithy;государство;1;1;from
Q29506228;The Old Smithy;административно-территориальная единица;1;1;from
Q29491774;Llawr-y-glyn Smithy;описан на сайте;1;2;from
Q29491774;Llawr-y-glyn Smithy;географические координаты;1;1;from
Q29491774;Llawr-y-glyn Smithy;Coflein ID;1;1;from
Q29491774;Llawr-y-glyn Smithy;категория на Викискладе;1;1;from
Q29491774;Llawr-y-glyn Smithy;код строения Cadw;1;1;from
Q29491774;Llawr-y-glyn Smithy;статус наследия;1;1;from
Q29491774;Llawr-y-glyn Smithy;это частный случай понятия;1;1;from
Q29491774;Llawr-y-glyn Smithy;инвентарный номер;1;1;from
Q29491774;Llawr-y-glyn Smithy;изображение;1;1;from
Q29491774;Llawr-y-glyn Smithy;государство;1;1;from
Q29491774;Llawr-y-glyn Smithy;административно-территориальная единица;1;1;from
Q29398446;Q29398446;идентификатор Чешского культурного наследия;1;1;from
Q29398446;Q29398446;расположен на улице;1;1;from
Q29398446;Q29398446;географические координаты;1;1;from
Q29398446;Q29398446;conscription number;1;1;from
Q29398446;Q29398446;Czech Monument Catalogue Number;1;1;from
Q29398446;Q29398446;официальное название;1;1;from
Q27538078;Smedje fra Ørbæk, Frilandsmuseet;категория на Викискладе;1;1;from
Q27538078;Smedje fra Ørbæk, Frilandsmuseet;это частный случай понятия;1;1;from
Q27538078;Smedje fra Ørbæk, Frilandsmuseet;государство;1;1;from
Q26773882;Q26773882;географические координаты;1;1;from
Q26676327;The Smithy;это частный случай понятия;1;1;from
Q26676327;The Smithy;государство;1;1;from
Q26676327;The Smithy;административно-территориальная единица;1;1;from
Q26675239;The Old Smithy (A.K.A. Forge Stores) And Forge Garage Cottage;географические координаты;1;1;from
Q26675239;The Old Smithy (A.K.A. Forge Stores) And Forge Garage Cottage;статус наследия;1;1;from
Q26675239;The Old Smithy (A.K.A. Forge Stores) And Forge Garage Cottage;номер в списке Английского наследия;1;1;from
Q26675239;The Old Smithy (A.K.A. Forge Stores) And Forge Garage Cottage;это частный случай понятия;1;1;from
Q26675239;The Old Smithy (A.K.A. Forge Stores) And Forge Garage Cottage;государство;1;1;from
Q26675239;The Old Smithy (A.K.A. Forge Stores) And Forge Garage Cottage;административно-территориальная единица;1;1;from
Q26672804;The Old Forge;географические координаты;1;1;from
Q26672804;The Old Forge;статус наследия;1;1;from
Q26672804;The Old Forge;номер в списке Английского наследия;1;1;from
Q26672804;The Old Forge;это частный случай понятия;1;1;from
Q26672804;The Old Forge;государство;1;1;from
Q26672804;The Old Forge;административно-территориальная единица;1;1;from
Q26671973;Forge And Attached Office Immediately East Of No.166 (Not Included);географические координаты;1;1;from
Q26671973;Forge And Attached Office Immediately East Of No.166 (Not Included);статус наследия;1;1;from
Q26671973;Forge And Attached Office Immediately East Of No.166 (Not Included);номер в списке Английского наследия;1;1;from
Q26671973;Forge And Attached Office Immediately East Of No.166 (Not Included);это частный случай понятия;1;1;from
Q26671973;Forge And Attached Office Immediately East Of No.166 (Not Included);государство;1;1;from
Q26671973;Forge And Attached Office Immediately East Of No.166 (Not Included);административно-территориальная единица;1;1;from
Q26670520;Smithy Building At Wheal Busy;географические координаты;1;1;from
Q26670520;Smithy Building At Wheal Busy;географический код Великобритании;1;1;from
Q26670520;Smithy Building At Wheal Busy;статус наследия;1;1;from
Q26670520;Smithy Building At Wheal Busy;номер в списке Английского наследия;1;1;from
Q26676327;The Smithy;номер в списке Английского наследия;1;1;from
Q26676327;The Smithy;статус наследия;1;1;from
Q26676327;The Smithy;географические координаты;1;1;from
Q26685463;The Old Forge;административно-территориальная единица;1;1;from
Q26773882;Q26773882;охранный статус;1;1;from
Q26773882;Q26773882;дата прекращения существования;1;1;from
Q26773882;Q26773882;код заброшенного объекта на zanikleobce.cz;1;1;from
Q26773882;Q26773882;это частный случай понятия;1;1;from
Q26773882;Q26773882;государство;1;1;from
Q26773882;Q26773882;административно-территориальная единица;1;1;from
Q26685463;The Old Forge;географические координаты;1;1;from
Q26685463;The Old Forge;статус наследия;1;1;from
Q26685463;The Old Forge;номер в списке Английского наследия;1;1;from
Q26685463;The Old Forge;это частный случай понятия;1;1;from
Q26685463;The Old Forge;государство;1;1;from
Q26677531;Smithy, Upper Lumsdale;географические координаты;1;1;from
Q26676830;Old Forge;административно-территориальная единица;1;1;from
Q26677531;Smithy, Upper Lumsdale;географический код Великобритании;1;1;from
Q26677531;Smithy, Upper Lumsdale;статус наследия;1;1;from
Q26677531;Smithy, Upper Lumsdale;номер в списке Английского наследия;1;1;from
Q26677531;Smithy, Upper Lumsdale;это частный случай понятия;1;1;from
Q26677531;Smithy, Upper Lumsdale;государство;1;1;from
Q26677531;Smithy, Upper Lumsdale;административно-территориальная единица;1;1;from
Q26676830;Old Forge;географические координаты;1;1;from
Q26676830;Old Forge;статус наследия;1;1;from
Q26676830;Old Forge;номер в списке Английского наследия;1;1;from
Q26676830;Old Forge;это частный случай понятия;1;1;from
Q26676830;Old Forge;государство;1;1;from
Q30079310;Q30079310;это частный случай понятия;1;1;from
Q30079310;Q30079310;статус наследия;1;1;from
Q30079310;Q30079310;код «Вики любит памятники»;1;1;from
Q30550338;Q30550338;Polish cultural heritage register number;1;1;from
Q30550338;Q30550338;статус наследия;1;1;from
Q30550338;Q30550338;это частный случай понятия;1;1;from
Q30550338;Q30550338;государство;1;1;from
Q30550338;Q30550338;административно-территориальная единица;1;1;from
Q30533323;Q30533323;состоит из;1;1;to
Q30533323;Q30533323;дата основания/создания/возникновения;1;1;from
Q30533323;Q30533323;INSPIRE ID;1;1;from
Q30533323;Q30533323;категория на Викискладе;1;1;from
Q30533323;Q30533323;часть от;1;1;from
Q30533323;Q30533323;Polish cultural heritage register number;1;1;from
Q30533323;Q30533323;код «Вики любит памятники»;1;1;from
Q30533323;Q30533323;статус наследия;1;1;from
Q30533323;Q30533323;это частный случай понятия;1;1;from
Q30533323;Q30533323;изображение;1;1;from
Q30533323;Q30533323;государство;1;1;from
Q30533323;Q30533323;административно-территориальная единица;1;1;from
Q30530024;Q30530024;состоит из;1;1;to
Q30530024;Q30530024;дата основания/создания/возникновения;1;1;from
Q30530024;Q30530024;INSPIRE ID;1;1;from
