entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q256778;Josefstadt;почтовый индекс;1;1;from
Q256778;Josefstadt;категория на Викискладе;1;1;from
Q252731;Margareten;основная категория по теме;1;1;from
Q252731;Margareten;официальный сайт;1;1;from
Q257780;Alsergrund;код австрийского муниципалитета;1;1;from
Q252731;Margareten;категория карт на Викискладе;1;1;from
Q252731;Margareten;код VIAF;1;1;from
Q252731;Margareten;код GND;1;1;from
Q252731;Margareten;карта местонахождения;1;1;from
Q252731;Margareten;это частный случай понятия;1;1;from
Q252731;Margareten;имеет границы с;1;4;to
Q252731;Margareten;изображение герба;1;1;from
Q252731;Margareten;численность населения;1;1;from
Q252731;Margareten;список памятников;1;1;from
Q252731;Margareten;порядковый номер;1;1;from
Q252731;Margareten;код GeoNames;1;1;from
Q252731;Margareten;не путать с;1;1;to
Q252731;Margareten;высота над уровнем моря;1;1;from
Q252731;Margareten;площадь;1;1;from
Q252731;Margareten;почтовый индекс;1;1;from
Q252731;Margareten;категория на Викискладе;1;1;from
Q252731;Margareten;ID отношения в OpenStreetMap;1;1;from
Q252731;Margareten;произношение (звуковой файл);1;1;from
Q252731;Margareten;состоит из;1;6;from
Q252731;Margareten;идентификатор местоположения ArchINFORM;1;1;from
Q252731;Margareten;RegiowikiAT ID;1;1;from
Q252731;Margareten;географические координаты;1;1;from
Q252731;Margareten;код Freebase;1;1;from
Q252731;Margareten;Who's on First ID;1;1;from
Q256778;Josefstadt;произношение (звуковой файл);1;1;from
Q256778;Josefstadt;состоит из;1;5;from
Q256778;Josefstadt;идентификатор местоположения ArchINFORM;1;1;from
Q256778;Josefstadt;RegiowikiAT ID;1;1;from
Q257780;Alsergrund;имеет границы с;1;9;to
Q257780;Alsergrund;глава правительства;1;1;from
Q257780;Alsergrund;изображение герба;1;1;from
Q257780;Alsergrund;категория для людей, умерших здесь;1;1;from
Q257780;Alsergrund;порядковый номер;1;1;from
Q257780;Alsergrund;код GeoNames;1;1;from
Q257780;Alsergrund;не путать с;1;1;to
Q257780;Alsergrund;позиционная карта;1;1;from
Q257780;Alsergrund;высота над уровнем моря;1;1;from
Q257780;Alsergrund;площадь;1;1;from
Q257780;Alsergrund;почтовый индекс;1;1;from
Q257780;Alsergrund;категория на Викискладе;1;1;from
Q257780;Alsergrund;произношение (звуковой файл);1;1;from
Q257780;Alsergrund;идентификатор местоположения ArchINFORM;1;1;from
Q257780;Alsergrund;RegiowikiAT ID;1;1;from
Q257780;Alsergrund;географические координаты;1;1;from
Q257780;Alsergrund;код Freebase;1;1;from
Q257780;Alsergrund;Who's on First ID;1;1;from
Q257780;Alsergrund;официальный сайт;1;1;from
Q257780;Alsergrund;транскрипция в МФА;1;1;from
Q257780;Alsergrund;основная категория по теме;1;1;from
Q257780;Alsergrund;галерея на Викискладе;1;1;from
Q257780;Alsergrund;баннер Викигида;1;1;from
Q257780;Alsergrund;это частный случай понятия;1;1;from
Q257780;Alsergrund;код LCNAF;1;1;from
Q257780;Alsergrund;карта местонахождения;1;1;from
Q256778;Josefstadt;место в MusicBrainz;1;1;from
Q256778;Josefstadt;географические координаты;1;1;from
Q256778;Josefstadt;код Freebase;1;1;from
Q256778;Josefstadt;Who's on First ID;1;1;from
Q256778;Josefstadt;код NKC;1;1;from
Q256778;Josefstadt;официальный сайт;1;1;from
Q256778;Josefstadt;транскрипция в МФА;1;1;from
Q256778;Josefstadt;основная категория по теме;1;1;from
Q256778;Josefstadt;галерея на Викискладе;1;1;from
Q256778;Josefstadt;баннер Викигида;1;1;from
Q256778;Josefstadt;код австрийского муниципалитета;1;1;from
Q256778;Josefstadt;расположение штаб-квартиры;1;3;to
Q257780;Alsergrund;код GND;1;1;from
Q256778;Josefstadt;место смерти;1;2;to
Q256778;Josefstadt;место жительства;1;3;to
Q256778;Josefstadt;место рождения;1;2;to
Q256778;Josefstadt;общая тема категории;1;1;to
Q256778;Josefstadt;административно делится на;1;1;to
Q257780;Alsergrund;административно-территориальная единица;1;159;to
Q257780;Alsergrund;названо в честь;1;1;from
Q257780;Alsergrund;административно делится на;1;1;to
Q257780;Alsergrund;государство;1;1;from
Q257780;Alsergrund;код VIAF;1;1;from
Q262808;Hernals;код Freebase;1;1;from
Q262808;Hernals;WorldCat Identities ID;1;1;from
Q267360;Döbling;административно делится на;1;1;to
Q267329;Innere Stadt;имеет границы с;1;7;to
Q267329;Innere Stadt;изображение герба;1;1;from
Q267329;Innere Stadt;код в энциклопедии «Британника онлайн»;1;1;from
Q267329;Innere Stadt;основной шаблон по теме;1;1;from
Q267329;Innere Stadt;список памятников;1;6;from
Q267329;Innere Stadt;код GeoNames;1;1;from
Q267329;Innere Stadt;название на языке оригинала;1;1;from
Q267329;Innere Stadt;не путать с;1;1;to
Q267329;Innere Stadt;высота над уровнем моря;1;1;from
Q267329;Innere Stadt;площадь;1;1;from
Q267329;Innere Stadt;почтовый индекс;1;1;from
Q267329;Innere Stadt;категория на Викискладе;1;1;from
Q267329;Innere Stadt;произношение (звуковой файл);1;1;from
Q267329;Innere Stadt;идентификатор местоположения ArchINFORM;1;1;from
Q267329;Innere Stadt;RegiowikiAT ID;1;1;from
Q267329;Innere Stadt;географические координаты;1;1;from
Q267329;Innere Stadt;код Freebase;1;1;from
Q267329;Innere Stadt;Who's on First ID;1;2;from
Q267329;Innere Stadt;код NKC;1;1;from
Q267329;Innere Stadt;официальный сайт;1;1;from
Q267329;Innere Stadt;транскрипция в МФА;1;1;from
Q267329;Innere Stadt;основная категория по теме;1;1;from
Q267329;Innere Stadt;галерея на Викискладе;1;1;from
Q267329;Innere Stadt;баннер Викигида;1;1;from
Q267329;Innere Stadt;глава правительства;1;3;from
Q267329;Innere Stadt;это частный случай понятия;1;2;from
Q265945;Ottakring;RegiowikiAT ID;1;1;from
Q267329;Innere Stadt;код LCNAF;1;1;from
Q265945;Ottakring;код Freebase;1;1;from
Q265945;Ottakring;Who's on First ID;1;1;from
Q265945;Ottakring;код NKC;1;1;from
Q265945;Ottakring;официальный сайт;1;1;from
Q265945;Ottakring;транскрипция в МФА;1;1;from
Q265945;Ottakring;основная категория по теме;1;1;from
Q265945;Ottakring;галерея на Викискладе;1;1;from
Q265945;Ottakring;код австрийского муниципалитета;1;1;from
Q265945;Ottakring;место в MusicBrainz;1;1;from
Q265945;Ottakring;место рождения;1;7;to
Q265945;Ottakring;расположение штаб-квартиры;1;1;to
Q265945;Ottakring;место смерти;1;2;to
Q265945;Ottakring;местонахождение;1;2;to
Q265945;Ottakring;названо в честь;1;1;to
Q265945;Ottakring;общая тема категории;1;1;to
Q265945;Ottakring;административно делится на;1;1;to
Q267329;Innere Stadt;административно-территориальная единица;1;869;to
Q267329;Innere Stadt;государство;1;1;from
Q267329;Innere Stadt;изображение;1;1;from
Q267329;Innere Stadt;город-побратим;1;2;to
Q267329;Innere Stadt;код VIAF;1;1;from
Q267329;Innere Stadt;код GND;1;1;from
Q267329;Innere Stadt;карта местонахождения;1;1;from
Q267329;Innere Stadt;код австрийского муниципалитета;1;1;from
Q267329;Innere Stadt;расположение штаб-квартиры;1;8;to
Q267329;Innere Stadt;местонахождение;1;4;to
Q267329;Innere Stadt;основная тема шаблона;1;1;to
Q267360;Döbling;произношение (звуковой файл);1;1;from
Q267360;Döbling;состоит из;1;11;from
Q267360;Döbling;идентификатор местоположения ArchINFORM;1;1;from
Q267360;Döbling;наивысшая точка;1;1;from
Q267360;Döbling;RegiowikiAT ID;1;1;from
Q267360;Döbling;географические координаты;1;1;from
Q267360;Döbling;код Freebase;1;1;from
Q267360;Döbling;Who's on First ID;1;1;from
Q267360;Döbling;код NKC;1;1;from
Q267360;Döbling;официальный сайт;1;1;from
Q267360;Döbling;транскрипция в МФА;1;1;from
Q267360;Döbling;основная категория по теме;1;1;from
Q267360;Döbling;галерея на Викискладе;1;1;from
Q267360;Döbling;код австрийского муниципалитета;1;1;from
Q267360;Döbling;место в MusicBrainz;1;1;from
Q267360;Döbling;место смерти;1;19;to
Q267360;Döbling;место рождения;1;12;to
Q267360;Döbling;местонахождение;1;4;to
Q267360;Döbling;расположение штаб-квартиры;1;2;to
Q267360;Döbling;основная тема;1;1;to
Q267360;Döbling;категория объединяет темы;1;3;to
Q267360;Döbling;место погребения;1;1;to
Q267360;Döbling;общая тема категории;1;1;to
Q267360;Döbling;категория на Викискладе;1;1;from
Q267360;Döbling;почтовый индекс;1;1;from
Q267360;Döbling;площадь;1;1;from
Q267360;Döbling;это частный случай понятия;1;1;from
Q267329;Innere Stadt;общая тема категории;1;1;to
Q267329;Innere Stadt;находится в пределах природно-географического объекта;1;1;to
Q267329;Innere Stadt;административно делится на;1;1;to
Q267360;Döbling;административно-территориальная единица;1;317;to
Q267360;Döbling;государство;1;1;from
Q267360;Döbling;изображение;1;1;from
Q267360;Döbling;код VIAF;1;1;from
Q267360;Döbling;код GND;1;1;from
Q267360;Döbling;карта местонахождения;1;1;from
Q267360;Döbling;код LCNAF;1;1;from
Q267360;Döbling;имеет границы с;1;10;to
Q267360;Döbling;высота над уровнем моря;1;1;from
Q267360;Döbling;глава правительства;1;3;from
Q267360;Döbling;изображение герба;1;1;from
Q267360;Döbling;описывается в источниках;1;1;from
Q267360;Döbling;список памятников;1;2;from
Q267360;Döbling;категория для людей, родившихся здесь;1;1;from
Q267360;Döbling;категория для людей, умерших здесь;1;1;from
Q267360;Döbling;код GeoNames;1;1;from
Q267360;Döbling;код TGN;1;1;from
Q267360;Döbling;категория для людей, связанных с местностью;1;1;from
Q267360;Döbling;позиционная карта;1;1;from
Q265945;Ottakring;географические координаты;1;1;from
Q265945;Ottakring;наивысшая точка;1;1;from
Q262808;Hernals;официальный сайт;1;1;from
Q264645;Floridsdorf;высота над уровнем моря;1;1;from
Q264645;Floridsdorf;почтовый индекс;1;1;from
Q264645;Floridsdorf;категория на Викискладе;1;1;from
Q264645;Floridsdorf;произношение (звуковой файл);1;1;from
Q264645;Floridsdorf;состоит из;1;9;from
Q264645;Floridsdorf;идентификатор местоположения ArchINFORM;1;1;from
Q264645;Floridsdorf;RegiowikiAT ID;1;1;from
Q264645;Floridsdorf;географические координаты;1;1;from
Q264645;Floridsdorf;код Freebase;1;1;from
Q264645;Floridsdorf;код NKC;1;1;from
Q264645;Floridsdorf;официальный сайт;1;1;from
Q264645;Floridsdorf;транскрипция в МФА;1;1;from
Q264645;Floridsdorf;основная категория по теме;1;1;from
Q264645;Floridsdorf;галерея на Викискладе;1;1;from
Q264645;Floridsdorf;код австрийского муниципалитета;1;1;from
Q264645;Floridsdorf;расположение штаб-квартиры;1;3;to
Q264645;Floridsdorf;место рождения;1;3;to
Q264645;Floridsdorf;конечная;1;1;to
Q264645;Floridsdorf;местонахождение;1;2;to
Q264645;Floridsdorf;общая тема категории;1;1;to
Q264645;Floridsdorf;административно делится на;1;1;to
Q265655;Brigittenau;административно-территориальная единица;1;75;to
Q265655;Brigittenau;названо в честь;1;1;from
Q265655;Brigittenau;государство;1;1;from
Q264645;Floridsdorf;площадь;1;1;from
Q264645;Floridsdorf;не путать с;1;1;to
Q265945;Ottakring;идентификатор местоположения ArchINFORM;1;1;from
Q264645;Floridsdorf;код GeoNames;1;1;from
Q262808;Hernals;транскрипция в МФА;1;1;from
Q262808;Hernals;основная категория по теме;1;1;from
Q262808;Hernals;галерея на Викискладе;1;1;from
Q262808;Hernals;код австрийского муниципалитета;1;1;from
Q262808;Hernals;место в MusicBrainz;1;1;from
Q262808;Hernals;место смерти;1;1;to
Q262808;Hernals;место рождения;1;2;to
Q262808;Hernals;местонахождение;1;3;to
Q262808;Hernals;общая тема категории;1;1;to
Q262808;Hernals;административно делится на;1;1;to
Q264645;Floridsdorf;административно-территориальная единица;1;82;to
Q264645;Floridsdorf;названо в честь;1;1;to
Q264645;Floridsdorf;государство;1;1;from
Q264645;Floridsdorf;изображение;1;1;from
Q264645;Floridsdorf;город-побратим;1;1;to
Q264645;Floridsdorf;код VIAF;1;1;from
Q264645;Floridsdorf;код GND;1;1;from
Q264645;Floridsdorf;карта местонахождения;1;1;from
Q264645;Floridsdorf;код LCNAF;1;1;from
Q264645;Floridsdorf;это частный случай понятия;1;2;from
Q264645;Floridsdorf;имеет границы с;1;5;to
Q264645;Floridsdorf;глава правительства;1;1;from
Q264645;Floridsdorf;изображение герба;1;1;from
Q265655;Brigittenau;код VIAF;1;1;from
Q265655;Brigittenau;код GND;1;1;from
Q265655;Brigittenau;карта местонахождения;1;1;from
Q265655;Brigittenau;код LCNAF;1;1;from
Q265655;Brigittenau;место рождения;1;2;to
Q265655;Brigittenau;место смерти;1;1;to
Q265655;Brigittenau;категория объединяет темы;1;2;to
Q265655;Brigittenau;общая тема категории;1;1;to
Q265655;Brigittenau;административно делится на;1;1;to
Q265945;Ottakring;административно-территориальная единица;1;112;to
Q265945;Ottakring;государство;1;1;from
Q265945;Ottakring;код VIAF;1;1;from
Q265945;Ottakring;код GND;1;1;from
Q265945;Ottakring;карта местонахождения;1;1;from
Q265945;Ottakring;код LCNAF;1;1;from
Q265945;Ottakring;это частный случай понятия;1;1;from
Q265945;Ottakring;имеет границы с;1;9;to
Q265945;Ottakring;глава правительства;1;1;from
Q265945;Ottakring;изображение герба;1;1;from
Q265945;Ottakring;код GeoNames;1;1;from
Q265945;Ottakring;не путать с;1;1;to
Q265945;Ottakring;высота над уровнем моря;1;1;from
Q265945;Ottakring;площадь;1;1;from
Q265945;Ottakring;почтовый индекс;1;1;from
Q265945;Ottakring;категория на Викискладе;1;1;from
Q265945;Ottakring;произношение (звуковой файл);1;1;from
Q265945;Ottakring;состоит из;1;2;from
Q265655;Brigittenau;находится в пределах природно-географического объекта;1;1;to
Q265655;Brigittenau;код австрийского муниципалитета;1;1;from
Q265655;Brigittenau;галерея на Викискладе;1;1;from
Q265655;Brigittenau;площадь;1;1;from
Q265655;Brigittenau;это частный случай понятия;1;1;from
Q265655;Brigittenau;имеет границы с;1;5;to
Q265655;Brigittenau;глава правительства;1;1;from
Q265655;Brigittenau;изображение герба;1;1;from
Q265655;Brigittenau;категория для людей, умерших здесь;1;1;from
Q265655;Brigittenau;код GeoNames;1;1;from
Q265655;Brigittenau;код TGN;1;1;from
Q265655;Brigittenau;категория для людей, связанных с местностью;1;1;from
Q265655;Brigittenau;не путать с;1;1;to
Q265655;Brigittenau;высота над уровнем моря;1;1;from
Q265655;Brigittenau;почтовый индекс;1;1;from
Q265655;Brigittenau;основная категория по теме;1;1;from
Q265655;Brigittenau;категория на Викискладе;1;1;from
Q265655;Brigittenau;произношение (звуковой файл);1;1;from
Q265655;Brigittenau;идентификатор местоположения ArchINFORM;1;1;from
Q265655;Brigittenau;RegiowikiAT ID;1;1;from
Q265655;Brigittenau;географические координаты;1;1;from
Q265655;Brigittenau;код Freebase;1;1;from
Q265655;Brigittenau;Who's on First ID;1;1;from
Q265655;Brigittenau;код NKC;1;1;from
Q265655;Brigittenau;официальный сайт;1;1;from
Q265655;Brigittenau;транскрипция в МФА;1;1;from
Q697557;Meidling;категория объединяет темы;1;1;to
