entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5631165;Sirena Deep;это частный случай понятия;1;1;from
Q5631165;Sirena Deep;государство;1;1;from
Q2586548;Vityas Deep 1;находится в пределах природно-географического объекта;1;1;from
Q2586548;Vityas Deep 1;географические координаты;1;1;from
Q2586548;Vityas Deep 1;высота над уровнем моря;1;1;from
Q2586548;Vityas Deep 1;находится на берегу водоёма;1;1;from
Q1937156;Litke Deep;код Freebase;1;1;from
Q2586548;Vityas Deep 1;названо в честь;1;1;from
Q2586543;Q2586543;географические координаты;1;1;from
Q2586543;Q2586543;это частный случай понятия;1;1;from
Q2586541;Q2586541;это частный случай понятия;1;1;from
Q2553519;Q2553519;географические координаты;1;1;from
Q2553519;Q2553519;это частный случай понятия;1;1;from
Q2453057;Q2453057;географические координаты;1;1;from
Q2453057;Q2453057;это частный случай понятия;1;1;from
Q2098189;Q2098189;географические координаты;1;1;from
Q2098189;Q2098189;это частный случай понятия;1;1;from
Q1943612;Molloy Deep;географические координаты;1;1;from
Q1943612;Molloy Deep;это частный случай понятия;1;1;from
Q1668866;Q1668866;это частный случай понятия;1;1;from
Q1638398;Hurd's Deep;код Freebase;1;1;from
Q1638398;Hurd's Deep;географические координаты;1;1;from
Q847000;Laurentian fan;это частный случай понятия;1;1;from
Q1034227;Q1034227;географические координаты;1;1;from
Q1034227;Q1034227;это частный случай понятия;1;1;from
Q1027846;Calypso Deep;глубочайшая точка;1;1;to
Q1027846;Calypso Deep;код Freebase;1;1;from
Q1027846;Calypso Deep;географические координаты;1;1;from
Q1027846;Calypso Deep;код темы Quora;1;1;from
Q1027846;Calypso Deep;это частный случай понятия;1;1;from
Q1027846;Calypso Deep;государство;1;1;from
Q1018573;Q1018573;географические координаты;1;1;from
Q1018573;Q1018573;это частный случай понятия;1;1;from
Q847000;Laurentian fan;код Freebase;1;1;from
Q847000;Laurentian fan;географические координаты;1;1;from
Q821940;Berlin abyss;географические координаты;1;1;from
Q1638398;Hurd's Deep;часть от;1;1;from
Q821940;Berlin abyss;это частный случай понятия;1;1;from
Q821940;Berlin abyss;административно-территориальная единица;1;1;from
Q459173;Challenger Deep;основная тема;1;1;to
Q459173;Challenger Deep;глубочайшая точка;1;2;to
Q459173;Challenger Deep;Microsoft Academic ID;1;1;from
Q459173;Challenger Deep;географические координаты;1;1;from
Q459173;Challenger Deep;часть от;1;1;from
Q459173;Challenger Deep;высота над уровнем моря;1;4;from
Q459173;Challenger Deep;код GeoNames;1;1;from
Q459173;Challenger Deep;код в энциклопедии «Британника онлайн»;1;1;from
Q459173;Challenger Deep;это частный случай понятия;1;1;from
Q459173;Challenger Deep;находится на берегу водоёма;1;1;from
Q1148014;Q1148014;это частный случай понятия;1;1;from
Q1148014;Q1148014;географические координаты;1;1;from
Q1208581;Diamantina Deep;это частный случай понятия;1;1;from
Q1208581;Diamantina Deep;часть от;1;1;from
Q1638398;Hurd's Deep;код BabelNet;1;1;from
Q1638398;Hurd's Deep;код в энциклопедии «Британника онлайн»;1;1;from
Q1638398;Hurd's Deep;это частный случай понятия;1;1;from
Q1628178;Q1628178;географические координаты;1;1;from
Q1628178;Q1628178;это частный случай понятия;1;1;from
Q1618582;Q1618582;географические координаты;1;1;from
Q1618582;Q1618582;это частный случай понятия;1;1;from
Q1538850;Q1538850;географические координаты;1;1;from
Q1538850;Q1538850;вертикальная глубина;1;1;from
Q1538850;Q1538850;это частный случай понятия;1;1;from
Q1491734;Galathea Depth;находится в пределах природно-географического объекта;1;1;from
Q1491734;Galathea Depth;код Freebase;1;1;from
Q1491734;Galathea Depth;географические координаты;1;1;from
Q1491734;Galathea Depth;часть от;1;1;from
Q1491734;Galathea Depth;высота над уровнем моря;1;1;from
Q1491734;Galathea Depth;это частный случай понятия;1;1;from
Q1478402;Q1478402;географические координаты;1;1;from
Q1478402;Q1478402;это частный случай понятия;1;1;from
Q1335239;Q1335239;географические координаты;1;1;from
Q1335239;Q1335239;это частный случай понятия;1;1;from
Q1288188;Q1288188;географические координаты;1;1;from
Q1288188;Q1288188;это частный случай понятия;1;1;from
Q1208581;Diamantina Deep;глубочайшая точка;1;1;to
Q1208581;Diamantina Deep;состоит из;1;1;to
Q1208581;Diamantina Deep;географические координаты;1;1;from
Q81912879;Nanok Deep;SCAR Composite Gazetteer place ID;1;1;from
