entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30769666;Erdeberge;код GNS;1;1;from
Q30800268;Die Klapperberge;государство;1;1;from
Q30800268;Die Klapperberge;административно-территориальная единица;1;1;from
Q30793809;Dubrow-Berge;географические координаты;1;1;from
Q30793809;Dubrow-Berge;код GNS;1;1;from
Q30793809;Dubrow-Berge;высота над уровнем моря;1;1;from
Q30793809;Dubrow-Berge;код GeoNames;1;1;from
Q30793809;Dubrow-Berge;это частный случай понятия;1;1;from
Q30793809;Dubrow-Berge;государство;1;1;from
Q30793809;Dubrow-Berge;административно-территориальная единица;1;1;from
Q30769666;Erdeberge;географические координаты;1;1;from
Q30651779;Kahle Berge;географические координаты;1;1;from
Q30651779;Kahle Berge;код GNS;1;1;from
Q30651779;Kahle Berge;высота над уровнем моря;1;2;from
Q30505397;Winkel-Berge;код GeoNames;1;1;from
Q30510965;Weseler Berge;географические координаты;1;1;from
Q30510965;Weseler Berge;код GNS;1;1;from
Q30510965;Weseler Berge;высота над уровнем моря;1;1;from
Q30510965;Weseler Berge;код GeoNames;1;1;from
Q30510965;Weseler Berge;это частный случай понятия;1;1;from
Q30510965;Weseler Berge;государство;1;1;from
Q30510965;Weseler Berge;административно-территориальная единица;1;1;from
Q30505397;Winkel-Berge;географические координаты;1;1;from
Q30505397;Winkel-Berge;код GNS;1;1;from
Q30505397;Winkel-Berge;высота над уровнем моря;1;1;from
Q30505397;Winkel-Berge;это частный случай понятия;1;2;from
Q30511293;Wentruper Berge;государство;1;1;from
Q30505397;Winkel-Berge;государство;1;1;from
Q30505397;Winkel-Berge;административно-территориальная единица;1;1;from
Q23889845;Q23889845;географические координаты;1;1;from
Q23889845;Q23889845;код GNS;1;1;from
Q23889845;Q23889845;код GeoNames;1;1;from
Q23889845;Q23889845;это частный случай понятия;1;1;from
Q23889845;Q23889845;государство;1;1;from
Q23889845;Q23889845;административно-территориальная единица;1;1;from
Q22527516;Collines Aqiggisiurviit;географические координаты;1;1;from
Q22527516;Collines Aqiggisiurviit;код топонима в Квебеке;1;1;from
Q30511293;Wentruper Berge;административно-территориальная единица;1;2;from
Q30511293;Wentruper Berge;это частный случай понятия;1;1;from
Q30651779;Kahle Berge;код GeoNames;1;1;from
Q30623513;Katzen-Berge;географические координаты;1;1;from
Q30651779;Kahle Berge;это частный случай понятия;1;1;from
Q30651779;Kahle Berge;государство;1;1;from
Q30651779;Kahle Berge;административно-территориальная единица;1;1;from
Q30636528;Kaninchen-Berge;географические координаты;1;1;from
Q30636528;Kaninchen-Berge;код GNS;1;1;from
Q30636528;Kaninchen-Berge;высота над уровнем моря;1;1;from
Q30636528;Kaninchen-Berge;код GeoNames;1;1;from
Q30636528;Kaninchen-Berge;это частный случай понятия;1;1;from
Q30636528;Kaninchen-Berge;государство;1;1;from
Q30636528;Kaninchen-Berge;административно-территориальная единица;1;1;from
Q30623513;Katzen-Berge;код GNS;1;1;from
Q30511293;Wentruper Berge;код GeoNames;1;1;from
Q30623513;Katzen-Berge;высота над уровнем моря;1;1;from
Q30623513;Katzen-Berge;код GeoNames;1;1;from
Q30623513;Katzen-Berge;это частный случай понятия;1;1;from
Q30623513;Katzen-Berge;государство;1;1;from
Q30623513;Katzen-Berge;административно-территориальная единица;1;1;from
Q30511293;Wentruper Berge;названо в честь;1;1;to
Q30511293;Wentruper Berge;географические координаты;1;1;from
Q30511293;Wentruper Berge;находится в охранной зоне;1;2;from
Q30511293;Wentruper Berge;код GNS;1;1;from
Q30511293;Wentruper Berge;высота над уровнем моря;1;1;from
Q30817336;Brüner Höhen;код GNS;1;1;from
Q30817336;Brüner Höhen;географические координаты;1;1;from
Q31295362;Vehlinger Berge;административно-территориальная единица;1;1;from
Q31336478;Sauerkohl-Berge;код GNS;1;1;from
Q31339174;Kleine Skaby-Berge;государство;1;1;from
Q31339174;Kleine Skaby-Berge;административно-территориальная единица;1;1;from
Q31337297;Knechts-Berge;географические координаты;1;1;from
Q31337297;Knechts-Berge;код GNS;1;1;from
Q31337297;Knechts-Berge;высота над уровнем моря;1;1;from
Q31337297;Knechts-Berge;код GeoNames;1;1;from
Q31337297;Knechts-Berge;это частный случай понятия;1;1;from
Q31337297;Knechts-Berge;государство;1;1;from
Q31337297;Knechts-Berge;административно-территориальная единица;1;1;from
Q31336478;Sauerkohl-Berge;географические координаты;1;1;from
Q31336478;Sauerkohl-Berge;высота над уровнем моря;1;1;from
Q31339174;Kleine Skaby-Berge;код GeoNames;1;1;from
Q31336478;Sauerkohl-Berge;код GeoNames;1;1;from
Q31336478;Sauerkohl-Berge;это частный случай понятия;1;1;from
Q31336478;Sauerkohl-Berge;государство;1;1;from
Q31336478;Sauerkohl-Berge;административно-территориальная единица;1;1;from
Q31324759;Schöne Berge;географические координаты;1;1;from
Q31324759;Schöne Berge;код GNS;1;1;from
Q31324759;Schöne Berge;высота над уровнем моря;1;2;from
Q31324759;Schöne Berge;код GeoNames;1;1;from
Q31324759;Schöne Berge;это частный случай понятия;1;1;from
Q31324759;Schöne Berge;государство;1;1;from
Q31339174;Kleine Skaby-Berge;это частный случай понятия;1;1;from
Q31339174;Kleine Skaby-Berge;высота над уровнем моря;1;1;from
Q31322449;Schwarz-Berge;названо в честь;1;2;to
Q31688264;Thio Khao Daen Yan;это частный случай понятия;1;1;from
Q44641894;Rajčani Cone;высота над уровнем моря;1;1;from
Q44641894;Rajčani Cone;это частный случай понятия;1;3;from
Q44641894;Rajčani Cone;код LCNAF;1;1;from
Q44641894;Rajčani Cone;код VIAF;1;1;from
Q44641894;Rajčani Cone;государство;1;1;from
Q44641894;Rajčani Cone;административно-территориальная единица;1;1;from
Q31688264;Thio Khao Daen Yan;географические координаты;1;1;from
Q31688264;Thio Khao Daen Yan;код GNS;1;1;from
Q31688264;Thio Khao Daen Yan;высота над уровнем моря;1;1;from
Q31688264;Thio Khao Daen Yan;код GeoNames;1;1;from
Q31688264;Thio Khao Daen Yan;государство;1;1;from
Q31339174;Kleine Skaby-Berge;код GNS;1;1;from
Q31688264;Thio Khao Daen Yan;административно-территориальная единица;1;1;from
Q31351751;Roten Berge;географические координаты;1;1;from
Q31351751;Roten Berge;код GNS;1;1;from
Q31351751;Roten Berge;высота над уровнем моря;1;1;from
Q31351751;Roten Berge;код GeoNames;1;1;from
Q31351751;Roten Berge;это частный случай понятия;1;1;from
Q31351751;Roten Berge;государство;1;1;from
Q31351751;Roten Berge;административно-территориальная единица;1;1;from
Q31339174;Kleine Skaby-Berge;названо в честь;1;2;to
Q31339174;Kleine Skaby-Berge;географические координаты;1;1;from
Q31324759;Schöne Berge;административно-территориальная единица;1;2;from
Q31322449;Schwarz-Berge;географические координаты;1;1;from
Q31295362;Vehlinger Berge;государство;1;1;from
Q31301610;Swatzke Berge;географические координаты;1;1;from
Q31307984;Steinberge;государство;1;1;from
Q31307984;Steinberge;административно-территориальная единица;1;1;from
Q31305185;Sternen-Berge;географические координаты;1;1;from
Q31305185;Sternen-Berge;код GNS;1;1;from
Q31305185;Sternen-Berge;высота над уровнем моря;1;1;from
Q31305185;Sternen-Berge;код GeoNames;1;1;from
Q31305185;Sternen-Berge;это частный случай понятия;1;1;from
Q31305185;Sternen-Berge;государство;1;1;from
Q31305185;Sternen-Berge;административно-территориальная единица;1;1;from
Q31301610;Swatzke Berge;названо в честь;1;2;to
Q31301610;Swatzke Berge;код GNS;1;1;from
Q31307984;Steinberge;код GeoNames;1;1;from
Q31301610;Swatzke Berge;высота над уровнем моря;1;1;from
Q31301610;Swatzke Berge;код GeoNames;1;1;from
Q31301610;Swatzke Berge;это частный случай понятия;1;1;from
Q31301610;Swatzke Berge;государство;1;1;from
Q31301610;Swatzke Berge;административно-территориальная единица;1;1;from
Q31295362;Vehlinger Berge;географические координаты;1;1;from
Q31295362;Vehlinger Berge;код GNS;1;1;from
Q31295362;Vehlinger Berge;высота над уровнем моря;1;1;from
Q31295362;Vehlinger Berge;код GeoNames;1;1;from
Q31295362;Vehlinger Berge;это частный случай понятия;1;1;from
Q31307984;Steinberge;это частный случай понятия;1;1;from
Q31307984;Steinberge;высота над уровнем моря;1;1;from
Q31322449;Schwarz-Berge;код GNS;1;1;from
Q31315808;Levisch-Berge;это частный случай понятия;1;1;from
Q31322449;Schwarz-Berge;высота над уровнем моря;1;1;from
Q31322449;Schwarz-Berge;код GeoNames;1;1;from
Q31322449;Schwarz-Berge;это частный случай понятия;1;1;from
Q31322449;Schwarz-Berge;государство;1;1;from
Q31322449;Schwarz-Berge;административно-территориальная единица;1;1;from
Q31315808;Levisch-Berge;названо в честь;1;1;to
Q31315808;Levisch-Berge;географические координаты;1;1;from
Q31315808;Levisch-Berge;код GNS;1;1;from
Q31315808;Levisch-Berge;высота над уровнем моря;1;1;from
Q31315808;Levisch-Berge;код GeoNames;1;1;from
Q31315808;Levisch-Berge;государство;1;1;from
Q31307984;Steinberge;код GNS;1;1;from
Q31315808;Levisch-Berge;административно-территориальная единица;1;1;from
Q31311738;Loosen-Berge;названо в честь;1;1;to
Q31311738;Loosen-Berge;географические координаты;1;1;from
Q31311738;Loosen-Berge;код GNS;1;1;from
Q31311738;Loosen-Berge;высота над уровнем моря;1;1;from
Q31311738;Loosen-Berge;код GeoNames;1;1;from
Q31311738;Loosen-Berge;это частный случай понятия;1;1;from
Q31311738;Loosen-Berge;государство;1;1;from
Q31311738;Loosen-Berge;административно-территориальная единица;1;1;from
Q31307984;Steinberge;географические координаты;1;1;from
Q22527516;Collines Aqiggisiurviit;код GeoNames;1;1;from
Q22527516;Collines Aqiggisiurviit;это частный случай понятия;1;1;from
Q22527516;Collines Aqiggisiurviit;государство;1;1;from
Q1877901;Lutherische Berge;высота над уровнем моря;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;произношение (звуковой файл);1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;категория на Викискладе;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;находится в охранной зоне;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;местонахождение;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;это частный случай понятия;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;карта местонахождения;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;изображение;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;государство;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;административно-территориальная единица;1;1;from
Q1877901;Lutherische Berge;географические координаты;1;1;from
Q1877901;Lutherische Berge;код GeoNames;1;1;from
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;находится в пределах природно-географического объекта;1;1;to
Q1877901;Lutherische Berge;это частный случай понятия;1;1;from
Q1877901;Lutherische Berge;государство;1;1;from
Q1877901;Lutherische Berge;административно-территориальная единица;1;1;from
Q1813970;Q1813970;горный хребет;1;1;to
Q1813970;Q1813970;географические координаты;1;1;from
Q1813970;Q1813970;статус наследия;1;1;from
Q1813970;Q1813970;это частный случай понятия;1;1;from
Q1813970;Q1813970;государство;1;1;from
Q1813970;Q1813970;административно-территориальная единица;1;1;from
Q1752413;Meulenwald;названо в честь;1;1;to
Q1953639;Murellenberge, Murellenschlucht und Schanzenwald;географические координаты;1;1;from
Q2133133;Rauen Hills;административно-территориальная единица;1;2;from
Q1752413;Meulenwald;часть от;1;1;to
Q2541006;West-Vlaams Heuvelland;это частный случай понятия;1;3;from
Q3411125;Puys Ramond;код GeoNames;1;1;from
Q3411125;Puys Ramond;это частный случай понятия;1;1;from
Q3411125;Puys Ramond;государство;1;1;from
Q3411125;Puys Ramond;названо в честь;1;1;from
Q3411125;Puys Ramond;административно-территориальная единица;1;1;from
Q2541006;West-Vlaams Heuvelland;часть от;1;1;to
Q2541006;West-Vlaams Heuvelland;горный хребет;1;22;to
Q2541006;West-Vlaams Heuvelland;находится в пределах природно-географического объекта;1;16;to
Q2541006;West-Vlaams Heuvelland;эра;1;1;from
Q2541006;West-Vlaams Heuvelland;высота над уровнем моря;1;1;from
Q2541006;West-Vlaams Heuvelland;сделано из;1;1;from
Q2133133;Rauen Hills;названо в честь;1;1;from
Q2541006;West-Vlaams Heuvelland;государство;1;1;from
Q2541006;West-Vlaams Heuvelland;административно-территориальная единица;1;1;from
Q2133133;Rauen Hills;местонахождение;1;1;to
Q2133133;Rauen Hills;географические координаты;1;1;from
Q2133133;Rauen Hills;категория на Викискладе;1;1;from
Q2133133;Rauen Hills;высота над уровнем моря;1;2;from
Q2133133;Rauen Hills;код GeoNames;1;1;from
Q2133133;Rauen Hills;это частный случай понятия;1;1;from
Q2133133;Rauen Hills;изображение;1;1;from
Q2133133;Rauen Hills;государство;1;1;from
Q1752413;Meulenwald;горный хребет;1;1;to
Q1752413;Meulenwald;географические координаты;1;1;from
Q3411125;Puys Ramond;находится в охранной зоне;1;1;from
Q185158;Seven hills of Rome;часть от;1;10;to
Q595216;Haanja Upland;высота над уровнем моря;1;1;from
Q595216;Haanja Upland;код GeoNames;1;1;from
Q595216;Haanja Upland;код в энциклопедии «Британника онлайн»;1;1;from
Q595216;Haanja Upland;это частный случай понятия;1;1;from
Q595216;Haanja Upland;изображение;1;1;from
Q595216;Haanja Upland;государство;1;1;from
Q595216;Haanja Upland;административно-территориальная единица;1;1;from
Q185158;Seven hills of Rome;относящийся к категории список;1;1;to
Q185158;Seven hills of Rome;общая тема категории;1;2;to
Q185158;Seven hills of Rome;названо в честь;1;3;to
Q185158;Seven hills of Rome;галерея на Викискладе;1;1;from
Q595216;Haanja Upland;часовой пояс;1;1;from
Q185158;Seven hills of Rome;основная категория по теме;1;1;from
Q185158;Seven hills of Rome;French Vikidia ID;1;1;from
Q185158;Seven hills of Rome;код Freebase;1;1;from
Q185158;Seven hills of Rome;состоит из;1;7;from
Q185158;Seven hills of Rome;категория на Викискладе;1;1;from
Q185158;Seven hills of Rome;код в Encyclopædia Universalis;1;1;from
Q185158;Seven hills of Rome;относящаяся к списку категория;1;1;from
Q185158;Seven hills of Rome;код в энциклопедии «Британника онлайн»;1;1;from
Q185158;Seven hills of Rome;это частный случай понятия;1;1;from
Q185158;Seven hills of Rome;карта местонахождения;1;1;from
Q595216;Haanja Upland;высота/рост;1;1;from
Q595216;Haanja Upland;горный хребет;1;1;to
Q1752413;Meulenwald;категория на Викискладе;1;1;from
Q666153;Die Gleichen;географические координаты;1;1;from
Q1752413;Meulenwald;находится в охранной зоне;1;1;from
Q1752413;Meulenwald;код GNS;1;1;from
Q1752413;Meulenwald;высота над уровнем моря;1;1;from
Q1752413;Meulenwald;код GeoNames;1;1;from
Q1752413;Meulenwald;это частный случай понятия;1;2;from
Q1752413;Meulenwald;код GND;1;1;from
Q1752413;Meulenwald;код VIAF;1;1;from
Q1752413;Meulenwald;государство;1;1;from
Q1752413;Meulenwald;полученные награды;1;1;from
Q1752413;Meulenwald;административно-территориальная единица;1;3;from
Q666153;Die Gleichen;состоит из;1;2;from
Q595216;Haanja Upland;рабочий список проекта Викимедиа;1;1;from
Q666153;Die Gleichen;горный хребет;1;1;from
Q666153;Die Gleichen;категория на Викискладе;1;1;from
Q666153;Die Gleichen;высота над уровнем моря;1;1;from
Q666153;Die Gleichen;статус наследия;1;1;from
Q666153;Die Gleichen;это частный случай понятия;1;1;from
Q666153;Die Gleichen;изображение;1;1;from
Q666153;Die Gleichen;государство;1;1;from
Q666153;Die Gleichen;административно-территориальная единица;1;1;from
Q595216;Haanja Upland;код Freebase;1;1;from
Q595216;Haanja Upland;географические координаты;1;1;from
Q3411125;Puys Ramond;высота над уровнем моря;1;1;from
Q3411125;Puys Ramond;категория на Викискладе;1;1;from
Q22527516;Collines Aqiggisiurviit;административно-территориальная единица;1;1;from
Q12364052;Q12364052;это частный случай понятия;1;1;from
Q15695303;Q15695303;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q15695303;Q15695303;это частный случай понятия;1;1;from
Q15695303;Q15695303;государство;1;1;from
Q15277464;Shropshire Hills;горный хребет;1;8;to
Q15277464;Shropshire Hills;географические координаты;1;1;from
Q15277464;Shropshire Hills;код в энциклопедии «Британника онлайн»;1;1;from
Q15277464;Shropshire Hills;это частный случай понятия;1;1;from
Q15277464;Shropshire Hills;государство;1;1;from
Q12364052;Q12364052;географические координаты;1;1;from
Q12364052;Q12364052;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12364052;Q12364052;государство;1;1;from
Q17625048;Q17625048;административно-территориальная единица;1;1;from
Q11953054;Three hills;часть от;1;3;to
Q11953054;Three hills;географические координаты;1;1;from
Q11953054;Three hills;местонахождение;1;1;from
Q11953054;Three hills;это частный случай понятия;1;1;from
Q11953054;Three hills;изображение;1;1;from
Q7569913;Southern Fells;горный хребет;1;1;to
Q7569913;Southern Fells;часть от;1;3;to
Q7569913;Southern Fells;географические координаты;1;1;from
Q7569913;Southern Fells;местонахождение;1;1;from
Q7569913;Southern Fells;это частный случай понятия;1;1;from
Q15695303;Q15695303;географические координаты;1;1;from
Q17625048;Q17625048;государство;1;1;from
Q7569913;Southern Fells;государство;1;1;from
Q19873608;Blue Hills;высота над уровнем моря;1;1;from
Q20160330;Polhov Gradec Hills;горный хребет;1;3;to
Q20160330;Polhov Gradec Hills;код NLI;1;1;from
Q20160330;Polhov Gradec Hills;категория на Викискладе;1;1;from
Q20160330;Polhov Gradec Hills;это частный случай понятия;1;1;from
Q20160330;Polhov Gradec Hills;код GND;1;1;from
Q20160330;Polhov Gradec Hills;код VIAF;1;2;from
Q19873608;Blue Hills;горный хребет;1;2;to
Q19873608;Blue Hills;географические координаты;1;1;from
Q19873608;Blue Hills;панорамный вид;1;1;from
Q19873608;Blue Hills;категория на Викискладе;1;1;from
Q19873608;Blue Hills;это частный случай понятия;1;1;from
Q17625048;Q17625048;изображение;1;1;from
Q19873608;Blue Hills;государство;1;1;from
Q17625048;Q17625048;горный хребет;1;1;to
Q17625048;Q17625048;географические координаты;1;1;from
Q17625048;Q17625048;наивысшая точка;1;1;from
Q17625048;Q17625048;часть от;1;1;from
Q17625048;Q17625048;код топонима в Квебеке;1;1;from
Q17625048;Q17625048;высота над уровнем моря;1;1;from
Q17625048;Q17625048;код GeoNames;1;1;from
Q17625048;Q17625048;это частный случай понятия;1;1;from
Q17625048;Q17625048;сделано из;1;1;from
Q7569913;Southern Fells;изображение;1;1;from
Q7569913;Southern Fells;административно-территориальная единица;1;1;from
Q3411125;Puys Ramond;горный хребет;1;1;from
Q4856985;Bannisdale Horseshoe;административно-территориальная единица;1;1;from
Q5187780;Crookdale Horseshoe;географические координаты;1;1;from
Q5187780;Crookdale Horseshoe;местонахождение;1;1;from
Q5187780;Crookdale Horseshoe;это частный случай понятия;1;1;from
Q5187780;Crookdale Horseshoe;государство;1;1;from
Q5187780;Crookdale Horseshoe;административно-территориальная единица;1;1;from
Q4856985;Bannisdale Horseshoe;географические координаты;1;1;from
Q4856985;Bannisdale Horseshoe;местонахождение;1;1;from
Q4856985;Bannisdale Horseshoe;это частный случай понятия;1;1;from
Q4856985;Bannisdale Horseshoe;изображение;1;1;from
Q4856985;Bannisdale Horseshoe;государство;1;1;from
Q3491093;Otepää ridge;часть от;1;2;to
Q5461570;Florida Ridge Hills;государство;1;1;from
Q3491093;Otepää ridge;географические координаты;1;1;from
Q3491093;Otepää ridge;рабочий список проекта Викимедиа;1;1;from
Q3491093;Otepää ridge;высота над уровнем моря;1;1;from
Q3491093;Otepää ridge;код GeoNames;1;1;from
Q3491093;Otepää ridge;это частный случай понятия;1;1;from
Q3491093;Otepää ridge;изображение;1;1;from
Q3491093;Otepää ridge;государство;1;1;from
Q3491093;Otepää ridge;административно-территориальная единица;1;1;from
Q3411125;Puys Ramond;находится в пределах природно-географического объекта;1;1;from
Q3411125;Puys Ramond;географические координаты;1;2;from
Q5461570;Florida Ridge Hills;административно-территориальная единица;1;1;from
Q5461570;Florida Ridge Hills;это частный случай понятия;1;1;from
Q7456043;Seshachalam Hills;часть от;1;1;to
Q7222162;Seven Hills of Lisbon;состоит из;1;7;from
Q7456043;Seshachalam Hills;горный хребет;1;1;to
Q7456043;Seshachalam Hills;географические координаты;1;1;from
Q7456043;Seshachalam Hills;код GeoNames;1;1;from
Q7456043;Seshachalam Hills;код в энциклопедии «Британника онлайн»;1;1;from
Q7456043;Seshachalam Hills;это частный случай понятия;1;1;from
Q7456043;Seshachalam Hills;государство;1;1;from
Q7282900;Ragged Mountains;горный хребет;1;1;to
Q7282900;Ragged Mountains;это частный случай понятия;1;1;from
Q7282900;Ragged Mountains;государство;1;1;from
Q7222162;Seven Hills of Lisbon;географические координаты;1;1;from
Q7222162;Seven Hills of Lisbon;часть от;1;1;from
Q5461570;Florida Ridge Hills;горный хребет;1;1;to
Q7222162;Seven Hills of Lisbon;это частный случай понятия;1;1;from
Q7222162;Seven Hills of Lisbon;изображение;1;1;from
Q7222162;Seven Hills of Lisbon;государство;1;1;from
Q7222162;Seven Hills of Lisbon;административно-территориальная единица;1;1;from
Q6508832;Leaf Hills Moraines;горный хребет;1;1;to
Q6508832;Leaf Hills Moraines;географические координаты;1;1;from
Q6508832;Leaf Hills Moraines;это частный случай понятия;1;1;from
Q6508832;Leaf Hills Moraines;изображение;1;1;from
Q6508832;Leaf Hills Moraines;государство;1;1;from
Q6508832;Leaf Hills Moraines;административно-территориальная единица;1;1;from
Q44641894;Rajčani Cone;географические координаты;1;1;from
