entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1351157;Saramacca District;часть света;1;1;from
Q1351157;Saramacca District;это частный случай понятия;1;1;from
Q1351157;Saramacca District;столица;1;1;from
Q1351157;Saramacca District;имеет границы с;1;1;to
Q1351157;Saramacca District;код в Большой каталанской энциклопедии;1;1;from
Q1351157;Saramacca District;код GeoNames;1;1;from
Q1351157;Saramacca District;код TGN;1;1;from
Q1351157;Saramacca District;площадь;1;1;from
Q1351157;Saramacca District;код BabelNet;1;1;from
Q1351157;Saramacca District;используемый язык;1;3;from
Q1351157;Saramacca District;ISO 3166-2;1;1;from
Q1351157;Saramacca District;категория на Викискладе;1;1;from
Q1351157;Saramacca District;ID отношения в OpenStreetMap;1;1;from
Q1351157;Saramacca District;код для сущности Wolfram Language;1;1;from
Q1351157;Saramacca District;код Freebase;1;1;from
Q1351157;Saramacca District;изображение;1;1;from
Q1351157;Saramacca District;Who's on First ID;1;1;from
Q1351157;Saramacca District;FIPS 10-4 (страны и регионы);1;1;from
Q1351157;Saramacca District;основная категория по теме;1;1;from
Q1351157;Saramacca District;названо в честь;1;1;to
Q1351157;Saramacca District;происходит из;1;3;to
Q1351157;Saramacca District;место рождения;1;2;to
Q1351157;Saramacca District;владельцем является;1;1;to
Q1351157;Saramacca District;является столицей;1;1;to
Q1351157;Saramacca District;расположение штаб-квартиры;1;1;to
Q1351157;Saramacca District;общая тема категории;1;1;to
Q2881261;Q2881261;государство;1;1;from
Q2881261;Q2881261;это частный случай понятия;1;2;from
Q2881261;Q2881261;место рождения;1;1;to
Q4334911;Q4334911;это частный случай понятия;1;1;from
Q1351157;Saramacca District;карта местонахождения;1;1;from
Q1351157;Saramacca District;государство;1;1;from
Q1147515;Nickerie District;зона обслуживания;1;1;to
Q1147524;Wanica District;используемый язык;1;2;from
Q1147515;Nickerie District;категория объединяет темы;1;1;to
Q1147515;Nickerie District;является столицей;1;1;to
Q1147515;Nickerie District;общая тема категории;1;1;to
Q1147515;Nickerie District;административно делится на;1;1;to
Q1147524;Wanica District;административно-территориальная единица;1;47;to
Q1147524;Wanica District;государство;1;1;from
Q1147524;Wanica District;изображение;1;1;from
Q1147524;Wanica District;карта местонахождения;1;1;from
Q1147524;Wanica District;часть света;1;1;from
Q1147524;Wanica District;это частный случай понятия;1;1;from
Q1147524;Wanica District;столица;1;1;from
Q1147524;Wanica District;категория для людей, родившихся здесь;1;1;from
Q1147524;Wanica District;код GeoNames;1;1;from
Q1147524;Wanica District;площадь;1;1;from
Q1147524;Wanica District;ISO 3166-2;1;1;from
Q1351157;Saramacca District;административно делится на;1;1;to
Q1147524;Wanica District;категория на Викискладе;1;1;from
Q1147524;Wanica District;ID отношения в OpenStreetMap;1;1;from
Q1147524;Wanica District;географические координаты;1;1;from
Q1147524;Wanica District;код Freebase;1;1;from
Q1147524;Wanica District;Who's on First ID;1;1;from
Q1147524;Wanica District;FIPS 10-4 (страны и регионы);1;1;from
Q1147524;Wanica District;основная категория по теме;1;1;from
Q1147524;Wanica District;происходит из;1;2;to
Q1147524;Wanica District;место рождения;1;3;to
Q1147524;Wanica District;категория объединяет темы;1;1;to
Q1147524;Wanica District;общая тема категории;1;1;to
Q1147524;Wanica District;является столицей;1;1;to
Q1147524;Wanica District;административно делится на;1;1;to
Q1351157;Saramacca District;административно-территориальная единица;1;39;to
Q1140891;Para District;столица;1;1;from
Q1140891;Para District;часть света;1;1;from
Q847680;Brokopondo District;государство;1;1;from
Q952510;Commewijne District;место рождения;1;3;to
Q952510;Commewijne District;код в Большой каталанской энциклопедии;1;1;from
Q952510;Commewijne District;код GeoNames;1;1;from
Q952510;Commewijne District;код TGN;1;1;from
Q952510;Commewijne District;площадь;1;1;from
Q952510;Commewijne District;используемый язык;1;3;from
Q952510;Commewijne District;ISO 3166-2;1;1;from
Q952510;Commewijne District;категория на Викискладе;1;1;from
Q952510;Commewijne District;ID отношения в OpenStreetMap;1;1;from
Q952510;Commewijne District;географические координаты;1;1;from
Q952510;Commewijne District;код Freebase;1;1;from
Q952510;Commewijne District;Who's on First ID;1;1;from
Q952510;Commewijne District;FIPS 10-4 (страны и регионы);1;1;from
Q952510;Commewijne District;основная категория по теме;1;1;from
Q952510;Commewijne District;происходит из;1;3;to
Q952510;Commewijne District;владельцем является;1;1;to
Q952510;Commewijne District;это частный случай понятия;1;1;from
Q952510;Commewijne District;является столицей;1;1;to
Q952510;Commewijne District;место активности;1;1;to
Q952510;Commewijne District;общая тема категории;1;1;to
Q952510;Commewijne District;административно делится на;1;1;to
Q1130134;Paramaribo District;административно-территориальная единица;1;16;to
Q1130134;Paramaribo District;государство;1;1;from
Q1130134;Paramaribo District;изображение;1;1;from
Q1130134;Paramaribo District;карта местонахождения;1;1;from
Q1130134;Paramaribo District;часть света;1;1;from
Q1130134;Paramaribo District;это частный случай понятия;1;1;from
Q1130134;Paramaribo District;столица;1;1;from
Q1130134;Paramaribo District;численность населения;1;1;from
Q1130134;Paramaribo District;код GeoNames;1;1;from
Q1130134;Paramaribo District;категория для людей, связанных с местностью;1;1;from
Q952510;Commewijne District;столица;1;1;from
Q952510;Commewijne District;часть света;1;1;from
Q1130134;Paramaribo District;код BNF;1;1;from
Q847680;Brokopondo District;категория на Викискладе;1;1;from
Q847680;Brokopondo District;изображение;1;1;from
Q847680;Brokopondo District;карта местонахождения;1;1;from
Q847680;Brokopondo District;часть света;1;1;from
Q847680;Brokopondo District;это частный случай понятия;1;1;from
Q847680;Brokopondo District;столица;1;1;from
Q847680;Brokopondo District;имеет границы с;1;1;to
Q847680;Brokopondo District;численность населения;1;1;from
Q847680;Brokopondo District;код в Большой каталанской энциклопедии;1;1;from
Q847680;Brokopondo District;код GeoNames;1;1;from
Q847680;Brokopondo District;код TGN;1;1;from
Q847680;Brokopondo District;площадь;1;1;from
Q847680;Brokopondo District;код BabelNet;1;1;from
Q847680;Brokopondo District;используемый язык;1;2;from
Q847680;Brokopondo District;ISO 3166-2;1;1;from
Q847680;Brokopondo District;ID отношения в OpenStreetMap;1;1;from
Q952510;Commewijne District;карта местонахождения;1;1;from
Q847680;Brokopondo District;географические координаты;1;1;from
Q847680;Brokopondo District;код Freebase;1;1;from
Q847680;Brokopondo District;Who's on First ID;1;1;from
Q847680;Brokopondo District;FIPS 10-4 (страны и регионы);1;1;from
Q847680;Brokopondo District;основная категория по теме;1;1;from
Q847680;Brokopondo District;место рождения;1;2;to
Q847680;Brokopondo District;происходит из;1;2;to
Q847680;Brokopondo District;общая тема категории;1;1;to
Q847680;Brokopondo District;является столицей;1;1;to
Q847680;Brokopondo District;административно делится на;1;1;to
Q952510;Commewijne District;административно-территориальная единица;1;48;to
Q952510;Commewijne District;государство;1;1;from
Q952510;Commewijne District;изображение;1;1;from
Q952510;Commewijne District;город-побратим;1;1;to
Q1130134;Paramaribo District;площадь;1;1;from
Q1130134;Paramaribo District;используемый язык;1;3;from
Q1140891;Para District;карта местонахождения;1;1;from
Q1130141;Coronie District;категория на Викискладе;1;1;from
Q1130138;Sipaliwini District;административно делится на;1;1;to
Q1130141;Coronie District;административно-территориальная единица;1;14;to
Q1130141;Coronie District;государство;1;1;from
Q1130141;Coronie District;изображение;1;1;from
Q1130141;Coronie District;карта местонахождения;1;1;from
Q1130141;Coronie District;часть света;1;1;from
Q1130141;Coronie District;это частный случай понятия;1;1;from
Q1130141;Coronie District;столица;1;1;from
Q1130141;Coronie District;имеет границы с;1;2;to
Q1130141;Coronie District;код в Большой каталанской энциклопедии;1;1;from
Q1130141;Coronie District;код GeoNames;1;1;from
Q1130141;Coronie District;код TGN;1;1;from
Q1130141;Coronie District;площадь;1;1;from
Q1130141;Coronie District;ISO 3166-2;1;1;from
Q1130141;Coronie District;ID отношения в OpenStreetMap;1;1;from
Q1130138;Sipaliwini District;место обнаружения;1;1;to
Q1130141;Coronie District;географические координаты;1;1;from
Q1130141;Coronie District;код Freebase;1;1;from
Q1130141;Coronie District;Who's on First ID;1;1;from
Q1130141;Coronie District;FIPS 10-4 (страны и регионы);1;1;from
Q1130141;Coronie District;основная категория по теме;1;1;from
Q1130141;Coronie District;является столицей;1;1;to
Q1130141;Coronie District;место рождения;1;6;to
Q1130141;Coronie District;владельцем является;1;1;to
Q1130141;Coronie District;общая тема категории;1;1;to
Q1130141;Coronie District;административно делится на;1;1;to
Q1140891;Para District;административно-территориальная единица;1;70;to
Q1140891;Para District;государство;1;1;from
Q1140891;Para District;изображение;1;1;from
Q1140891;Para District;карта ареала вида;1;1;from
Q1130138;Sipaliwini District;общая тема категории;1;1;to
Q1130138;Sipaliwini District;происходит из;1;7;to
Q1130134;Paramaribo District;ISO 3166-2;1;1;from
Q1130138;Sipaliwini District;изображение;1;1;from
Q1130134;Paramaribo District;категория на Викискладе;1;1;from
Q1130134;Paramaribo District;ID отношения в OpenStreetMap;1;1;from
Q1130134;Paramaribo District;географические координаты;1;1;from
Q1130134;Paramaribo District;код Freebase;1;1;from
Q1130134;Paramaribo District;Who's on First ID;1;1;from
Q1130134;Paramaribo District;FIPS 10-4 (страны и регионы);1;1;from
Q1130134;Paramaribo District;основная категория по теме;1;1;from
Q1130134;Paramaribo District;место в MusicBrainz;1;1;from
Q1130134;Paramaribo District;категория объединяет темы;1;1;to
Q1130134;Paramaribo District;происходит из;1;3;to
Q1130134;Paramaribo District;общая тема категории;1;1;to
Q1130134;Paramaribo District;административно делится на;1;1;to
Q1130138;Sipaliwini District;административно-территориальная единица;1;389;to
Q1130138;Sipaliwini District;государство;1;1;from
Q1130138;Sipaliwini District;карта местонахождения;1;2;from
Q1130138;Sipaliwini District;основная категория по теме;1;1;from
Q1130138;Sipaliwini District;часть света;1;1;from
Q1130138;Sipaliwini District;это частный случай понятия;1;1;from
Q1130138;Sipaliwini District;имеет границы с;1;10;to
Q1130138;Sipaliwini District;код GeoNames;1;1;from
Q1130138;Sipaliwini District;площадь;1;1;from
Q1130138;Sipaliwini District;используемый язык;1;7;from
Q1130138;Sipaliwini District;ISO 3166-2;1;1;from
Q1130138;Sipaliwini District;категория на Викискладе;1;1;from
Q1130138;Sipaliwini District;ID отношения в OpenStreetMap;1;1;from
Q1130138;Sipaliwini District;часовой пояс;1;1;from
Q1130138;Sipaliwini District;географические координаты;1;1;from
Q1130138;Sipaliwini District;код Freebase;1;1;from
Q1130138;Sipaliwini District;Who's on First ID;1;1;from
Q1130138;Sipaliwini District;FIPS 10-4 (страны и регионы);1;1;from
Q4334911;Q4334911;дата прекращения существования;1;1;from
