entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31456848;Q31456848;географические координаты;1;1;from
Q31456945;Q31456945;это частный случай понятия;1;1;from
Q31456945;Q31456945;диаметр;1;1;from
Q31456945;Q31456945;код Gazetteer of Planetary Nomenclature;1;1;from
Q31456945;Q31456945;географические координаты;1;1;from
Q30485405;Q30485405;диаметр;1;1;from
Q31456972;Q31456972;это частный случай понятия;1;1;from
Q31456972;Q31456972;диаметр;1;1;from
Q31456972;Q31456972;код Gazetteer of Planetary Nomenclature;1;1;from
Q31456972;Q31456972;на астрономическом теле;1;1;from
Q31456972;Q31456972;географические координаты;1;1;from
Q31457000;Q31457000;это частный случай понятия;1;1;from
Q31457000;Q31457000;диаметр;1;1;from
Q31456848;Q31456848;это частный случай понятия;1;1;from
Q31456846;Q31456846;географические координаты;1;1;from
Q31456846;Q31456846;на астрономическом теле;1;1;from
Q31456846;Q31456846;код Gazetteer of Planetary Nomenclature;1;1;from
Q30485405;Q30485405;код Gazetteer of Planetary Nomenclature;1;1;from
Q30485405;Q30485405;на астрономическом теле;1;1;from
Q30485405;Q30485405;географические координаты;1;1;from
Q30485482;Q30485482;это частный случай понятия;1;1;from
Q30485482;Q30485482;диаметр;1;1;from
Q30485482;Q30485482;код Gazetteer of Planetary Nomenclature;1;1;from
Q30485482;Q30485482;на астрономическом теле;1;1;from
Q30485482;Q30485482;географические координаты;1;1;from
Q30485522;Q30485522;это частный случай понятия;1;1;from
Q30485522;Q30485522;диаметр;1;1;from
Q30485522;Q30485522;код Gazetteer of Planetary Nomenclature;1;1;from
Q30485522;Q30485522;на астрономическом теле;1;1;from
Q30485522;Q30485522;географические координаты;1;1;from
Q31456846;Q31456846;это частный случай понятия;1;1;from
Q31456846;Q31456846;диаметр;1;1;from
Q30484984;Q30484984;диаметр;1;1;from
Q30484937;Q30484937;географические координаты;1;1;from
Q31457000;Q31457000;на астрономическом теле;1;1;from
Q16682631;Müggel Lacus;это частный случай понятия;1;1;from
Q16682629;Ladoga Lacus;названо в честь;1;1;from
Q16682629;Ladoga Lacus;это частный случай понятия;1;2;from
Q16682629;Ladoga Lacus;длина;1;1;from
Q16682629;Ladoga Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q16682629;Ladoga Lacus;на астрономическом теле;1;1;from
Q16682629;Ladoga Lacus;географические координаты;1;1;from
Q16682631;Müggel Lacus;названо в честь;1;1;from
Q16682631;Müggel Lacus;длина;1;1;from
Q25908861;Crveno Lacus;это частный случай понятия;1;1;from
Q16682631;Müggel Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q16682631;Müggel Lacus;на астрономическом теле;1;1;from
Q16682631;Müggel Lacus;географические координаты;1;1;from
Q23581094;Sionascaig Lacus;это частный случай понятия;1;1;from
Q23581094;Sionascaig Lacus;длина;1;1;from
Q23581094;Sionascaig Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q23581094;Sionascaig Lacus;на астрономическом теле;1;1;from
Q15978058;Hammar Lacus;географические координаты;1;1;from
Q15978058;Hammar Lacus;на астрономическом теле;1;1;from
Q15978058;Hammar Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q15978058;Hammar Lacus;длина;1;1;from
Q1143715;Ontario Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1143715;Ontario Lacus;категория на Викискладе;1;1;from
Q1143715;Ontario Lacus;на астрономическом теле;1;1;from
Q1143715;Ontario Lacus;географические координаты;1;1;from
Q1143715;Ontario Lacus;код Freebase;1;1;from
Q3552797;Uvs Lacus;это частный случай понятия;1;1;from
Q3552797;Uvs Lacus;длина;1;1;from
Q3552797;Uvs Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q3552797;Uvs Lacus;на астрономическом теле;1;1;from
Q3595471;Solis Lacus;изображение;1;1;from
Q3595471;Solis Lacus;это частный случай понятия;1;2;from
Q3595471;Solis Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q3595471;Solis Lacus;на астрономическом теле;1;1;from
Q3595471;Solis Lacus;географические координаты;1;1;from
Q15978058;Hammar Lacus;это частный случай понятия;1;2;from
Q23581094;Sionascaig Lacus;географические координаты;1;1;from
Q25908861;Crveno Lacus;длина;1;1;from
Q30484937;Q30484937;на астрономическом теле;1;1;from
Q30484855;Q30484855;географические координаты;1;1;from
Q30484804;Q30484804;код Gazetteer of Planetary Nomenclature;1;1;from
Q30484804;Q30484804;на астрономическом теле;1;1;from
Q30484804;Q30484804;географические координаты;1;1;from
Q30484855;Q30484855;это частный случай понятия;1;1;from
Q30484855;Q30484855;диаметр;1;1;from
Q30484855;Q30484855;код Gazetteer of Planetary Nomenclature;1;1;from
Q30484855;Q30484855;на астрономическом теле;1;1;from
Q30484897;Q30484897;это частный случай понятия;1;1;from
Q25908861;Crveno Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q30484897;Q30484897;диаметр;1;1;from
Q30484897;Q30484897;код Gazetteer of Planetary Nomenclature;1;1;from
Q30484897;Q30484897;на астрономическом теле;1;1;from
Q30484897;Q30484897;географические координаты;1;1;from
Q30484937;Q30484937;это частный случай понятия;1;1;from
Q30484937;Q30484937;диаметр;1;1;from
Q30484937;Q30484937;код Gazetteer of Planetary Nomenclature;1;1;from
Q30484804;Q30484804;диаметр;1;1;from
Q30484804;Q30484804;это частный случай понятия;1;1;from
Q25908873;Urmia Lacus;на астрономическом теле;1;1;from
Q25908873;Urmia Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908861;Crveno Lacus;на астрономическом теле;1;1;from
Q25908864;Kayangan Lacus;это частный случай понятия;1;1;from
Q25908864;Kayangan Lacus;длина;1;1;from
Q25908864;Kayangan Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908864;Kayangan Lacus;на астрономическом теле;1;1;from
Q25908869;Shoji Lacus;это частный случай понятия;1;1;from
Q25908869;Shoji Lacus;длина;1;1;from
Q25908869;Shoji Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908869;Shoji Lacus;на астрономическом теле;1;1;from
Q25908872;Tsomgo Lacus;это частный случай понятия;1;1;from
Q25908872;Tsomgo Lacus;длина;1;1;from
Q25908872;Tsomgo Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908872;Tsomgo Lacus;на астрономическом теле;1;1;from
Q25908873;Urmia Lacus;это частный случай понятия;1;1;from
Q25908873;Urmia Lacus;длина;1;1;from
Q31457000;Q31457000;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457000;Q31457000;географические координаты;1;1;from
Q45326;Jingpo Lacus;изображение;1;2;from
Q36161154;Q36161154;на астрономическом теле;1;1;from
Q36161073;Q36161073;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161073;Q36161073;на астрономическом теле;1;1;from
Q36161073;Q36161073;географические координаты;1;1;from
Q36161154;Q36161154;названо в честь;1;1;from
Q36161154;Q36161154;это частный случай понятия;1;1;from
Q36161154;Q36161154;диаметр;1;1;from
Q36161154;Q36161154;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161154;Q36161154;географические координаты;1;1;from
Q36161421;Q36161421;диаметр;1;1;from
Q36161322;Q36161322;названо в честь;1;1;from
Q36161322;Q36161322;это частный случай понятия;1;1;from
Q36161322;Q36161322;диаметр;1;1;from
Q36161322;Q36161322;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161322;Q36161322;на астрономическом теле;1;1;from
Q36161322;Q36161322;географические координаты;1;1;from
Q36161421;Q36161421;названо в честь;1;1;from
Q36161073;Q36161073;диаметр;1;1;from
Q36161073;Q36161073;это частный случай понятия;1;1;from
Q36161073;Q36161073;названо в честь;1;1;from
Q36160974;Q36160974;географические координаты;1;1;from
Q36160787;Q36160787;это частный случай понятия;1;1;from
Q36160787;Q36160787;диаметр;1;1;from
Q36160787;Q36160787;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160787;Q36160787;на астрономическом теле;1;1;from
Q36160787;Q36160787;географические координаты;1;1;from
Q36160868;Q36160868;названо в честь;1;1;from
Q36160868;Q36160868;это частный случай понятия;1;1;from
Q36160868;Q36160868;диаметр;1;1;from
Q36160868;Q36160868;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160868;Q36160868;на астрономическом теле;1;1;from
Q36160868;Q36160868;географические координаты;1;1;from
Q36160974;Q36160974;это частный случай понятия;1;1;from
Q36160974;Q36160974;диаметр;1;1;from
Q36160974;Q36160974;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160974;Q36160974;на астрономическом теле;1;1;from
Q36161421;Q36161421;это частный случай понятия;1;1;from
Q36161421;Q36161421;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160708;Q36160708;географические координаты;1;1;from
Q50320601;Q50320601;это частный случай понятия;1;1;from
Q36161638;Q36161638;названо в честь;1;1;from
Q36161638;Q36161638;это частный случай понятия;1;1;from
Q36161638;Q36161638;диаметр;1;1;from
Q36161638;Q36161638;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161638;Q36161638;на астрономическом теле;1;1;from
Q36161638;Q36161638;географические координаты;1;1;from
Q50320601;Q50320601;названо в честь;1;1;from
Q50320601;Q50320601;диаметр;1;1;from
Q36161421;Q36161421;на астрономическом теле;1;1;from
Q50320601;Q50320601;код Gazetteer of Planetary Nomenclature;1;1;from
Q50320601;Q50320601;на астрономическом теле;1;1;from
Q50320601;Q50320601;географические координаты;1;1;from
Q64765134;Q64765134;это частный случай понятия;1;1;from
Q64765134;Q64765134;диаметр;1;1;from
Q64765134;Q64765134;код Gazetteer of Planetary Nomenclature;1;1;from
Q64765134;Q64765134;на астрономическом теле;1;1;from
Q36161598;Q36161598;географические координаты;1;1;from
Q36161598;Q36161598;на астрономическом теле;1;1;from
Q36161598;Q36161598;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161598;Q36161598;диаметр;1;1;from
Q36161421;Q36161421;географические координаты;1;1;from
Q36161488;Q36161488;названо в честь;1;1;from
Q36161488;Q36161488;это частный случай понятия;1;1;from
Q36161488;Q36161488;диаметр;1;1;from
Q36161488;Q36161488;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161488;Q36161488;на астрономическом теле;1;1;from
Q36161488;Q36161488;географические координаты;1;1;from
Q36161555;Q36161555;названо в честь;1;1;from
Q36161555;Q36161555;это частный случай понятия;1;1;from
Q36161555;Q36161555;диаметр;1;1;from
Q36161555;Q36161555;код Gazetteer of Planetary Nomenclature;1;1;from
Q36161555;Q36161555;на астрономическом теле;1;1;from
Q36161555;Q36161555;географические координаты;1;1;from
Q36161598;Q36161598;названо в честь;1;1;from
Q36161598;Q36161598;это частный случай понятия;1;1;from
Q36160787;Q36160787;названо в честь;1;1;from
Q36160708;Q36160708;на астрономическом теле;1;1;from
Q31457021;Q31457021;это частный случай понятия;1;1;from
Q31457127;Q31457127;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457104;Q31457104;это частный случай понятия;1;1;from
Q31457104;Q31457104;диаметр;1;1;from
Q31457104;Q31457104;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457104;Q31457104;на астрономическом теле;1;1;from
Q31457104;Q31457104;географические координаты;1;1;from
Q31457127;Q31457127;это частный случай понятия;1;1;from
Q31457127;Q31457127;диаметр;1;1;from
Q31457127;Q31457127;на астрономическом теле;1;1;from
Q31457175;Q31457175;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457127;Q31457127;географические координаты;1;1;from
Q31457156;Q31457156;это частный случай понятия;1;1;from
Q31457156;Q31457156;диаметр;1;1;from
Q31457156;Q31457156;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457156;Q31457156;на астрономическом теле;1;1;from
Q31457156;Q31457156;географические координаты;1;1;from
Q31457175;Q31457175;это частный случай понятия;1;1;from
Q31457085;Q31457085;географические координаты;1;1;from
Q31457085;Q31457085;на астрономическом теле;1;1;from
Q31457085;Q31457085;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457085;Q31457085;диаметр;1;1;from
Q31457021;Q31457021;диаметр;1;1;from
Q31457021;Q31457021;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457021;Q31457021;на астрономическом теле;1;1;from
Q31457021;Q31457021;географические координаты;1;1;from
Q31457042;Q31457042;это частный случай понятия;1;1;from
Q31457042;Q31457042;диаметр;1;1;from
Q31457042;Q31457042;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457042;Q31457042;на астрономическом теле;1;1;from
Q31457042;Q31457042;географические координаты;1;1;from
Q31457064;Q31457064;это частный случай понятия;1;1;from
Q31457064;Q31457064;диаметр;1;1;from
Q31457064;Q31457064;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457064;Q31457064;на астрономическом теле;1;1;from
Q31457064;Q31457064;географические координаты;1;1;from
Q31457085;Q31457085;это частный случай понятия;1;1;from
Q31457175;Q31457175;диаметр;1;1;from
Q31457175;Q31457175;на астрономическом теле;1;1;from
Q36160708;Q36160708;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160648;Q36160648;названо в честь;1;1;from
Q32752435;Kleiner Alpsee;находится на берегу водоёма;1;1;to
Q36160487;Q36160487;названо в честь;1;1;from
Q36160487;Q36160487;это частный случай понятия;1;1;from
Q36160487;Q36160487;диаметр;1;1;from
Q36160487;Q36160487;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160487;Q36160487;на астрономическом теле;1;1;from
Q36160487;Q36160487;географические координаты;1;1;from
Q36160648;Q36160648;это частный случай понятия;1;1;from
Q31457175;Q31457175;географические координаты;1;1;from
Q36160648;Q36160648;диаметр;1;1;from
Q36160648;Q36160648;код Gazetteer of Planetary Nomenclature;1;1;from
Q36160648;Q36160648;на астрономическом теле;1;1;from
Q36160648;Q36160648;географические координаты;1;1;from
Q36160708;Q36160708;названо в честь;1;1;from
Q36160708;Q36160708;это частный случай понятия;1;1;from
Q36160708;Q36160708;диаметр;1;1;from
Q32752435;Kleiner Alpsee;названо в честь;1;1;to
Q32752435;Kleiner Alpsee;географические координаты;1;1;from
Q32752435;Kleiner Alpsee;находится в охранной зоне;1;1;from
Q32752435;Kleiner Alpsee;код GNS;1;1;from
Q31457205;Q31457205;это частный случай понятия;1;1;from
Q31457205;Q31457205;диаметр;1;1;from
Q31457205;Q31457205;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457205;Q31457205;на астрономическом теле;1;1;from
Q31457205;Q31457205;географические координаты;1;1;from
Q31457238;Q31457238;это частный случай понятия;1;1;from
Q31457238;Q31457238;диаметр;1;1;from
Q31457238;Q31457238;код Gazetteer of Planetary Nomenclature;1;1;from
Q31457238;Q31457238;на астрономическом теле;1;1;from
Q31457238;Q31457238;географические координаты;1;1;from
Q32752435;Kleiner Alpsee;административно-территориальная единица;1;1;from
Q32752435;Kleiner Alpsee;государство;1;1;from
Q32752435;Kleiner Alpsee;это частный случай понятия;1;1;from
Q32752435;Kleiner Alpsee;код GeoNames;1;1;from
Q32752435;Kleiner Alpsee;высота над уровнем моря;1;1;from
Q1143715;Ontario Lacus;длина;1;1;from
Q1143715;Ontario Lacus;это частный случай понятия;1;2;from
Q1143715;Ontario Lacus;изображение;1;1;from
Q218457;Cayuga Lacus;географические координаты;1;1;from
Q218450;Atitlán Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218450;Atitlán Lacus;на астрономическом теле;1;1;from
Q218457;Cayuga Lacus;названо в честь;1;1;from
Q218457;Cayuga Lacus;это частный случай понятия;1;2;from
Q218457;Cayuga Lacus;длина;1;1;from
Q218457;Cayuga Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218457;Cayuga Lacus;на астрономическом теле;1;1;from
Q218467;Logtak Lacus;это частный случай понятия;1;1;from
Q486581;Lacus Aestatis;названо в честь;1;1;from
Q218467;Logtak Lacus;длина;1;1;from
Q218467;Logtak Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218467;Logtak Lacus;на астрономическом теле;1;1;from
Q219269;Albano Lacus;это частный случай понятия;1;2;from
Q219269;Albano Lacus;длина;1;1;from
Q219269;Albano Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q219269;Albano Lacus;на астрономическом теле;1;1;from
Q218450;Atitlán Lacus;длина;1;1;from
Q218450;Atitlán Lacus;это частный случай понятия;1;1;from
Q218445;Lanao Lacus;на астрономическом теле;1;1;from
Q218445;Lanao Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218404;Towada Lacus;на астрономическом теле;1;1;from
Q218404;Towada Lacus;географические координаты;1;1;from
Q218410;Junín Lacus;это частный случай понятия;1;1;from
Q218410;Junín Lacus;длина;1;1;from
Q218410;Junín Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218410;Junín Lacus;на астрономическом теле;1;1;from
Q218442;Freeman Lacus;названо в честь;1;1;from
Q218442;Freeman Lacus;это частный случай понятия;1;2;from
Q218442;Freeman Lacus;официальное название;1;1;from
Q218442;Freeman Lacus;длина;1;1;from
Q218442;Freeman Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218442;Freeman Lacus;на астрономическом теле;1;1;from
Q218442;Freeman Lacus;географические координаты;1;1;from
Q218445;Lanao Lacus;это частный случай понятия;1;1;from
Q218445;Lanao Lacus;длина;1;1;from
Q219269;Albano Lacus;географические координаты;1;1;from
Q486581;Lacus Aestatis;изображение;1;1;from
Q218404;Towada Lacus;длина;1;1;from
Q486958;Lacus Doloris;названо в честь;1;1;from
Q486884;Lacus Bonitatis;длина;1;1;from
Q486884;Lacus Bonitatis;местонахождение;1;1;from
Q486884;Lacus Bonitatis;код Gazetteer of Planetary Nomenclature;1;1;from
Q486884;Lacus Bonitatis;категория на Викискладе;1;1;from
Q486884;Lacus Bonitatis;на астрономическом теле;1;1;from
Q486884;Lacus Bonitatis;географические координаты;1;1;from
Q486884;Lacus Bonitatis;код Freebase;1;1;from
Q486958;Lacus Doloris;изображение;1;1;from
Q486581;Lacus Aestatis;это частный случай понятия;1;1;from
Q486958;Lacus Doloris;это частный случай понятия;1;1;from
Q486958;Lacus Doloris;длина;1;1;from
Q486958;Lacus Doloris;местонахождение;1;1;from
Q486958;Lacus Doloris;код Gazetteer of Planetary Nomenclature;1;1;from
Q486958;Lacus Doloris;категория на Викискладе;1;1;from
Q486958;Lacus Doloris;на астрономическом теле;1;1;from
Q486958;Lacus Doloris;географические координаты;1;1;from
Q486884;Lacus Bonitatis;это частный случай понятия;1;1;from
Q486884;Lacus Bonitatis;изображение;1;1;from
Q486854;Lacus Autumni;код Freebase;1;1;from
Q486854;Lacus Autumni;географические координаты;1;1;from
Q486581;Lacus Aestatis;длина;1;1;from
Q486581;Lacus Aestatis;местонахождение;1;1;from
Q486581;Lacus Aestatis;код Gazetteer of Planetary Nomenclature;1;1;from
Q486581;Lacus Aestatis;категория на Викискладе;1;1;from
Q486581;Lacus Aestatis;на астрономическом теле;1;1;from
Q486581;Lacus Aestatis;географические координаты;1;1;from
Q486581;Lacus Aestatis;код Freebase;1;1;from
Q486854;Lacus Autumni;названо в честь;1;1;from
Q486854;Lacus Autumni;изображение;1;1;from
Q486854;Lacus Autumni;это частный случай понятия;1;1;from
Q486854;Lacus Autumni;длина;1;1;from
Q486854;Lacus Autumni;местонахождение;1;1;from
Q486854;Lacus Autumni;код Gazetteer of Planetary Nomenclature;1;1;from
Q486854;Lacus Autumni;категория на Викискладе;1;1;from
Q486854;Lacus Autumni;на астрономическом теле;1;1;from
Q218404;Towada Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218404;Towada Lacus;это частный случай понятия;1;1;from
Q1143715;Ontario Lacus;названо в честь;1;1;from
Q194761;Neagh Lacus;длина;1;1;from
Q194750;Mackay Lacus;названо в честь;1;1;from
Q194750;Mackay Lacus;это частный случай понятия;1;2;from
Q194750;Mackay Lacus;длина;1;1;from
Q194750;Mackay Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q194750;Mackay Lacus;на астрономическом теле;1;1;from
Q194750;Mackay Lacus;географические координаты;1;1;from
Q194761;Neagh Lacus;это частный случай понятия;1;2;from
Q194761;Neagh Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q194777;Abaya Lacus;географические координаты;1;1;from
Q194761;Neagh Lacus;на астрономическом теле;1;1;from
Q194761;Neagh Lacus;географические координаты;1;1;from
Q194777;Abaya Lacus;названо в честь;1;1;from
Q194777;Abaya Lacus;изображение;1;1;from
Q194777;Abaya Lacus;это частный случай понятия;1;1;from
Q194777;Abaya Lacus;длина;1;1;from
Q194777;Abaya Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q194731;Koitere Lacus;географические координаты;1;1;from
Q194731;Koitere Lacus;на астрономическом теле;1;1;from
Q194731;Koitere Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q194731;Koitere Lacus;длина;1;1;from
Q45326;Jingpo Lacus;это частный случай понятия;1;2;from
Q45326;Jingpo Lacus;длина;1;1;from
Q45326;Jingpo Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q45326;Jingpo Lacus;на астрономическом теле;1;1;from
Q45326;Jingpo Lacus;географические координаты;1;1;from
Q45326;Jingpo Lacus;код Freebase;1;1;from
Q194532;Sotonera Lacus;названо в честь;1;1;from
Q194532;Sotonera Lacus;изображение;1;1;from
Q194532;Sotonera Lacus;это частный случай понятия;1;2;from
Q194532;Sotonera Lacus;длина;1;1;from
Q194532;Sotonera Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q194532;Sotonera Lacus;на астрономическом теле;1;1;from
Q194532;Sotonera Lacus;географические координаты;1;1;from
Q194731;Koitere Lacus;названо в честь;1;1;from
Q194731;Koitere Lacus;это частный случай понятия;1;2;from
Q194777;Abaya Lacus;на астрономическом теле;1;1;from
Q211110;Vänern Lacus;это частный случай понятия;1;1;from
Q218404;Towada Lacus;названо в честь;1;1;from
Q218395;Ohrid Lacus;длина;1;1;from
Q211135;Feia Lacus;это частный случай понятия;1;2;from
Q211135;Feia Lacus;официальное название;1;1;from
Q211135;Feia Lacus;диаметр;1;1;from
Q211135;Feia Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q211135;Feia Lacus;на астрономическом теле;1;1;from
Q211135;Feia Lacus;географические координаты;1;1;from
Q218395;Ohrid Lacus;это частный случай понятия;1;1;from
Q218395;Ohrid Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q211110;Vänern Lacus;длина;1;1;from
Q218395;Ohrid Lacus;на астрономическом теле;1;1;from
Q218399;Cardiel Lacus;названо в честь;1;1;from
Q218399;Cardiel Lacus;это частный случай понятия;1;2;from
Q218399;Cardiel Lacus;длина;1;1;from
Q218399;Cardiel Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q218399;Cardiel Lacus;на астрономическом теле;1;1;from
Q218399;Cardiel Lacus;географические координаты;1;1;from
Q211135;Feia Lacus;изображение;1;1;from
Q211135;Feia Lacus;названо в честь;1;1;from
Q211125;Mývatn Lacus;географические координаты;1;1;from
Q211125;Mývatn Lacus;на астрономическом теле;1;1;from
Q211110;Vänern Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q211110;Vänern Lacus;на астрономическом теле;1;1;from
Q211114;Sevan Lacus;это частный случай понятия;1;1;from
Q211114;Sevan Lacus;длина;1;1;from
Q211114;Sevan Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q211114;Sevan Lacus;на астрономическом теле;1;1;from
Q211123;Oneida Lacus;названо в честь;1;1;from
Q211123;Oneida Lacus;это частный случай понятия;1;2;from
Q211123;Oneida Lacus;диаметр;1;1;from
Q211123;Oneida Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q211123;Oneida Lacus;на астрономическом теле;1;1;from
Q211123;Oneida Lacus;географические координаты;1;1;from
Q211125;Mývatn Lacus;это частный случай понятия;1;2;from
Q211125;Mývatn Lacus;длина;1;1;from
Q211125;Mývatn Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q486958;Lacus Doloris;код Freebase;1;1;from
Q487133;Lacus Felicitatis;названо в честь;1;1;from
Q487133;Lacus Felicitatis;изображение;1;1;from
Q488440;Lacus Somniorum;код Freebase;1;1;from
Q488440;Lacus Somniorum;это частный случай понятия;1;1;from
Q488440;Lacus Somniorum;длина;1;1;from
Q488440;Lacus Somniorum;местонахождение;1;1;from
Q488440;Lacus Somniorum;код Gazetteer of Planetary Nomenclature;1;1;from
Q488440;Lacus Somniorum;категория на Викискладе;1;1;from
Q488440;Lacus Somniorum;на астрономическом теле;1;1;from
Q488440;Lacus Somniorum;географические координаты;1;1;from
Q488487;Lacus Spei;названо в честь;1;1;from
Q488487;Lacus Spei;код Freebase;1;1;from
Q488487;Lacus Spei;изображение;1;1;from
Q488487;Lacus Spei;это частный случай понятия;1;1;from
Q488487;Lacus Spei;длина;1;1;from
Q488487;Lacus Spei;местонахождение;1;1;from
Q488487;Lacus Spei;код Gazetteer of Planetary Nomenclature;1;1;from
Q488487;Lacus Spei;категория на Викискладе;1;1;from
Q488487;Lacus Spei;на астрономическом теле;1;1;from
Q488440;Lacus Somniorum;изображение;1;1;from
Q488440;Lacus Somniorum;названо в честь;1;1;from
Q488391;Lacus Solitudinis;код Freebase;1;1;from
Q488391;Lacus Solitudinis;географические координаты;1;1;from
Q488256;Lacus Perseverantiae;длина;1;1;from
