entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7849568;Tserkezoi;название на языке оригинала;1;1;from
Q7916291;Vasa Kellakiou;код места в Facebook;1;1;from
Q7916291;Vasa Kellakiou;высота над уровнем моря;1;1;from
Q7916291;Vasa Kellakiou;площадь;1;1;from
Q7916291;Vasa Kellakiou;почтовый индекс;1;1;from
Q7916291;Vasa Kellakiou;часть от;1;1;from
Q7916291;Vasa Kellakiou;категория на Викискладе;1;1;from
Q7916291;Vasa Kellakiou;часовой пояс;1;2;from
Q7916291;Vasa Kellakiou;участник организации или клуба;1;1;from
Q7916291;Vasa Kellakiou;Statistical Service of Cyprus Geocode;1;1;from
Q7916291;Vasa Kellakiou;расположено в религиозной территориальной единице;1;1;from
Q7916291;Vasa Kellakiou;географические координаты;1;1;from
Q7916291;Vasa Kellakiou;Who's on First ID;1;1;from
Q7916291;Vasa Kellakiou;официальный сайт;1;2;from
Q7916291;Vasa Kellakiou;основная категория по теме;1;1;from
Q7916291;Vasa Kellakiou;юрисдикция распространяется на;1;2;to
Q7916291;Vasa Kellakiou;общая тема категории;1;1;to
Q7916291;Vasa Kellakiou;административно делится на;1;1;to
Q7916293;Vasa Koilaniou;административно-территориальная единица;1;1;to
Q7916293;Vasa Koilaniou;государство;1;1;from
Q7916293;Vasa Koilaniou;изображение;1;2;from
Q7916293;Vasa Koilaniou;исполнительная власть;1;1;from
Q7916293;Vasa Koilaniou;код VIAF;1;1;from
Q7916293;Vasa Koilaniou;карта местонахождения;1;1;from
Q7916293;Vasa Koilaniou;код LCNAF;1;1;from
Q7916293;Vasa Koilaniou;это частный случай понятия;1;1;from
Q7916293;Vasa Koilaniou;имеет границы с;1;5;to
Q7916293;Vasa Koilaniou;глава правительства;1;1;from
Q7916291;Vasa Kellakiou;не путать с;1;1;to
Q7916291;Vasa Kellakiou;изображение дорожного знака с названием населённого пункта;1;2;from
Q7916291;Vasa Kellakiou;название на языке оригинала;1;1;from
Q7916291;Vasa Kellakiou;государство;1;1;from
Q7849568;Tserkezoi;площадь;1;1;from
Q7849568;Tserkezoi;почтовый индекс;1;1;from
Q7849568;Tserkezoi;часть от;1;1;from
Q7849568;Tserkezoi;категория на Викискладе;1;1;from
Q7849568;Tserkezoi;часовой пояс;1;2;from
Q7849568;Tserkezoi;участник организации или клуба;1;1;from
Q7849568;Tserkezoi;Statistical Service of Cyprus Geocode;1;1;from
Q7849568;Tserkezoi;географические координаты;1;1;from
Q7849568;Tserkezoi;Who's on First ID;1;1;from
Q7849568;Tserkezoi;юрисдикция распространяется на;1;2;to
Q7849568;Tserkezoi;административно делится на;1;1;to
Q7916291;Vasa Kellakiou;административно-территориальная единица;1;2;to
Q7916291;Vasa Kellakiou;изображение;1;2;from
Q7916291;Vasa Kellakiou;код GeoNames;1;1;from
Q7916291;Vasa Kellakiou;исполнительная власть;1;1;from
Q7916291;Vasa Kellakiou;карта местонахождения;1;1;from
Q7916291;Vasa Kellakiou;это частный случай понятия;1;1;from
Q7916291;Vasa Kellakiou;имеет границы с;1;6;to
Q7916291;Vasa Kellakiou;глава правительства;1;1;from
Q7916291;Vasa Kellakiou;численность населения;1;50;from
Q7916291;Vasa Kellakiou;должность главы правительства;1;1;from
Q7916291;Vasa Kellakiou;самая северная точка;1;1;from
Q7916291;Vasa Kellakiou;самая южная точка;1;1;from
Q7916291;Vasa Kellakiou;самая восточная точка;1;1;from
Q7916291;Vasa Kellakiou;самая западная точка;1;1;from
Q7916291;Vasa Kellakiou;официальное название;1;1;from
Q7846552;Troulloi;код места в Facebook;1;1;from
Q7846552;Troulloi;код GeoNames;1;1;from
Q7916293;Vasa Koilaniou;должность главы правительства;1;1;from
Q7838121;Tremithousa;название на языке оригинала;1;1;from
Q7838121;Tremithousa;учётная запись Facebook;1;1;from
Q7838121;Tremithousa;высота над уровнем моря;1;1;from
Q7838121;Tremithousa;площадь;1;1;from
Q7838121;Tremithousa;почтовый индекс;1;1;from
Q7838121;Tremithousa;категория на Викискладе;1;1;from
Q7838121;Tremithousa;часовой пояс;1;2;from
Q7838121;Tremithousa;участник организации или клуба;1;1;from
Q7838121;Tremithousa;Statistical Service of Cyprus Geocode;1;1;from
Q7838121;Tremithousa;расположено в религиозной территориальной единице;1;1;from
Q7838121;Tremithousa;географические координаты;1;1;from
Q7838121;Tremithousa;Who's on First ID;1;1;from
Q7838121;Tremithousa;официальный сайт;1;2;from
Q7838121;Tremithousa;юрисдикция распространяется на;1;2;to
Q7838121;Tremithousa;административно делится на;1;1;to
Q7842231;Trimiklini;административно-территориальная единица;1;1;to
Q7842231;Trimiklini;государство;1;1;from
Q7842231;Trimiklini;изображение;1;2;from
Q7842231;Trimiklini;исполнительная власть;1;1;from
Q7842231;Trimiklini;карта местонахождения;1;1;from
Q7842231;Trimiklini;это частный случай понятия;1;1;from
Q7842231;Trimiklini;имеет границы с;1;6;to
Q7842231;Trimiklini;глава правительства;1;1;from
Q7842231;Trimiklini;численность населения;1;54;from
Q7842231;Trimiklini;WOEID;1;1;from
Q7842231;Trimiklini;должность главы правительства;1;1;from
Q7842231;Trimiklini;самая северная точка;1;1;from
Q7842231;Trimiklini;самая южная точка;1;1;from
Q7838121;Tremithousa;код места в Facebook;1;1;from
Q7838121;Tremithousa;код GeoNames;1;1;from
Q7846552;Troulloi;официальное название;1;1;from
Q7838121;Tremithousa;официальное название;1;1;from
Q7831404;Trachypedoula;высота над уровнем моря;1;1;from
Q7831404;Trachypedoula;площадь;1;1;from
Q7831404;Trachypedoula;почтовый индекс;1;1;from
Q7831404;Trachypedoula;категория на Викискладе;1;1;from
Q7831404;Trachypedoula;часовой пояс;1;2;from
Q7831404;Trachypedoula;участник организации или клуба;1;1;from
Q7831404;Trachypedoula;Statistical Service of Cyprus Geocode;1;1;from
Q7831404;Trachypedoula;расположено в религиозной территориальной единице;1;1;from
Q7831404;Trachypedoula;географические координаты;1;1;from
Q7831404;Trachypedoula;Who's on First ID;1;1;from
Q7831404;Trachypedoula;юрисдикция распространяется на;1;2;to
Q7831404;Trachypedoula;пункт назначения;1;1;to
Q7831404;Trachypedoula;административно делится на;1;1;to
Q7838121;Tremithousa;административно-территориальная единица;1;1;to
Q7838121;Tremithousa;государство;1;1;from
Q7838121;Tremithousa;изображение;1;2;from
Q7838121;Tremithousa;исполнительная власть;1;1;from
Q7838121;Tremithousa;карта местонахождения;1;2;from
Q7838121;Tremithousa;это частный случай понятия;1;1;from
Q7838121;Tremithousa;имеет границы с;1;4;to
Q7838121;Tremithousa;глава правительства;1;1;from
Q7838121;Tremithousa;численность населения;1;54;from
Q7838121;Tremithousa;должность главы правительства;1;1;from
Q7838121;Tremithousa;самая северная точка;1;1;from
Q7838121;Tremithousa;самая южная точка;1;1;from
Q7838121;Tremithousa;самая восточная точка;1;1;from
Q7838121;Tremithousa;самая западная точка;1;1;from
Q7842231;Trimiklini;самая восточная точка;1;1;from
Q7842231;Trimiklini;самая западная точка;1;1;from
Q7842231;Trimiklini;официальное название;1;1;from
Q7842231;Trimiklini;код GeoNames;1;1;from
Q7842235;Trimithousa;код GeoNames;1;1;from
Q7842235;Trimithousa;название на языке оригинала;1;1;from
Q7842235;Trimithousa;код места в Facebook;1;1;from
Q7842235;Trimithousa;высота над уровнем моря;1;1;from
Q7842235;Trimithousa;площадь;1;1;from
Q7842235;Trimithousa;почтовый индекс;1;1;from
Q7842235;Trimithousa;категория на Викискладе;1;1;from
Q7842235;Trimithousa;часовой пояс;1;2;from
Q7842235;Trimithousa;Statistical Service of Cyprus Geocode;1;1;from
Q7842235;Trimithousa;географические координаты;1;1;from
Q7842235;Trimithousa;Who's on First ID;1;1;from
Q7842235;Trimithousa;основная категория по теме;1;1;from
Q7842235;Trimithousa;общая тема категории;1;1;to
Q7842235;Trimithousa;административно делится на;1;1;to
Q7846552;Troulloi;административно-территориальная единица;1;2;to
Q7846552;Troulloi;государство;1;1;from
Q7846552;Troulloi;исполнительная власть;1;1;from
Q7846552;Troulloi;карта местонахождения;1;2;from
Q7846552;Troulloi;это частный случай понятия;1;1;from
Q7846552;Troulloi;имеет границы с;1;10;to
Q7846552;Troulloi;глава правительства;1;1;from
Q7846552;Troulloi;численность населения;1;54;from
Q7846552;Troulloi;должность главы правительства;1;1;from
Q7846552;Troulloi;самая северная точка;1;1;from
Q7846552;Troulloi;самая южная точка;1;1;from
Q7846552;Troulloi;самая восточная точка;1;1;from
Q7846552;Troulloi;самая западная точка;1;1;from
Q7842235;Trimithousa;официальное название;1;1;from
Q7842235;Trimithousa;самая западная точка;1;1;from
Q7842235;Trimithousa;самая восточная точка;1;1;from
Q7842231;Trimiklini;географические координаты;1;1;from
Q7842231;Trimiklini;название на языке оригинала;1;1;from
Q7842231;Trimiklini;изображение дорожного знака с названием населённого пункта;1;2;from
Q7842231;Trimiklini;код места в Facebook;1;1;from
Q7842231;Trimiklini;высота над уровнем моря;1;1;from
Q7842231;Trimiklini;площадь;1;1;from
Q7842231;Trimiklini;почтовый индекс;1;1;from
Q7842231;Trimiklini;часть от;1;1;from
Q7842231;Trimiklini;категория на Викискладе;1;1;from
Q7842231;Trimiklini;часовой пояс;1;2;from
Q7842231;Trimiklini;участник организации или клуба;1;1;from
Q7842231;Trimiklini;Statistical Service of Cyprus Geocode;1;1;from
Q7842231;Trimiklini;расположено в религиозной территориальной единице;1;1;from
Q7842231;Trimiklini;Who's on First ID;1;1;from
Q7842235;Trimithousa;самая южная точка;1;1;from
Q7842231;Trimiklini;официальный сайт;1;2;from
Q7842231;Trimiklini;юрисдикция распространяется на;1;2;to
Q7842231;Trimiklini;место рождения;1;1;to
Q7842231;Trimiklini;административно делится на;1;1;to
Q7842235;Trimithousa;административно-территориальная единица;1;1;to
Q7842235;Trimithousa;государство;1;1;from
Q7842235;Trimithousa;находится на берегу водоёма;1;1;from
Q7842235;Trimithousa;карта местонахождения;1;2;from
Q7842235;Trimithousa;это частный случай понятия;1;1;from
Q7842235;Trimithousa;имеет границы с;1;5;to
Q7842235;Trimithousa;численность населения;1;46;from
Q7842235;Trimithousa;самая северная точка;1;1;from
Q7916293;Vasa Koilaniou;численность населения;1;54;from
Q7916293;Vasa Koilaniou;самая северная точка;1;1;from
Q8053480;Yialia;самая северная точка;1;1;from
Q7944064;Vyzakia;название на языке оригинала;1;1;from
Q7944064;Vyzakia;площадь;1;1;from
Q7944064;Vyzakia;часть от;1;1;from
Q7944064;Vyzakia;категория на Викискладе;1;1;from
Q7944064;Vyzakia;часовой пояс;1;2;from
Q7944064;Vyzakia;участник организации или клуба;1;1;from
Q7944064;Vyzakia;Statistical Service of Cyprus Geocode;1;1;from
Q7944064;Vyzakia;расположено в религиозной территориальной единице;1;1;from
Q7944064;Vyzakia;географические координаты;1;1;from
Q7944064;Vyzakia;Who's on First ID;1;1;from
Q7944064;Vyzakia;официальный сайт;1;1;from
Q7944064;Vyzakia;основная категория по теме;1;1;from
Q7944064;Vyzakia;общая тема категории;1;1;to
Q7944064;Vyzakia;названо в честь;1;2;to
Q7944064;Vyzakia;состоит из;1;1;to
Q8045407;Xyliatos;административно-территориальная единица;1;2;to
Q8045407;Xyliatos;государство;1;1;from
Q8045407;Xyliatos;находится на берегу водоёма;1;1;from
Q8045407;Xyliatos;карта местонахождения;1;2;from
Q8045407;Xyliatos;это частный случай понятия;1;1;from
Q8045407;Xyliatos;численность населения;1;54;from
Q8045407;Xyliatos;должность главы правительства;1;1;from
Q8045407;Xyliatos;официальное название;1;1;from
Q8045407;Xyliatos;код GeoNames;1;1;from
Q8045407;Xyliatos;название на языке оригинала;1;1;from
Q8045407;Xyliatos;высота над уровнем моря;1;1;from
Q8045407;Xyliatos;площадь;1;1;from
Q8045407;Xyliatos;часть от;1;1;from
Q7944064;Vyzakia;высота над уровнем моря;1;1;from
Q7944064;Vyzakia;код GeoNames;1;1;from
Q7942718;Vretsia;государство;1;1;from
Q7944064;Vyzakia;официальное название;1;1;from
Q7942718;Vretsia;это частный случай понятия;1;1;from
Q7942718;Vretsia;имеет границы с;1;3;to
Q7942718;Vretsia;численность населения;1;50;from
Q7942718;Vretsia;самая северная точка;1;1;from
Q7942718;Vretsia;самая южная точка;1;1;from
Q7942718;Vretsia;самая восточная точка;1;1;from
Q7942718;Vretsia;самая западная точка;1;1;from
Q7942718;Vretsia;официальное название;1;1;from
Q7942718;Vretsia;код GeoNames;1;1;from
Q7942718;Vretsia;название на языке оригинала;1;1;from
Q7942718;Vretsia;высота над уровнем моря;1;1;from
Q7942718;Vretsia;площадь;1;1;from
Q7942718;Vretsia;почтовый индекс;1;1;from
Q7942718;Vretsia;категория на Викискладе;1;1;from
Q7942718;Vretsia;часовой пояс;1;2;from
Q7942718;Vretsia;Statistical Service of Cyprus Geocode;1;1;from
Q7942718;Vretsia;географические координаты;1;1;from
Q7942718;Vretsia;Who's on First ID;1;1;from
Q7942718;Vretsia;административно делится на;1;1;to
Q7944064;Vyzakia;административно-территориальная единица;1;2;to
Q7944064;Vyzakia;государство;1;1;from
Q7944064;Vyzakia;изображение;1;1;from
Q7944064;Vyzakia;находится на берегу водоёма;1;1;from
Q7944064;Vyzakia;карта местонахождения;1;2;from
Q7944064;Vyzakia;это частный случай понятия;1;1;from
Q7944064;Vyzakia;численность населения;1;54;from
Q7944064;Vyzakia;должность главы правительства;1;1;from
Q8045407;Xyliatos;категория на Викискладе;1;1;from
Q8045407;Xyliatos;часовой пояс;1;2;from
Q8045407;Xyliatos;участник организации или клуба;1;1;from
Q8045407;Xyliatos;Statistical Service of Cyprus Geocode;1;1;from
Q8045452;Xylofagou;часть от;1;1;from
Q8045452;Xylofagou;категория на Викискладе;1;1;from
Q8045452;Xylofagou;часовой пояс;1;2;from
Q8045452;Xylofagou;участник организации или клуба;1;1;from
Q8045452;Xylofagou;Statistical Service of Cyprus Geocode;1;1;from
Q8045452;Xylofagou;расположено в религиозной территориальной единице;1;1;from
Q8045452;Xylofagou;географические координаты;1;1;from
Q8045452;Xylofagou;код Freebase;1;1;from
Q8045452;Xylofagou;Who's on First ID;1;1;from
Q8045452;Xylofagou;официальный сайт;1;1;from
Q8045452;Xylofagou;основная категория по теме;1;1;from
Q8045452;Xylofagou;названо в честь;1;2;to
Q8045452;Xylofagou;расположение штаб-квартиры;1;2;to
Q8045452;Xylofagou;место рождения;1;2;to
Q8045452;Xylofagou;общая тема категории;1;1;to
Q8045452;Xylofagou;юрисдикция распространяется на;1;2;to
Q8045452;Xylofagou;административно делится на;1;1;to
Q8045452;Xylofagou;состоит из;1;1;to
Q8053480;Yialia;административно-территориальная единица;1;1;to
Q8053480;Yialia;государство;1;1;from
Q8053480;Yialia;находится на берегу водоёма;1;1;from
Q8053480;Yialia;исполнительная власть;1;1;from
Q8053480;Yialia;карта местонахождения;1;2;from
Q8053480;Yialia;это частный случай понятия;1;1;from
Q8053480;Yialia;имеет границы с;1;4;to
Q8053480;Yialia;глава правительства;1;1;from
Q8053480;Yialia;численность населения;1;52;from
Q8045452;Xylofagou;почтовый индекс;1;1;from
Q8045452;Xylofagou;площадь;1;1;from
Q8045452;Xylofagou;высота над уровнем моря;1;1;from
Q8045452;Xylofagou;исполнительная власть;1;1;from
Q8045407;Xyliatos;расположено в религиозной территориальной единице;1;1;from
Q8045407;Xyliatos;географические координаты;1;1;from
Q8045407;Xyliatos;Who's on First ID;1;1;from
Q8045407;Xyliatos;находится в пределах природно-географического объекта;1;1;from
Q8045407;Xyliatos;официальный сайт;1;1;from
Q8045407;Xyliatos;основная категория по теме;1;1;from
Q8045407;Xyliatos;общая тема категории;1;1;to
Q8045407;Xyliatos;названо в честь;1;1;to
Q8045407;Xyliatos;состоит из;1;1;to
Q8045452;Xylofagou;административно-территориальная единица;1;4;to
Q8045452;Xylofagou;государство;1;1;from
Q8045452;Xylofagou;находится на берегу водоёма;1;1;from
Q8045452;Xylofagou;карта местонахождения;1;2;from
Q8045452;Xylofagou;код места в Facebook;1;1;from
Q8045452;Xylofagou;это частный случай понятия;1;1;from
Q8045452;Xylofagou;имеет границы с;1;1;to
Q8045452;Xylofagou;глава правительства;1;1;from
Q8045452;Xylofagou;численность населения;1;54;from
Q8045452;Xylofagou;должность главы правительства;1;1;from
Q8045452;Xylofagou;самая северная точка;1;1;from
Q8045452;Xylofagou;самая южная точка;1;1;from
Q8045452;Xylofagou;самая восточная точка;1;1;from
Q8045452;Xylofagou;самая западная точка;1;1;from
Q8045452;Xylofagou;официальное название;1;1;from
Q8045452;Xylofagou;код GeoNames;1;1;from
Q8045452;Xylofagou;название на языке оригинала;1;1;from
Q7942718;Vretsia;карта местонахождения;1;2;from
Q7942718;Vretsia;названо в честь;1;1;from
Q7916293;Vasa Koilaniou;самая южная точка;1;1;from
Q7917491;Vavatsinia;глава правительства;1;1;from
Q7917491;Vavatsinia;должность главы правительства;1;1;from
Q7917491;Vavatsinia;самая северная точка;1;1;from
Q7917491;Vavatsinia;самая южная точка;1;1;from
Q7917491;Vavatsinia;самая восточная точка;1;1;from
Q7917491;Vavatsinia;самая западная точка;1;1;from
Q7917491;Vavatsinia;официальное название;1;1;from
Q7917491;Vavatsinia;код GeoNames;1;1;from
Q7917491;Vavatsinia;название на языке оригинала;1;1;from
Q7917491;Vavatsinia;код места в Facebook;1;1;from
Q7917491;Vavatsinia;высота над уровнем моря;1;1;from
Q7917491;Vavatsinia;площадь;1;1;from
Q7917491;Vavatsinia;почтовый индекс;1;1;from
Q7917491;Vavatsinia;часть от;1;1;from
Q7917491;Vavatsinia;категория на Викискладе;1;1;from
Q7917491;Vavatsinia;часовой пояс;1;2;from
Q7917491;Vavatsinia;участник организации или клуба;1;1;from
Q7917491;Vavatsinia;Statistical Service of Cyprus Geocode;1;1;from
Q7917491;Vavatsinia;расположено в религиозной территориальной единице;1;1;from
Q7917491;Vavatsinia;географические координаты;1;1;from
Q7917491;Vavatsinia;Who's on First ID;1;1;from
Q7917491;Vavatsinia;официальный сайт;1;2;from
Q7917491;Vavatsinia;юрисдикция распространяется на;1;2;to
Q7917491;Vavatsinia;административно делится на;1;1;to
Q7917491;Vavatsinia;состоит из;1;1;to
Q7917510;Vavla;административно-территориальная единица;1;1;to
Q7917510;Vavla;государство;1;1;from
Q7917510;Vavla;изображение;1;2;from
Q7917491;Vavatsinia;численность населения;1;54;from
Q7917491;Vavatsinia;имеет границы с;1;4;to
Q7942718;Vretsia;административно-территориальная единица;1;1;from
Q7917491;Vavatsinia;это частный случай понятия;1;1;from
Q7916293;Vasa Koilaniou;самая восточная точка;1;1;from
Q7916293;Vasa Koilaniou;самая западная точка;1;1;from
Q7916293;Vasa Koilaniou;официальное название;1;1;from
Q7916293;Vasa Koilaniou;код GeoNames;1;1;from
Q7916293;Vasa Koilaniou;название на языке оригинала;1;1;from
Q7916293;Vasa Koilaniou;изображение дорожного знака с названием населённого пункта;1;2;from
Q7916293;Vasa Koilaniou;не путать с;1;1;to
Q7916293;Vasa Koilaniou;код места в Facebook;1;1;from
Q7916293;Vasa Koilaniou;высота над уровнем моря;1;1;from
Q7916293;Vasa Koilaniou;площадь;1;1;from
Q7916293;Vasa Koilaniou;почтовый индекс;1;1;from
Q7916293;Vasa Koilaniou;часть от;1;1;from
Q7916293;Vasa Koilaniou;категория на Викискладе;1;1;from
Q7916293;Vasa Koilaniou;часовой пояс;1;2;from
Q7916293;Vasa Koilaniou;участник организации или клуба;1;1;from
Q7916293;Vasa Koilaniou;Statistical Service of Cyprus Geocode;1;1;from
Q7916293;Vasa Koilaniou;расположено в религиозной территориальной единице;1;1;from
Q7916293;Vasa Koilaniou;географические координаты;1;1;from
Q7916293;Vasa Koilaniou;Who's on First ID;1;1;from
Q7916293;Vasa Koilaniou;находится в пределах природно-географического объекта;1;1;from
Q7916293;Vasa Koilaniou;официальный сайт;1;2;from
Q7916293;Vasa Koilaniou;юрисдикция распространяется на;1;2;to
Q7916293;Vasa Koilaniou;административно делится на;1;1;to
Q7917491;Vavatsinia;административно-территориальная единица;1;1;to
Q7917491;Vavatsinia;государство;1;1;from
Q7917491;Vavatsinia;исполнительная власть;1;1;from
Q7917491;Vavatsinia;карта местонахождения;1;2;from
Q7917510;Vavla;исполнительная власть;1;1;from
Q7917510;Vavla;карта местонахождения;1;2;from
Q7917510;Vavla;это частный случай понятия;1;1;from
Q7917510;Vavla;имеет границы с;1;6;to
Q7929534;Vikla;карта местонахождения;1;1;from
Q7929534;Vikla;это частный случай понятия;1;1;from
Q7929534;Vikla;имеет границы с;1;4;to
Q7929534;Vikla;численность населения;1;54;from
Q7929534;Vikla;должность главы правительства;1;1;from
Q7929534;Vikla;самая северная точка;1;1;from
Q7929534;Vikla;самая южная точка;1;1;from
Q7929534;Vikla;самая восточная точка;1;1;from
Q7929534;Vikla;самая западная точка;1;1;from
Q7929534;Vikla;официальное название;1;1;from
Q7929534;Vikla;код GeoNames;1;1;from
Q7929534;Vikla;название на языке оригинала;1;1;from
Q7929534;Vikla;изображение дорожного знака с названием населённого пункта;1;6;from
Q7929534;Vikla;код места в Facebook;1;1;from
Q7929534;Vikla;высота над уровнем моря;1;1;from
Q7929534;Vikla;площадь;1;1;from
Q7929534;Vikla;почтовый индекс;1;1;from
Q7929534;Vikla;часть от;1;1;from
Q7929534;Vikla;категория на Викискладе;1;1;from
Q7929534;Vikla;часовой пояс;1;2;from
Q7929534;Vikla;участник организации или клуба;1;1;from
Q7929534;Vikla;Statistical Service of Cyprus Geocode;1;1;from
Q7929534;Vikla;расположено в религиозной территориальной единице;1;1;from
Q7929534;Vikla;географические координаты;1;1;from
Q7929534;Vikla;Who's on First ID;1;1;from
Q7929534;Vikla;юрисдикция распространяется на;1;1;to
Q7929534;Vikla;административно делится на;1;1;to
Q7929534;Vikla;исполнительная власть;1;1;from
Q7929534;Vikla;изображение;1;2;from
Q7929534;Vikla;государство;1;1;from
Q7917510;Vavla;площадь;1;1;from
Q7917510;Vavla;глава правительства;1;1;from
Q7917510;Vavla;численность населения;1;54;from
Q7917510;Vavla;должность главы правительства;1;1;from
Q7917510;Vavla;самая северная точка;1;1;from
Q7917510;Vavla;самая южная точка;1;1;from
Q7917510;Vavla;самая восточная точка;1;1;from
Q7917510;Vavla;самая западная точка;1;1;from
Q7917510;Vavla;официальное название;1;1;from
Q7917510;Vavla;код GeoNames;1;1;from
Q7917510;Vavla;название на языке оригинала;1;1;from
Q7917510;Vavla;код места в Facebook;1;1;from
Q7917510;Vavla;высота над уровнем моря;1;1;from
Q7917510;Vavla;почтовый индекс;1;1;from
Q7929534;Vikla;административно-территориальная единица;1;1;to
Q7917510;Vavla;часть от;1;1;from
Q7917510;Vavla;категория на Викискладе;1;1;from
Q7917510;Vavla;часовой пояс;1;2;from
Q7917510;Vavla;участник организации или клуба;1;1;from
Q7917510;Vavla;Statistical Service of Cyprus Geocode;1;1;from
Q7917510;Vavla;расположено в религиозной территориальной единице;1;1;from
Q7917510;Vavla;географические координаты;1;1;from
Q7917510;Vavla;Who's on First ID;1;1;from
Q7917510;Vavla;официальный сайт;1;1;from
Q7917510;Vavla;юрисдикция распространяется на;1;2;to
Q7917510;Vavla;административно делится на;1;1;to
Q7917510;Vavla;состоит из;1;1;to
Q7831404;Trachypedoula;код места в Facebook;1;1;from
Q7831404;Trachypedoula;название на языке оригинала;1;1;from
Q7831404;Trachypedoula;код GeoNames;1;1;from
Q7604465;Statos-Agios Fotios;место рождения;1;1;to
Q7604465;Statos-Agios Fotios;административно делится на;1;1;to
Q7604841;Stavrokonnou;административно-территориальная единица;1;1;to
Q7604841;Stavrokonnou;государство;1;1;from
Q7604841;Stavrokonnou;исполнительная власть;1;1;from
Q7604841;Stavrokonnou;карта местонахождения;1;2;from
Q7604841;Stavrokonnou;это частный случай понятия;1;1;from
Q7604841;Stavrokonnou;имеет границы с;1;7;to
Q7604841;Stavrokonnou;глава правительства;1;1;from
Q7604841;Stavrokonnou;численность населения;1;52;from
Q7604841;Stavrokonnou;должность главы правительства;1;1;from
Q7604841;Stavrokonnou;самая северная точка;1;1;from
Q7604841;Stavrokonnou;самая южная точка;1;1;from
Q7604841;Stavrokonnou;самая восточная точка;1;1;from
Q7604841;Stavrokonnou;самая западная точка;1;1;from
Q7604841;Stavrokonnou;официальное название;1;1;from
Q7604841;Stavrokonnou;код GeoNames;1;1;from
Q7604841;Stavrokonnou;название на языке оригинала;1;1;from
