entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24320502;Q24320502;код GNS;1;1;from
Q24320502;Q24320502;географические координаты;1;1;from
Q24322433;Q24322433;государство;1;1;from
Q24322433;Q24322433;это частный случай понятия;1;1;from
Q24322433;Q24322433;код GeoNames;1;1;from
Q24322433;Q24322433;код GNS;1;1;from
Q24322433;Q24322433;географические координаты;1;1;from
Q24322535;Naistenvesi;государство;1;1;from
Q24322535;Naistenvesi;это частный случай понятия;1;1;from
Q24322535;Naistenvesi;код GeoNames;1;1;from
Q24322535;Naistenvesi;код GNS;1;1;from
Q24322535;Naistenvesi;географические координаты;1;1;from
Q24323521;Luetlahti;государство;1;1;from
Q24323521;Luetlahti;это частный случай понятия;1;1;from
Q24323521;Luetlahti;код GeoNames;1;1;from
Q24323521;Luetlahti;код GNS;1;1;from
Q24323521;Luetlahti;географические координаты;1;1;from
Q24330903;Q24330903;государство;1;1;from
Q24330903;Q24330903;это частный случай понятия;1;1;from
Q24330903;Q24330903;код GeoNames;1;1;from
Q31848645;Q31848645;государство;1;1;from
Q31848642;Q31848642;код GeoNames;1;1;from
Q31848642;Q31848642;код GNS;1;1;from
Q31848642;Q31848642;географические координаты;1;1;from
Q31848644;Q31848644;административно-территориальная единица;1;1;from
Q31848644;Q31848644;государство;1;1;from
Q31848644;Q31848644;это частный случай понятия;1;1;from
Q31848644;Q31848644;код GeoNames;1;1;from
Q31848644;Q31848644;код GNS;1;1;from
Q31848644;Q31848644;географические координаты;1;1;from
Q31848645;Q31848645;административно-территориальная единица;1;1;from
Q31848645;Q31848645;это частный случай понятия;1;1;from
Q32264067;Kaska;это частный случай понятия;1;1;from
Q31848645;Q31848645;код GeoNames;1;1;from
Q31848645;Q31848645;код GNS;1;1;from
Q31848645;Q31848645;географические координаты;1;1;from
Q31849082;Q31849082;административно-территориальная единица;1;1;from
Q31849082;Q31849082;государство;1;1;from
Q31849082;Q31849082;это частный случай понятия;1;1;from
Q31849082;Q31849082;код GeoNames;1;1;from
Q31849082;Q31849082;код GNS;1;1;from
Q31849082;Q31849082;географические координаты;1;1;from
Q32264067;Kaska;административно-территориальная единица;1;1;from
Q31848642;Q31848642;это частный случай понятия;1;1;from
Q31848642;Q31848642;государство;1;1;from
Q31848642;Q31848642;административно-территориальная единица;1;1;from
Q31846826;Q31846826;географические координаты;1;1;from
Q31846048;Q31846048;это частный случай понятия;1;1;from
Q31846048;Q31846048;код GeoNames;1;1;from
Q31846048;Q31846048;код GNS;1;1;from
Q31846048;Q31846048;географические координаты;1;1;from
Q31846369;Q31846369;административно-территориальная единица;1;1;from
Q31846369;Q31846369;государство;1;1;from
Q31846369;Q31846369;это частный случай понятия;1;1;from
Q31846369;Q31846369;код GeoNames;1;1;from
Q31846369;Q31846369;код GNS;1;1;from
Q31846369;Q31846369;географические координаты;1;1;from
Q31846424;Q31846424;административно-территориальная единица;1;1;from
Q31846424;Q31846424;государство;1;1;from
Q31846424;Q31846424;это частный случай понятия;1;1;from
Q31846424;Q31846424;код GeoNames;1;1;from
Q31846424;Q31846424;код GNS;1;1;from
Q31846424;Q31846424;географические координаты;1;1;from
Q31846826;Q31846826;административно-территориальная единица;1;1;from
Q31846826;Q31846826;государство;1;1;from
Q31846826;Q31846826;это частный случай понятия;1;1;from
Q31846826;Q31846826;код GeoNames;1;1;from
Q31846826;Q31846826;код GNS;1;1;from
Q32264067;Kaska;государство;1;1;from
Q32264067;Kaska;код GeoNames;1;1;from
Q31846048;Q31846048;административно-территориальная единица;1;1;from
Q49005731;Q49005731;код GNS;1;1;from
Q39167809;Плёс Песчаный;географические координаты;1;1;from
Q49005729;Q49005729;административно-территориальная единица;1;1;from
Q49005729;Q49005729;государство;1;1;from
Q49005729;Q49005729;это частный случай понятия;1;1;from
Q49005729;Q49005729;код GeoNames;1;1;from
Q49005729;Q49005729;код GNS;1;1;from
Q49005729;Q49005729;географические координаты;1;1;from
Q49005731;Q49005731;государство;1;1;from
Q49005731;Q49005731;это частный случай понятия;1;1;from
Q49005731;Q49005731;код GeoNames;1;1;from
Q49005731;Q49005731;географические координаты;1;1;from
Q32264067;Kaska;высота над уровнем моря;1;1;from
Q49005732;Q49005732;административно-территориальная единица;1;1;from
Q49005732;Q49005732;государство;1;1;from
Q49005732;Q49005732;это частный случай понятия;1;1;from
Q49005732;Q49005732;код GeoNames;1;1;from
Q49005732;Q49005732;код GNS;1;1;from
Q49005732;Q49005732;географические координаты;1;1;from
Q49005738;Q49005738;государство;1;1;from
Q49005738;Q49005738;это частный случай понятия;1;1;from
Q49005738;Q49005738;код GeoNames;1;1;from
Q49005738;Q49005738;код GNS;1;1;from
Q39167809;Плёс Песчаный;код GNS;1;1;from
Q39167809;Плёс Песчаный;код GeoNames;1;1;from
Q39167809;Плёс Песчаный;это частный случай понятия;1;1;from
Q39167809;Плёс Песчаный;государство;1;1;from
Q32264067;Kaska;код GNS;1;1;from
Q32264067;Kaska;географические координаты;1;1;from
Q32279266;Lilla Läen;административно-территориальная единица;1;1;from
Q32279266;Lilla Läen;государство;1;1;from
Q32279266;Lilla Läen;это частный случай понятия;1;1;from
Q32279266;Lilla Läen;код GeoNames;1;1;from
Q32279266;Lilla Läen;высота над уровнем моря;1;1;from
Q32279266;Lilla Läen;код GNS;1;1;from
Q32279266;Lilla Läen;географические координаты;1;1;from
Q32279828;Lilla Salen;административно-территориальная единица;1;1;from
Q32279828;Lilla Salen;государство;1;1;from
Q32279828;Lilla Salen;это частный случай понятия;1;1;from
Q32279828;Lilla Salen;код GeoNames;1;1;from
Q32279828;Lilla Salen;высота над уровнем моря;1;1;from
Q32279828;Lilla Salen;код GNS;1;1;from
Q32279828;Lilla Salen;географические координаты;1;1;from
Q39167798;Плёс Гусиный;государство;1;1;from
Q39167798;Плёс Гусиный;это частный случай понятия;1;1;from
Q39167798;Плёс Гусиный;код GeoNames;1;1;from
Q39167798;Плёс Гусиный;код GNS;1;1;from
Q39167798;Плёс Гусиный;географические координаты;1;1;from
Q31846048;Q31846048;государство;1;1;from
Q31845891;Q31845891;географические координаты;1;1;from
Q24330903;Q24330903;код GNS;1;1;from
Q24331445;Q24331445;государство;1;1;from
Q24331408;Q24331408;государство;1;1;from
Q24331408;Q24331408;это частный случай понятия;1;1;from
Q24331408;Q24331408;код GeoNames;1;1;from
Q24331408;Q24331408;код GNS;1;1;from
Q24331408;Q24331408;географические координаты;1;1;from
Q24331437;Q24331437;государство;1;1;from
Q24331437;Q24331437;это частный случай понятия;1;1;from
Q24331437;Q24331437;код GeoNames;1;1;from
Q24331437;Q24331437;код GNS;1;1;from
Q24331437;Q24331437;географические координаты;1;1;from
Q24331445;Q24331445;это частный случай понятия;1;1;from
Q24332021;Q24332021;код GNS;1;1;from
Q24331445;Q24331445;код GeoNames;1;1;from
Q24331445;Q24331445;код GNS;1;1;from
Q24331445;Q24331445;географические координаты;1;1;from
Q24331902;Q24331902;государство;1;1;from
Q24331902;Q24331902;это частный случай понятия;1;1;from
Q24331902;Q24331902;код GeoNames;1;1;from
Q24331902;Q24331902;код GNS;1;1;from
Q24331902;Q24331902;географические координаты;1;1;from
Q24332021;Q24332021;государство;1;1;from
Q24332021;Q24332021;это частный случай понятия;1;1;from
Q24331408;Q24331408;административно-территориальная единица;1;1;from
Q24331367;Q24331367;географические координаты;1;1;from
Q24331367;Q24331367;код GNS;1;1;from
Q24331367;Q24331367;код GeoNames;1;1;from
Q24330903;Q24330903;код YSO;1;1;from
Q24330903;Q24330903;географические координаты;1;1;from
Q24331039;Q24331039;государство;1;1;from
Q24331039;Q24331039;это частный случай понятия;1;1;from
Q24331039;Q24331039;код GeoNames;1;1;from
Q24331039;Q24331039;код GNS;1;1;from
Q24331039;Q24331039;географические координаты;1;1;from
Q24331057;Q24331057;административно-территориальная единица;1;1;from
Q24331057;Q24331057;государство;1;1;from
Q24331057;Q24331057;это частный случай понятия;1;1;from
Q24331057;Q24331057;код GeoNames;1;1;from
Q24331057;Q24331057;высота над уровнем моря;1;1;from
Q24331057;Q24331057;код GNS;1;1;from
Q24331057;Q24331057;географические координаты;1;1;from
Q24331068;Q24331068;государство;1;1;from
Q24331068;Q24331068;это частный случай понятия;1;1;from
Q24331068;Q24331068;код GeoNames;1;1;from
Q24331068;Q24331068;код GNS;1;1;from
Q24331068;Q24331068;географические координаты;1;1;from
Q24331367;Q24331367;государство;1;1;from
Q24331367;Q24331367;это частный случай понятия;1;1;from
Q24332021;Q24332021;код GeoNames;1;1;from
Q24332021;Q24332021;географические координаты;1;1;from
Q31845891;Q31845891;код GNS;1;1;from
Q26231878;Q26231878;код GNS;1;1;from
Q24562205;Ndrano Yalewa;административно-территориальная единица;1;1;from
Q24562205;Ndrano Yalewa;государство;1;1;from
Q24562205;Ndrano Yalewa;это частный случай понятия;1;1;from
Q24562205;Ndrano Yalewa;код GeoNames;1;1;from
Q24562205;Ndrano Yalewa;код GNS;1;1;from
Q24562205;Ndrano Yalewa;географические координаты;1;1;from
Q26231878;Q26231878;административно-территориальная единица;1;1;from
Q26231878;Q26231878;государство;1;1;from
Q26231878;Q26231878;это частный случай понятия;1;1;from
Q26231878;Q26231878;код GeoNames;1;1;from
Q26231878;Q26231878;географические координаты;1;1;from
Q24332060;Q24332060;государство;1;1;from
Q28809695;Q28809695;административно-территориальная единица;1;1;from
Q28809695;Q28809695;государство;1;1;from
Q28809695;Q28809695;это частный случай понятия;1;1;from
Q28809695;Q28809695;код GeoNames;1;1;from
Q28809695;Q28809695;код GNS;1;1;from
Q28809695;Q28809695;географические координаты;1;1;from
Q31845891;Q31845891;административно-территориальная единица;1;1;from
Q31845891;Q31845891;государство;1;1;from
Q31845891;Q31845891;это частный случай понятия;1;1;from
Q31845891;Q31845891;код GeoNames;1;1;from
Q24339816;Q24339816;географические координаты;1;1;from
Q24339816;Q24339816;код GNS;1;1;from
Q24339816;Q24339816;код GeoNames;1;1;from
Q24339816;Q24339816;это частный случай понятия;1;1;from
Q24332060;Q24332060;это частный случай понятия;1;1;from
Q24332060;Q24332060;код GeoNames;1;1;from
Q24332060;Q24332060;код GNS;1;1;from
Q24332060;Q24332060;код YSO;1;1;from
Q24332060;Q24332060;географические координаты;1;1;from
Q24332153;Q24332153;государство;1;1;from
Q24332153;Q24332153;это частный случай понятия;1;1;from
Q24332153;Q24332153;код GeoNames;1;1;from
Q24332153;Q24332153;код GNS;1;1;from
Q24332153;Q24332153;географические координаты;1;1;from
Q24339050;Q24339050;государство;1;1;from
Q24339050;Q24339050;это частный случай понятия;1;1;from
Q24339050;Q24339050;код GeoNames;1;1;from
Q24339050;Q24339050;код GNS;1;1;from
Q24339050;Q24339050;географические координаты;1;1;from
Q24339800;Q24339800;государство;1;1;from
Q24339800;Q24339800;это частный случай понятия;1;1;from
Q24339800;Q24339800;код GeoNames;1;1;from
Q24339800;Q24339800;код GNS;1;1;from
Q24339800;Q24339800;географические координаты;1;1;from
Q24339816;Q24339816;государство;1;1;from
Q24313744;Q24313744;код GNS;1;1;from
Q24313744;Q24313744;это частный случай понятия;1;1;from
Q23932187;Al Birkah al Wasţānīyah;государство;1;1;from
Q23948473;Baḩr al Mallāḩah;государство;1;1;from
Q23948245;Baḩr Lajān;код GeoNames;1;1;from
Q23948245;Baḩr Lajān;код GNS;1;1;from
Q23948245;Baḩr Lajān;географические координаты;1;1;from
Q23948407;Baḩr Māhir;административно-территориальная единица;1;1;from
Q23948407;Baḩr Māhir;государство;1;1;from
Q23948407;Baḩr Māhir;это частный случай понятия;1;1;from
Q23948407;Baḩr Māhir;код GeoNames;1;1;from
Q23948407;Baḩr Māhir;код GNS;1;1;from
Q23948407;Baḩr Māhir;географические координаты;1;1;from
Q23948473;Baḩr al Mallāḩah;административно-территориальная единица;1;1;from
Q23948473;Baḩr al Mallāḩah;это частный случай понятия;1;1;from
Q23948245;Baḩr Lajān;государство;1;1;from
Q23948473;Baḩr al Mallāḩah;код GeoNames;1;1;from
Q23948473;Baḩr al Mallāḩah;высота над уровнем моря;1;1;from
Q23948473;Baḩr al Mallāḩah;код GNS;1;1;from
Q23948473;Baḩr al Mallāḩah;географические координаты;1;1;from
Q23948474;Birkat al Mallāḩah;административно-территориальная единица;1;1;from
Q23948474;Birkat al Mallāḩah;государство;1;1;from
Q23948474;Birkat al Mallāḩah;это частный случай понятия;1;1;from
Q23948474;Birkat al Mallāḩah;код GeoNames;1;1;from
Q23948474;Birkat al Mallāḩah;код GNS;1;1;from
Q23948474;Birkat al Mallāḩah;географические координаты;1;1;from
Q23948245;Baḩr Lajān;это частный случай понятия;1;1;from
Q23948245;Baḩr Lajān;административно-территориальная единица;1;1;from
Q24313744;Q24313744;государство;1;1;from
Q23945694;Buḩayrat an Naţţah;географические координаты;1;1;from
Q23945651;Mallāḩat an Naqb;государство;1;1;from
Q23945651;Mallāḩat an Naqb;это частный случай понятия;1;1;from
Q23945651;Mallāḩat an Naqb;код GeoNames;1;1;from
Q23945651;Mallāḩat an Naqb;код GNS;1;1;from
Q23945651;Mallāḩat an Naqb;географические координаты;1;1;from
Q23945694;Buḩayrat an Naţţah;административно-территориальная единица;1;1;from
Q23945694;Buḩayrat an Naţţah;государство;1;1;from
Q23945694;Buḩayrat an Naţţah;это частный случай понятия;1;1;from
Q23945694;Buḩayrat an Naţţah;код GeoNames;1;1;from
Q23945694;Buḩayrat an Naţţah;код GNS;1;1;from
Q23946353;Baḩr al Muḩayjir;административно-территориальная единица;1;1;from
Q23947480;Nuqrat al Mashārib;географические координаты;1;1;from
Q23946353;Baḩr al Muḩayjir;государство;1;1;from
Q23946353;Baḩr al Muḩayjir;это частный случай понятия;1;1;from
Q23946353;Baḩr al Muḩayjir;код GeoNames;1;1;from
Q23946353;Baḩr al Muḩayjir;код GNS;1;1;from
Q23946353;Baḩr al Muḩayjir;географические координаты;1;1;from
Q23947480;Nuqrat al Mashārib;административно-территориальная единица;1;1;from
Q23947480;Nuqrat al Mashārib;государство;1;1;from
Q23947480;Nuqrat al Mashārib;это частный случай понятия;1;1;from
Q23947480;Nuqrat al Mashārib;код GeoNames;1;1;from
Q23947480;Nuqrat al Mashārib;код GNS;1;1;from
Q23949209;Birkat al Khubb;административно-территориальная единица;1;1;from
Q23949209;Birkat al Khubb;государство;1;1;from
Q23949209;Birkat al Khubb;это частный случай понятия;1;1;from
Q23949947;Nuqrat Ḩuţaybah;это частный случай понятия;1;1;from
Q23949743;Baḩr Janb at Timsāḩ;код GNS;1;1;from
Q23949743;Baḩr Janb at Timsāḩ;географические координаты;1;1;from
Q23949777;Baḩr Jawwā';административно-территориальная единица;1;1;from
Q23949777;Baḩr Jawwā';государство;1;1;from
Q23949777;Baḩr Jawwā';это частный случай понятия;1;1;from
Q23949777;Baḩr Jawwā';код GeoNames;1;1;from
Q23949777;Baḩr Jawwā';код GNS;1;1;from
Q23949777;Baḩr Jawwā';географические координаты;1;1;from
Q23949947;Nuqrat Ḩuţaybah;административно-территориальная единица;1;1;from
Q23949947;Nuqrat Ḩuţaybah;государство;1;1;from
Q23949947;Nuqrat Ḩuţaybah;код GeoNames;1;1;from
Q23949209;Birkat al Khubb;код GeoNames;1;1;from
Q23949947;Nuqrat Ḩuţaybah;код GNS;1;1;from
Q23949947;Nuqrat Ḩuţaybah;географические координаты;1;1;from
Q23951033;Baḩr al Ḩamrah;административно-территориальная единица;1;1;from
Q23951033;Baḩr al Ḩamrah;государство;1;1;from
Q23951033;Baḩr al Ḩamrah;это частный случай понятия;1;1;from
Q23951033;Baḩr al Ḩamrah;код GeoNames;1;1;from
Q23951033;Baḩr al Ḩamrah;код GNS;1;1;from
Q23951033;Baḩr al Ḩamrah;географические координаты;1;1;from
Q23951422;Birkat al Ghalyūn;административно-территориальная единица;1;1;from
Q23951422;Birkat al Ghalyūn;государство;1;1;from
Q23949743;Baḩr Janb at Timsāḩ;код GeoNames;1;1;from
Q23949743;Baḩr Janb at Timsāḩ;это частный случай понятия;1;1;from
Q23949743;Baḩr Janb at Timsāḩ;государство;1;1;from
Q23949743;Baḩr Janb at Timsāḩ;административно-территориальная единица;1;1;from
Q23949209;Birkat al Khubb;высота над уровнем моря;1;1;from
Q23949209;Birkat al Khubb;код GNS;1;1;from
Q23949209;Birkat al Khubb;географические координаты;1;1;from
Q23949399;Baḩr Kurmullus;административно-территориальная единица;1;1;from
Q23949399;Baḩr Kurmullus;государство;1;1;from
Q23949399;Baḩr Kurmullus;это частный случай понятия;1;1;from
Q23949399;Baḩr Kurmullus;код GeoNames;1;1;from
Q23949399;Baḩr Kurmullus;код GNS;1;1;from
Q23949399;Baḩr Kurmullus;географические координаты;1;1;from
Q23949418;Baḩr al Kuwar;административно-территориальная единица;1;1;from
Q23949418;Baḩr al Kuwar;государство;1;1;from
Q23949418;Baḩr al Kuwar;это частный случай понятия;1;1;from
Q23949418;Baḩr al Kuwar;код GeoNames;1;1;from
Q23949418;Baḩr al Kuwar;код GNS;1;1;from
Q23949418;Baḩr al Kuwar;географические координаты;1;1;from
Q23949618;Baḩr Kassāb;административно-территориальная единица;1;1;from
Q23949618;Baḩr Kassāb;государство;1;1;from
Q23949618;Baḩr Kassāb;это частный случай понятия;1;1;from
Q23949618;Baḩr Kassāb;код GeoNames;1;1;from
Q23949618;Baḩr Kassāb;код GNS;1;1;from
Q23949618;Baḩr Kassāb;географические координаты;1;1;from
Q23945651;Mallāḩat an Naqb;административно-территориальная единица;1;1;from
Q23945641;Buḩayrat an Naq‘ah;географические координаты;1;1;from
Q23945641;Buḩayrat an Naq‘ah;код GNS;1;1;from
Q23934030;Baḩr ‘Umayr;код GNS;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;это частный случай понятия;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;код GeoNames;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;высота над уровнем моря;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;код GNS;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;географические координаты;1;1;from
Q23934030;Baḩr ‘Umayr;административно-территориальная единица;1;1;from
Q23934030;Baḩr ‘Umayr;государство;1;1;from
Q23934030;Baḩr ‘Umayr;это частный случай понятия;1;1;from
Q23934030;Baḩr ‘Umayr;код GeoNames;1;1;from
Q23934030;Baḩr ‘Umayr;высота над уровнем моря;1;1;from
Q23934030;Baḩr ‘Umayr;географические координаты;1;1;from
Q23934582;Birkat aţ Ţāţ;код GNS;1;1;from
Q23934163;Baḩr Umm al Jīf;административно-территориальная единица;1;1;from
Q23934163;Baḩr Umm al Jīf;государство;1;1;from
