entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q681140;Gondelbahn Grindelwald-Männlichen;код VIAF;1;1;from
Q681140;Gondelbahn Grindelwald-Männlichen;категория на Викискладе;1;1;from
Q819383;Q819383;географические координаты;1;1;from
Q681140;Gondelbahn Grindelwald-Männlichen;географические координаты;1;1;from
Q686589;Q686589;административно-территориальная единица;1;1;from
Q686589;Q686589;государство;1;1;from
Q686589;Q686589;это частный случай понятия;1;1;from
Q686589;Q686589;географические координаты;1;1;from
Q819383;Q819383;административно-территориальная единица;1;1;from
Q819383;Q819383;государство;1;1;from
Q819383;Q819383;это частный случай понятия;1;1;from
Q819383;Q819383;категория на Викискладе;1;1;from
Q877676;Predigtstuhl Cable Car;географические координаты;1;2;from
Q877676;Predigtstuhl Cable Car;официальный сайт;1;1;from
Q1146048;Q1146048;географические координаты;1;1;from
Q1134683;Sugarloaf Cable Car;государство;1;1;from
Q1049195;Hakone Ropeway;категория на Викискладе;1;1;from
Q1049195;Hakone Ropeway;дата основания/создания/возникновения;1;1;from
Q1049195;Hakone Ropeway;код Freebase;1;1;from
Q1049195;Hakone Ropeway;основная категория по теме;1;1;from
Q1049195;Hakone Ropeway;общая тема категории;1;1;to
Q1049195;Hakone Ropeway;железнодорожная линия;1;4;to
Q1049195;Hakone Ropeway;конечная;1;2;to
Q1049195;Hakone Ropeway;соединяется с;1;1;to
Q1134683;Sugarloaf Cable Car;административно-территориальная единица;1;4;from
Q1134683;Sugarloaf Cable Car;изображение;1;8;from
Q1049195;Hakone Ropeway;находится в охранной зоне;1;1;from
Q1134683;Sugarloaf Cable Car;это частный случай понятия;1;1;from
Q1134683;Sugarloaf Cable Car;дата официального открытия;1;1;from
Q1134683;Sugarloaf Cable Car;категория на Викискладе;1;1;from
Q1134683;Sugarloaf Cable Car;дата основания/создания/возникновения;1;1;from
Q1134683;Sugarloaf Cable Car;географические координаты;1;1;from
Q1134683;Sugarloaf Cable Car;находится в пределах природно-географического объекта;1;1;from
Q1134683;Sugarloaf Cable Car;официальный сайт;1;1;from
Q1134683;Sugarloaf Cable Car;изображённый объект;1;1;to
Q1146048;Q1146048;это частный случай понятия;1;1;from
Q1049195;Hakone Ropeway;номер компании (Япония);1;1;from
Q1049195;Hakone Ropeway;это частный случай понятия;1;1;from
Q877676;Predigtstuhl Cable Car;электронная почта;1;1;from
Q1015635;Q1015635;административно-территориальная единица;1;1;from
Q892877;Q892877;это частный случай понятия;1;1;from
Q892877;Q892877;географические координаты;1;1;from
Q895470;Burgberg Cable Car;административно-территориальная единица;1;1;from
Q895470;Burgberg Cable Car;государство;1;1;from
Q895470;Burgberg Cable Car;это частный случай понятия;1;1;from
Q895470;Burgberg Cable Car;категория на Викискладе;1;1;from
Q895470;Burgberg Cable Car;дата основания/создания/возникновения;1;1;from
Q895470;Burgberg Cable Car;географические координаты;1;1;from
Q895470;Burgberg Cable Car;код Freebase;1;1;from
Q1015635;Q1015635;государство;1;1;from
Q1049195;Hakone Ropeway;государство;1;1;from
Q1015635;Q1015635;изображение;1;1;from
Q1015635;Q1015635;это частный случай понятия;1;2;from
Q1015635;Q1015635;дата официального открытия;1;1;from
Q1015635;Q1015635;категория на Викискладе;1;1;from
Q1015635;Q1015635;конечная;1;2;from
Q1015635;Q1015635;географические координаты;1;1;from
Q1015635;Q1015635;официальный сайт;1;1;from
Q1049195;Hakone Ropeway;логотип;1;1;from
Q1049195;Hakone Ropeway;расположение штаб-квартиры;1;1;from
Q1519600;Q1519600;это частный случай понятия;1;1;from
Q1519600;Q1519600;географические координаты;1;1;from
Q1523666;Giggijochbahn;административно-территориальная единица;1;1;from
Q2155305;Renon cableway;административно-территориальная единица;1;1;from
Q2099587;Q2099587;географические координаты;1;1;from
Q2147949;Koblenz cable car;административно-территориальная единица;1;1;from
Q2147949;Koblenz cable car;государство;1;1;from
Q2147949;Koblenz cable car;изображение;1;2;from
Q2147949;Koblenz cable car;это частный случай понятия;1;1;from
Q2147949;Koblenz cable car;категория на Викискладе;1;1;from
Q2147949;Koblenz cable car;идентификатор Structurae;1;1;from
Q2147949;Koblenz cable car;дата основания/создания/возникновения;1;1;from
Q2147949;Koblenz cable car;географические координаты;1;1;from
Q2155305;Renon cableway;карта этой дороги;1;1;from
Q2058280;Patscherkofelbahn;часть от;1;1;to
Q2155305;Renon cableway;государство;1;1;from
Q2155305;Renon cableway;это частный случай понятия;1;1;from
Q2155305;Renon cableway;категория на Викискладе;1;1;from
Q2155305;Renon cableway;географические координаты;1;1;from
Q2239729;Q2239729;государство;1;1;from
Q2239729;Q2239729;это частный случай понятия;1;1;from
Q2239729;Q2239729;географические координаты;1;1;from
Q2266718;Q2266718;административно-территориальная единица;1;2;from
Q2266718;Q2266718;государство;1;1;from
Q2099587;Q2099587;это частный случай понятия;1;1;from
Q2058280;Patscherkofelbahn;официальный сайт;1;1;from
Q2266718;Q2266718;это частный случай понятия;1;1;from
Q1935407;Q1935407;географические координаты;1;1;from
Q1880352;Q1880352;географические координаты;1;1;from
Q1908261;Q1908261;административно-территориальная единица;1;1;from
Q1908261;Q1908261;государство;1;1;from
Q1908261;Q1908261;изображение;1;1;from
Q1908261;Q1908261;это частный случай понятия;1;1;from
Q1908261;Q1908261;географические координаты;1;1;from
Q1921110;Q1921110;это частный случай понятия;1;1;from
Q1935407;Q1935407;государство;1;1;from
Q1935407;Q1935407;это частный случай понятия;1;1;from
Q1956036;Q1956036;государство;1;1;from
Q2058280;Patscherkofelbahn;географические координаты;1;1;from
Q1956036;Q1956036;это частный случай понятия;1;1;from
Q1956036;Q1956036;категория на Викискладе;1;1;from
Q2058280;Patscherkofelbahn;административно-территориальная единица;1;1;from
Q2058280;Patscherkofelbahn;государство;1;1;from
Q2058280;Patscherkofelbahn;изображение;1;1;from
Q2058280;Patscherkofelbahn;код VIAF;1;1;from
Q2058280;Patscherkofelbahn;код GND;1;1;from
Q2058280;Patscherkofelbahn;это частный случай понятия;1;2;from
Q2058280;Patscherkofelbahn;категория на Викискладе;1;1;from
Q2266718;Q2266718;изображение;1;1;from
Q2266718;Q2266718;категория на Викискладе;1;1;from
Q1880352;Q1880352;категория на Викискладе;1;1;from
Q2274513;Q2274513;изображение;1;1;from
Q2266758;Q2266758;конечная;1;1;from
Q2266758;Q2266758;географические координаты;1;1;from
Q2266758;Q2266758;официальный сайт;1;1;from
Q2266760;Q2266760;административно-территориальная единица;1;1;from
Q2266760;Q2266760;государство;1;1;from
Q2266760;Q2266760;это частный случай понятия;1;1;from
Q2266760;Q2266760;географические координаты;1;1;from
Q2274513;Q2274513;административно-территориальная единица;1;1;from
Q2274513;Q2274513;государство;1;1;from
Q2274513;Q2274513;это частный случай понятия;1;1;from
Q2266758;Q2266758;изображение;1;1;from
Q2274513;Q2274513;географические координаты;1;1;from
Q2396543;Taubensteinbahn;государство;1;1;from
Q2396543;Taubensteinbahn;изображение;1;1;from
Q2396543;Taubensteinbahn;это частный случай понятия;1;1;from
Q2396543;Taubensteinbahn;категория на Викискладе;1;1;from
Q2396543;Taubensteinbahn;географические координаты;1;1;from
Q2401537;TelefériQo;государство;1;1;from
Q2401537;TelefériQo;изображение;1;1;from
Q2401537;TelefériQo;это частный случай понятия;1;1;from
Q2266758;Q2266758;это частный случай понятия;1;1;from
Q2266758;Q2266758;государство;1;1;from
Q2266718;Q2266718;географические координаты;1;1;from
Q2266737;Q2266737;карта этой дороги;1;1;from
Q2266728;Q2266728;административно-территориальная единица;1;1;from
Q2266728;Q2266728;государство;1;1;from
Q2266728;Q2266728;изображение;1;2;from
Q2266728;Q2266728;это частный случай понятия;1;2;from
Q2266728;Q2266728;категория на Викискладе;1;1;from
Q2266728;Q2266728;дата основания/создания/возникновения;1;1;from
Q2266728;Q2266728;дата окончания;1;1;from
Q2266728;Q2266728;географические координаты;1;2;from
Q2266737;Q2266737;административно-территориальная единица;1;2;from
Q2266737;Q2266737;государство;1;1;from
Q2266758;Q2266758;административно-территориальная единица;1;1;from
Q2266737;Q2266737;это частный случай понятия;1;1;from
Q2266737;Q2266737;категория на Викискладе;1;1;from
Q2266737;Q2266737;географические координаты;1;1;from
Q2266741;Laveno–Poggio Sant’Elsa cableway;это частный случай понятия;1;1;from
Q2266741;Laveno–Poggio Sant’Elsa cableway;категория на Викискладе;1;1;from
Q2266741;Laveno–Poggio Sant’Elsa cableway;географические координаты;1;1;from
Q2266751;Q2266751;государство;1;1;from
Q2266751;Q2266751;это частный случай понятия;1;1;from
Q2266751;Q2266751;географические координаты;1;1;from
Q1880352;Q1880352;горный хребет;1;1;from
Q1880352;Q1880352;это частный случай понятия;1;1;from
Q1523666;Giggijochbahn;государство;1;1;from
Q1622027;Q1622027;географические координаты;1;1;from
Q1606097;Q1606097;географические координаты;1;1;from
Q1616780;Q1616780;это частный случай понятия;1;1;from
Q1616780;Q1616780;географические координаты;1;1;from
Q1622027;Q1622027;государство;1;1;from
Q1622027;Q1622027;это частный случай понятия;1;1;from
Q1622027;Q1622027;категория на Викискладе;1;1;from
Q1622027;Q1622027;горный хребет;1;1;from
Q1622027;Q1622027;конечная;1;1;from
Q1622027;Q1622027;дата основания/создания/возникновения;1;1;from
Q1628348;Hornbahn;государство;1;1;from
Q1606097;Q1606097;это частный случай понятия;1;1;from
Q1628348;Hornbahn;это частный случай понятия;1;1;from
Q1628348;Hornbahn;категория на Викискладе;1;1;from
Q1628348;Hornbahn;географические координаты;1;1;from
Q1659691;Q1659691;это частный случай понятия;1;1;from
Q1659691;Q1659691;категория на Викискладе;1;1;from
Q1659691;Q1659691;географические координаты;1;1;from
Q1670062;Q1670062;это частный случай понятия;1;1;from
Q1706244;Q1706244;это частный случай понятия;1;1;from
Q1711325;Walmendingerhornbahn;государство;1;1;from
Q1606097;Q1606097;категория на Викискладе;1;1;from
Q1606097;Q1606097;государство;1;1;from
Q1711325;Walmendingerhornbahn;это частный случай понятия;1;1;from
Q1536994;Q1536994;географические координаты;1;1;from
Q1523666;Giggijochbahn;изображение;1;1;from
Q1523666;Giggijochbahn;это частный случай понятия;1;1;from
Q1523666;Giggijochbahn;категория на Викискладе;1;1;from
Q1523666;Giggijochbahn;географические координаты;1;1;from
Q1524517;Q1524517;это частный случай понятия;1;1;from
Q1524517;Q1524517;географические координаты;1;1;from
Q1536994;Q1536994;административно-территориальная единица;1;1;from
Q1536994;Q1536994;государство;1;1;from
Q1536994;Q1536994;это частный случай понятия;1;1;from
Q1551833;Q1551833;это частный случай понятия;1;1;from
Q1606097;Q1606097;административно-территориальная единица;1;1;from
Q1578676;Q1578676;административно-территориальная единица;1;1;from
Q1578676;Q1578676;государство;1;1;from
Q1578676;Q1578676;изображение;1;1;from
Q1578676;Q1578676;это частный случай понятия;1;1;from
Q1578676;Q1578676;географические координаты;1;1;from
Q1584756;Q1584756;это частный случай понятия;1;1;from
Q1584756;Q1584756;географические координаты;1;1;from
Q1602570;Tällibahn;это частный случай понятия;1;1;from
Q1602570;Tällibahn;категория на Викискладе;1;1;from
Q1711325;Walmendingerhornbahn;изображение;1;1;from
Q1711325;Walmendingerhornbahn;категория на Викискладе;1;1;from
Q1880352;Q1880352;изображение;1;1;from
Q1875811;Q1875811;географические координаты;1;1;from
Q1875805;cable car Handeck–Gerstenegg;это частный случай понятия;1;1;from
Q1875805;cable car Handeck–Gerstenegg;географические координаты;1;1;from
Q1875807;Q1875807;государство;1;1;from
Q1875807;Q1875807;это частный случай понятия;1;1;from
Q1875807;Q1875807;географические координаты;1;1;from
Q1875811;Q1875811;административно-территориальная единица;1;1;from
Q1875811;Q1875811;государство;1;1;from
Q1875811;Q1875811;это частный случай понятия;1;1;from
Q1875811;Q1875811;категория на Викискладе;1;1;from
Q1875813;Norsjö ropeway;административно-территориальная единица;1;1;from
Q1875805;cable car Handeck–Gerstenegg;административно-территориальная единица;1;1;from
Q1875813;Norsjö ropeway;государство;1;1;from
Q1875813;Norsjö ropeway;это частный случай понятия;1;1;from
Q1875813;Norsjö ropeway;категория на Викискладе;1;1;from
Q1875813;Norsjö ropeway;конечная;1;2;from
Q1875813;Norsjö ropeway;дата основания/создания/возникновения;1;1;from
Q1875813;Norsjö ropeway;географические координаты;1;1;from
Q1875813;Norsjö ropeway;официальный сайт;1;1;from
Q1880352;Q1880352;административно-территориальная единица;1;2;from
Q1880352;Q1880352;государство;1;1;from
Q1875805;cable car Handeck–Gerstenegg;государство;1;1;from
Q1799410;Q1799410;географические координаты;1;1;from
Q1722373;Forsby-Köping limestone cableway;государство;1;1;from
Q1734380;Karrenseilbahn;это частный случай понятия;1;1;from
Q1722373;Forsby-Köping limestone cableway;это частный случай понятия;1;1;from
Q1722373;Forsby-Köping limestone cableway;категория на Викискладе;1;1;from
Q1722373;Forsby-Köping limestone cableway;дата основания/создания/возникновения;1;1;from
Q1722373;Forsby-Köping limestone cableway;географические координаты;1;1;from
Q1722373;Forsby-Köping limestone cableway;код Freebase;1;1;from
Q1722373;Forsby-Köping limestone cableway;Atlas Obscura identifier;1;1;from
Q1734380;Karrenseilbahn;административно-территориальная единица;1;1;from
Q1734380;Karrenseilbahn;государство;1;1;from
Q1734380;Karrenseilbahn;изображение;1;1;from
Q1734380;Karrenseilbahn;категория на Викискладе;1;1;from
Q1799410;Q1799410;это частный случай понятия;1;1;from
Q1734380;Karrenseilbahn;географические координаты;1;1;from
Q1734716;Q1734716;государство;1;1;from
Q1734716;Q1734716;изображение;1;1;from
Q1734716;Q1734716;это частный случай понятия;1;1;from
Q1734716;Q1734716;категория на Викискладе;1;1;from
Q1734716;Q1734716;географические координаты;1;1;from
Q1797946;Q1797946;это частный случай понятия;1;1;from
Q1797946;Q1797946;географические координаты;1;1;from
Q1799410;Q1799410;государство;1;1;from
Q85879551;Q85879551;географические координаты;1;1;from
