entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1183;Puerto Rico;исполнительная власть;1;1;from
Q1183;Puerto Rico;высший судебный орган;1;1;from
Q1183;Puerto Rico;код ISNI;1;1;from
Q1183;Puerto Rico;код VIAF;1;1;from
Q1183;Puerto Rico;код GND;1;1;from
Q1183;Puerto Rico;описание герба;1;1;from
Q1183;Puerto Rico;карта местонахождения;1;3;from
Q1183;Puerto Rico;код LCNAF;1;1;from
Q1183;Puerto Rico;часть света;1;1;from
Q1183;Puerto Rico;это частный случай понятия;1;1;to
Q1183;Puerto Rico;столица;1;1;from
Q1183;Puerto Rico;официальный язык;1;2;from
Q1183;Puerto Rico;денежная единица;1;1;from
Q1183;Puerto Rico;изображение флага;1;1;from
Q1183;Puerto Rico;глубочайшая точка;1;1;from
Q1183;Puerto Rico;код BBC Things;1;1;from
Q1183;Puerto Rico;сторона автомобильного движения;1;1;from
Q1183;Puerto Rico;тип электрического разъёма;1;2;from
Q1183;Puerto Rico;код в Большой российской энциклопедии онлайн;1;1;from
Q1183;Puerto Rico;процент водной поверхности;1;1;from
Q1183;Puerto Rico;используемый язык;1;7;from
Q1183;Puerto Rico;ISO 3166-1 alpha-2;1;1;from
Q1183;Puerto Rico;maritime identification digits;1;1;from
Q1183;Puerto Rico;ISO 3166-1 alpha-3;1;1;from
Q1183;Puerto Rico;ISO 3166-1 цифровой;1;1;from
Q1183;Puerto Rico;возраст совершеннолетия;1;1;from
Q1183;Puerto Rico;ISO 3166-2;1;1;from
Q1183;Puerto Rico;возраст вступления в брак;1;1;from
Q1183;Puerto Rico;код marineregions.org;1;1;from
Q1183;Puerto Rico;код RERO;1;1;from
Q1183;Puerto Rico;код Statoids;1;1;from
Q1183;Puerto Rico;код в Encyclopædia Universalis;1;1;from
Q1183;Puerto Rico;код темы NYT;1;1;from
Q1183;Puerto Rico;код Католической энциклопедии;1;1;from
Q1183;Puerto Rico;код темы Quora;1;1;from
Q1183;Puerto Rico;код INSEE для стран и зарубежных территорий;1;1;from
Q1183;Puerto Rico;Zhihu topic ID;1;1;from
Q1183;Puerto Rico;сетевое напряжение;1;1;from
Q1183;Puerto Rico;номер телефона экстренной службы;1;1;from
Q1183;Puerto Rico;код TGN;1;1;from
Q1183;Puerto Rico;география темы;1;1;from
Q1183;Puerto Rico;код LAC;1;2;from
Q1183;Puerto Rico;название на языке оригинала;1;2;from
Q1183;Puerto Rico;категория фильмов, снятых в этом месте;1;1;from
Q1183;Puerto Rico;категория для людей, похороненных здесь;1;1;from
Q1183;Puerto Rico;категория для людей, связанных с местностью;1;1;from
Q1183;Puerto Rico;короткое название;1;1;from
Q1183;Puerto Rico;код CCAB;1;1;from
Q1183;Puerto Rico;позиционная карта;1;1;from
Q1183;Puerto Rico;код NALT;1;1;from
Q1183;Puerto Rico;площадь;1;1;from
Q1183;Puerto Rico;номинальный ВВП на душу населения;1;57;from
Q1183;Puerto Rico;код FAST;1;1;from
Q1183;Puerto Rico;история темы;1;1;from
Q1183;Puerto Rico;темп роста реального ВВП;1;1;from
Q1183;Puerto Rico;ожидаемая продолжительность жизни;1;18;from
Q1183;Puerto Rico;ППС ВВП на душу населения;1;28;from
Q1183;Puerto Rico;код YSO;1;1;from
Q1183;Puerto Rico;число детей, не учащихся в школе;1;4;from
Q1183;Puerto Rico;код BabelNet;1;1;from
Q128026;Utah Territory;изображение герба;1;1;from
Q128026;Utah Territory;категория для людей, родившихся здесь;1;1;from
Q128026;Utah Territory;категория на Викискладе;1;1;from
Q670002;Arizona Territory;место смерти;1;6;to
Q670002;Arizona Territory;дата основания/создания/возникновения;1;1;from
Q670002;Arizona Territory;дата прекращения существования;1;1;from
Q670002;Arizona Territory;географические координаты;1;1;from
Q670002;Arizona Territory;код Freebase;1;1;from
Q670002;Arizona Territory;основная категория по теме;1;1;from
Q670002;Arizona Territory;место рождения;1;6;to
Q670002;Arizona Territory;категория объединяет темы;1;57;to
Q670002;Arizona Territory;место жительства;1;5;to
Q670002;Arizona Territory;вызывает;1;1;to
Q670002;Arizona Territory;местонахождение;1;3;to
Q660384;Mississippi Territory;общая тема категории;1;1;to
Q670002;Arizona Territory;история происходит в месте;1;1;to
Q670002;Arizona Territory;юрисдикция распространяется на;1;1;to
Q670002;Arizona Territory;административно-территориальная единица;1;3;to
Q670002;Arizona Territory;общая тема категории;1;1;to
Q672700;Arkansas Territory;названо в честь;1;1;from
Q672700;Arkansas Territory;изображение печати/эмблемы;1;3;from
Q672700;Arkansas Territory;государство;1;1;from
Q672700;Arkansas Territory;находится на берегу водоёма;1;1;from
Q672700;Arkansas Territory;код VIAF;1;1;from
Q670002;Arizona Territory;категория на Викискладе;1;1;from
Q670002;Arizona Territory;заменён на;1;1;to
Q670002;Arizona Territory;заменил;1;1;to
Q670002;Arizona Territory;столица;1;1;from
Q669315;Northwest Territory;государство;1;1;from
Q669315;Northwest Territory;код VIAF;1;1;from
Q669315;Northwest Territory;код LCNAF;1;1;from
Q669315;Northwest Territory;это частный случай понятия;1;2;from
Q669315;Northwest Territory;столица;1;1;from
Q669315;Northwest Territory;не путать с;1;1;to
Q669315;Northwest Territory;категория на Викискладе;1;1;from
Q669315;Northwest Territory;дата основания/создания/возникновения;1;1;from
Q669315;Northwest Territory;дата прекращения существования;1;1;from
Q669315;Northwest Territory;код Freebase;1;1;from
Q669315;Northwest Territory;основная категория по теме;1;1;from
Q669315;Northwest Territory;юрисдикция распространяется на;1;4;to
Q669315;Northwest Territory;местонахождение;1;1;to
Q669315;Northwest Territory;названо в честь;1;1;to
Q669315;Northwest Territory;общая тема категории;1;1;to
Q670002;Arizona Territory;государство;1;1;from
Q670002;Arizona Territory;законодательный орган;1;1;from
Q670002;Arizona Territory;карта местонахождения;1;2;from
Q670002;Arizona Territory;это частный случай понятия;1;1;from
Q672700;Arkansas Territory;карта местонахождения;1;1;from
Q672700;Arkansas Territory;часть света;1;1;from
Q672700;Arkansas Territory;это частный случай понятия;1;3;from
Q672700;Arkansas Territory;заменил;1;1;to
Q751536;Nebraska Territory;это частный случай понятия;1;1;from
Q751536;Nebraska Territory;категория на Викискладе;1;1;from
Q751536;Nebraska Territory;дата основания/создания/возникновения;1;1;from
Q751536;Nebraska Territory;дата прекращения существования;1;1;from
Q751536;Nebraska Territory;географические координаты;1;1;from
Q751536;Nebraska Territory;код Freebase;1;1;from
Q751536;Nebraska Territory;основная категория по теме;1;1;from
Q751536;Nebraska Territory;общая тема категории;1;1;to
Q751536;Nebraska Territory;место рождения;1;1;to
Q751536;Nebraska Territory;административно-территориальная единица;1;1;to
Q769617;Iowa Territory;государство;1;1;from
Q769617;Iowa Territory;это частный случай понятия;1;1;from
Q769617;Iowa Territory;категория на Викискладе;1;1;from
Q769617;Iowa Territory;дата основания/создания/возникновения;1;1;from
Q769617;Iowa Territory;дата прекращения существования;1;1;from
Q769617;Iowa Territory;код Freebase;1;1;from
Q769617;Iowa Territory;основная категория по теме;1;1;from
Q769617;Iowa Territory;категория объединяет темы;1;3;to
Q769617;Iowa Territory;место рождения;1;1;to
Q751536;Nebraska Territory;государство;1;1;from
Q672700;Arkansas Territory;общая тема категории;1;1;to
Q672700;Arkansas Territory;столица;1;4;from
Q672700;Arkansas Territory;административно-территориальная единица;1;1;to
Q672700;Arkansas Territory;денежная единица;1;2;from
Q672700;Arkansas Territory;изображение флага;1;7;from
Q672700;Arkansas Territory;численность населения;1;2;from
Q672700;Arkansas Territory;заменён на;1;1;from
Q672700;Arkansas Territory;официальное название;1;1;from
Q672700;Arkansas Territory;текст девиза;1;1;from
Q672700;Arkansas Territory;название на языке оригинала;1;1;from
Q672700;Arkansas Territory;короткое название;1;3;from
Q672700;Arkansas Territory;часть от;1;1;from
Q672700;Arkansas Territory;категория на Викискладе;1;1;from
Q672700;Arkansas Territory;дата основания/создания/возникновения;1;1;from
Q672700;Arkansas Territory;дата прекращения существования;1;1;from
Q672700;Arkansas Territory;географические координаты;1;1;from
Q672700;Arkansas Territory;код Freebase;1;1;from
Q672700;Arkansas Territory;The Encyclopedia of Oklahoma History and Culture ID;1;1;from
Q672700;Arkansas Territory;основная категория по теме;1;1;from
Q672700;Arkansas Territory;место рождения;1;1;to
Q672700;Arkansas Territory;категория объединяет темы;1;2;to
Q672700;Arkansas Territory;юрисдикция распространяется на;1;2;to
Q669315;Northwest Territory;административно-территориальная единица;1;1;to
Q660384;Mississippi Territory;местонахождение;1;3;to
Q128026;Utah Territory;дата основания/создания/возникновения;1;1;from
Q547795;Territory of Hawaii;заменил;1;1;to
Q377304;Wyoming Territory;общая тема категории;1;1;to
Q377304;Wyoming Territory;предыдущее по порядку;1;1;to
Q547795;Territory of Hawaii;административно-территориальная единица;1;2;to
Q547795;Territory of Hawaii;государство;1;1;from
Q547795;Territory of Hawaii;код ISNI;1;1;from
Q547795;Territory of Hawaii;код VIAF;1;1;from
Q547795;Territory of Hawaii;это частный случай понятия;1;3;from
Q547795;Territory of Hawaii;столица;1;1;from
Q547795;Territory of Hawaii;изображение флага;1;1;from
Q547795;Territory of Hawaii;заменён на;1;1;to
Q660384;Mississippi Territory;категория объединяет темы;1;18;to
Q547795;Territory of Hawaii;используемый язык;1;1;from
Q547795;Territory of Hawaii;LittleSis organisation ID;1;1;from
Q547795;Territory of Hawaii;категория на Викискладе;1;1;from
Q547795;Territory of Hawaii;дата основания/создания/возникновения;1;1;from
Q547795;Territory of Hawaii;дата прекращения существования;1;1;from
Q547795;Territory of Hawaii;географические координаты;1;1;from
Q547795;Territory of Hawaii;код Freebase;1;1;from
Q547795;Territory of Hawaii;основная категория по теме;1;1;from
Q547795;Territory of Hawaii;представляет страну в спорте;1;1;to
Q377304;Wyoming Territory;юрисдикция распространяется на;1;1;to
Q377304;Wyoming Territory;административно-территориальная единица;1;3;to
Q377304;Wyoming Territory;категория объединяет темы;1;2;to
Q377304;Wyoming Territory;основная категория по теме;1;1;from
Q128026;Utah Territory;дата прекращения существования;1;2;from
Q128026;Utah Territory;код Freebase;1;1;from
Q128026;Utah Territory;основная категория по теме;1;1;from
Q128026;Utah Territory;категория объединяет темы;1;46;to
Q128026;Utah Territory;местонахождение;1;1;to
Q128026;Utah Territory;юрисдикция распространяется на;1;1;to
Q128026;Utah Territory;общая тема категории;1;1;to
Q128026;Utah Territory;место рождения;1;1;to
Q128026;Utah Territory;заменил;1;1;to
Q377304;Wyoming Territory;следующее по порядку;1;1;from
Q377304;Wyoming Territory;государство;1;1;from
Q377304;Wyoming Territory;часть света;1;1;from
Q377304;Wyoming Territory;это частный случай понятия;1;1;from
Q377304;Wyoming Territory;столица;1;1;from
Q377304;Wyoming Territory;код US National Archives;1;1;from
Q377304;Wyoming Territory;категория на Викискладе;1;1;from
Q377304;Wyoming Territory;дата основания/создания/возникновения;1;1;from
Q377304;Wyoming Territory;дата прекращения существования;1;1;from
Q377304;Wyoming Territory;код Freebase;1;1;from
Q547795;Territory of Hawaii;место смерти;1;5;to
Q547795;Territory of Hawaii;место рождения;1;7;to
Q547795;Territory of Hawaii;категория объединяет темы;1;7;to
Q597711;New Mexico Territory;место жительства;1;1;to
Q597711;New Mexico Territory;юрисдикция распространяется на;1;1;to
Q597711;New Mexico Territory;история происходит в месте;1;1;to
Q597711;New Mexico Territory;общая тема категории;1;1;to
Q597711;New Mexico Territory;следующее по порядку;1;1;to
Q597711;New Mexico Territory;заменил;1;1;to
Q660384;Mississippi Territory;административно-территориальная единица;1;1;to
Q660384;Mississippi Territory;государство;1;1;from
Q660384;Mississippi Territory;карта местонахождения;1;1;from
Q660384;Mississippi Territory;это частный случай понятия;1;2;from
Q660384;Mississippi Territory;изображение флага;1;1;from
Q660384;Mississippi Territory;заменён на;1;2;from
Q660384;Mississippi Territory;код в энциклопедии «Британника онлайн»;1;1;from
Q660384;Mississippi Territory;категория на Викискладе;1;1;from
Q660384;Mississippi Territory;дата основания/создания/возникновения;1;1;from
Q660384;Mississippi Territory;дата прекращения существования;1;1;from
Q660384;Mississippi Territory;географические координаты;1;1;from
Q660384;Mississippi Territory;код Freebase;1;1;from
Q660384;Mississippi Territory;основная категория по теме;1;1;from
Q660384;Mississippi Territory;заменил;1;2;to
Q597711;New Mexico Territory;административно-территориальная единица;1;2;to
Q597711;New Mexico Territory;место рождения;1;3;to
Q547795;Territory of Hawaii;юрисдикция распространяется на;1;1;to
Q597711;New Mexico Territory;принадлежность;1;1;to
Q547795;Territory of Hawaii;общая тема категории;1;1;to
Q597711;New Mexico Territory;государство;1;1;from
Q597711;New Mexico Territory;карта местонахождения;1;1;from
Q597711;New Mexico Territory;это частный случай понятия;1;1;from
Q597711;New Mexico Territory;столица;1;1;from
Q597711;New Mexico Territory;изображение флага;1;1;from
Q597711;New Mexico Territory;код US National Archives;1;1;from
Q597711;New Mexico Territory;описывается в источниках;1;3;from
Q597711;New Mexico Territory;категория для людей, родившихся здесь;1;1;from
Q597711;New Mexico Territory;название на языке оригинала;1;1;from
Q597711;New Mexico Territory;категория на Викискладе;1;1;from
Q597711;New Mexico Territory;дата основания/создания/возникновения;1;1;from
Q597711;New Mexico Territory;дата прекращения существования;1;2;from
Q597711;New Mexico Territory;код Freebase;1;1;from
Q597711;New Mexico Territory;основная категория по теме;1;1;from
Q597711;New Mexico Territory;категория объединяет темы;1;60;to
Q597711;New Mexico Territory;место смерти;1;3;to
Q597711;New Mexico Territory;местонахождение;1;4;to
Q597711;New Mexico Territory;основная тема;1;3;to
Q6042084;Insular Government of the Philippine Islands;юрисдикция распространяется на;1;3;to
