entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3825973;Carapo District;государство;1;1;from
Q3825973;Carapo District;административно-территориальная единица;1;1;from
Q3825964;San Juan Bautista District;местонахождение;1;9;to
Q3825964;San Juan Bautista District;административно делится на;1;1;to
Q3825964;San Juan Bautista District;официальный сайт;1;1;from
Q3825964;San Juan Bautista District;ID отношения в OpenStreetMap;1;1;from
Q3825956;Accomarca District;административно делится на;1;1;to
Q3825964;San Juan Bautista District;площадь;1;1;from
Q3825964;San Juan Bautista District;высота над уровнем моря;1;1;from
Q3825964;San Juan Bautista District;код GeoNames;1;1;from
Q3825964;San Juan Bautista District;численность населения;1;2;from
Q3825964;San Juan Bautista District;изображение герба;1;1;from
Q3825964;San Juan Bautista District;изображение флага;1;1;from
Q3825964;San Juan Bautista District;это частный случай понятия;1;1;from
Q3825964;San Juan Bautista District;государство;1;1;from
Q3825964;San Juan Bautista District;административно-территориальная единица;1;1;to
Q3825946;Santa Rosa de Ocopa District;это частный случай понятия;1;1;from
Q3825946;Santa Rosa de Ocopa District;код LCNAF;1;1;from
Q3825946;Santa Rosa de Ocopa District;код VIAF;1;1;from
Q3825919;Parcona District;код GeoNames;1;1;from
Q3825929;Cangallo District;это частный случай понятия;1;1;from
Q3825929;Cangallo District;государство;1;1;from
Q3825929;Cangallo District;административно-территориальная единица;1;1;from
Q3825919;Parcona District;административно делится на;1;1;to
Q3825919;Parcona District;код Freebase;1;1;from
Q3825919;Parcona District;географические координаты;1;2;from
Q3825919;Parcona District;ID отношения в OpenStreetMap;1;1;from
Q3825919;Parcona District;площадь;1;1;from
Q3825919;Parcona District;высота над уровнем моря;1;1;from
Q3825919;Parcona District;численность населения;1;2;from
Q3825929;Cangallo District;численность населения;1;2;from
Q3825919;Parcona District;это частный случай понятия;1;1;from
Q3825919;Parcona District;государство;1;1;from
Q3825919;Parcona District;административно-территориальная единица;1;1;from
Q3825908;Tirapata District;административно делится на;1;1;to
Q3825908;Tirapata District;географические координаты;1;2;from
Q3825908;Tirapata District;дата основания/создания/возникновения;1;1;from
Q3825908;Tirapata District;ID отношения в OpenStreetMap;1;1;from
Q3825908;Tirapata District;площадь;1;1;from
Q3825908;Tirapata District;высота над уровнем моря;1;1;from
Q3825929;Cangallo District;столица;1;1;from
Q3825929;Cangallo District;код GeoNames;1;1;from
Q3825946;Santa Rosa de Ocopa District;изображение;1;1;from
Q3825940;Pisacoma District;численность населения;1;2;from
Q3825946;Santa Rosa de Ocopa District;государство;1;1;from
Q3825946;Santa Rosa de Ocopa District;административно-территориальная единица;1;1;to
Q3825940;Pisacoma District;местонахождение;1;1;to
Q3825940;Pisacoma District;административно делится на;1;1;to
Q3825940;Pisacoma District;географические координаты;1;2;from
Q3825940;Pisacoma District;ID отношения в OpenStreetMap;1;1;from
Q3825940;Pisacoma District;площадь;1;1;from
Q3825940;Pisacoma District;высота над уровнем моря;1;1;from
Q3825940;Pisacoma District;код GeoNames;1;1;from
Q3825940;Pisacoma District;это частный случай понятия;1;1;from
Q3825929;Cangallo District;высота над уровнем моря;1;1;from
Q3825940;Pisacoma District;государство;1;1;from
Q3825940;Pisacoma District;административно-территориальная единица;1;1;from
Q3825929;Cangallo District;является столицей;1;1;to
Q3825929;Cangallo District;место рождения;1;1;to
Q3825929;Cangallo District;административно делится на;1;1;to
Q3825929;Cangallo District;код Freebase;1;1;from
Q3825929;Cangallo District;географические координаты;1;2;from
Q3825929;Cangallo District;ID отношения в OpenStreetMap;1;1;from
Q3825929;Cangallo District;площадь;1;1;from
Q3825852;Macusani District;высота над уровнем моря;1;1;from
Q3825852;Macusani District;код GeoNames;1;1;from
Q3825852;Macusani District;численность населения;1;2;from
Q3825852;Macusani District;изображение герба;1;1;from
Q3825762;Santa Rosa District;ID отношения в OpenStreetMap;1;1;from
Q3825762;Santa Rosa District;площадь;1;1;from
Q3825762;Santa Rosa District;высота над уровнем моря;1;1;from
Q3825762;Santa Rosa District;код GeoNames;1;1;from
Q3825762;Santa Rosa District;численность населения;1;2;from
Q3825762;Santa Rosa District;столица;1;1;from
Q3825762;Santa Rosa District;это частный случай понятия;1;1;from
Q3825762;Santa Rosa District;государство;1;1;from
Q3825762;Santa Rosa District;административно-территориальная единица;1;1;from
Q3825754;Zurite District;местонахождение;1;3;to
Q3825754;Zurite District;административно делится на;1;1;to
Q3825754;Zurite District;географические координаты;1;2;from
Q3825754;Zurite District;ID отношения в OpenStreetMap;1;1;from
Q3825754;Zurite District;площадь;1;1;from
Q3825754;Zurite District;высота над уровнем моря;1;1;from
Q3825754;Zurite District;код GeoNames;1;1;from
Q3825754;Zurite District;численность населения;1;2;from
Q3825754;Zurite District;изображение герба;1;1;from
Q3825754;Zurite District;изображение флага;1;1;from
Q3825754;Zurite District;это частный случай понятия;1;1;from
Q3825754;Zurite District;государство;1;1;from
Q3825762;Santa Rosa District;географические координаты;1;2;from
Q3825762;Santa Rosa District;код Freebase;1;1;from
Q3825762;Santa Rosa District;является столицей;1;1;to
Q3825772;Ollachea District;код Freebase;1;1;from
Q3825779;Ayna District;площадь;1;1;from
Q3825779;Ayna District;высота над уровнем моря;1;1;from
Q3825779;Ayna District;код GeoNames;1;1;from
Q3825779;Ayna District;численность населения;1;2;from
Q3825779;Ayna District;столица;1;1;from
Q3825779;Ayna District;это частный случай понятия;1;1;from
Q3825779;Ayna District;государство;1;1;from
Q3825779;Ayna District;административно-территориальная единица;1;1;from
Q3825772;Ollachea District;административно делится на;1;1;to
Q3825772;Ollachea District;географические координаты;1;2;from
Q3825762;Santa Rosa District;административно делится на;1;1;to
Q3825772;Ollachea District;ID отношения в OpenStreetMap;1;1;from
Q3825772;Ollachea District;площадь;1;1;from
Q3825772;Ollachea District;высота над уровнем моря;1;1;from
Q3825772;Ollachea District;код GeoNames;1;1;from
Q3825772;Ollachea District;численность населения;1;2;from
Q3825772;Ollachea District;это частный случай понятия;1;1;from
Q3825772;Ollachea District;код VIAF;1;1;from
Q3825772;Ollachea District;государство;1;1;from
Q3825772;Ollachea District;административно-территориальная единица;1;1;from
Q3825754;Zurite District;административно-территориальная единица;1;1;from
Q3825731;Colca District, Victor Fajardo;административно делится на;1;1;to
Q3825731;Colca District, Victor Fajardo;географические координаты;1;2;from
Q3825714;Mejía District;административно-территориальная единица;1;1;from
Q3825714;Mejía District;площадь;1;1;from
Q3825714;Mejía District;высота над уровнем моря;1;1;from
Q3825714;Mejía District;код GeoNames;1;1;from
Q3825714;Mejía District;численность населения;1;2;from
Q3825714;Mejía District;изображение герба;1;1;from
Q3825714;Mejía District;изображение флага;1;1;from
Q3825714;Mejía District;столица;1;1;from
Q3825714;Mejía District;это частный случай понятия;1;1;from
Q3825714;Mejía District;государство;1;1;from
Q3825702;Juli District;место рождения;1;1;to
Q3825714;Mejía District;ID отношения в OpenStreetMap;1;1;from
Q3825702;Juli District;является столицей;1;1;to
Q3825702;Juli District;местонахождение;1;11;to
Q3825702;Juli District;административно делится на;1;1;to
Q3825702;Juli District;географические координаты;1;2;from
Q3825702;Juli District;ID отношения в OpenStreetMap;1;1;from
Q3825702;Juli District;площадь;1;1;from
Q3825702;Juli District;высота над уровнем моря;1;1;from
Q3825702;Juli District;код GeoNames;1;1;from
Q3825702;Juli District;численность населения;1;2;from
Q3825714;Mejía District;категория на Викискладе;1;1;from
Q3825714;Mejía District;географические координаты;1;2;from
Q3825731;Colca District, Victor Fajardo;ID отношения в OpenStreetMap;1;1;from
Q3825722;Yanahuaya District;ID отношения в OpenStreetMap;1;1;from
Q3825731;Colca District, Victor Fajardo;площадь;1;1;from
Q3825731;Colca District, Victor Fajardo;высота над уровнем моря;1;1;from
Q3825731;Colca District, Victor Fajardo;код GeoNames;1;1;from
Q3825731;Colca District, Victor Fajardo;численность населения;1;2;from
Q3825731;Colca District, Victor Fajardo;это частный случай понятия;1;1;from
Q3825731;Colca District, Victor Fajardo;государство;1;1;from
Q3825731;Colca District, Victor Fajardo;административно-территориальная единица;1;1;from
Q3825722;Yanahuaya District;административно делится на;1;1;to
Q3825722;Yanahuaya District;географические координаты;1;2;from
Q3825722;Yanahuaya District;площадь;1;1;from
Q3825714;Mejía District;код Freebase;1;1;from
Q3825722;Yanahuaya District;высота над уровнем моря;1;1;from
Q3825722;Yanahuaya District;код GeoNames;1;1;from
Q3825722;Yanahuaya District;численность населения;1;2;from
Q3825722;Yanahuaya District;это частный случай понятия;1;1;from
Q3825722;Yanahuaya District;государство;1;1;from
Q3825722;Yanahuaya District;административно-территориальная единица;1;1;from
Q3825714;Mejía District;является столицей;1;1;to
Q3825714;Mejía District;местонахождение;1;1;to
Q3825714;Mejía District;административно делится на;1;1;to
Q3825779;Ayna District;ID отношения в OpenStreetMap;1;1;from
Q3825779;Ayna District;географические координаты;1;2;from
Q3825779;Ayna District;код Freebase;1;1;from
Q3825827;Coracora District;административно делится на;1;1;to
Q3825836;Colta District;ID отношения в OpenStreetMap;1;1;from
Q3825836;Colta District;площадь;1;1;from
Q3825836;Colta District;высота над уровнем моря;1;1;from
Q3825836;Colta District;код GeoNames;1;1;from
Q3825836;Colta District;численность населения;1;2;from
Q3825836;Colta District;это частный случай понятия;1;1;from
Q3825836;Colta District;государство;1;1;from
Q3825836;Colta District;административно-территориальная единица;1;1;from
Q3825827;Coracora District;является столицей;1;1;to
Q3825827;Coracora District;местонахождение;1;7;to
Q3825836;Colta District;административно делится на;1;1;to
Q3825827;Coracora District;географические координаты;1;2;from
Q3825827;Coracora District;ID отношения в OpenStreetMap;1;1;from
Q3825827;Coracora District;площадь;1;1;from
Q3825827;Coracora District;высота над уровнем моря;1;1;from
Q3825827;Coracora District;код GeoNames;1;1;from
Q3825827;Coracora District;численность населения;1;2;from
Q3825827;Coracora District;столица;1;1;from
Q3825827;Coracora District;это частный случай понятия;1;1;from
Q3825827;Coracora District;государство;1;1;from
Q3825836;Colta District;географические координаты;1;2;from
Q3825836;Colta District;местонахождение;1;1;to
Q3825818;Llacanora District;местонахождение;1;1;to
Q3825843;Vischongo District;географические координаты;1;2;from
Q3825852;Macusani District;изображение флага;1;1;from
Q3825852;Macusani District;столица;1;1;from
Q3825852;Macusani District;это частный случай понятия;1;1;from
Q3825852;Macusani District;изображение;1;1;from
Q3825852;Macusani District;государство;1;1;from
Q3825852;Macusani District;административно-территориальная единица;1;1;from
Q3825843;Vischongo District;административно делится на;1;1;to
Q3825843;Vischongo District;местонахождение;1;3;to
Q3825843;Vischongo District;является столицей;1;1;to
Q3825843;Vischongo District;ID отношения в OpenStreetMap;1;1;from
Q3825843;Vischongo District;административно-территориальная единица;1;1;to
Q3825843;Vischongo District;категория на Викискладе;1;1;from
Q3825843;Vischongo District;площадь;1;1;from
Q3825843;Vischongo District;высота над уровнем моря;1;1;from
Q3825843;Vischongo District;код GeoNames;1;1;from
Q3825843;Vischongo District;численность населения;1;2;from
Q3825843;Vischongo District;столица;1;1;from
Q3825843;Vischongo District;это частный случай понятия;1;1;from
Q3825843;Vischongo District;изображение;1;1;from
Q3825843;Vischongo District;государство;1;1;from
Q3825827;Coracora District;административно-территориальная единица;1;1;to
Q3825818;Llacanora District;административно делится на;1;1;to
Q3825779;Ayna District;является столицей;1;1;to
Q3825789;Santa Rosa Distrito;ID отношения в OpenStreetMap;1;1;from
Q3825799;San Antón District;высота над уровнем моря;1;1;from
Q3825799;San Antón District;код GeoNames;1;1;from
Q3825799;San Antón District;численность населения;1;2;from
Q3825799;San Antón District;это частный случай понятия;1;1;from
Q3825799;San Antón District;государство;1;1;from
Q3825799;San Antón District;административно-территориальная единица;1;1;from
Q3825789;Santa Rosa Distrito;административно делится на;1;1;to
Q3825789;Santa Rosa Distrito;является столицей;1;1;to
Q3825789;Santa Rosa Distrito;географические координаты;1;2;from
Q3825789;Santa Rosa Distrito;площадь;1;1;from
Q3825799;San Antón District;ID отношения в OpenStreetMap;1;1;from
Q3825789;Santa Rosa Distrito;высота над уровнем моря;1;1;from
Q3825789;Santa Rosa Distrito;код GeoNames;1;1;from
Q3825789;Santa Rosa Distrito;численность населения;1;2;from
Q3825789;Santa Rosa Distrito;имеет границы с;1;4;to
Q3825789;Santa Rosa Distrito;столица;1;1;from
Q3825789;Santa Rosa Distrito;это частный случай понятия;1;1;from
Q3825789;Santa Rosa Distrito;государство;1;1;from
Q3825789;Santa Rosa Distrito;административно-территориальная единица;1;1;from
Q3825779;Ayna District;административно делится на;1;1;to
Q3825799;San Antón District;площадь;1;1;from
Q3825799;San Antón District;географические координаты;1;2;from
Q3825818;Llacanora District;географические координаты;1;2;from
Q3825806;Vilque Chico District;административно делится на;1;1;to
Q3825818;Llacanora District;ID отношения в OpenStreetMap;1;1;from
Q3825818;Llacanora District;площадь;1;1;from
Q3825818;Llacanora District;высота над уровнем моря;1;1;from
Q3825818;Llacanora District;код GeoNames;1;1;from
Q3825818;Llacanora District;численность населения;1;2;from
Q3825818;Llacanora District;имеет границы с;1;4;to
Q3825818;Llacanora District;это частный случай понятия;1;1;from
Q3825818;Llacanora District;государство;1;1;from
Q3825818;Llacanora District;административно-территориальная единица;1;1;from
Q3825806;Vilque Chico District;географические координаты;1;2;from
Q3825799;San Antón District;административно делится на;1;1;to
Q3825806;Vilque Chico District;ID отношения в OpenStreetMap;1;1;from
Q3825806;Vilque Chico District;площадь;1;1;from
Q3825806;Vilque Chico District;высота над уровнем моря;1;1;from
Q3825806;Vilque Chico District;код GeoNames;1;1;from
Q3825806;Vilque Chico District;численность населения;1;2;from
Q3825806;Vilque Chico District;это частный случай понятия;1;1;from
Q3825806;Vilque Chico District;государство;1;1;from
Q3825806;Vilque Chico District;административно-территориальная единица;1;1;from
Q3825799;San Antón District;местонахождение;1;1;to
Q3825973;Carapo District;площадь;1;1;from
Q3825973;Carapo District;географические координаты;1;2;from
Q3825165;Cupi District;государство;1;1;from
Q3826186;Chetilla District;административно-территориальная единица;1;1;from
Q3826169;Matará District;код Freebase;1;1;from
Q3826169;Matará District;географические координаты;1;2;from
Q3826169;Matará District;дата основания/создания/возникновения;1;1;from
Q3826169;Matará District;ID отношения в OpenStreetMap;1;1;from
Q3826169;Matará District;площадь;1;1;from
Q3826169;Matará District;высота над уровнем моря;1;1;from
Q3826169;Matará District;код GeoNames;1;1;from
Q3826169;Matará District;численность населения;1;2;from
Q3826169;Matará District;имеет границы с;1;4;to
Q3826169;Matará District;изображение флага;1;1;from
Q3826169;Matará District;это частный случай понятия;1;1;from
Q3826169;Matará District;изображение;1;1;from
Q3826169;Matará District;государство;1;1;from
Q3826169;Matará District;административно-территориальная единица;1;1;from
Q3826164;Kelluyo District;административно делится на;1;1;to
Q3826164;Kelluyo District;код Freebase;1;1;from
Q3826164;Kelluyo District;географические координаты;1;2;from
Q3826164;Kelluyo District;ID отношения в OpenStreetMap;1;1;from
Q3826164;Kelluyo District;площадь;1;1;from
Q3826164;Kelluyo District;высота над уровнем моря;1;1;from
Q3826164;Kelluyo District;код GeoNames;1;1;from
Q3826169;Matará District;административно делится на;1;1;to
Q3826174;Ocucaje District;административно-территориальная единица;1;1;from
Q3826174;Ocucaje District;государство;1;1;from
Q3826180;Capaso District;административно-территориальная единица;1;1;from
Q3826180;Capaso District;код Freebase;1;1;from
Q3826180;Capaso District;географические координаты;1;2;from
Q3826180;Capaso District;ID отношения в OpenStreetMap;1;1;from
Q3826180;Capaso District;площадь;1;1;from
Q3826180;Capaso District;высота над уровнем моря;1;1;from
Q3826180;Capaso District;код GeoNames;1;1;from
Q3826180;Capaso District;численность населения;1;2;from
Q3826180;Capaso District;это частный случай понятия;1;1;from
Q3826180;Capaso District;государство;1;1;from
Q3826174;Ocucaje District;административно делится на;1;1;to
Q3826174;Ocucaje District;это частный случай понятия;1;1;from
Q3826174;Ocucaje District;код Freebase;1;1;from
Q3826174;Ocucaje District;географические координаты;1;1;from
Q3826174;Ocucaje District;ID отношения в OpenStreetMap;1;1;from
Q3826174;Ocucaje District;площадь;1;1;from
Q3826174;Ocucaje District;высота над уровнем моря;1;1;from
Q3826174;Ocucaje District;код GeoNames;1;1;from
Q3826174;Ocucaje District;численность населения;1;2;from
Q3826174;Ocucaje District;изображение герба;1;1;from
Q3826174;Ocucaje District;изображение флага;1;1;from
Q3826164;Kelluyo District;численность населения;1;2;from
Q3826164;Kelluyo District;это частный случай понятия;1;1;from
Q3826164;Kelluyo District;государство;1;1;from
Q3826146;Samugari;государство;1;1;from
Q3826151;El Carmen District;административно-территориальная единица;1;1;from
Q3826146;Samugari;административно делится на;1;1;to
Q3826146;Samugari;географические координаты;1;1;from
Q3826146;Samugari;часовой пояс;1;1;from
Q3826146;Samugari;ID отношения в OpenStreetMap;1;1;from
Q3826146;Samugari;площадь;1;1;from
Q3826146;Samugari;высота над уровнем моря;1;1;from
Q3826146;Samugari;численность населения;1;2;from
Q3826146;Samugari;это частный случай понятия;1;1;from
Q3826146;Samugari;административно-территориальная единица;1;1;from
Q3826151;El Carmen District;изображение;1;1;from
Q3826140;Luis Carranza District;административно делится на;1;1;to
Q3826140;Luis Carranza District;географические координаты;1;2;from
Q3826140;Luis Carranza District;ID отношения в OpenStreetMap;1;1;from
Q3826140;Luis Carranza District;площадь;1;1;from
Q3826140;Luis Carranza District;высота над уровнем моря;1;1;from
Q3826140;Luis Carranza District;код GeoNames;1;1;from
Q3826140;Luis Carranza District;численность населения;1;2;from
Q3826140;Luis Carranza District;это частный случай понятия;1;1;from
Q3826140;Luis Carranza District;государство;1;1;from
Q3826151;El Carmen District;государство;1;1;from
Q3826151;El Carmen District;это частный случай понятия;1;1;from
Q3826164;Kelluyo District;административно-территориальная единица;1;1;from
Q3826159;San Pedro District;государство;1;1;from
Q3826159;San Pedro District;административно делится на;1;1;to
Q3826159;San Pedro District;географические координаты;1;2;from
Q3826159;San Pedro District;ID отношения в OpenStreetMap;1;1;from
Q3826159;San Pedro District;площадь;1;1;from
Q3826159;San Pedro District;высота над уровнем моря;1;1;from
Q3826159;San Pedro District;код GeoNames;1;1;from
Q3826159;San Pedro District;численность населения;1;2;from
Q3826159;San Pedro District;это частный случай понятия;1;1;from
Q3826159;San Pedro District;изображение;1;1;from
Q3826159;San Pedro District;административно-территориальная единица;1;1;from
Q3826151;El Carmen District;численность населения;1;2;from
Q3826151;El Carmen District;местонахождение;1;4;to
Q3826151;El Carmen District;административно делится на;1;1;to
Q3826151;El Carmen District;официальный сайт;1;1;from
Q3826151;El Carmen District;географические координаты;1;2;from
Q3826151;El Carmen District;ID отношения в OpenStreetMap;1;1;from
Q3826151;El Carmen District;категория на Викискладе;1;1;from
Q3826151;El Carmen District;площадь;1;1;from
Q3826151;El Carmen District;высота над уровнем моря;1;1;from
Q3826151;El Carmen District;код GeoNames;1;1;from
Q3826180;Capaso District;административно делится на;1;1;to
Q3826186;Chetilla District;государство;1;1;from
Q3825973;Carapo District;административно делится на;1;1;to
Q3826186;Chetilla District;это частный случай понятия;1;1;from
Q3826209;Estique;административно делится на;1;1;to
Q3826209;Estique;код Freebase;1;1;from
Q3826209;Estique;географические координаты;1;2;from
Q3826209;Estique;ID отношения в OpenStreetMap;1;1;from
Q3826209;Estique;категория на Викискладе;1;1;from
Q3826209;Estique;площадь;1;1;from
Q3826209;Estique;высота над уровнем моря;1;1;from
Q3826209;Estique;код GeoNames;1;1;from
Q3826209;Estique;код в Большой каталанской энциклопедии;1;1;from
Q3826209;Estique;численность населения;1;2;from
Q3826209;Estique;изображение герба;1;1;from
Q3826209;Estique;изображение флага;1;1;from
Q3826209;Estique;это частный случай понятия;1;1;from
Q3826209;Estique;государство;1;1;from
Q3826209;Estique;административно-территориальная единица;1;1;from
Q3826204;Atuncolla District;является столицей;1;1;to
Q3826204;Atuncolla District;местонахождение;1;1;to
Q3826204;Atuncolla District;административно делится на;1;1;to
Q3826204;Atuncolla District;код Freebase;1;1;from
Q3826204;Atuncolla District;географические координаты;1;2;from
Q3826204;Atuncolla District;ID отношения в OpenStreetMap;1;1;from
Q3826215;Castilla District;административно-территориальная единица;1;1;from
Q3826215;Castilla District;государство;1;1;from
Q3826215;Castilla District;код VIAF;1;1;from
Q3826215;Castilla District;географические координаты;1;1;from
Q3826220;Sacsamarca District;изображение герба;1;1;from
Q3826220;Sacsamarca District;это частный случай понятия;1;1;from
Q3826220;Sacsamarca District;код VIAF;1;1;from
Q3826220;Sacsamarca District;государство;1;1;from
Q3826220;Sacsamarca District;административно-территориальная единица;1;1;from
Q3826215;Castilla District;административно делится на;1;1;to
Q3826215;Castilla District;место рождения;1;1;to
Q3826215;Castilla District;официальный сайт;1;1;from
Q3826215;Castilla District;код Freebase;1;1;from
Q3826215;Castilla District;ID отношения в OpenStreetMap;1;1;from
Q3826215;Castilla District;это частный случай понятия;1;1;from
Q3826215;Castilla District;категория на Викискладе;1;1;from
Q3826215;Castilla District;площадь;1;1;from
Q3826215;Castilla District;высота над уровнем моря;1;1;from
Q3826215;Castilla District;учётная запись в Твиттере;1;1;from
Q3826215;Castilla District;код GeoNames;1;1;from
Q3826215;Castilla District;численность населения;1;2;from
Q3826215;Castilla District;изображение герба;1;1;from
Q3826215;Castilla District;имеет границы с;1;4;to
Q3826215;Castilla District;изображение флага;1;1;from
Q3826204;Atuncolla District;площадь;1;1;from
Q3826204;Atuncolla District;высота над уровнем моря;1;1;from
Q3826204;Atuncolla District;код GeoNames;1;1;from
Q3826186;Chetilla District;административно делится на;1;1;to
Q3826193;Coata District;высота над уровнем моря;1;1;from
Q3826193;Coata District;код GeoNames;1;1;from
Q3826193;Coata District;численность населения;1;2;from
Q3826193;Coata District;это частный случай понятия;1;1;from
Q3826193;Coata District;изображение;1;1;from
Q3826193;Coata District;государство;1;1;from
Q3826193;Coata District;административно-территориальная единица;1;1;from
Q3826186;Chetilla District;местонахождение;1;2;to
Q3826186;Chetilla District;является столицей;1;1;to
Q3826186;Chetilla District;код Freebase;1;1;from
Q3826193;Coata District;ID отношения в OpenStreetMap;1;1;from
Q3826186;Chetilla District;географические координаты;1;2;from
Q3826186;Chetilla District;ID отношения в OpenStreetMap;1;1;from
Q3826186;Chetilla District;категория на Викискладе;1;1;from
Q3826186;Chetilla District;площадь;1;1;from
Q3826186;Chetilla District;высота над уровнем моря;1;1;from
Q3826186;Chetilla District;код GeoNames;1;1;from
Q3826186;Chetilla District;численность населения;1;2;from
Q3826186;Chetilla District;имеет границы с;1;4;to
Q3826186;Chetilla District;столица;1;1;from
Q3826193;Coata District;площадь;1;1;from
Q3826193;Coata District;географические координаты;1;2;from
Q3826204;Atuncolla District;численность населения;1;2;from
Q3826197;Chucatamani;площадь;1;1;from
Q3826204;Atuncolla District;столица;1;1;from
Q3826204;Atuncolla District;это частный случай понятия;1;1;from
Q3826204;Atuncolla District;изображение;1;1;from
Q3826204;Atuncolla District;государство;1;1;from
Q3826204;Atuncolla District;административно-территориальная единица;1;1;from
Q3826197;Chucatamani;административно делится на;1;1;to
Q3826197;Chucatamani;географические координаты;1;2;from
Q3826197;Chucatamani;ID отношения в OpenStreetMap;1;1;from
Q3826197;Chucatamani;категория на Викискладе;1;1;from
Q3826197;Chucatamani;высота над уровнем моря;1;1;from
Q3826193;Coata District;административно делится на;1;1;to
Q3826197;Chucatamani;код GeoNames;1;1;from
Q3826197;Chucatamani;численность населения;1;2;from
Q3826197;Chucatamani;изображение герба;1;1;from
Q3826197;Chucatamani;изображение флага;1;1;from
Q3826197;Chucatamani;это частный случай понятия;1;1;from
Q3826197;Chucatamani;карта местонахождения;1;1;from
Q3826197;Chucatamani;государство;1;1;from
Q3826197;Chucatamani;административно-территориальная единица;1;1;from
Q3826193;Coata District;местонахождение;1;1;to
Q3826140;Luis Carranza District;административно-территориальная единица;1;1;from
Q3826135;Puquio District;является столицей;1;1;to
Q3826135;Puquio District;административно делится на;1;1;to
Q3826135;Puquio District;географические координаты;1;2;from
Q3826030;Pachacutec District;административно-территориальная единица;1;1;from
Q3826022;Zepita District;является столицей;1;1;to
Q3826022;Zepita District;местонахождение;1;6;to
Q3826022;Zepita District;административно делится на;1;1;to
Q3826022;Zepita District;код Freebase;1;1;from
Q3826022;Zepita District;географические координаты;1;2;from
Q3826022;Zepita District;ID отношения в OpenStreetMap;1;1;from
Q3826022;Zepita District;площадь;1;1;from
Q3826022;Zepita District;высота над уровнем моря;1;1;from
Q3826022;Zepita District;код GeoNames;1;1;from
Q3826022;Zepita District;численность населения;1;2;from
Q3826022;Zepita District;столица;1;1;from
Q3826022;Zepita District;это частный случай понятия;1;1;from
Q3826022;Zepita District;государство;1;1;from
Q3826022;Zepita District;административно-территориальная единица;1;1;from
Q3826009;San Javier de Alpabamba District;административно делится на;1;1;to
Q3826009;San Javier de Alpabamba District;код Freebase;1;1;from
Q3826009;San Javier de Alpabamba District;географические координаты;1;2;from
Q3826009;San Javier de Alpabamba District;ID отношения в OpenStreetMap;1;1;from
Q3826009;San Javier de Alpabamba District;площадь;1;1;from
Q3826009;San Javier de Alpabamba District;высота над уровнем моря;1;1;from
Q3826030;Pachacutec District;государство;1;1;from
Q3826030;Pachacutec District;это частный случай понятия;1;1;from
Q3826030;Pachacutec District;столица;1;1;from
Q3826044;Quinua District;государство;1;1;from
Q3826044;Quinua District;географические координаты;1;2;from
Q3826044;Quinua District;ID отношения в OpenStreetMap;1;1;from
Q3826044;Quinua District;площадь;1;1;from
Q3826044;Quinua District;высота над уровнем моря;1;1;from
Q3826044;Quinua District;код GeoNames;1;1;from
Q3826044;Quinua District;численность населения;1;2;from
Q3826044;Quinua District;изображение герба;1;1;from
Q3826044;Quinua District;столица;1;1;from
Q3826044;Quinua District;это частный случай понятия;1;1;from
Q3826044;Quinua District;административно-территориальная единица;1;1;to
Q3826030;Pachacutec District;изображение флага;1;1;from
Q3826030;Pachacutec District;является столицей;1;1;to
Q3826030;Pachacutec District;административно делится на;1;1;to
Q3826030;Pachacutec District;географические координаты;1;2;from
Q3826030;Pachacutec District;ID отношения в OpenStreetMap;1;1;from
Q3826030;Pachacutec District;площадь;1;1;from
Q3826030;Pachacutec District;высота над уровнем моря;1;1;from
Q3826030;Pachacutec District;код GeoNames;1;1;from
Q3826030;Pachacutec District;численность населения;1;2;from
Q3826030;Pachacutec District;изображение герба;1;1;from
Q3826009;San Javier de Alpabamba District;код GeoNames;1;1;from
Q3826009;San Javier de Alpabamba District;численность населения;1;2;from
Q3826009;San Javier de Alpabamba District;это частный случай понятия;1;1;from
Q3825983;Tarata;ID отношения в OpenStreetMap;1;1;from
Q3825992;Huacullani District;код GeoNames;1;1;from
Q3825992;Huacullani District;численность населения;1;2;from
Q3825992;Huacullani District;это частный случай понятия;1;1;from
Q3825992;Huacullani District;изображение;1;1;from
Q3825992;Huacullani District;государство;1;1;from
Q3825992;Huacullani District;административно-территориальная единица;1;1;from
Q3825983;Tarata;является столицей;1;1;to
Q3825983;Tarata;административно делится на;1;1;to
Q3825983;Tarata;географические координаты;1;2;from
Q3825983;Tarata;категория на Викискладе;1;1;from
Q3825992;Huacullani District;площадь;1;1;from
Q3825983;Tarata;площадь;1;1;from
Q3825983;Tarata;высота над уровнем моря;1;1;from
Q3825983;Tarata;код GeoNames;1;1;from
Q3825983;Tarata;численность населения;1;2;from
Q3825983;Tarata;столица;1;1;from
Q3825983;Tarata;это частный случай понятия;1;1;from
Q3825983;Tarata;карта местонахождения;1;1;from
Q3825983;Tarata;государство;1;1;from
Q3825983;Tarata;административно-территориальная единица;1;1;from
Q3825992;Huacullani District;высота над уровнем моря;1;1;from
Q3825992;Huacullani District;ID отношения в OpenStreetMap;1;1;from
Q3826009;San Javier de Alpabamba District;государство;1;1;from
Q3826003;Chucuito District;высота над уровнем моря;1;1;from
Q3826009;San Javier de Alpabamba District;административно-территориальная единица;1;1;from
Q3826003;Chucuito District;местонахождение;1;6;to
