entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56809271;Q56809271;государство;1;1;from
Q56579258;Q56579258;код «Вики любит памятники»;1;2;from
Q56579258;Q56579258;это частный случай понятия;1;1;from
Q56579258;Q56579258;административно-территориальная единица;1;1;from
Q175588;KV41;код Freebase;1;1;from
Q43110614;Q43110614;идентификатор Bien de Interés Cultural;1;1;from
Q43110614;Q43110614;географические координаты;1;1;from
Q43110614;Q43110614;статус наследия;1;1;from
Q43110614;Q43110614;это частный случай понятия;1;1;from
Q43110614;Q43110614;государство;1;1;from
Q43110614;Q43110614;административно-территориальная единица;1;1;from
Q66023278;Hypogée du Bois-Brard;географические координаты;1;1;from
Q66123025;Longar;административно-территориальная единица;1;1;from
Q66123025;Longar;государство;1;1;from
Q66123025;Longar;это частный случай понятия;1;1;from
Q66123025;Longar;статус наследия;1;1;from
Q66123025;Longar;высота над уровнем моря;1;1;from
Q66123025;Longar;часть от;1;1;from
Q66123025;Longar;географические координаты;1;1;from
Q175588;KV41;административно-территориальная единица;1;1;from
Q175588;KV41;государство;1;1;from
Q175588;KV41;является частью цикла;1;2;from
Q175588;KV41;это частный случай понятия;1;3;from
Q175588;KV41;длина;1;1;from
Q175588;KV41;площадь;1;1;from
Q175588;KV41;руководитель раскопок;1;1;from
Q175588;KV41;дата открытия;1;1;from
Q175588;KV41;географические координаты;1;1;from
Q684908;KV14;место погребения;1;2;to
Q742922;KV21;государство;1;1;from
Q1719112;KV12;является частью цикла;1;2;from
Q1499244;KV6;длина;1;1;from
Q1499244;KV6;код Freebase;1;1;from
Q1499244;KV6;географические координаты;1;1;from
Q1499244;KV6;обитатель;1;1;from
Q1499244;KV6;руководитель раскопок;1;2;from
Q1499244;KV6;категория на Викискладе;1;1;from
Q1499244;KV6;площадь;1;1;from
Q1499244;KV6;это частный случай понятия;1;3;from
Q1520987;KV9;государство;1;1;from
Q1499244;KV6;карта местонахождения;1;1;from
Q1499244;KV6;изображение;1;1;from
Q1499244;KV6;является частью цикла;1;2;from
Q1499244;KV6;государство;1;1;from
Q1499244;KV6;административно-территориальная единица;1;1;from
Q1477526;KV20;код Freebase;1;1;from
Q1520987;KV9;административно-территориальная единица;1;1;from
Q1520987;KV9;является частью цикла;1;2;from
Q1477526;KV20;дата открытия;1;1;from
Q1520987;KV9;код Freebase;1;1;from
Q1597218;KV39;площадь;1;1;from
Q1597218;KV39;длина;1;1;from
Q1597218;KV39;это частный случай понятия;1;3;from
Q1597218;KV39;является частью цикла;1;2;from
Q1597218;KV39;государство;1;1;from
Q1597218;KV39;административно-территориальная единица;1;1;from
Q1520987;KV9;географические координаты;1;1;from
Q1520987;KV9;изображение;1;1;from
Q1520987;KV9;обитатель;1;2;from
Q1520987;KV9;руководитель раскопок;1;2;from
Q1520987;KV9;категория на Викискладе;1;1;from
Q1520987;KV9;площадь;1;1;from
Q1520987;KV9;длина;1;1;from
Q1520987;KV9;это частный случай понятия;1;3;from
Q1477526;KV20;географические координаты;1;1;from
Q1477526;KV20;обитатель;1;2;from
Q742922;KV21;является частью цикла;1;2;from
Q1420195;KV17;административно-территориальная единица;1;1;from
Q1420195;KV17;площадь;1;1;from
Q1420195;KV17;длина;1;1;from
Q1420195;KV17;это частный случай понятия;1;3;from
Q1420195;KV17;изображение;1;1;from
Q1420195;KV17;является частью цикла;1;2;from
Q1420195;KV17;государство;1;1;from
Q1364533;KV30;код Freebase;1;1;from
Q1420195;KV17;план помещения;1;1;from
Q1364533;KV30;географические координаты;1;1;from
Q1364533;KV30;дата открытия;1;1;from
Q1364533;KV30;руководитель раскопок;1;3;from
Q1364533;KV30;категория на Викискладе;1;1;from
Q1364533;KV30;план помещения;1;1;from
Q1364533;KV30;площадь;1;1;from
Q1420195;KV17;эра;1;2;from
Q1420195;KV17;категория на Викискладе;1;1;from
Q1477526;KV20;руководитель раскопок;1;1;from
Q1477526;KV20;изображение;1;1;from
Q1477526;KV20;категория на Викискладе;1;1;from
Q1477526;KV20;план помещения;1;1;from
Q1477526;KV20;площадь;1;1;from
Q1477526;KV20;длина;1;1;from
Q1477526;KV20;код Pleiades;1;1;from
Q1477526;KV20;это частный случай понятия;1;3;from
Q1477526;KV20;является частью цикла;1;2;from
Q1420195;KV17;руководитель раскопок;1;2;from
Q1477526;KV20;государство;1;1;from
Q1477526;KV20;административно-территориальная единица;1;1;from
Q1420195;KV17;код Freebase;1;1;from
Q1420195;KV17;географические координаты;1;1;from
Q1420195;KV17;дата открытия;1;1;from
Q1420195;KV17;обитатель;1;1;from
Q1597218;KV39;план помещения;1;1;from
Q1597218;KV39;категория на Викискладе;1;1;from
Q1597218;KV39;руководитель раскопок;1;1;from
Q1668625;KV54;является частью цикла;1;2;from
Q1668625;KV54;руководитель раскопок;1;1;from
Q1668625;KV54;категория на Викискладе;1;1;from
Q1668625;KV54;площадь;1;1;from
Q1668625;KV54;длина;1;1;from
Q1668625;KV54;это частный случай понятия;1;3;from
Q1668625;KV54;изображение;1;1;from
Q1668625;KV54;государство;1;1;from
Q1668625;KV54;дата открытия;1;1;from
Q1668625;KV54;административно-территориальная единица;1;1;from
Q1661091;KV44;код Freebase;1;1;from
Q1661091;KV44;географические координаты;1;1;from
Q1661091;KV44;дата открытия;1;1;from
Q1661091;KV44;руководитель раскопок;1;1;from
Q1661091;KV44;категория на Викискладе;1;1;from
Q1668625;KV54;обитатель;1;1;from
Q1668625;KV54;географические координаты;1;1;from
Q1597218;KV39;обитатель;1;1;from
Q1716474;KV48;категория на Викискладе;1;1;from
Q1719112;KV12;государство;1;1;from
Q1719112;KV12;административно-территориальная единица;1;1;from
Q1716474;KV48;код Freebase;1;1;from
Q1716474;KV48;географические координаты;1;1;from
Q1716474;KV48;обитатель;1;1;from
Q1716474;KV48;руководитель раскопок;1;1;from
Q1716474;KV48;план помещения;1;1;from
Q1668625;KV54;код Freebase;1;1;from
Q1716474;KV48;площадь;1;1;from
Q1716474;KV48;длина;1;1;from
Q1716474;KV48;это частный случай понятия;1;3;from
Q1716474;KV48;является частью цикла;1;2;from
Q1716474;KV48;государство;1;1;from
Q1716474;KV48;административно-территориальная единица;1;1;from
Q1661091;KV44;план помещения;1;1;from
Q1661091;KV44;площадь;1;1;from
Q1661091;KV44;длина;1;1;from
Q1611898;Q1611898;код vici.org;1;1;from
Q1633253;KV35;государство;1;1;from
Q1633253;KV35;административно-территориальная единица;1;1;from
Q1611898;Q1611898;расположен на улице;1;1;from
Q1611898;Q1611898;географические координаты;1;1;from
Q1611898;Q1611898;дата открытия;1;1;from
Q1611898;Q1611898;категория на Викискладе;1;1;from
Q1611898;Q1611898;это частный случай понятия;1;2;from
Q1661091;KV44;это частный случай понятия;1;3;from
Q1611898;Q1611898;изображение;1;2;from
Q1611898;Q1611898;государство;1;1;from
Q1611898;Q1611898;административно-территориальная единица;1;1;from
Q1597218;KV39;код Freebase;1;1;from
Q1597218;KV39;географические координаты;1;1;from
Q1597218;KV39;дата открытия;1;1;from
Q1633253;KV35;является частью цикла;1;2;from
Q1633253;KV35;изображение;1;1;from
Q1633253;KV35;это частный случай понятия;1;3;from
Q1633253;KV35;длина;1;1;from
Q1633253;KV35;площадь;1;1;from
Q1633253;KV35;план помещения;1;1;from
Q1633253;KV35;категория на Викискладе;1;1;from
Q1633253;KV35;руководитель раскопок;1;1;from
Q1633253;KV35;обитатель;1;1;from
Q1633253;KV35;дата открытия;1;1;from
Q1633253;KV35;географические координаты;1;1;from
Q1633253;KV35;код Freebase;1;1;from
Q1633253;KV35;место погребения;1;2;to
Q1661091;KV44;административно-территориальная единица;1;1;from
Q1661091;KV44;государство;1;1;from
Q1661091;KV44;является частью цикла;1;2;from
Q1661091;KV44;изображение;1;1;from
Q1364533;KV30;длина;1;1;from
Q1364533;KV30;это частный случай понятия;1;3;from
Q1364533;KV30;является частью цикла;1;2;from
Q835309;KV62;административно-территориальная единица;1;1;from
Q835309;KV62;код Pleiades;1;1;from
Q835309;KV62;первооткрыватель или изобретатель;1;1;from
Q835309;KV62;это частный случай понятия;1;3;from
Q835309;KV62;изображение;1;1;from
Q835309;KV62;является частью цикла;1;2;from
Q835309;KV62;государство;1;1;from
Q778902;KV1;находится в пределах природно-географического объекта;1;1;from
Q835309;KV62;площадь;1;1;from
Q778902;KV1;код Freebase;1;1;from
Q778902;KV1;географические координаты;1;1;from
Q778902;KV1;обитатель;1;1;from
Q778902;KV1;руководитель раскопок;1;1;from
Q778902;KV1;категория на Викискладе;1;1;from
Q778902;KV1;план помещения;1;1;from
Q835309;KV62;длина;1;1;from
Q835309;KV62;объём;1;1;from
Q946563;Tomb of Orcus;код VIAF;1;1;from
Q835309;KV62;место обнаружения;1;10;to
Q946563;Tomb of Orcus;государство;1;1;from
Q835309;KV62;место погребения;1;1;to
Q835309;KV62;часть от;1;1;to
Q835309;KV62;ключевое событие;1;1;to
Q835309;KV62;состоит из;1;1;to
Q835309;KV62;хранится в коллекции;1;1;to
Q835309;KV62;находится в пределах природно-географического объекта;1;1;from
Q835309;KV62;план помещения;1;1;from
Q835309;KV62;код Freebase;1;1;from
Q835309;KV62;географические координаты;1;1;from
Q835309;KV62;дата открытия;1;1;from
Q835309;KV62;обитатель;1;1;from
Q835309;KV62;руководитель раскопок;1;1;from
Q835309;KV62;категория на Викискладе;1;1;from
Q778902;KV1;объём;1;1;from
Q778902;KV1;площадь;1;1;from
Q778902;KV1;длина;1;1;from
Q742922;KV21;код Freebase;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;код в энциклопедии «Британника онлайн»;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;это частный случай понятия;1;2;from
Q755514;Hypogeum of Ħal-Saflieni;код VIAF;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;изображение;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;государство;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;административно-территориальная единица;1;1;from
Q742922;KV21;географические координаты;1;1;from
Q778902;KV1;это частный случай понятия;1;3;from
Q742922;KV21;руководитель раскопок;1;1;from
Q742922;KV21;категория на Викискладе;1;1;from
Q742922;KV21;план помещения;1;1;from
Q742922;KV21;площадь;1;1;from
Q742922;KV21;длина;1;1;from
Q742922;KV21;это частный случай понятия;1;3;from
Q755514;Hypogeum of Ħal-Saflieni;статус наследия;1;2;from
Q755514;Hypogeum of Ħal-Saflieni;код GeoNames;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;код культурного наследия Мальтийского архипелага;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;критерий Всемирного наследия;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;категория на Викискладе;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;Google Arts & Culture partner ID;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;archINFORM project ID;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;географические координаты;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;код Freebase;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;код Всемирного наследия ЮНЕСКО;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;официальный сайт;1;1;from
Q755514;Hypogeum of Ħal-Saflieni;адрес (УСТАРЕЛО);1;1;from
Q755514;Hypogeum of Ħal-Saflieni;место обнаружения;1;1;to
Q778902;KV1;административно-территориальная единица;1;1;from
Q778902;KV1;государство;1;1;from
Q778902;KV1;является частью цикла;1;1;from
Q778902;KV1;изображение;1;1;from
Q946563;Tomb of Orcus;изображение;1;1;from
Q946563;Tomb of Orcus;это частный случай понятия;1;1;from
Q1364533;KV30;государство;1;1;from
Q1300297;KV36;является частью цикла;1;2;from
Q1300297;KV36;категория на Викискладе;1;1;from
Q1300297;KV36;план помещения;1;1;from
Q1300297;KV36;площадь;1;1;from
Q1300297;KV36;длина;1;1;from
Q1300297;KV36;это частный случай понятия;1;3;from
Q1300297;KV36;изображение;1;1;from
Q1300297;KV36;государство;1;1;from
Q1300297;KV36;обитатель;1;1;from
Q1300297;KV36;административно-территориальная единица;1;1;from
Q1061643;KV64;код Freebase;1;1;from
Q1061643;KV64;географические координаты;1;1;from
Q1061643;KV64;охранный статус;1;1;from
Q1061643;KV64;дата открытия;1;1;from
Q1061643;KV64;это частный случай понятия;1;3;from
Q1300297;KV36;руководитель раскопок;1;1;from
Q1300297;KV36;дата открытия;1;1;from
Q946563;Tomb of Orcus;часть от;1;1;from
Q1348082;KV5;категория на Викискладе;1;1;from
Q1364533;KV30;административно-территориальная единица;1;1;from
Q1348082;KV5;место погребения;1;1;to
Q1348082;KV5;код Freebase;1;1;from
Q1348082;KV5;географические координаты;1;1;from
Q1348082;KV5;дата открытия;1;1;from
Q1348082;KV5;руководитель раскопок;1;2;from
Q1348082;KV5;площадь;1;1;from
Q1300297;KV36;географические координаты;1;1;from
Q1348082;KV5;длина;1;1;from
Q1348082;KV5;это частный случай понятия;1;3;from
Q1348082;KV5;является частью цикла;1;2;from
Q1348082;KV5;государство;1;1;from
Q1348082;KV5;административно-территориальная единица;1;1;from
Q1300297;KV36;код Freebase;1;1;from
Q1061643;KV64;является частью цикла;1;2;from
Q1061643;KV64;государство;1;1;from
Q1061643;KV64;административно-территориальная единица;1;1;from
Q947481;KV57;это частный случай понятия;1;3;from
Q947481;KV57;руководитель раскопок;1;1;from
Q947481;KV57;категория на Викискладе;1;1;from
Q947481;KV57;план помещения;1;1;from
Q947481;KV57;площадь;1;1;from
Q947481;KV57;длина;1;1;from
Q947481;KV57;код Pleiades;1;1;from
Q947481;KV57;изображение;1;1;from
Q1051476;KV7;основная тема;1;1;to
Q947481;KV57;является частью цикла;1;2;from
Q947481;KV57;государство;1;1;from
Q947481;KV57;административно-территориальная единица;1;1;from
Q946563;Tomb of Orcus;код Freebase;1;1;from
Q946563;Tomb of Orcus;географические координаты;1;1;from
Q946563;Tomb of Orcus;категория на Викискладе;1;1;from
Q947481;KV57;обитатель;1;1;from
Q947481;KV57;дата открытия;1;1;from
Q947481;KV57;географические координаты;1;1;from
Q947481;KV57;код Freebase;1;1;from
Q1051476;KV7;административно-территориальная единица;1;1;from
Q1051476;KV7;государство;1;1;from
Q1051476;KV7;является частью цикла;1;2;from
Q1051476;KV7;изображение;1;1;from
Q1051476;KV7;это частный случай понятия;1;3;from
Q1051476;KV7;длина;1;1;from
Q1051476;KV7;площадь;1;1;from
Q1051476;KV7;план помещения;1;1;from
Q1051476;KV7;категория на Викискладе;1;1;from
Q1051476;KV7;руководитель раскопок;1;7;from
Q1051476;KV7;обитатель;1;1;from
Q1051476;KV7;географические координаты;1;1;from
Q1051476;KV7;код Freebase;1;1;from
Q43107916;Q43107916;идентификатор Bien de Interés Cultural;1;1;from
