entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55575661;Q55575661;это частный случай понятия;1;1;from
Q55575661;Q55575661;государство;1;1;from
Q55575661;Q55575661;административно-территориальная единица;1;1;from
Q55575586;Q55575586;географические координаты;1;1;from
Q55575586;Q55575586;код GeoNames;1;1;from
Q55575586;Q55575586;это частный случай понятия;1;1;from
Q55575586;Q55575586;государство;1;1;from
Q55575586;Q55575586;административно-территориальная единица;1;1;from
Q55575584;Q55575584;географические координаты;1;1;from
Q55575584;Q55575584;код GeoNames;1;1;from
Q55575584;Q55575584;это частный случай понятия;1;1;from
Q55575584;Q55575584;государство;1;1;from
Q55575584;Q55575584;административно-территориальная единица;1;1;from
Q55575576;Q55575576;географические координаты;1;1;from
Q55575576;Q55575576;код GeoNames;1;1;from
Q55575666;Q55575666;административно-территориальная единица;1;1;from
Q55575666;Q55575666;государство;1;1;from
Q55575666;Q55575666;это частный случай понятия;1;1;from
Q55575674;Q55575674;географические координаты;1;1;from
Q55575696;Q55575696;государство;1;1;from
Q55575696;Q55575696;административно-территориальная единица;1;1;from
Q55575680;Q55575680;географические координаты;1;1;from
Q55575680;Q55575680;код GeoNames;1;1;from
Q55575680;Q55575680;это частный случай понятия;1;1;from
Q55575680;Q55575680;государство;1;1;from
Q55575680;Q55575680;административно-территориальная единица;1;1;from
Q55575674;Q55575674;код GeoNames;1;1;from
Q55575666;Q55575666;код GeoNames;1;1;from
Q55575674;Q55575674;это частный случай понятия;1;1;from
Q55575674;Q55575674;государство;1;1;from
Q55575673;Q55575673;географические координаты;1;1;from
Q55575673;Q55575673;код GeoNames;1;1;from
Q55575673;Q55575673;это частный случай понятия;1;1;from
Q55575673;Q55575673;государство;1;1;from
Q55575666;Q55575666;географические координаты;1;1;from
Q55575576;Q55575576;это частный случай понятия;1;1;from
Q55575576;Q55575576;административно-территориальная единица;1;1;from
Q55575394;Q55575394;это частный случай понятия;1;1;from
Q55575530;Q55575530;географические координаты;1;1;from
Q55575452;Q55575452;государство;1;1;from
Q55575452;Q55575452;административно-территориальная единица;1;1;from
Q55575434;Q55575434;географические координаты;1;1;from
Q55575434;Q55575434;код GeoNames;1;1;from
Q55575434;Q55575434;это частный случай понятия;1;1;from
Q55575434;Q55575434;государство;1;1;from
Q55575434;Q55575434;административно-территориальная единица;1;1;from
Q55575424;Q55575424;географические координаты;1;1;from
Q55575424;Q55575424;код GeoNames;1;1;from
Q55575424;Q55575424;это частный случай понятия;1;1;from
Q55575424;Q55575424;государство;1;1;from
Q55575406;Q55575406;географические координаты;1;1;from
Q55575406;Q55575406;код GeoNames;1;1;from
Q55575406;Q55575406;это частный случай понятия;1;1;from
Q55575406;Q55575406;государство;1;1;from
Q55575394;Q55575394;географические координаты;1;1;from
Q55575394;Q55575394;код GeoNames;1;1;from
Q55575452;Q55575452;это частный случай понятия;1;1;from
Q55575452;Q55575452;код GeoNames;1;1;from
Q55575452;Q55575452;географические координаты;1;1;from
Q55575528;Q55575528;государство;1;1;from
Q55575530;Q55575530;код GeoNames;1;1;from
Q55575530;Q55575530;это частный случай понятия;1;1;from
Q55575530;Q55575530;государство;1;1;from
Q55575530;Q55575530;административно-территориальная единица;1;1;from
Q55575528;Q55575528;географические координаты;1;1;from
Q55575528;Q55575528;код GeoNames;1;1;from
Q55575528;Q55575528;это частный случай понятия;1;1;from
Q55575503;Q55575503;географические координаты;1;1;from
Q55575490;Q55575490;государство;1;1;from
Q55575503;Q55575503;код GeoNames;1;1;from
Q55575503;Q55575503;это частный случай понятия;1;1;from
Q55575503;Q55575503;государство;1;1;from
Q55575503;Q55575503;административно-территориальная единица;1;1;from
Q55575490;Q55575490;географические координаты;1;1;from
Q55575490;Q55575490;код GeoNames;1;1;from
Q55575490;Q55575490;это частный случай понятия;1;1;from
Q55575236;Q55575236;административно-территориальная единица;1;1;from
Q55575225;Q55575225;географические координаты;1;1;from
Q55575225;Q55575225;код GeoNames;1;1;from
Q55570904;Q55570904;географические координаты;1;1;from
Q55570943;Q55570943;географические координаты;1;1;from
Q55570943;Q55570943;код GeoNames;1;1;from
Q55570943;Q55570943;это частный случай понятия;1;1;from
Q55570943;Q55570943;государство;1;1;from
Q55570943;Q55570943;административно-территориальная единица;1;1;from
Q55570942;Q55570942;географические координаты;1;1;from
Q55570942;Q55570942;код GeoNames;1;1;from
Q55570942;Q55570942;это частный случай понятия;1;1;from
Q55570942;Q55570942;государство;1;1;from
Q55570936;Q55570936;географические координаты;1;1;from
Q55570936;Q55570936;код GeoNames;1;1;from
Q55570936;Q55570936;это частный случай понятия;1;1;from
Q55570936;Q55570936;государство;1;1;from
Q55570906;Q55570906;географические координаты;1;1;from
Q55570906;Q55570906;код GeoNames;1;1;from
Q55570906;Q55570906;это частный случай понятия;1;1;from
Q55570906;Q55570906;государство;1;1;from
Q55570944;Q55570944;административно-территориальная единица;1;1;from
Q55570944;Q55570944;государство;1;1;from
Q55570944;Q55570944;это частный случай понятия;1;1;from
Q55570990;Q55570990;код GeoNames;1;1;from
Q55571037;Q55571037;государство;1;1;from
Q55571037;Q55571037;административно-территориальная единица;1;1;from
Q55571033;Q55571033;географические координаты;1;1;from
Q55571033;Q55571033;код GeoNames;1;1;from
Q55571033;Q55571033;это частный случай понятия;1;1;from
Q55571033;Q55571033;государство;1;1;from
Q55570990;Q55570990;географические координаты;1;1;from
Q55570990;Q55570990;это частный случай понятия;1;1;from
Q55570944;Q55570944;код GeoNames;1;1;from
Q55570990;Q55570990;государство;1;1;from
Q55570955;Q55570955;географические координаты;1;1;from
Q55570955;Q55570955;код GeoNames;1;1;from
Q55570955;Q55570955;это частный случай понятия;1;1;from
Q55570955;Q55570955;государство;1;1;from
Q55570955;Q55570955;административно-территориальная единица;1;1;from
Q55570944;Q55570944;географические координаты;1;1;from
Q55570906;Q55570906;административно-территориальная единица;1;1;from
Q55570904;Q55570904;код GeoNames;1;1;from
Q55571037;Q55571037;код GeoNames;1;1;from
Q55570904;Q55570904;это частный случай понятия;1;1;from
Q55570854;Q55570854;административно-территориальная единица;1;1;from
Q55570848;Q55570848;географические координаты;1;1;from
Q55570848;Q55570848;код GeoNames;1;1;from
Q55570848;Q55570848;это частный случай понятия;1;1;from
Q55570848;Q55570848;государство;1;1;from
Q55570848;Q55570848;административно-территориальная единица;1;1;from
Q55570845;Q55570845;географические координаты;1;1;from
Q55570845;Q55570845;код GeoNames;1;1;from
Q55570845;Q55570845;это частный случай понятия;1;1;from
Q55570845;Q55570845;государство;1;1;from
Q55570845;Q55570845;административно-территориальная единица;1;1;from
Q55570827;Q55570827;географические координаты;1;1;from
Q55570827;Q55570827;код GeoNames;1;1;from
Q55570827;Q55570827;это частный случай понятия;1;1;from
Q55570827;Q55570827;государство;1;1;from
Q55570827;Q55570827;административно-территориальная единица;1;1;from
Q55570823;Q55570823;географические координаты;1;1;from
Q55570854;Q55570854;государство;1;1;from
Q55570854;Q55570854;это частный случай понятия;1;1;from
Q55570854;Q55570854;код GeoNames;1;1;from
Q55570871;Q55570871;код GeoNames;1;1;from
Q55570904;Q55570904;государство;1;1;from
Q55570901;Q55570901;географические координаты;1;1;from
Q55570901;Q55570901;код GeoNames;1;1;from
Q55570901;Q55570901;это частный случай понятия;1;1;from
Q55570901;Q55570901;государство;1;1;from
Q55570901;Q55570901;административно-территориальная единица;1;1;from
Q55570871;Q55570871;географические координаты;1;1;from
Q55570871;Q55570871;это частный случай понятия;1;1;from
Q55570854;Q55570854;географические координаты;1;1;from
Q55570871;Q55570871;государство;1;1;from
Q55570871;Q55570871;административно-территориальная единица;1;1;from
Q55570856;Q55570856;географические координаты;1;1;from
Q55570856;Q55570856;код GeoNames;1;1;from
Q55570856;Q55570856;это частный случай понятия;1;1;from
Q55570856;Q55570856;государство;1;1;from
Q55570856;Q55570856;административно-территориальная единица;1;1;from
Q55571037;Q55571037;это частный случай понятия;1;1;from
Q55571037;Q55571037;географические координаты;1;1;from
Q55575225;Q55575225;это частный случай понятия;1;1;from
Q55571504;Q55571504;это частный случай понятия;1;1;from
Q55575212;Q55575212;государство;1;1;from
Q55575212;Q55575212;административно-территориальная единица;1;1;from
Q55575211;Q55575211;географические координаты;1;1;from
Q55575211;Q55575211;код GeoNames;1;1;from
Q55575211;Q55575211;это частный случай понятия;1;1;from
Q55575211;Q55575211;государство;1;1;from
Q55575211;Q55575211;административно-территориальная единица;1;1;from
Q55575209;Q55575209;географические координаты;1;1;from
Q55575209;Q55575209;код GeoNames;1;1;from
Q55575209;Q55575209;это частный случай понятия;1;1;from
Q55575209;Q55575209;государство;1;1;from
Q55575209;Q55575209;административно-территориальная единица;1;1;from
Q55571509;Q55571509;географические координаты;1;1;from
Q55571509;Q55571509;код GeoNames;1;1;from
Q55571509;Q55571509;это частный случай понятия;1;1;from
Q55571509;Q55571509;государство;1;1;from
Q55571504;Q55571504;географические координаты;1;1;from
Q55575212;Q55575212;это частный случай понятия;1;1;from
Q55575212;Q55575212;код GeoNames;1;1;from
Q55575212;Q55575212;географические координаты;1;1;from
Q55575218;Q55575218;географические координаты;1;1;from
Q55575225;Q55575225;государство;1;1;from
Q55575225;Q55575225;административно-территориальная единица;1;1;from
Q55575219;Q55575219;географические координаты;1;1;from
Q55575219;Q55575219;код GeoNames;1;1;from
Q55575219;Q55575219;это частный случай понятия;1;1;from
Q55575219;Q55575219;государство;1;1;from
Q55575219;Q55575219;административно-территориальная единица;1;1;from
Q55575218;Q55575218;код GeoNames;1;1;from
Q55575217;Q55575217;административно-территориальная единица;1;1;from
Q55575218;Q55575218;это частный случай понятия;1;1;from
Q55575218;Q55575218;государство;1;1;from
Q55575218;Q55575218;административно-территориальная единица;1;1;from
Q55575217;Q55575217;географические координаты;1;1;from
Q55575217;Q55575217;код GeoNames;1;1;from
Q55575217;Q55575217;это частный случай понятия;1;1;from
Q55575217;Q55575217;государство;1;1;from
Q55571504;Q55571504;код GeoNames;1;1;from
Q55571504;Q55571504;государство;1;1;from
Q55571051;Q55571051;административно-территориальная единица;1;1;from
Q55571485;Q55571485;географические координаты;1;1;from
Q55571186;Q55571186;географические координаты;1;1;from
Q55571186;Q55571186;код GeoNames;1;1;from
Q55571186;Q55571186;это частный случай понятия;1;1;from
Q55571186;Q55571186;государство;1;1;from
Q55571186;Q55571186;административно-территориальная единица;1;1;from
Q55571067;Q55571067;географические координаты;1;1;from
Q55571067;Q55571067;код GeoNames;1;1;from
Q55571067;Q55571067;это частный случай понятия;1;1;from
Q55571067;Q55571067;государство;1;1;from
Q55571066;Q55571066;географические координаты;1;1;from
Q55571066;Q55571066;код GeoNames;1;1;from
Q55571066;Q55571066;это частный случай понятия;1;1;from
Q55571066;Q55571066;государство;1;1;from
Q55571051;Q55571051;географические координаты;1;1;from
Q55571051;Q55571051;код GeoNames;1;1;from
Q55571051;Q55571051;это частный случай понятия;1;1;from
Q55571051;Q55571051;государство;1;1;from
Q55571188;Q55571188;административно-территориальная единица;1;1;from
Q55571188;Q55571188;государство;1;1;from
Q55571188;Q55571188;это частный случай понятия;1;1;from
Q55571481;Q55571481;географические координаты;1;1;from
Q55571485;Q55571485;код GeoNames;1;1;from
Q55571485;Q55571485;это частный случай понятия;1;1;from
Q55571485;Q55571485;государство;1;1;from
Q55571483;Q55571483;географические координаты;1;1;from
Q55571483;Q55571483;код GeoNames;1;1;from
Q55571483;Q55571483;это частный случай понятия;1;1;from
Q55571483;Q55571483;государство;1;1;from
Q55571481;Q55571481;код GeoNames;1;1;from
Q55571188;Q55571188;код GeoNames;1;1;from
Q55571481;Q55571481;это частный случай понятия;1;1;from
Q55571481;Q55571481;государство;1;1;from
Q55571479;Q55571479;географические координаты;1;1;from
Q55571479;Q55571479;код GeoNames;1;1;from
Q55571479;Q55571479;это частный случай понятия;1;1;from
Q55571479;Q55571479;государство;1;1;from
Q55571188;Q55571188;географические координаты;1;1;from
Q55575696;Q55575696;это частный случай понятия;1;1;from
Q55575696;Q55575696;географические координаты;1;1;from
Q55576341;Q55576341;государство;1;1;from
Q55576079;Q55576079;административно-территориальная единица;1;1;from
Q55576060;Q55576060;код GeoNames;1;1;from
Q55576060;Q55576060;это частный случай понятия;1;1;from
Q55576060;Q55576060;государство;1;1;from
Q55576060;Q55576060;административно-территориальная единица;1;1;from
Q55576044;Q55576044;географические координаты;1;1;from
Q55576044;Q55576044;код GeoNames;1;1;from
Q55576044;Q55576044;это частный случай понятия;1;1;from
Q55576044;Q55576044;государство;1;1;from
Q55576044;Q55576044;административно-территориальная единица;1;1;from
Q55576043;Q55576043;географические координаты;1;1;from
Q55576043;Q55576043;код GeoNames;1;1;from
Q55576043;Q55576043;это частный случай понятия;1;1;from
Q55576043;Q55576043;государство;1;1;from
Q55576043;Q55576043;административно-территориальная единица;1;1;from
Q55576039;Q55576039;географические координаты;1;1;from
Q55576039;Q55576039;код GeoNames;1;1;from
Q55576039;Q55576039;это частный случай понятия;1;1;from
Q55576060;Q55576060;географические координаты;1;1;from
Q55576079;Q55576079;государство;1;1;from
Q55575716;Q55575716;административно-территориальная единица;1;1;from
Q55576079;Q55576079;это частный случай понятия;1;1;from
Q55576093;Q55576093;географические координаты;1;1;from
Q55576093;Q55576093;код GeoNames;1;1;from
Q55576093;Q55576093;это частный случай понятия;1;1;from
Q55576093;Q55576093;государство;1;1;from
Q55576093;Q55576093;административно-территориальная единица;1;1;from
Q55576081;Q55576081;географические координаты;1;1;from
Q55576081;Q55576081;код GeoNames;1;1;from
Q55576081;Q55576081;это частный случай понятия;1;1;from
Q55576081;Q55576081;государство;1;1;from
Q55576081;Q55576081;административно-территориальная единица;1;1;from
Q55576080;Q55576080;географические координаты;1;1;from
Q55576080;Q55576080;код GeoNames;1;1;from
Q55576080;Q55576080;это частный случай понятия;1;1;from
Q55576080;Q55576080;государство;1;1;from
Q55576080;Q55576080;административно-территориальная единица;1;1;from
Q55576079;Q55576079;географические координаты;1;1;from
Q55576079;Q55576079;код GeoNames;1;1;from
Q55576039;Q55576039;государство;1;1;from
Q55576039;Q55576039;административно-территориальная единица;1;1;from
Q55576031;Q55576031;географические координаты;1;1;from
Q55576031;Q55576031;код GeoNames;1;1;from
Q55576015;Q55576015;государство;1;1;from
Q55576015;Q55576015;административно-территориальная единица;1;1;from
Q55576010;Q55576010;географические координаты;1;1;from
Q55576010;Q55576010;код GeoNames;1;1;from
Q55576010;Q55576010;это частный случай понятия;1;1;from
Q55576010;Q55576010;государство;1;1;from
Q55575986;Q55575986;географические координаты;1;1;from
Q55575986;Q55575986;код GeoNames;1;1;from
Q55575986;Q55575986;это частный случай понятия;1;1;from
Q55575986;Q55575986;государство;1;1;from
Q55575985;Q55575985;географические координаты;1;1;from
Q55575985;Q55575985;код GeoNames;1;1;from
Q55575985;Q55575985;это частный случай понятия;1;1;from
Q55575985;Q55575985;государство;1;1;from
Q55575984;Q55575984;географические координаты;1;1;from
Q55575984;Q55575984;код GeoNames;1;1;from
Q55575984;Q55575984;это частный случай понятия;1;1;from
Q55576015;Q55576015;это частный случай понятия;1;1;from
Q55576015;Q55576015;код GeoNames;1;1;from
Q55576015;Q55576015;географические координаты;1;1;from
Q55576030;Q55576030;административно-территориальная единица;1;1;from
Q55576031;Q55576031;это частный случай понятия;1;1;from
Q55576031;Q55576031;государство;1;1;from
Q55576031;Q55576031;административно-территориальная единица;1;1;from
Q55576030;Q55576030;географические координаты;1;1;from
Q55576030;Q55576030;код GeoNames;1;1;from
Q55576030;Q55576030;это частный случай понятия;1;1;from
Q55576030;Q55576030;государство;1;1;from
Q55576027;Q55576027;географические координаты;1;1;from
Q55576017;Q55576017;административно-территориальная единица;1;1;from
Q55576027;Q55576027;код GeoNames;1;1;from
Q55576027;Q55576027;это частный случай понятия;1;1;from
Q55576027;Q55576027;государство;1;1;from
Q55576017;Q55576017;географические координаты;1;1;from
Q55576017;Q55576017;код GeoNames;1;1;from
Q55576017;Q55576017;это частный случай понятия;1;1;from
Q55576017;Q55576017;государство;1;1;from
Q55576094;Q55576094;административно-территориальная единица;1;1;from
Q55576094;Q55576094;государство;1;1;from
Q55576094;Q55576094;это частный случай понятия;1;1;from
Q55576209;Q55576209;государство;1;1;from
Q55576232;Q55576232;географические координаты;1;1;from
Q55576232;Q55576232;код GeoNames;1;1;from
Q55576232;Q55576232;это частный случай понятия;1;1;from
Q55576232;Q55576232;государство;1;1;from
Q55576232;Q55576232;административно-территориальная единица;1;1;from
Q55576215;Q55576215;географические координаты;1;1;from
Q55576215;Q55576215;код GeoNames;1;1;from
Q55576215;Q55576215;это частный случай понятия;1;1;from
Q55576215;Q55576215;государство;1;1;from
Q55576215;Q55576215;административно-территориальная единица;1;1;from
Q55576210;Q55576210;географические координаты;1;1;from
Q55576210;Q55576210;код GeoNames;1;1;from
Q55576210;Q55576210;это частный случай понятия;1;1;from
Q55576210;Q55576210;государство;1;1;from
Q55576210;Q55576210;административно-территориальная единица;1;1;from
Q55576209;Q55576209;географические координаты;1;1;from
Q55576209;Q55576209;код GeoNames;1;1;from
Q55576248;Q55576248;административно-территориальная единица;1;1;from
Q55576248;Q55576248;государство;1;1;from
Q55576248;Q55576248;это частный случай понятия;1;1;from
Q55576266;Q55576266;это частный случай понятия;1;1;from
Q55576269;Q55576269;географические координаты;1;1;from
Q55576269;Q55576269;код GeoNames;1;1;from
Q55576269;Q55576269;это частный случай понятия;1;1;from
Q55576269;Q55576269;государство;1;1;from
Q55576269;Q55576269;административно-территориальная единица;1;1;from
Q55576266;Q55576266;географические координаты;1;1;from
Q55576266;Q55576266;код GeoNames;1;1;from
Q55576266;Q55576266;государство;1;1;from
Q55576248;Q55576248;код GeoNames;1;1;from
Q55576266;Q55576266;административно-территориальная единица;1;1;from
Q55576265;Q55576265;географические координаты;1;1;from
Q55576265;Q55576265;код GeoNames;1;1;from
Q55576265;Q55576265;это частный случай понятия;1;1;from
Q55576265;Q55576265;государство;1;1;from
Q55576265;Q55576265;административно-территориальная единица;1;1;from
Q55576248;Q55576248;географические координаты;1;1;from
Q55576209;Q55576209;это частный случай понятия;1;1;from
Q55576209;Q55576209;административно-территориальная единица;1;1;from
Q55576094;Q55576094;код GeoNames;1;1;from
Q55576206;Q55576206;географические координаты;1;1;from
Q55576174;Q55576174;государство;1;1;from
Q55576174;Q55576174;административно-территориальная единица;1;1;from
Q55576119;Q55576119;географические координаты;1;1;from
Q55576119;Q55576119;код GeoNames;1;1;from
Q55576119;Q55576119;это частный случай понятия;1;1;from
Q55576119;Q55576119;государство;1;1;from
Q55576119;Q55576119;административно-территориальная единица;1;1;from
Q55576099;Q55576099;географические координаты;1;1;from
Q55576099;Q55576099;код GeoNames;1;1;from
Q55576099;Q55576099;это частный случай понятия;1;1;from
Q55576099;Q55576099;государство;1;1;from
Q55576098;Q55576098;географические координаты;1;1;from
Q55576098;Q55576098;код GeoNames;1;1;from
Q55576098;Q55576098;это частный случай понятия;1;1;from
Q55576098;Q55576098;государство;1;1;from
Q55576098;Q55576098;административно-территориальная единица;1;1;from
Q55576094;Q55576094;географические координаты;1;1;from
Q55576174;Q55576174;это частный случай понятия;1;1;from
Q55576174;Q55576174;код GeoNames;1;1;from
Q55576174;Q55576174;географические координаты;1;1;from
Q55576193;Q55576193;географические координаты;1;1;from
Q55576206;Q55576206;код GeoNames;1;1;from
Q55576206;Q55576206;это частный случай понятия;1;1;from
Q55576206;Q55576206;государство;1;1;from
Q55576194;Q55576194;географические координаты;1;1;from
Q55576194;Q55576194;код GeoNames;1;1;from
Q55576194;Q55576194;это частный случай понятия;1;1;from
Q55576194;Q55576194;государство;1;1;from
Q55576193;Q55576193;код GeoNames;1;1;from
Q55576178;Q55576178;административно-территориальная единица;1;1;from
Q55576193;Q55576193;это частный случай понятия;1;1;from
Q55576193;Q55576193;государство;1;1;from
Q55576193;Q55576193;административно-территориальная единица;1;1;from
Q55576178;Q55576178;географические координаты;1;1;from
Q55576178;Q55576178;код GeoNames;1;1;from
Q55576178;Q55576178;это частный случай понятия;1;1;from
Q55576178;Q55576178;государство;1;1;from
Q55575984;Q55575984;государство;1;1;from
Q55575984;Q55575984;административно-территориальная единица;1;1;from
Q55575983;Q55575983;географические координаты;1;1;from
Q55575755;Q55575755;географические координаты;1;1;from
Q55575806;Q55575806;географические координаты;1;1;from
Q55575806;Q55575806;код GeoNames;1;1;from
Q55575806;Q55575806;это частный случай понятия;1;1;from
Q55575806;Q55575806;государство;1;1;from
Q55575804;Q55575804;географические координаты;1;1;from
Q55575804;Q55575804;код GeoNames;1;1;from
Q55575804;Q55575804;это частный случай понятия;1;1;from
Q55575804;Q55575804;государство;1;1;from
Q55575786;Q55575786;географические координаты;1;1;from
Q55575786;Q55575786;код GeoNames;1;1;from
Q55575786;Q55575786;это частный случай понятия;1;1;from
Q55575786;Q55575786;государство;1;1;from
Q55575786;Q55575786;административно-территориальная единица;1;1;from
Q55575785;Q55575785;географические координаты;1;1;from
Q55575785;Q55575785;код GeoNames;1;1;from
Q55575785;Q55575785;это частный случай понятия;1;1;from
Q55575785;Q55575785;государство;1;1;from
Q55575807;Q55575807;административно-территориальная единица;1;1;from
Q55575807;Q55575807;государство;1;1;from
Q55575807;Q55575807;это частный случай понятия;1;1;from
Q55575819;Q55575819;код GeoNames;1;1;from
Q55575852;Q55575852;административно-территориальная единица;1;1;from
Q55575847;Q55575847;географические координаты;1;1;from
Q55575847;Q55575847;код GeoNames;1;1;from
Q55575847;Q55575847;это частный случай понятия;1;1;from
Q55575847;Q55575847;государство;1;1;from
Q55575847;Q55575847;административно-территориальная единица;1;1;from
Q55575819;Q55575819;географические координаты;1;1;from
Q55575819;Q55575819;это частный случай понятия;1;1;from
Q55575807;Q55575807;код GeoNames;1;1;from
Q55575819;Q55575819;государство;1;1;from
Q55575819;Q55575819;административно-территориальная единица;1;1;from
Q55575810;Q55575810;географические координаты;1;1;from
Q55575810;Q55575810;код GeoNames;1;1;from
Q55575810;Q55575810;это частный случай понятия;1;1;from
Q55575810;Q55575810;государство;1;1;from
Q55575807;Q55575807;географические координаты;1;1;from
Q55575785;Q55575785;административно-территориальная единица;1;1;from
Q55575755;Q55575755;код GeoNames;1;1;from
Q55575852;Q55575852;это частный случай понятия;1;1;from
Q55575755;Q55575755;это частный случай понятия;1;1;from
Q55575737;Q55575737;код GeoNames;1;1;from
Q55575737;Q55575737;это частный случай понятия;1;1;from
Q55575737;Q55575737;государство;1;1;from
Q55575737;Q55575737;административно-территориальная единица;1;1;from
Q55575733;Q55575733;географические координаты;1;1;from
Q55575733;Q55575733;код GeoNames;1;1;from
Q55575733;Q55575733;это частный случай понятия;1;1;from
Q55575733;Q55575733;государство;1;1;from
Q55575733;Q55575733;административно-территориальная единица;1;1;from
Q55575732;Q55575732;географические координаты;1;1;from
Q55575732;Q55575732;код GeoNames;1;1;from
Q55575732;Q55575732;это частный случай понятия;1;1;from
Q55575732;Q55575732;государство;1;1;from
Q55575716;Q55575716;географические координаты;1;1;from
Q55575716;Q55575716;код GeoNames;1;1;from
Q55575716;Q55575716;это частный случай понятия;1;1;from
Q55575716;Q55575716;государство;1;1;from
Q55575737;Q55575737;географические координаты;1;1;from
Q55575742;Q55575742;государство;1;1;from
Q55575742;Q55575742;это частный случай понятия;1;1;from
Q55575744;Q55575744;географические координаты;1;1;from
Q55575755;Q55575755;государство;1;1;from
Q55575755;Q55575755;административно-территориальная единица;1;1;from
Q55575745;Q55575745;географические координаты;1;1;from
Q55575745;Q55575745;код GeoNames;1;1;from
