entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q44805;San Juan Province;находится в пределах природно-географического объекта;1;42;to
Q44803;Salta Province;категория карт на Викискладе;1;1;from
Q44803;Salta Province;код Freebase;1;1;from
Q44803;Salta Province;географические координаты;1;1;from
Q44803;Salta Province;наивысшая точка;1;1;from
Q44803;Salta Province;дата основания/создания/возникновения;1;1;from
Q44803;Salta Province;идентификатор местоположения ArchINFORM;1;1;from
Q44803;Salta Province;код для сущности Wolfram Language;1;1;from
Q44803;Salta Province;часовой пояс;1;1;from
Q44803;Salta Province;ID отношения в OpenStreetMap;1;1;from
Q44803;Salta Province;геоданные;1;1;from
Q44803;Salta Province;категория на Викискладе;1;1;from
Q44803;Salta Province;ISO 3166-2;1;1;from
Q44803;Salta Province;используемый язык;1;9;from
Q44803;Salta Province;площадь;1;1;from
Q44803;Salta Province;высота над уровнем моря;1;1;from
Q44803;Salta Province;позиционная карта;1;1;from
Q44803;Salta Province;категория для людей, связанных с местностью;1;1;from
Q44803;Salta Province;код TGN;1;1;from
Q44803;Salta Province;Who's on First ID;1;1;from
Q44803;Salta Province;официальный сайт;1;1;from
Q44805;San Juan Province;административно делится на;1;1;to
Q44803;Salta Province;FIPS 10-4 (страны и регионы);1;1;from
Q44805;San Juan Province;административно-территориальная единица;1;930;to
Q44803;Salta Province;является столицей;1;1;to
Q44803;Salta Province;общая тема категории;1;1;to
Q44803;Salta Province;изображённый объект;1;1;to
Q44803;Salta Province;местонахождение;1;2;to
Q44803;Salta Province;посвящено;1;1;to
Q44803;Salta Province;место публикации;1;1;to
Q44803;Salta Province;место смерти;1;3;to
Q44803;Salta Province;юрисдикция распространяется на;1;9;to
Q44803;Salta Province;категория объединяет темы;1;4;to
Q44803;Salta Province;происходит из;1;9;to
Q44803;Salta Province;место рождения;1;15;to
Q44803;Salta Province;расположение штаб-квартиры;1;3;to
Q44803;Salta Province;место в MusicBrainz;1;1;from
Q44803;Salta Province;баннер Викигида;1;1;from
Q44803;Salta Province;галерея на Викискладе;1;1;from
Q44803;Salta Province;основная категория по теме;1;1;from
Q44805;San Juan Province;часть от;1;2;to
Q44805;San Juan Province;место рождения;1;22;to
Q44821;Santa Cruz Province;позиционная карта;1;1;from
Q44821;Santa Cruz Province;административно делится на;1;1;to
Q44818;San Luis Province;является столицей;1;1;to
Q44818;San Luis Province;общая тема категории;1;1;to
Q44818;San Luis Province;изображённый объект;1;1;to
Q44818;San Luis Province;расположение штаб-квартиры;1;2;to
Q44818;San Luis Province;место смерти;1;1;to
Q44818;San Luis Province;юрисдикция распространяется на;1;10;to
Q44818;San Luis Province;категория объединяет темы;1;2;to
Q44818;San Luis Province;место рождения;1;13;to
Q44818;San Luis Province;место в MusicBrainz;1;1;from
Q44818;San Luis Province;баннер Викигида;1;1;from
Q44818;San Luis Province;основная категория по теме;1;1;from
Q44818;San Luis Province;FIPS 10-4 (страны и регионы);1;1;from
Q44818;San Luis Province;официальный сайт;1;1;from
Q44818;San Luis Province;Who's on First ID;1;1;from
Q44818;San Luis Province;географические координаты;1;1;from
Q44818;San Luis Province;наивысшая точка;1;1;from
Q44818;San Luis Province;дата основания/создания/возникновения;1;1;from
Q44821;Santa Cruz Province;административно-территориальная единица;1;1279;to
Q44821;Santa Cruz Province;описание флага;1;1;from
Q44818;San Luis Province;часовой пояс;1;1;from
Q44821;Santa Cruz Province;государство;1;1;from
Q44821;Santa Cruz Province;код TGN;1;1;from
Q44821;Santa Cruz Province;код GeoNames;1;1;from
Q44821;Santa Cruz Province;этнохороним;1;1;from
Q44821;Santa Cruz Province;категория для людей, умерших здесь;1;1;from
Q44821;Santa Cruz Province;категория для людей, родившихся здесь;1;1;from
Q44821;Santa Cruz Province;должность главы правительства;1;1;from
Q44821;Santa Cruz Province;код в Большой каталанской энциклопедии;1;1;from
Q44821;Santa Cruz Province;численность населения;1;1;from
Q44821;Santa Cruz Province;десятичная классификация Дьюи;1;1;from
Q44821;Santa Cruz Province;изображение герба;1;1;from
Q44821;Santa Cruz Province;глава правительства;1;1;from
Q44821;Santa Cruz Province;имеет границы с;1;4;to
Q44821;Santa Cruz Province;изображение флага;1;1;from
Q44821;Santa Cruz Province;столица;1;1;from
Q44821;Santa Cruz Province;это частный случай понятия;1;1;from
Q44821;Santa Cruz Province;карта местонахождения;1;1;from
Q44821;Santa Cruz Province;законодательный орган;1;1;from
Q44818;San Luis Province;идентификатор местоположения ArchINFORM;1;1;from
Q44818;San Luis Province;ID отношения в OpenStreetMap;1;1;from
Q44805;San Juan Province;категория объединяет темы;1;3;to
Q44818;San Luis Province;это частный случай понятия;1;1;from
Q44818;San Luis Province;карта местонахождения;1;1;from
Q44818;San Luis Province;законодательный орган;1;1;from
Q44818;San Luis Province;изображение;1;1;from
Q44818;San Luis Province;государство;1;1;from
Q44818;San Luis Province;административно делится на;1;1;to
Q44818;San Luis Province;административно-территориальная единица;1;355;to
Q44805;San Juan Province;энтохороним от;1;1;to
Q44805;San Juan Province;является столицей;1;1;to
Q44805;San Juan Province;общая тема категории;1;1;to
Q44805;San Juan Province;изображённый объект;1;1;to
Q44805;San Juan Province;место смерти;1;3;to
Q44805;San Juan Province;место обнаружения;1;1;to
Q44805;San Juan Province;расположение штаб-квартиры;1;1;to
Q44805;San Juan Province;названо в честь;1;3;to
Q44805;San Juan Province;юрисдикция распространяется на;1;5;to
Q44805;San Juan Province;обслуживаемый город;1;1;to
Q44805;San Juan Province;владельцем является;1;1;to
Q44818;San Luis Province;код LCNAF;1;1;from
Q44818;San Luis Province;столица;1;1;from
Q44818;San Luis Province;геоданные;1;1;from
Q44818;San Luis Province;изображение флага;1;1;from
Q44818;San Luis Province;категория на Викискладе;1;1;from
Q44818;San Luis Province;ISO 3166-2;1;1;from
Q44818;San Luis Province;площадь;1;1;from
Q44818;San Luis Province;высота над уровнем моря;1;1;from
Q44818;San Luis Province;позиционная карта;1;1;from
Q44818;San Luis Province;категория для людей, связанных с местностью;1;1;from
Q44818;San Luis Province;код TGN;1;1;from
Q44818;San Luis Province;код GeoNames;1;1;from
Q44818;San Luis Province;этнохороним;1;1;from
Q44818;San Luis Province;категория для людей, родившихся здесь;1;1;from
Q44818;San Luis Province;должность главы правительства;1;1;from
Q44818;San Luis Province;код в Большой каталанской энциклопедии;1;1;from
Q44818;San Luis Province;численность населения;1;2;from
Q44818;San Luis Province;десятичная классификация Дьюи;1;1;from
Q44818;San Luis Province;изображение герба;1;1;from
Q44818;San Luis Province;глава правительства;1;1;from
Q44818;San Luis Province;имеет границы с;1;5;to
Q44803;Salta Province;код GeoNames;1;1;from
Q44803;Salta Province;этнохороним;1;1;from
Q44803;Salta Province;категория для людей, умерших здесь;1;1;from
Q44800;Neuquén Province;дата основания/создания/возникновения;1;1;from
Q44800;Neuquén Province;часовой пояс;1;1;from
Q44800;Neuquén Province;ID отношения в OpenStreetMap;1;1;from
Q44800;Neuquén Province;геоданные;1;1;from
Q44800;Neuquén Province;категория на Викискладе;1;1;from
Q44800;Neuquén Province;ISO 3166-2;1;1;from
Q44800;Neuquén Province;используемый язык;1;1;from
Q44800;Neuquén Province;площадь;1;1;from
Q44800;Neuquén Province;высота над уровнем моря;1;1;from
Q44800;Neuquén Province;позиционная карта;1;1;from
Q44800;Neuquén Province;категория для людей, связанных с местностью;1;1;from
Q44800;Neuquén Province;код TGN;1;1;from
Q44800;Neuquén Province;код GeoNames;1;1;from
Q44800;Neuquén Province;этнохороним;1;1;from
Q44800;Neuquén Province;категория для людей, родившихся здесь;1;1;from
Q44800;Neuquén Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44800;Neuquén Province;должность главы правительства;1;1;from
Q44800;Neuquén Province;код в Большой каталанской энциклопедии;1;1;from
Q44800;Neuquén Province;идентификатор местоположения ArchINFORM;1;1;from
Q44800;Neuquén Province;наивысшая точка;1;1;from
Q44800;Neuquén Province;десятичная классификация Дьюи;1;1;from
Q44800;Neuquén Province;географические координаты;1;1;from
Q44800;Neuquén Province;посвящено;1;1;to
Q44800;Neuquén Province;категория объединяет темы;1;4;to
Q44800;Neuquén Province;место жительства;1;1;to
Q44800;Neuquén Province;юрисдикция распространяется на;1;4;to
Q44800;Neuquén Province;история происходит в месте;1;1;to
Q44800;Neuquén Province;местонахождение;1;9;to
Q44800;Neuquén Province;место рождения;1;13;to
Q44800;Neuquén Province;является эндемиком в;1;1;to
Q44800;Neuquén Province;dmoz;1;1;from
Q44800;Neuquén Province;место в MusicBrainz;1;1;from
Q44800;Neuquén Province;баннер Викигида;1;1;from
Q44800;Neuquén Province;основная категория по теме;1;1;from
Q44800;Neuquén Province;FIPS 10-4 (страны и регионы);1;1;from
Q44800;Neuquén Province;официальный сайт;1;1;from
Q44800;Neuquén Province;категория карт на Викискладе;1;1;from
Q44800;Neuquén Province;Who's on First ID;1;1;from
Q44800;Neuquén Province;код Freebase;1;1;from
Q44800;Neuquén Province;численность населения;1;2;from
Q44800;Neuquén Province;изображение герба;1;1;from
Q44803;Salta Province;категория для людей, родившихся здесь;1;1;from
Q44798;Misiones Province;категория объединяет темы;1;5;to
Q44798;Misiones Province;место смерти;1;3;to
Q44798;Misiones Province;dmoz;1;1;from
Q44798;Misiones Province;аудиозапись прочитанного текста;1;1;from
Q44798;Misiones Province;место в MusicBrainz;1;1;from
Q44798;Misiones Province;баннер Викигида;1;1;from
Q44798;Misiones Province;галерея на Викискладе;1;1;from
Q44798;Misiones Province;основная категория по теме;1;1;from
Q44798;Misiones Province;FIPS 10-4 (страны и регионы);1;1;from
Q44798;Misiones Province;официальный сайт;1;1;from
Q44798;Misiones Province;категория карт на Викискладе;1;1;from
Q44798;Misiones Province;Who's on First ID;1;1;from
Q44798;Misiones Province;код Freebase;1;1;from
Q44798;Misiones Province;географические координаты;1;1;from
Q44798;Misiones Province;дата основания/создания/возникновения;1;1;from
Q44798;Misiones Province;идентификатор местоположения ArchINFORM;1;1;from
Q44798;Misiones Province;состоит из;1;1;from
Q44798;Misiones Province;часовой пояс;1;1;from
Q44798;Misiones Province;место рождения;1;19;to
Q44798;Misiones Province;юрисдикция распространяется на;1;5;to
Q44800;Neuquén Province;гимн;1;1;from
Q44798;Misiones Province;основная тема;1;1;to
Q44800;Neuquén Province;глава правительства;1;1;from
Q44800;Neuquén Province;имеет границы с;1;9;to
Q44800;Neuquén Province;изображение флага;1;1;from
Q44800;Neuquén Province;столица;1;1;from
Q44800;Neuquén Province;это частный случай понятия;1;1;from
Q44800;Neuquén Province;код LCNAF;1;1;from
Q44800;Neuquén Province;карта местонахождения;1;1;from
Q44800;Neuquén Province;законодательный орган;1;1;from
Q44800;Neuquén Province;изображение;1;1;from
Q44800;Neuquén Province;государство;1;1;from
Q44800;Neuquén Province;административно делится на;1;1;to
Q44800;Neuquén Province;административно-территориальная единица;1;1343;to
Q44798;Misiones Province;является столицей;1;1;to
Q44798;Misiones Province;часть от;1;2;to
Q44798;Misiones Province;общая тема категории;1;1;to
Q44798;Misiones Province;изображённый объект;1;1;to
Q44798;Misiones Province;происходит из;1;1;to
Q44800;Neuquén Province;место смерти;1;1;to
Q44800;Neuquén Province;изображённый объект;1;1;to
Q44800;Neuquén Province;зона обслуживания;1;1;to
Q44803;Salta Province;административно-территориальная единица;1;1183;to
Q44802;Río Negro Province;является столицей;1;1;to
Q44802;Río Negro Province;происходит из;1;1;to
Q44802;Río Negro Province;общая тема категории;1;1;to
Q44802;Río Negro Province;изображённый объект;1;1;to
Q44802;Río Negro Province;зона обслуживания;1;1;to
Q44802;Río Negro Province;юрисдикция распространяется на;1;4;to
Q44802;Río Negro Province;место рождения;1;9;to
Q44802;Río Negro Province;категория объединяет темы;1;5;to
Q44802;Río Negro Province;является эндемиком в;1;1;to
Q44802;Río Negro Province;местонахождение;1;1;to
Q44802;Río Negro Province;dmoz;1;1;from
Q44802;Río Negro Province;место в MusicBrainz;1;1;from
Q44802;Río Negro Province;баннер Викигида;1;1;from
Q44802;Río Negro Province;основная категория по теме;1;1;from
Q44802;Río Negro Province;FIPS 10-4 (страны и регионы);1;1;from
Q44802;Río Negro Province;официальный сайт;1;1;from
Q44802;Río Negro Province;категория карт на Викискладе;1;1;from
Q44802;Río Negro Province;часть от;1;1;to
Q44803;Salta Province;административно делится на;1;1;to
Q44800;Neuquén Province;часть от;1;1;to
Q44803;Salta Province;описание флага;1;1;from
Q44803;Salta Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44803;Salta Province;должность главы правительства;1;1;from
Q44803;Salta Province;код в Большой каталанской энциклопедии;1;1;from
Q44803;Salta Province;численность населения;1;2;from
Q44803;Salta Province;десятичная классификация Дьюи;1;1;from
Q44803;Salta Province;изображение герба;1;1;from
Q44803;Salta Province;гимн;1;2;from
Q44803;Salta Province;глава правительства;1;1;from
Q44803;Salta Province;имеет границы с;1;9;to
Q44803;Salta Province;изображение флага;1;1;from
Q44803;Salta Province;столица;1;1;from
Q44803;Salta Province;это частный случай понятия;1;1;from
Q44803;Salta Province;код LCNAF;1;1;from
Q44803;Salta Province;карта местонахождения;1;1;from
Q44803;Salta Province;законодательный орган;1;1;from
Q44803;Salta Province;изображение;1;1;from
Q44803;Salta Province;государство;1;1;from
Q44802;Río Negro Province;Who's on First ID;1;1;from
Q44802;Río Negro Province;код Freebase;1;1;from
Q44802;Río Negro Province;географические координаты;1;1;from
Q44802;Río Negro Province;наивысшая точка;1;1;from
Q44802;Río Negro Province;десятичная классификация Дьюи;1;1;from
Q44802;Río Negro Province;изображение герба;1;1;from
Q44802;Río Negro Province;гимн;1;1;from
Q44802;Río Negro Province;имеет границы с;1;5;to
Q44802;Río Negro Province;изображение флага;1;1;from
Q44802;Río Negro Province;столица;1;1;from
Q44802;Río Negro Province;это частный случай понятия;1;1;from
Q44802;Río Negro Province;код LCNAF;1;1;from
Q44802;Río Negro Province;карта местонахождения;1;1;from
Q44802;Río Negro Province;законодательный орган;1;1;from
Q44802;Río Negro Province;изображение;1;1;from
Q44802;Río Negro Province;государство;1;1;from
Q44802;Río Negro Province;административно делится на;1;1;to
Q44802;Río Negro Province;административно-территориальная единица;1;823;to
Q44800;Neuquén Province;является столицей;1;1;to
Q44800;Neuquén Province;происходит из;1;1;to
Q44800;Neuquén Province;общая тема категории;1;1;to
Q44802;Río Negro Province;численность населения;1;1;from
Q44802;Río Negro Province;код в Большой каталанской энциклопедии;1;1;from
Q44802;Río Negro Province;должность главы правительства;1;1;from
Q44802;Río Negro Province;используемый язык;1;2;from
Q44802;Río Negro Province;дата основания/создания/возникновения;1;1;from
Q44802;Río Negro Province;идентификатор местоположения ArchINFORM;1;1;from
Q44802;Río Negro Province;часовой пояс;1;1;from
Q44802;Río Negro Province;ID отношения в OpenStreetMap;1;1;from
Q44802;Río Negro Province;геоданные;1;1;from
Q44802;Río Negro Province;категория на Викискладе;1;1;from
Q44802;Río Negro Province;ISO 3166-2;1;1;from
Q44802;Río Negro Province;коллаж;1;1;from
Q44802;Río Negro Province;категория для людей, родившихся здесь;1;1;from
Q44802;Río Negro Province;площадь;1;1;from
Q44802;Río Negro Province;позиционная карта;1;1;from
Q44802;Río Negro Province;категория для людей, связанных с местностью;1;1;from
Q44802;Río Negro Province;код TGN;1;1;from
Q44802;Río Negro Province;код GeoNames;1;1;from
Q44802;Río Negro Province;этнохороним;1;1;from
Q44802;Río Negro Province;категория для людей, умерших здесь;1;1;from
Q44821;Santa Cruz Province;категория для людей, связанных с местностью;1;1;from
Q44821;Santa Cruz Province;площадь;1;1;from
Q44754;Province of Buenos Aires;административно делится на;1;1;to
Q44832;Tierra del Fuego Province;имеет границы с;1;2;to
Q44832;Tierra del Fuego Province;столица;1;1;to
Q44832;Tierra del Fuego Province;это частный случай понятия;1;1;from
Q44832;Tierra del Fuego Province;карта местонахождения;1;1;from
Q44832;Tierra del Fuego Province;код GND;1;1;from
Q44832;Tierra del Fuego Province;код VIAF;1;1;from
Q44832;Tierra del Fuego Province;законодательный орган;1;1;from
Q44832;Tierra del Fuego Province;изображение;1;1;from
Q44832;Tierra del Fuego Province;государство;1;1;from
Q44832;Tierra del Fuego Province;описание флага;1;1;from
Q44832;Tierra del Fuego Province;административно делится на;1;1;to
Q44832;Tierra del Fuego Province;административно-территориальная единица;1;302;to
Q44829;Tucumán Province;является столицей;1;1;to
Q44829;Tucumán Province;общая тема категории;1;2;to
Q44829;Tucumán Province;зона обслуживания;1;1;to
Q44829;Tucumán Province;место создания;1;2;to
Q44829;Tucumán Province;местонахождение;1;1;to
Q44829;Tucumán Province;часть от;1;1;to
Q44832;Tierra del Fuego Province;изображение флага;1;1;from
Q44832;Tierra del Fuego Province;глава правительства;1;1;from
Q44829;Tucumán Province;место публикации;1;1;to
Q44832;Tierra del Fuego Province;изображение герба;1;1;from
Q44832;Tierra del Fuego Province;категория на Викискладе;1;1;from
Q44832;Tierra del Fuego Province;ISO 3166-2;1;1;from
Q44832;Tierra del Fuego Province;используемый язык;1;2;from
Q44832;Tierra del Fuego Province;площадь;1;1;from
Q44832;Tierra del Fuego Province;высота над уровнем моря;1;1;from
Q44832;Tierra del Fuego Province;позиционная карта;1;1;from
Q44832;Tierra del Fuego Province;не путать с;1;1;to
Q44832;Tierra del Fuego Province;категория для людей, связанных с местностью;1;1;from
Q44832;Tierra del Fuego Province;название на языке оригинала;1;1;from
Q44832;Tierra del Fuego Province;код GeoNames;1;1;from
Q44832;Tierra del Fuego Province;этнохороним;1;1;from
Q44832;Tierra del Fuego Province;категория для людей, родившихся здесь;1;1;from
Q44832;Tierra del Fuego Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44832;Tierra del Fuego Province;является столицей;1;1;to
Q44832;Tierra del Fuego Province;должность главы правительства;1;1;from
Q44832;Tierra del Fuego Province;численность населения;1;2;from
Q44832;Tierra del Fuego Province;десятичная классификация Дьюи;1;1;from
Q44829;Tucumán Province;изображённый объект;1;1;to
Q44829;Tucumán Province;юрисдикция распространяется на;1;4;to
Q44832;Tierra del Fuego Province;ID отношения в OpenStreetMap;1;1;from
Q44829;Tucumán Province;идентификатор местоположения ArchINFORM;1;1;from
Q44829;Tucumán Province;ID отношения в OpenStreetMap;1;1;from
Q44829;Tucumán Province;геоданные;1;1;from
Q44829;Tucumán Province;категория на Викискладе;1;1;from
Q44829;Tucumán Province;код в Encyclopædia Universalis;1;1;from
Q44829;Tucumán Province;ISO 3166-2;1;1;from
Q44829;Tucumán Province;площадь;1;1;from
Q44829;Tucumán Province;высота над уровнем моря;1;1;from
Q44829;Tucumán Province;позиционная карта;1;1;from
Q44829;Tucumán Province;категория для людей, связанных с местностью;1;1;from
Q44829;Tucumán Province;название на языке оригинала;1;1;from
Q44829;Tucumán Province;код TGN;1;1;from
Q44829;Tucumán Province;код GeoNames;1;1;from
Q44829;Tucumán Province;этнохороним;1;1;from
Q44829;Tucumán Province;категория для людей, умерших здесь;1;1;from
Q44829;Tucumán Province;категория для людей, родившихся здесь;1;1;from
Q44829;Tucumán Province;официальное название;1;1;from
Q44829;Tucumán Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44829;Tucumán Province;часовой пояс;1;1;from
Q44829;Tucumán Province;дата основания/создания/возникновения;1;1;from
Q44829;Tucumán Province;место обнаружения;1;1;to
Q44829;Tucumán Province;наивысшая точка;1;1;from
Q44829;Tucumán Province;гражданство;1;1;to
Q44829;Tucumán Province;исток водотока;1;2;to
Q44829;Tucumán Province;место активности;1;2;to
Q44829;Tucumán Province;категория объединяет темы;1;5;to
Q44829;Tucumán Province;обслуживаемый город;1;1;to
Q44829;Tucumán Province;место смерти;1;19;to
Q44829;Tucumán Province;место рождения;1;87;to
Q44829;Tucumán Province;dmoz;1;1;from
Q44829;Tucumán Province;место в MusicBrainz;1;1;from
Q44829;Tucumán Province;баннер Викигида;1;1;from
Q44829;Tucumán Province;основная категория по теме;1;1;from
Q44829;Tucumán Province;FIPS 10-4 (страны и регионы);1;1;from
Q44829;Tucumán Province;официальный сайт;1;1;from
Q44829;Tucumán Province;категория карт на Викискладе;1;1;from
Q44829;Tucumán Province;Who's on First ID;1;1;from
Q44829;Tucumán Province;код Freebase;1;1;from
Q44829;Tucumán Province;географические координаты;1;1;from
Q44832;Tierra del Fuego Province;геоданные;1;1;from
Q44832;Tierra del Fuego Province;часовой пояс;1;1;from
Q44821;Santa Cruz Province;код BNF;1;1;from
Q45007;Chubut Province;географические координаты;1;1;from
Q45007;Chubut Province;дата основания/создания/возникновения;1;1;from
Q45007;Chubut Province;идентификатор местоположения ArchINFORM;1;1;from
Q45007;Chubut Province;часовой пояс;1;1;from
Q45007;Chubut Province;ID отношения в OpenStreetMap;1;1;from
Q45007;Chubut Province;геоданные;1;1;from
Q45007;Chubut Province;категория на Викискладе;1;1;from
Q45007;Chubut Province;ISO 3166-2;1;1;from
Q45007;Chubut Province;используемый язык;1;3;from
Q45007;Chubut Province;коллаж;1;1;from
Q45007;Chubut Province;код BNF;1;1;from
Q45007;Chubut Province;площадь;1;1;from
Q45007;Chubut Province;высота над уровнем моря;1;1;from
Q45007;Chubut Province;позиционная карта;1;1;from
Q45007;Chubut Province;категория для людей, связанных с местностью;1;1;from
Q45007;Chubut Province;код TGN;1;1;from
Q45007;Chubut Province;глубочайшая точка;1;2;from
Q45007;Chubut Province;код GeoNames;1;1;from
Q45007;Chubut Province;наивысшая точка;1;1;from
Q45007;Chubut Province;код Freebase;1;1;from
Q45007;Chubut Province;категория для людей, умерших здесь;1;1;from
Q45007;Chubut Province;Who's on First ID;1;1;from
Q45007;Chubut Province;происходит из;1;3;to
Q45007;Chubut Province;общая тема категории;1;1;to
Q45007;Chubut Province;расположение штаб-квартиры;1;1;to
Q45007;Chubut Province;местонахождение;1;2;to
Q45007;Chubut Province;зона обслуживания;1;1;to
Q45007;Chubut Province;история происходит в месте;1;1;to
Q45007;Chubut Province;место рождения;1;2;to
Q45007;Chubut Province;категория объединяет темы;1;4;to
Q45007;Chubut Province;юрисдикция распространяется на;1;5;to
Q45007;Chubut Province;место смерти;1;2;to
Q45007;Chubut Province;dmoz;1;1;from
Q45007;Chubut Province;место в MusicBrainz;1;1;from
Q45007;Chubut Province;баннер Викигида;1;1;from
Q45007;Chubut Province;галерея на Викискладе;1;1;from
Q45007;Chubut Province;основная категория по теме;1;1;from
Q45007;Chubut Province;FIPS 10-4 (страны и регионы);1;1;from
Q45007;Chubut Province;официальный сайт;1;1;from
Q45007;Chubut Province;этнохороним;1;1;from
Q45007;Chubut Province;категория для людей, родившихся здесь;1;1;from
Q44832;Tierra del Fuego Province;идентификатор местоположения ArchINFORM;1;1;from
Q44832;Tierra del Fuego Province;местонахождение;1;1;to
Q44832;Tierra del Fuego Province;расположение штаб-квартиры;1;1;to
Q44832;Tierra del Fuego Province;происходит из;1;1;to
Q44832;Tierra del Fuego Province;место рождения;1;1;to
Q44832;Tierra del Fuego Province;место жительства;1;1;to
Q44832;Tierra del Fuego Province;юрисдикция распространяется на;1;6;to
Q44832;Tierra del Fuego Province;категория объединяет темы;1;3;to
Q44832;Tierra del Fuego Province;место в MusicBrainz;1;1;from
Q44832;Tierra del Fuego Province;баннер Викигида;1;1;from
Q44832;Tierra del Fuego Province;галерея на Викискладе;1;1;from
Q44832;Tierra del Fuego Province;основная категория по теме;1;1;from
Q44832;Tierra del Fuego Province;FIPS 10-4 (страны и регионы);1;1;from
Q44832;Tierra del Fuego Province;официальный сайт;1;1;from
Q44832;Tierra del Fuego Province;Who's on First ID;1;1;from
Q44832;Tierra del Fuego Province;код Freebase;1;1;from
Q44832;Tierra del Fuego Province;географические координаты;1;1;from
Q44832;Tierra del Fuego Province;наивысшая точка;1;1;from
Q44832;Tierra del Fuego Province;дата основания/создания/возникновения;1;1;from
Q44832;Tierra del Fuego Province;названо в честь;1;1;to
Q44832;Tierra del Fuego Province;изображённый объект;1;2;to
Q45007;Chubut Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44832;Tierra del Fuego Province;место активности;1;1;to
Q45007;Chubut Province;должность главы правительства;1;1;from
Q45007;Chubut Province;код в Большой каталанской энциклопедии;1;1;from
Q45007;Chubut Province;численность населения;1;1;from
Q45007;Chubut Province;десятичная классификация Дьюи;1;1;from
Q45007;Chubut Province;изображение герба;1;1;from
Q45007;Chubut Province;глава правительства;1;2;from
Q45007;Chubut Province;имеет границы с;1;4;to
Q45007;Chubut Province;изображение флага;1;1;from
Q45007;Chubut Province;столица;1;1;from
Q45007;Chubut Province;это частный случай понятия;1;1;from
Q45007;Chubut Province;код LCNAF;1;1;from
Q45007;Chubut Province;карта местонахождения;1;1;from
Q45007;Chubut Province;законодательный орган;1;1;from
Q45007;Chubut Province;государство;1;1;from
Q45007;Chubut Province;административно делится на;1;1;to
Q45007;Chubut Province;административно-территориальная единица;1;1287;to
Q44832;Tierra del Fuego Province;общая тема категории;1;1;to
Q44829;Tucumán Province;должность главы правительства;1;1;from
Q44829;Tucumán Province;код в Большой каталанской энциклопедии;1;1;from
Q44829;Tucumán Province;значение в OmegaWiki;1;1;from
Q44823;Santa Fe Province;используемый язык;1;2;from
Q44823;Santa Fe Province;площадь;1;1;from
Q44823;Santa Fe Province;высота над уровнем моря;1;1;from
Q44823;Santa Fe Province;позиционная карта;1;1;from
Q44823;Santa Fe Province;владеет;1;1;from
Q44823;Santa Fe Province;категория для людей, связанных с местностью;1;1;from
Q44823;Santa Fe Province;код TGN;1;1;from
Q44823;Santa Fe Province;код GeoNames;1;1;from
Q44823;Santa Fe Province;этнохороним;1;1;from
