entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3306663;Merthyr Tydfil County Borough;ID отношения в OpenStreetMap;1;1;from
Q3306663;Merthyr Tydfil County Borough;географические координаты;1;1;from
Q3306663;Merthyr Tydfil County Borough;Who's on First ID;1;1;from
Q3306663;Merthyr Tydfil County Borough;категория карт на Викискладе;1;1;from
Q3306663;Merthyr Tydfil County Borough;руководящий орган;1;1;from
Q3306663;Merthyr Tydfil County Borough;код GSS (2011);1;1;from
Q3306663;Merthyr Tydfil County Borough;официальный сайт;1;4;from
Q3306663;Merthyr Tydfil County Borough;FIPS 10-4 (страны и регионы);1;1;from
Q3306663;Merthyr Tydfil County Borough;основная категория по теме;1;1;from
Q3306663;Merthyr Tydfil County Borough;место в MusicBrainz;1;1;from
Q3306663;Merthyr Tydfil County Borough;dmoz;1;1;from
Q3306663;Merthyr Tydfil County Borough;административно делится на;1;1;to
Q3306663;Merthyr Tydfil County Borough;юрисдикция распространяется на;1;1;to
Q844784;Vale of Glamorgan;FIPS 10-4 (страны и регионы);1;1;from
Q3306663;Merthyr Tydfil County Borough;гражданство;1;1;to
Q3306663;Merthyr Tydfil County Borough;общая тема категории;1;1;to
Q3306663;Merthyr Tydfil County Borough;категория объединяет темы;1;4;to
Q3306663;Merthyr Tydfil County Borough;зона обслуживания;1;2;to
Q3306663;Merthyr Tydfil County Borough;место рождения;1;1;to
Q3306663;Merthyr Tydfil County Borough;является столицей;1;1;to
Q10996863;City and County of Swansea;административно-территориальная единица;1;699;to
Q10996863;City and County of Swansea;государство;1;1;from
Q10996863;City and County of Swansea;изображение;1;1;from
Q10996863;City and County of Swansea;находится на берегу водоёма;1;2;from
Q10996863;City and County of Swansea;карта местонахождения;1;2;from
Q10996863;City and County of Swansea;код LCNAF;1;1;from
Q10996863;City and County of Swansea;это частный случай понятия;1;1;from
Q10996863;City and County of Swansea;имеет границы с;1;2;to
Q3306663;Merthyr Tydfil County Borough;TOID;1;1;from
Q3306663;Merthyr Tydfil County Borough;ISO 3166-2;1;2;from
Q3306663;Merthyr Tydfil County Borough;используемый язык;1;7;from
Q3306663;Merthyr Tydfil County Borough;площадь;1;1;from
Q844784;Vale of Glamorgan;основная категория по теме;1;1;from
Q844784;Vale of Glamorgan;место в MusicBrainz;1;1;from
Q844784;Vale of Glamorgan;dmoz;1;1;from
Q844784;Vale of Glamorgan;административно делится на;1;1;to
Q844784;Vale of Glamorgan;заменён на;1;1;to
Q844784;Vale of Glamorgan;местонахождение;1;3;to
Q844784;Vale of Glamorgan;категория объединяет темы;1;4;to
Q844784;Vale of Glamorgan;место рождения;1;4;to
Q844784;Vale of Glamorgan;основная тема;1;3;to
Q844784;Vale of Glamorgan;зона обслуживания;1;2;to
Q844784;Vale of Glamorgan;изображённый объект;1;1;to
Q844784;Vale of Glamorgan;юрисдикция распространяется на;1;1;to
Q844784;Vale of Glamorgan;общая тема категории;1;1;to
Q844784;Vale of Glamorgan;место смерти;1;1;to
Q3306663;Merthyr Tydfil County Borough;административно-территориальная единица;1;264;to
Q3306663;Merthyr Tydfil County Borough;государство;1;1;from
Q3306663;Merthyr Tydfil County Borough;карта местонахождения;1;1;from
Q3306663;Merthyr Tydfil County Borough;это частный случай понятия;1;1;from
Q3306663;Merthyr Tydfil County Borough;столица;1;1;from
Q3306663;Merthyr Tydfil County Borough;имеет границы с;1;3;to
Q3306663;Merthyr Tydfil County Borough;изображение герба;1;1;from
Q3306663;Merthyr Tydfil County Borough;численность населения;1;4;from
Q3306663;Merthyr Tydfil County Borough;WOEID;1;1;from
Q3306663;Merthyr Tydfil County Borough;заменил;1;1;from
Q3306663;Merthyr Tydfil County Borough;код в энциклопедии «Британника онлайн»;1;2;from
Q3306663;Merthyr Tydfil County Borough;категория для людей, родившихся здесь;1;1;from
Q3306663;Merthyr Tydfil County Borough;код GeoNames;1;1;from
Q3306663;Merthyr Tydfil County Borough;категория для людей, связанных с местностью;1;1;from
Q3306663;Merthyr Tydfil County Borough;высота над уровнем моря;1;1;from
Q650682;Denbighshire;TOID;1;1;from
Q650682;Denbighshire;используемый язык;1;7;from
Q109128;Gwynedd;государство;1;1;from
Q213361;Pembrokeshire;текст девиза;1;1;from
Q213361;Pembrokeshire;административно-территориальная единица;1;2612;to
Q213361;Pembrokeshire;государство;1;1;from
Q213361;Pembrokeshire;изображение;1;1;from
Q213361;Pembrokeshire;находится на берегу водоёма;1;3;from
Q213361;Pembrokeshire;код VIAF;1;1;from
Q213361;Pembrokeshire;карта местонахождения;1;1;from
Q213361;Pembrokeshire;код LCNAF;1;1;from
Q213361;Pembrokeshire;это частный случай понятия;1;1;from
Q213361;Pembrokeshire;имеет границы с;1;2;to
Q213361;Pembrokeshire;изображение герба;1;1;from
Q213361;Pembrokeshire;численность населения;1;6;from
Q213361;Pembrokeshire;WOEID;1;1;from
Q213361;Pembrokeshire;описывается в источниках;1;2;from
Q213361;Pembrokeshire;код в энциклопедии «Британника онлайн»;1;1;from
Q213361;Pembrokeshire;категория для людей, родившихся здесь;1;1;from
Q207176;Monmouthshire;юрисдикция распространяется на;1;1;to
Q213361;Pembrokeshire;код GeoNames;1;1;from
Q213361;Pembrokeshire;категория фильмов, снятых в этом месте;1;1;from
Q213361;Pembrokeshire;категория для людей, похороненных здесь;1;1;from
Q213361;Pembrokeshire;категория для людей, связанных с местностью;1;1;from
Q213361;Pembrokeshire;не путать с;1;1;to
Q213361;Pembrokeshire;площадь;1;1;from
Q213361;Pembrokeshire;код BabelNet;1;1;from
Q213361;Pembrokeshire;используемый язык;1;7;from
Q213361;Pembrokeshire;ISO 3166-2;1;2;from
Q213361;Pembrokeshire;TOID;1;1;from
Q213361;Pembrokeshire;Vision of Britain place ID;1;1;from
Q213361;Pembrokeshire;категория на Викискладе;1;1;from
Q213361;Pembrokeshire;геоданные;1;1;from
Q213361;Pembrokeshire;ID отношения в OpenStreetMap;1;1;from
Q207176;Monmouthshire;общая тема категории;1;1;to
Q207176;Monmouthshire;место жительства;1;2;to
Q213361;Pembrokeshire;идентификатор местоположения ArchINFORM;1;1;from
Q207176;Monmouthshire;код GSS (2011);1;1;from
Q207176;Monmouthshire;код FAST;1;1;from
Q207176;Monmouthshire;используемый язык;1;7;from
Q207176;Monmouthshire;ISO 3166-2;1;2;from
Q207176;Monmouthshire;TOID;1;1;from
Q207176;Monmouthshire;код темы Quora;1;1;from
Q207176;Monmouthshire;категория на Викискладе;1;1;from
Q207176;Monmouthshire;геоданные;1;1;from
Q207176;Monmouthshire;ID отношения в OpenStreetMap;1;1;from
Q207176;Monmouthshire;идентификатор местоположения ArchINFORM;1;1;from
Q207176;Monmouthshire;географические координаты;1;1;from
Q207176;Monmouthshire;код Freebase;1;1;from
Q207176;Monmouthshire;Who's on First ID;1;1;from
Q207176;Monmouthshire;категория карт на Викискладе;1;1;from
Q207176;Monmouthshire;руководящий орган;1;1;from
Q207176;Monmouthshire;официальный сайт;1;2;from
Q207176;Monmouthshire;является столицей;1;1;to
Q207176;Monmouthshire;FIPS 10-4 (страны и регионы);1;1;from
Q207176;Monmouthshire;основная категория по теме;1;1;from
Q207176;Monmouthshire;баннер Викигида;1;1;from
Q207176;Monmouthshire;место в MusicBrainz;1;1;from
Q207176;Monmouthshire;dmoz;1;1;from
Q207176;Monmouthshire;административно делится на;1;1;to
Q207176;Monmouthshire;заменён на;1;1;to
Q207176;Monmouthshire;категория объединяет темы;1;17;to
Q207176;Monmouthshire;область деятельности;1;2;to
Q207176;Monmouthshire;зона обслуживания;1;5;to
Q207176;Monmouthshire;основная тема;1;13;to
Q207176;Monmouthshire;изображённый объект;1;8;to
Q207176;Monmouthshire;место рождения;1;2;to
Q207176;Monmouthshire;место смерти;1;3;to
Q213361;Pembrokeshire;код EMLO location;1;1;from
Q213361;Pembrokeshire;дата основания/создания/возникновения;1;1;from
Q650682;Denbighshire;площадь;1;1;from
Q217829;Ceredigion;категория для людей, родившихся здесь;1;1;from
Q217829;Ceredigion;код GND;1;1;from
Q217829;Ceredigion;карта местонахождения;1;1;from
Q217829;Ceredigion;код LCNAF;1;1;from
Q217829;Ceredigion;это частный случай понятия;1;2;from
Q217829;Ceredigion;столица;1;2;from
Q217829;Ceredigion;изображение флага;1;1;from
Q217829;Ceredigion;имеет границы с;1;4;to
Q217829;Ceredigion;изображение герба;1;1;from
Q217829;Ceredigion;численность населения;1;6;from
Q217829;Ceredigion;WOEID;1;1;from
Q217829;Ceredigion;описывается в источниках;1;2;from
Q217829;Ceredigion;код в энциклопедии «Британника онлайн»;1;1;from
Q217829;Ceredigion;текст девиза;1;1;from
Q217829;Ceredigion;список памятников;1;4;from
Q217829;Ceredigion;код GeoNames;1;1;from
Q217829;Ceredigion;находится на берегу водоёма;1;1;from
Q217829;Ceredigion;код BBC Things;1;1;from
Q217829;Ceredigion;категория для людей, связанных с местностью;1;1;from
Q217829;Ceredigion;площадь;1;1;from
Q217829;Ceredigion;соответствующий список;1;3;from
Q217829;Ceredigion;используемый язык;1;7;from
Q217829;Ceredigion;постоянный дубликат;1;1;to
Q217829;Ceredigion;ISO 3166-2;1;1;from
Q217829;Ceredigion;TOID;1;1;from
Q217829;Ceredigion;категория на Викискладе;1;1;from
Q217829;Ceredigion;геоданные;1;1;from
Q217829;Ceredigion;произношение (звуковой файл);1;1;from
Q217829;Ceredigion;код EMLO location;1;1;from
Q217829;Ceredigion;наивысшая точка;1;2;from
Q217829;Ceredigion;географические координаты;1;1;from
Q217829;Ceredigion;код VIAF;1;1;from
Q217829;Ceredigion;изображение;1;1;from
Q213361;Pembrokeshire;географические координаты;1;1;from
Q213361;Pembrokeshire;место жительства;1;2;to
Q213361;Pembrokeshire;код Freebase;1;1;from
Q213361;Pembrokeshire;Who's on First ID;1;1;from
Q213361;Pembrokeshire;находится в пределах природно-географического объекта;1;1;from
Q213361;Pembrokeshire;категория карт на Викискладе;1;1;from
Q213361;Pembrokeshire;руководящий орган;1;1;from
Q213361;Pembrokeshire;код GSS (2011);1;1;from
Q213361;Pembrokeshire;официальный сайт;1;4;from
Q213361;Pembrokeshire;FIPS 10-4 (страны и регионы);1;1;from
Q213361;Pembrokeshire;основная категория по теме;1;1;from
Q213361;Pembrokeshire;баннер Викигида;1;1;from
Q213361;Pembrokeshire;место в MusicBrainz;1;1;from
Q213361;Pembrokeshire;dmoz;1;1;from
Q213361;Pembrokeshire;административно делится на;1;2;to
Q213361;Pembrokeshire;местонахождение;1;4;to
Q213361;Pembrokeshire;место рождения;1;26;to
Q217829;Ceredigion;государство;1;1;from
Q213361;Pembrokeshire;категория объединяет темы;1;17;to
Q213361;Pembrokeshire;место смерти;1;8;to
Q213361;Pembrokeshire;место съёмок;1;1;to
Q213361;Pembrokeshire;основная тема;1;9;to
Q213361;Pembrokeshire;названо в честь;1;1;to
Q213361;Pembrokeshire;зона обслуживания;1;1;to
Q213361;Pembrokeshire;страна происхождения;1;1;to
Q213361;Pembrokeshire;подкласс от;1;1;to
Q213361;Pembrokeshire;место обнаружения;1;1;to
Q213361;Pembrokeshire;юрисдикция распространяется на;1;1;to
Q213361;Pembrokeshire;изображённый объект;1;1;to
Q213361;Pembrokeshire;место создания;1;1;to
Q213361;Pembrokeshire;общая тема категории;1;1;to
Q217829;Ceredigion;административно-территориальная единица;1;1402;to
Q207176;Monmouthshire;площадь;1;1;from
Q207176;Monmouthshire;не путать с;1;1;to
Q207176;Monmouthshire;категория для людей, связанных с местностью;1;1;from
Q109128;Gwynedd;расположение штаб-квартиры;1;2;to
Q109128;Gwynedd;код GSS (2011);1;1;from
Q109128;Gwynedd;официальный сайт;1;2;from
Q109128;Gwynedd;FIPS 10-4 (страны и регионы);1;1;from
Q109128;Gwynedd;основная категория по теме;1;1;from
Q109128;Gwynedd;баннер Викигида;1;1;from
Q109128;Gwynedd;место в MusicBrainz;1;1;from
Q109128;Gwynedd;dmoz;1;1;from
Q109128;Gwynedd;административно делится на;1;1;to
Q109128;Gwynedd;место рождения;1;22;to
Q109128;Gwynedd;место смерти;1;6;to
Q109128;Gwynedd;категория объединяет темы;1;20;to
Q109128;Gwynedd;состоит из;1;1;to
Q109128;Gwynedd;место жительства;1;3;to
Q109128;Gwynedd;гражданство;1;2;to
Q109128;Gwynedd;находится в пределах природно-географического объекта;1;1;to
Q109128;Gwynedd;категория карт на Викискладе;1;1;from
Q109128;Gwynedd;изображённый объект;1;2;to
Q109128;Gwynedd;местонахождение;1;3;to
Q109128;Gwynedd;зона обслуживания;1;1;to
Q109128;Gwynedd;юрисдикция распространяется на;1;1;to
Q109128;Gwynedd;основная тема;1;1;to
Q109128;Gwynedd;место публикации;1;4;to
Q109128;Gwynedd;место создания;1;1;to
Q109128;Gwynedd;общая тема категории;1;1;to
Q156150;Powys;административно-территориальная единица;1;5183;to
Q156150;Powys;государство;1;1;from
Q156150;Powys;изображение;1;1;from
Q156150;Powys;карта местонахождения;1;1;from
Q156150;Powys;код LCNAF;1;1;from
Q156150;Powys;это частный случай понятия;1;2;from
Q109128;Gwynedd;руководящий орган;1;1;from
Q109128;Gwynedd;Who's on First ID;1;1;from
Q207176;Monmouthshire;категория для людей, похороненных здесь;1;1;from
Q109128;Gwynedd;код GeoNames;1;1;from
Q109128;Gwynedd;изображение;1;1;from
Q109128;Gwynedd;находится на берегу водоёма;1;3;from
Q109128;Gwynedd;карта местонахождения;1;1;from
Q109128;Gwynedd;код LCNAF;1;1;from
Q109128;Gwynedd;это частный случай понятия;1;1;from
Q109128;Gwynedd;имеет границы с;1;6;to
Q109128;Gwynedd;изображение герба;1;1;from
Q109128;Gwynedd;численность населения;1;6;from
Q109128;Gwynedd;WOEID;1;1;from
Q109128;Gwynedd;код в Большой каталанской энциклопедии;1;1;from
Q109128;Gwynedd;код в энциклопедии «Британника онлайн»;1;1;from
Q109128;Gwynedd;текст девиза;1;1;from
Q109128;Gwynedd;категория для людей, родившихся здесь;1;1;from
Q109128;Gwynedd;категория для людей, умерших здесь;1;1;from
Q109128;Gwynedd;категория фильмов, снятых в этом месте;1;1;from
Q109128;Gwynedd;код Freebase;1;1;from
Q109128;Gwynedd;категория для людей, связанных с местностью;1;1;from
Q109128;Gwynedd;не путать с;1;1;to
Q109128;Gwynedd;площадь;1;1;from
Q109128;Gwynedd;код BabelNet;1;1;from
Q109128;Gwynedd;используемый язык;1;7;from
Q109128;Gwynedd;ISO 3166-2;1;1;from
Q109128;Gwynedd;TOID;1;1;from
Q109128;Gwynedd;код темы Quora;1;1;from
Q109128;Gwynedd;категория на Викискладе;1;1;from
Q109128;Gwynedd;геоданные;1;1;from
Q109128;Gwynedd;ID отношения в OpenStreetMap;1;1;from
Q109128;Gwynedd;идентификатор местоположения ArchINFORM;1;1;from
Q109128;Gwynedd;дата основания/создания/возникновения;1;1;from
Q109128;Gwynedd;географические координаты;1;1;from
Q156150;Powys;имеет границы с;1;20;to
Q156150;Powys;изображение герба;1;1;from
Q156150;Powys;численность населения;1;6;from
Q207176;Monmouthshire;находится на берегу водоёма;1;2;from
Q156150;Powys;место рождения;1;19;to
Q156150;Powys;категория объединяет темы;1;13;to
Q156150;Powys;изображённый объект;1;10;to
Q156150;Powys;основная тема;1;8;to
Q156150;Powys;место смерти;1;3;to
Q156150;Powys;история происходит в месте;1;1;to
Q156150;Powys;зона обслуживания;1;1;to
Q156150;Powys;названо в честь;1;1;to
Q156150;Powys;гражданство;1;1;to
Q156150;Powys;юрисдикция распространяется на;1;1;to
Q156150;Powys;место публикации;1;5;to
Q156150;Powys;общая тема категории;1;1;to
Q207176;Monmouthshire;административно-территориальная единица;1;1214;to
Q207176;Monmouthshire;государство;1;1;from
Q207176;Monmouthshire;код VIAF;1;1;from
Q156150;Powys;WOEID;1;1;from
Q207176;Monmouthshire;код GND;1;1;from
Q207176;Monmouthshire;карта местонахождения;1;1;from
Q207176;Monmouthshire;код LCNAF;1;1;from
Q207176;Monmouthshire;это частный случай понятия;1;1;from
Q207176;Monmouthshire;столица;1;1;from
Q207176;Monmouthshire;имеет границы с;1;4;to
Q207176;Monmouthshire;численность населения;1;6;from
Q207176;Monmouthshire;WOEID;1;1;from
Q207176;Monmouthshire;заменил;1;1;from
Q207176;Monmouthshire;код в энциклопедии «Британника онлайн»;1;1;from
Q207176;Monmouthshire;текст девиза;1;1;from
Q207176;Monmouthshire;категория для людей, родившихся здесь;1;1;from
Q207176;Monmouthshire;код GeoNames;1;1;from
Q207176;Monmouthshire;название на языке оригинала;1;1;from
Q156150;Powys;место жительства;1;5;to
Q156150;Powys;местонахождение;1;6;to
Q156150;Powys;административно делится на;1;1;to
Q156150;Powys;dmoz;1;1;from
Q156150;Powys;код в Большой каталанской энциклопедии;1;1;from
Q156150;Powys;код в энциклопедии «Британника онлайн»;1;1;from
Q156150;Powys;категория для людей, родившихся здесь;1;1;from
Q156150;Powys;код GeoNames;1;2;from
Q156150;Powys;название на языке оригинала;1;1;from
Q156150;Powys;категория фильмов, снятых в этом месте;1;1;from
Q156150;Powys;категория для людей, связанных с местностью;1;1;from
Q156150;Powys;площадь;1;1;from
Q156150;Powys;используемый язык;1;7;from
Q156150;Powys;ISO 3166-2;1;1;from
Q156150;Powys;TOID;1;1;from
Q156150;Powys;код темы Quora;1;1;from
Q156150;Powys;категория на Викискладе;1;1;from
Q156150;Powys;геоданные;1;1;from
Q156150;Powys;ID отношения в OpenStreetMap;1;1;from
Q156150;Powys;архивы хранятся в;1;1;from
Q156150;Powys;идентификатор местоположения ArchINFORM;1;1;from
Q156150;Powys;код NUTS;1;1;from
Q156150;Powys;географические координаты;1;1;from
Q156150;Powys;код Freebase;1;1;from
Q156150;Powys;Who's on First ID;1;1;from
Q156150;Powys;категория карт на Викискладе;1;1;from
Q156150;Powys;руководящий орган;1;1;from
Q156150;Powys;код GSS (2011);1;1;from
Q156150;Powys;официальный сайт;1;2;from
Q156150;Powys;FIPS 10-4 (страны и регионы);1;1;from
Q156150;Powys;основная категория по теме;1;1;from
Q156150;Powys;баннер Викигида;1;1;from
Q156150;Powys;место в MusicBrainz;1;1;from
Q217829;Ceredigion;код Freebase;1;1;from
Q217829;Ceredigion;Who's on First ID;1;1;from
Q217829;Ceredigion;категория карт на Викискладе;1;1;from
Q596885;Blaenau Gwent County Borough;изображённый объект;1;6;to
Q596885;Blaenau Gwent County Borough;руководящий орган;1;1;from
Q596885;Blaenau Gwent County Borough;код GSS (2011);1;1;from
Q596885;Blaenau Gwent County Borough;официальный сайт;1;1;from
Q596885;Blaenau Gwent County Borough;FIPS 10-4 (страны и регионы);1;1;from
Q596885;Blaenau Gwent County Borough;основная категория по теме;1;1;from
Q596885;Blaenau Gwent County Borough;место в MusicBrainz;1;1;from
Q596885;Blaenau Gwent County Borough;dmoz;1;1;from
Q596885;Blaenau Gwent County Borough;административно делится на;1;1;to
Q596885;Blaenau Gwent County Borough;заменён на;1;1;to
Q596885;Blaenau Gwent County Borough;категория объединяет темы;1;3;to
Q596885;Blaenau Gwent County Borough;область деятельности;1;2;to
Q596885;Blaenau Gwent County Borough;зона обслуживания;1;5;to
Q596885;Blaenau Gwent County Borough;место рождения;1;2;to
Q596885;Blaenau Gwent County Borough;юрисдикция распространяется на;1;1;to
Q596885;Blaenau Gwent County Borough;основная тема;1;5;to
Q596885;Blaenau Gwent County Borough;Who's on First ID;1;1;from
Q596885;Blaenau Gwent County Borough;общая тема категории;1;1;to
Q643919;Torfaen;административно-территориальная единица;1;243;to
Q643919;Torfaen;названо в честь;1;1;from
Q643919;Torfaen;административно делится на;1;1;to
Q643919;Torfaen;государство;1;1;from
Q643919;Torfaen;изображение;1;1;from
Q643919;Torfaen;город-побратим;1;1;to
Q643919;Torfaen;находится на берегу водоёма;1;3;from
Q643919;Torfaen;код VIAF;1;1;from
Q643919;Torfaen;карта местонахождения;1;1;from
Q643919;Torfaen;код LCNAF;1;1;from
Q643919;Torfaen;это частный случай понятия;1;3;from
Q643919;Torfaen;столица;1;1;from
Q643919;Torfaen;официальный язык;1;5;from
Q596885;Blaenau Gwent County Borough;находится в пределах природно-географического объекта;1;1;from
Q596885;Blaenau Gwent County Borough;код Freebase;1;1;from
Q505610;Flintshire;названо в честь;1;1;to
Q596885;Blaenau Gwent County Borough;код в энциклопедии «Британника онлайн»;1;1;from
Q505610;Flintshire;расположение штаб-квартиры;1;1;to
Q505610;Flintshire;общая тема категории;1;1;to
Q596885;Blaenau Gwent County Borough;административно-территориальная единица;1;88;to
Q596885;Blaenau Gwent County Borough;государство;1;1;from
Q596885;Blaenau Gwent County Borough;изображение;1;1;from
Q596885;Blaenau Gwent County Borough;город-побратим;1;1;to
Q596885;Blaenau Gwent County Borough;карта местонахождения;1;1;from
Q596885;Blaenau Gwent County Borough;код LCNAF;1;1;from
Q596885;Blaenau Gwent County Borough;это частный случай понятия;1;1;from
Q596885;Blaenau Gwent County Borough;имеет границы с;1;4;to
Q596885;Blaenau Gwent County Borough;изображение герба;1;1;from
Q596885;Blaenau Gwent County Borough;численность населения;1;6;from
Q596885;Blaenau Gwent County Borough;WOEID;1;1;from
Q596885;Blaenau Gwent County Borough;заменил;1;1;from
Q596885;Blaenau Gwent County Borough;текст девиза;1;1;from
Q596885;Blaenau Gwent County Borough;географические координаты;1;1;from
Q596885;Blaenau Gwent County Borough;категория для людей, родившихся здесь;1;1;from
Q596885;Blaenau Gwent County Borough;код GeoNames;1;1;from
Q596885;Blaenau Gwent County Borough;код BBC Things;1;1;from
Q596885;Blaenau Gwent County Borough;категория для людей, связанных с местностью;1;1;from
Q596885;Blaenau Gwent County Borough;площадь;1;1;from
Q596885;Blaenau Gwent County Borough;соответствующий список;1;5;from
Q596885;Blaenau Gwent County Borough;используемый язык;1;7;from
Q596885;Blaenau Gwent County Borough;ISO 3166-2;1;1;from
Q596885;Blaenau Gwent County Borough;TOID;1;1;from
Q596885;Blaenau Gwent County Borough;код темы Quora;1;1;from
Q596885;Blaenau Gwent County Borough;категория на Викискладе;1;1;from
Q596885;Blaenau Gwent County Borough;геоданные;1;1;from
Q596885;Blaenau Gwent County Borough;ID отношения в OpenStreetMap;1;1;from
Q596885;Blaenau Gwent County Borough;идентификатор местоположения ArchINFORM;1;1;from
Q643919;Torfaen;имеет границы с;1;4;to
Q643919;Torfaen;железнодорожная линия;1;1;from
Q643919;Torfaen;изображение герба;1;1;from
Q650682;Denbighshire;государство;1;1;from
Q643919;Torfaen;dmoz;1;1;from
Q643919;Torfaen;является столицей;1;1;to
Q643919;Torfaen;место рождения;1;2;to
Q643919;Torfaen;заменён на;1;2;to
Q643919;Torfaen;область деятельности;1;3;to
Q643919;Torfaen;зона обслуживания;1;5;to
Q643919;Torfaen;категория объединяет темы;1;5;to
Q643919;Torfaen;основная тема;1;1;to
Q643919;Torfaen;владельцем является;1;1;to
Q643919;Torfaen;изображённый объект;1;1;to
Q643919;Torfaen;открывает вид на;1;1;to
Q643919;Torfaen;юрисдикция распространяется на;1;1;to
Q643919;Torfaen;общая тема категории;1;1;to
Q650682;Denbighshire;административно-территориальная единица;1;1438;to
Q650682;Denbighshire;изображение;1;1;from
Q643919;Torfaen;численность населения;1;8;from
Q650682;Denbighshire;находится на берегу водоёма;1;1;from
Q650682;Denbighshire;карта местонахождения;1;1;from
Q650682;Denbighshire;код LCNAF;1;1;from
Q650682;Denbighshire;это частный случай понятия;1;1;from
Q650682;Denbighshire;имеет границы с;1;5;to
Q650682;Denbighshire;изображение герба;1;1;from
Q650682;Denbighshire;численность населения;1;6;from
Q650682;Denbighshire;WOEID;1;1;from
Q650682;Denbighshire;включает населённый пункт;1;5;from
Q650682;Denbighshire;код в энциклопедии «Британника онлайн»;1;1;from
Q650682;Denbighshire;категория для людей, родившихся здесь;1;1;from
Q650682;Denbighshire;код GeoNames;1;1;from
Q650682;Denbighshire;категория для людей, связанных с местностью;1;1;from
Q650682;Denbighshire;не путать с;1;1;to
Q643919;Torfaen;место в MusicBrainz;1;1;from
Q643919;Torfaen;основная категория по теме;1;1;from
Q643919;Torfaen;FIPS 10-4 (страны и регионы);1;1;from
Q643919;Torfaen;официальный сайт;1;1;from
Q643919;Torfaen;WOEID;1;1;from
Q643919;Torfaen;заменил;1;3;from
Q643919;Torfaen;включает населённый пункт;1;3;from
Q643919;Torfaen;код в энциклопедии «Британника онлайн»;1;1;from
Q643919;Torfaen;текст девиза;1;2;from
Q643919;Torfaen;категория для людей, родившихся здесь;1;1;from
Q643919;Torfaen;код GeoNames;1;1;from
Q643919;Torfaen;категория для людей, связанных с местностью;1;1;from
Q643919;Torfaen;не путать с;1;2;to
Q643919;Torfaen;площадь;1;1;from
Q643919;Torfaen;использует;1;3;from
Q643919;Torfaen;соответствующий список;1;6;from
Q643919;Torfaen;туристический центр;1;1;from
Q643919;Torfaen;используемый язык;1;7;from
Q643919;Torfaen;ISO 3166-2;1;1;from
Q643919;Torfaen;TOID;1;1;from
Q643919;Torfaen;код темы Quora;1;1;from
Q643919;Torfaen;категория на Викискладе;1;1;from
Q643919;Torfaen;геоданные;1;1;from
Q643919;Torfaen;ID отношения в OpenStreetMap;1;1;from
Q643919;Torfaen;основополагающий текст;1;1;from
Q643919;Torfaen;архивы хранятся в;1;1;from
Q643919;Torfaen;состоит из;1;5;from
Q643919;Torfaen;географические координаты;1;1;from
Q643919;Torfaen;код Freebase;1;1;from
Q643919;Torfaen;Who's on First ID;1;1;from
Q643919;Torfaen;категория карт на Викискладе;1;1;from
Q643919;Torfaen;руководящий орган;1;1;from
Q643919;Torfaen;код GSS (2011);1;1;from
Q505610;Flintshire;изображённый объект;1;1;to
Q505610;Flintshire;зона обслуживания;1;1;to
Q217829;Ceredigion;руководящий орган;1;1;from
Q217840;Carmarthenshire;используемый язык;1;6;from
Q217840;Carmarthenshire;описывается в источниках;1;2;from
Q217840;Carmarthenshire;включает населённый пункт;1;3;from
Q217840;Carmarthenshire;код в энциклопедии «Британника онлайн»;1;1;from
Q217840;Carmarthenshire;текст девиза;1;1;from
Q217840;Carmarthenshire;категория для людей, родившихся здесь;1;1;from
Q217840;Carmarthenshire;категория для людей, умерших здесь;1;1;from
Q217840;Carmarthenshire;код GeoNames;1;1;from
Q217840;Carmarthenshire;категория для людей, связанных с местностью;1;1;from
Q217840;Carmarthenshire;не путать с;1;1;to
Q217840;Carmarthenshire;площадь;1;1;from
Q217840;Carmarthenshire;соответствующий список;1;7;from
Q217840;Carmarthenshire;код BabelNet;1;1;from
Q217840;Carmarthenshire;коллаж;1;1;from
Q217840;Carmarthenshire;туристический центр;1;2;from
Q217840;Carmarthenshire;ISO 3166-2;1;1;from
Q217840;Carmarthenshire;численность населения;1;6;from
Q217840;Carmarthenshire;TOID;1;1;from
Q217840;Carmarthenshire;территория перекрывается с;1;1;from
Q217840;Carmarthenshire;код темы Quora;1;1;from
Q217840;Carmarthenshire;Vision of Britain place ID;1;1;from
Q217840;Carmarthenshire;категория на Викискладе;1;1;from
Q217840;Carmarthenshire;геоданные;1;1;from
Q217840;Carmarthenshire;идентификатор местоположения ArchINFORM;1;1;from
Q217840;Carmarthenshire;наивысшая точка;1;1;from
Q217840;Carmarthenshire;географические координаты;1;1;from
Q217840;Carmarthenshire;код Freebase;1;1;from
Q217840;Carmarthenshire;Who's on First ID;1;1;from
Q217840;Carmarthenshire;категория карт на Викискладе;1;1;from
Q217840;Carmarthenshire;руководящий орган;1;1;from
Q217840;Carmarthenshire;код GSS (2011);1;1;from
Q217840;Carmarthenshire;WOEID;1;1;from
Q217840;Carmarthenshire;изображение герба;1;1;from
Q505610;Flintshire;место смерти;1;4;to
Q217829;Ceredigion;изображённый объект;1;3;to
Q217829;Ceredigion;код GSS (2011);1;1;from
Q217829;Ceredigion;официальный сайт;1;3;from
Q217829;Ceredigion;FIPS 10-4 (страны и регионы);1;1;from
