entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2974280;Q2974280;административно-территориальная единица;1;1;from
Q2974269;Cirque des Crabioules;географические координаты;1;1;from
Q2974269;Cirque des Crabioules;горный хребет;1;1;from
Q2974269;Cirque des Crabioules;категория на Викискладе;1;1;from
Q2974269;Cirque des Crabioules;это частный случай понятия;1;1;from
Q2974269;Cirque des Crabioules;государство;1;1;from
Q2974259;Q2974259;географические координаты;1;1;from
Q2974261;Cirque de Mourèze;географические координаты;1;2;from
Q2974261;Cirque de Mourèze;горный хребет;1;1;from
Q2974261;Cirque de Mourèze;категория на Викискладе;1;1;from
Q2974261;Cirque de Mourèze;код petit-patrimoine.com;1;1;from
Q2974261;Cirque de Mourèze;код GNS;1;1;from
Q2974261;Cirque de Mourèze;код GeoNames;1;1;from
Q2974261;Cirque de Mourèze;это частный случай понятия;1;1;from
Q2974261;Cirque de Mourèze;государство;1;1;from
Q2974280;Q2974280;географические координаты;1;1;from
Q5121974;Cirque d'Estaubé;административно-территориальная единица;1;1;from
Q5121974;Cirque d'Estaubé;государство;1;1;from
Q5121974;Cirque d'Estaubé;это частный случай понятия;1;1;from
Q9195119;Q9195119;государство;1;1;from
Q5172957;Corrie Fee;географические координаты;1;1;from
Q5172957;Corrie Fee;категория на Викискладе;1;1;from
Q5172957;Corrie Fee;статус наследия;1;1;from
Q5172957;Corrie Fee;это частный случай понятия;1;2;from
Q5172957;Corrie Fee;изображение;1;1;from
Q5172957;Corrie Fee;государство;1;1;from
Q5172957;Corrie Fee;административно-территориальная единица;1;1;from
Q5121978;Cirque of the Unclimbables;значимое место;1;1;from
Q5121978;Cirque of the Unclimbables;географические координаты;1;1;from
Q5121978;Cirque of the Unclimbables;горный хребет;1;1;from
Q5121978;Cirque of the Unclimbables;это частный случай понятия;1;1;from
Q5121978;Cirque of the Unclimbables;государство;1;1;from
Q5121978;Cirque of the Unclimbables;административно-территориальная единица;1;1;from
Q5121974;Cirque d'Estaubé;галерея на Викискладе;1;1;from
Q5121974;Cirque d'Estaubé;географические координаты;1;1;from
Q5121974;Cirque d'Estaubé;горный хребет;1;1;from
Q2974261;Cirque de Mourèze;административно-территориальная единица;1;1;from
Q2974259;Q2974259;это частный случай понятия;1;1;from
Q9195119;Q9195119;горный хребет;1;1;from
Q1093094;Cirque de Cilaos;находится в пределах природно-географического объекта;1;4;to
Q1304464;Lake Alta;длина;1;1;from
Q1304464;Lake Alta;код GeoNames;1;1;from
Q1304464;Lake Alta;это частный случай понятия;1;1;from
Q1304464;Lake Alta;изображение;1;1;from
Q1304464;Lake Alta;государство;1;1;from
Q1304464;Lake Alta;административно-территориальная единица;1;1;from
Q1093094;Cirque de Cilaos;открывает вид на;1;1;to
Q1093094;Cirque de Cilaos;пример использования свойства;1;1;to
Q1093094;Cirque de Cilaos;географические координаты;1;1;from
Q2974259;Q2974259;изображение;1;1;from
Q1093094;Cirque de Cilaos;Routard.com place ID;1;1;from
Q1093094;Cirque de Cilaos;Michelin Voyages ID;1;1;from
Q1093094;Cirque de Cilaos;занимает ту же территорию с;1;1;to
Q1093094;Cirque de Cilaos;код TGN;1;1;from
Q1093094;Cirque de Cilaos;код GeoNames;1;1;from
Q1093094;Cirque de Cilaos;это частный случай понятия;1;2;from
Q1093094;Cirque de Cilaos;код VIAF;1;1;from
Q1093094;Cirque de Cilaos;государство;1;1;from
Q1304464;Lake Alta;высота над уровнем моря;1;1;from
Q1304464;Lake Alta;ширина;1;1;from
Q1304464;Lake Alta;категория на Викискладе;1;1;from
Q1304464;Lake Alta;горный хребет;1;1;from
Q2974259;Q2974259;государство;1;1;from
Q2974259;Q2974259;административно-территориальная единица;1;1;from
Q2422864;Q2422864;географические координаты;1;1;from
Q2422864;Q2422864;горный хребет;1;1;from
Q2422864;Q2422864;это частный случай понятия;1;1;from
Q2422864;Q2422864;изображение;1;1;from
Q2422864;Q2422864;государство;1;1;from
Q2422864;Q2422864;административно-территориальная единица;1;1;from
Q2182798;Cirque de Navacelles;географические координаты;1;1;from
Q2182798;Cirque de Navacelles;категория на Викискладе;1;1;from
Q2182798;Cirque de Navacelles;код petit-patrimoine.com;1;1;from
Q2182798;Cirque de Navacelles;это частный случай понятия;1;1;from
Q2182798;Cirque de Navacelles;изображение;1;1;from
Q2182798;Cirque de Navacelles;государство;1;1;from
Q2182798;Cirque de Navacelles;полученные награды;1;1;from
Q2182798;Cirque de Navacelles;административно-территориальная единица;1;1;from
Q1304464;Lake Alta;географические координаты;1;1;from
Q9195119;Q9195119;это частный случай понятия;1;1;from
Q9195119;Q9195119;географические координаты;1;1;from
Q21861091;Nebelloch;это частный случай понятия;1;1;from
Q17599211;Concròs;государство;1;1;from
Q20934155;Q20934155;это частный случай понятия;1;1;from
Q20934155;Q20934155;государство;1;1;from
Q20597952;Dulais Valley;географические координаты;1;1;from
Q20597952;Dulais Valley;это частный случай понятия;1;1;from
Q20597952;Dulais Valley;административно-территориальная единица;1;1;from
Q17599211;Concròs;географические координаты;1;1;from
Q17599211;Concròs;официальное название;1;1;from
Q17599211;Concròs;это частный случай понятия;1;1;from
Q17599211;Concròs;административно-территориальная единица;1;1;from
Q12297267;Q12297267;географические координаты;1;1;from
Q14713853;Nooksack Cirque;географические координаты;1;2;from
Q14713853;Nooksack Cirque;код GNIS;1;1;from
Q14713853;Nooksack Cirque;находится в охранной зоне;1;1;from
Q14713853;Nooksack Cirque;код GeoNames;1;1;from
Q14713853;Nooksack Cirque;это частный случай понятия;1;1;from
Q14713853;Nooksack Cirque;код VIAF;1;1;from
Q14713853;Nooksack Cirque;государство;1;1;from
Q14713853;Nooksack Cirque;административно-территориальная единица;1;1;from
Q20934155;Q20934155;код GeoNames;1;1;from
Q20934155;Q20934155;высота над уровнем моря;1;1;from
Q20934155;Q20934155;код GNS;1;1;from
Q20934155;Q20934155;географические координаты;1;1;from
Q21861091;Nebelloch;государство;1;1;from
Q21861091;Nebelloch;административно-территориальная единица;1;1;from
Q21547729;coma de l'Abeller;географические координаты;1;1;from
Q21547729;coma de l'Abeller;горный хребет;1;1;from
Q21547729;coma de l'Abeller;часть от;1;1;from
Q21547729;coma de l'Abeller;высота над уровнем моря;1;1;from
Q21547729;coma de l'Abeller;код в Большой каталанской энциклопедии;1;1;from
Q21547729;coma de l'Abeller;это частный случай понятия;1;1;from
Q21547729;coma de l'Abeller;сделано из;1;1;from
Q21547729;coma de l'Abeller;государство;1;1;from
Q21547729;coma de l'Abeller;административно-территориальная единица;1;1;from
Q20949496;Q20949496;географические координаты;1;1;from
Q20949496;Q20949496;код GNS;1;1;from
Q20949496;Q20949496;высота над уровнем моря;1;1;from
Q20949496;Q20949496;код GeoNames;1;1;from
Q20949496;Q20949496;это частный случай понятия;1;1;from
Q20949496;Q20949496;государство;1;1;from
Q12297267;Q12297267;находится в пределах природно-географического объекта;1;1;from
Q12297267;Q12297267;панорамный вид;1;1;from
Q11253725;Q11253725;административно-территориальная единица;1;1;from
Q11740698;Q11740698;это частный случай понятия;1;1;from
Q11740700;Q11740700;географические координаты;1;1;from
Q11740700;Q11740700;горный хребет;1;1;from
Q11740700;Q11740700;находится в охранной зоне;1;1;from
Q11740700;Q11740700;это частный случай понятия;1;1;from
Q11740700;Q11740700;изображение;1;1;from
Q11740700;Q11740700;государство;1;1;from
Q11740699;Q11740699;это частный случай понятия;1;1;from
Q11740699;Q11740699;государство;1;1;from
Q11740698;Q11740698;государство;1;1;from
Q12297267;Q12297267;местонахождение;1;1;from
Q11559645;Karasawa Cirque;категория на Викискладе;1;1;from
Q11559645;Karasawa Cirque;это частный случай понятия;1;1;from
Q11559645;Karasawa Cirque;изображение;1;1;from
Q11559645;Karasawa Cirque;государство;1;1;from
Q11559645;Karasawa Cirque;административно-территориальная единица;1;1;from
Q11253725;Q11253725;географические координаты;1;1;from
Q11253725;Q11253725;это частный случай понятия;1;1;from
Q11253725;Q11253725;государство;1;1;from
Q11999681;Scharffenbergbotnen;административно-территориальная единица;1;1;from
Q11999681;Scharffenbergbotnen;названо в честь;1;1;from
Q11999681;Scharffenbergbotnen;часть света;1;1;from
Q11999681;Scharffenbergbotnen;это частный случай понятия;1;1;from
Q12297267;Q12297267;это частный случай понятия;1;1;from
Q12297267;Q12297267;изображение;1;1;from
Q12297267;Q12297267;государство;1;1;from
Q12276923;Q12276923;находится в пределах природно-географического объекта;1;1;from
Q12276923;Q12276923;географические координаты;1;1;from
Q12276923;Q12276923;горный хребет;1;1;from
Q12276923;Q12276923;высота над уровнем моря;1;1;from
Q12276923;Q12276923;это частный случай понятия;1;1;from
Q12276923;Q12276923;государство;1;1;from
Q12009370;Q12009370;это частный случай понятия;1;1;from
Q12009370;Q12009370;государство;1;1;from
Q12009370;Q12009370;административно-территориальная единица;1;1;from
Q11999681;Scharffenbergbotnen;географические координаты;1;1;from
Q11999681;Scharffenbergbotnen;Norwegian Polar Institute place name ID;1;1;from
Q11999681;Scharffenbergbotnen;горный хребет;1;1;from
Q11999681;Scharffenbergbotnen;SCAR Composite Gazetteer place ID;1;1;from
Q11999681;Scharffenbergbotnen;код GeoNames;1;1;from
Q84596857;Q84596857;горный хребет;1;1;from
