entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2018974;Gevgelija Municipality;географические координаты;1;1;from
Q2018957;Kičevo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2018957;Kičevo Municipality;код GeoNames;1;1;from
Q2018957;Kičevo Municipality;не путать с;1;1;to
Q2018957;Kičevo Municipality;позиционная карта;1;1;from
Q2018957;Kičevo Municipality;высота над уровнем моря;1;1;from
Q2018957;Kičevo Municipality;площадь;1;1;from
Q2018957;Kičevo Municipality;почтовый индекс;1;1;from
Q2018957;Kičevo Municipality;ISO 3166-2;1;1;from
Q2018957;Kičevo Municipality;категория на Викискладе;1;1;from
Q2018957;Kičevo Municipality;код автомобильного номера;1;1;from
Q2018957;Kičevo Municipality;ID отношения в OpenStreetMap;1;1;from
Q2018957;Kičevo Municipality;географические координаты;1;1;from
Q2018957;Kičevo Municipality;код Freebase;1;1;from
Q2018957;Kičevo Municipality;Who's on First ID;1;1;from
Q2018957;Kičevo Municipality;категория карт на Викискладе;1;1;from
Q2018957;Kičevo Municipality;официальный сайт;1;1;from
Q2018965;Valandovo Municipality;позиционная карта;1;1;from
Q2018965;Valandovo Municipality;площадь;1;1;from
Q2018965;Valandovo Municipality;почтовый индекс;1;1;from
Q2018965;Valandovo Municipality;ISO 3166-2;1;1;from
Q2018974;Gevgelija Municipality;столица;1;1;from
Q2018974;Gevgelija Municipality;изображение флага;1;1;from
Q2018974;Gevgelija Municipality;изображение герба;1;1;from
Q2018974;Gevgelija Municipality;официальное название;1;1;from
Q2018974;Gevgelija Municipality;код GeoNames;1;1;from
Q2018974;Gevgelija Municipality;название на языке оригинала;1;1;from
Q2018974;Gevgelija Municipality;не путать с;1;1;to
Q2018974;Gevgelija Municipality;позиционная карта;1;1;from
Q2018974;Gevgelija Municipality;площадь;1;1;from
Q2018974;Gevgelija Municipality;почтовый индекс;1;1;from
Q2018974;Gevgelija Municipality;используемый язык;1;3;from
Q2018974;Gevgelija Municipality;ISO 3166-2;1;1;from
Q2018974;Gevgelija Municipality;категория на Викискладе;1;1;from
Q2018974;Gevgelija Municipality;код автомобильного номера;1;1;from
Q2018974;Gevgelija Municipality;ID отношения в OpenStreetMap;1;1;from
Q2018974;Gevgelija Municipality;это частный случай понятия;1;1;from
Q2018974;Gevgelija Municipality;карта местонахождения;1;1;from
Q2018974;Gevgelija Municipality;государство;1;1;from
Q2018965;Valandovo Municipality;категория карт на Викискладе;1;1;from
Q2018965;Valandovo Municipality;категория на Викискладе;1;1;from
Q2018965;Valandovo Municipality;код автомобильного номера;1;1;from
Q2018965;Valandovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q2018965;Valandovo Municipality;географические координаты;1;1;from
Q2018965;Valandovo Municipality;код Freebase;1;1;from
Q2018965;Valandovo Municipality;Who's on First ID;1;1;from
Q2018965;Valandovo Municipality;официальный сайт;1;1;from
Q2018974;Gevgelija Municipality;административно-территориальная единица;1;100;to
Q2018965;Valandovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2018965;Valandovo Municipality;основная категория по теме;1;1;from
Q2018965;Valandovo Municipality;административно делится на;1;1;to
Q2018965;Valandovo Municipality;место рождения;1;2;to
Q2018965;Valandovo Municipality;категория объединяет темы;1;1;to
Q2018965;Valandovo Municipality;общая тема категории;1;1;to
Q2029825;Vevčani Municipality;позиционная карта;1;1;from
Q2029825;Vevčani Municipality;площадь;1;1;from
Q2018957;Kičevo Municipality;столица;1;1;from
Q2088022;Novaci Municipality;категория объединяет темы;1;1;to
Q2088034;Studeničani Municipality;административно-территориальная единица;1;54;to
Q2088034;Studeničani Municipality;государство;1;1;from
Q2088034;Studeničani Municipality;карта местонахождения;1;1;from
Q2088034;Studeničani Municipality;это частный случай понятия;1;1;from
Q2088034;Studeničani Municipality;изображение флага;1;1;from
Q2088034;Studeničani Municipality;изображение герба;1;1;from
Q2088034;Studeničani Municipality;код GeoNames;1;1;from
Q2088034;Studeničani Municipality;позиционная карта;1;1;from
Q2088034;Studeničani Municipality;высота над уровнем моря;1;1;from
Q2088034;Studeničani Municipality;площадь;1;1;from
Q2088034;Studeničani Municipality;почтовый индекс;1;1;from
Q2088034;Studeničani Municipality;ISO 3166-2;1;1;from
Q2088034;Studeničani Municipality;категория на Викискладе;1;1;from
Q2088034;Studeničani Municipality;код автомобильного номера;1;1;from
Q2088034;Studeničani Municipality;ID отношения в OpenStreetMap;1;1;from
Q2088022;Novaci Municipality;общая тема категории;1;1;to
Q2088022;Novaci Municipality;местонахождение;1;1;to
Q2088022;Novaci Municipality;карта местонахождения;1;1;from
Q2088022;Novaci Municipality;административно делится на;1;1;to
Q2088022;Novaci Municipality;изображение флага;1;1;from
Q2088022;Novaci Municipality;код GeoNames;1;2;from
Q2088022;Novaci Municipality;позиционная карта;1;1;from
Q2088022;Novaci Municipality;высота над уровнем моря;1;2;from
Q2088022;Novaci Municipality;площадь;1;1;from
Q2088022;Novaci Municipality;ISO 3166-2;1;1;from
Q2088022;Novaci Municipality;категория на Викискладе;1;1;from
Q2088022;Novaci Municipality;ID отношения в OpenStreetMap;1;1;from
Q2088022;Novaci Municipality;географические координаты;1;1;from
Q2088022;Novaci Municipality;код Freebase;1;1;from
Q2088022;Novaci Municipality;Who's on First ID;1;1;from
Q2088022;Novaci Municipality;категория карт на Викискладе;1;1;from
Q2088022;Novaci Municipality;официальный сайт;1;1;from
Q2088022;Novaci Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2088022;Novaci Municipality;основная категория по теме;1;1;from
Q2088034;Studeničani Municipality;географические координаты;1;1;from
Q2088034;Studeničani Municipality;код Freebase;1;1;from
Q2088034;Studeničani Municipality;Who's on First ID;1;1;from
Q2088034;Studeničani Municipality;категория карт на Викискладе;1;1;from
Q2088561;Veles Municipality;код GeoNames;1;1;from
Q2088561;Veles Municipality;название на языке оригинала;1;1;from
Q2088561;Veles Municipality;позиционная карта;1;1;from
Q2088561;Veles Municipality;высота над уровнем моря;1;1;from
Q2088561;Veles Municipality;площадь;1;1;from
Q2088561;Veles Municipality;почтовый индекс;1;1;from
Q2088561;Veles Municipality;используемый язык;1;1;from
Q2088561;Veles Municipality;ISO 3166-2;1;1;from
Q2088561;Veles Municipality;идентификатор Ringgold;1;1;from
Q2088561;Veles Municipality;категория на Викискладе;1;1;from
Q2088561;Veles Municipality;код автомобильного номера;1;1;from
Q2088561;Veles Municipality;ID отношения в OpenStreetMap;1;1;from
Q2088561;Veles Municipality;географические координаты;1;1;from
Q2088561;Veles Municipality;код Freebase;1;1;from
Q2088561;Veles Municipality;Who's on First ID;1;1;from
Q2088561;Veles Municipality;категория для людей, родившихся здесь;1;1;from
Q2088561;Veles Municipality;официальное название;1;1;from
Q2088561;Veles Municipality;десятичная классификация Дьюи;1;1;from
Q2088561;Veles Municipality;административно-территориальная единица;1;144;to
Q2088034;Studeničani Municipality;официальный сайт;1;1;from
Q2088034;Studeničani Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2088034;Studeničani Municipality;основная категория по теме;1;1;from
Q2088034;Studeničani Municipality;административно делится на;1;1;to
Q2088034;Studeničani Municipality;общая тема категории;1;1;to
Q2088034;Studeničani Municipality;категория объединяет темы;1;1;to
Q2088561;Veles Municipality;государство;1;1;from
Q2088561;Veles Municipality;изображение герба;1;1;from
Q2088561;Veles Municipality;изображение;1;1;from
Q2088561;Veles Municipality;город-побратим;1;2;to
Q2088561;Veles Municipality;код ISNI;1;1;from
Q2088561;Veles Municipality;карта местонахождения;1;1;from
Q2088561;Veles Municipality;это частный случай понятия;1;1;from
Q2088561;Veles Municipality;изображение флага;1;1;from
Q2088022;Novaci Municipality;это частный случай понятия;1;1;from
Q2088022;Novaci Municipality;государство;1;1;from
Q2029825;Vevčani Municipality;почтовый индекс;1;1;from
Q2041219;Makedonska Kamenica Municipality;код VIAF;1;1;from
Q2041219;Makedonska Kamenica Municipality;код LCNAF;1;1;from
Q2041219;Makedonska Kamenica Municipality;это частный случай понятия;1;1;from
Q2041219;Makedonska Kamenica Municipality;изображение флага;1;1;from
Q2041219;Makedonska Kamenica Municipality;изображение герба;1;1;from
Q2041219;Makedonska Kamenica Municipality;код GeoNames;1;1;from
Q2041219;Makedonska Kamenica Municipality;не путать с;1;1;to
Q2041219;Makedonska Kamenica Municipality;позиционная карта;1;1;from
Q2041219;Makedonska Kamenica Municipality;высота над уровнем моря;1;1;from
Q2041219;Makedonska Kamenica Municipality;площадь;1;1;from
Q2041219;Makedonska Kamenica Municipality;почтовый индекс;1;1;from
Q2041219;Makedonska Kamenica Municipality;ISO 3166-2;1;1;from
Q2041219;Makedonska Kamenica Municipality;категория на Викискладе;1;1;from
Q2041219;Makedonska Kamenica Municipality;код автомобильного номера;1;1;from
Q2041219;Makedonska Kamenica Municipality;ID отношения в OpenStreetMap;1;1;from
Q2041219;Makedonska Kamenica Municipality;географические координаты;1;1;from
Q2041219;Makedonska Kamenica Municipality;карта местонахождения;1;1;from
Q2041219;Makedonska Kamenica Municipality;государство;1;1;from
Q2088022;Novaci Municipality;административно-территориальная единица;1;77;to
Q2041219;Makedonska Kamenica Municipality;административно-территориальная единица;1;28;to
Q2029825;Vevčani Municipality;ISO 3166-2;1;1;from
Q2029825;Vevčani Municipality;категория на Викискладе;1;1;from
Q2029825;Vevčani Municipality;код автомобильного номера;1;1;from
Q2029825;Vevčani Municipality;ID отношения в OpenStreetMap;1;1;from
Q2029825;Vevčani Municipality;часовой пояс;1;1;from
Q2029825;Vevčani Municipality;географические координаты;1;1;from
Q2029825;Vevčani Municipality;код Freebase;1;1;from
Q2029825;Vevčani Municipality;Who's on First ID;1;1;from
Q2029825;Vevčani Municipality;категория карт на Викискладе;1;1;from
Q2029825;Vevčani Municipality;официальный сайт;1;1;from
Q2029825;Vevčani Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2029825;Vevčani Municipality;основная категория по теме;1;1;from
Q2029825;Vevčani Municipality;административно делится на;1;1;to
Q2029825;Vevčani Municipality;общая тема категории;1;1;to
Q2029825;Vevčani Municipality;категория объединяет темы;1;1;to
Q2041219;Makedonska Kamenica Municipality;код Freebase;1;1;from
Q2041219;Makedonska Kamenica Municipality;Who's on First ID;1;1;from
Q2041219;Makedonska Kamenica Municipality;категория карт на Викискладе;1;1;from
Q2041219;Makedonska Kamenica Municipality;официальный сайт;1;1;from
Q2041236;Lipkovo Municipality;ISO 3166-2;1;1;from
Q2041236;Lipkovo Municipality;категория на Викискладе;1;1;from
Q2041236;Lipkovo Municipality;код автомобильного номера;1;1;from
Q2041236;Lipkovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q2041236;Lipkovo Municipality;произношение (звуковой файл);1;1;from
Q2041236;Lipkovo Municipality;географические координаты;1;1;from
Q2041236;Lipkovo Municipality;код Freebase;1;1;from
Q2041236;Lipkovo Municipality;Who's on First ID;1;1;from
Q2041236;Lipkovo Municipality;категория карт на Викискладе;1;1;from
Q2041236;Lipkovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2041236;Lipkovo Municipality;основная категория по теме;1;1;from
Q2041236;Lipkovo Municipality;административно делится на;1;1;to
Q2041236;Lipkovo Municipality;является столицей;1;1;to
Q2041236;Lipkovo Municipality;категория объединяет темы;1;1;to
Q2041236;Lipkovo Municipality;общая тема категории;1;1;to
Q2041236;Lipkovo Municipality;почтовый индекс;1;1;from
Q2041236;Lipkovo Municipality;площадь;1;1;from
Q2041236;Lipkovo Municipality;высота над уровнем моря;1;1;from
Q2041236;Lipkovo Municipality;административно-территориальная единица;1;61;to
Q2041219;Makedonska Kamenica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2041219;Makedonska Kamenica Municipality;основная категория по теме;1;1;from
Q2041219;Makedonska Kamenica Municipality;административно делится на;1;1;to
Q2041219;Makedonska Kamenica Municipality;категория объединяет темы;1;1;to
Q2041219;Makedonska Kamenica Municipality;место рождения;1;1;to
Q2041219;Makedonska Kamenica Municipality;общая тема категории;1;1;to
Q2041236;Lipkovo Municipality;государство;1;1;from
Q2041236;Lipkovo Municipality;позиционная карта;1;1;from
Q2041236;Lipkovo Municipality;карта местонахождения;1;1;from
Q2041236;Lipkovo Municipality;это частный случай понятия;1;1;from
Q2041236;Lipkovo Municipality;столица;1;1;from
Q2041236;Lipkovo Municipality;изображение флага;1;1;from
Q2041236;Lipkovo Municipality;изображение герба;1;1;from
Q2041236;Lipkovo Municipality;код GeoNames;1;1;from
Q2018957;Kičevo Municipality;изображение герба;1;1;from
Q2018957;Kičevo Municipality;это частный случай понятия;1;1;from
Q2088561;Veles Municipality;официальный сайт;1;1;from
Q1996413;Dojran Municipality;административно делится на;1;1;to
Q1996413;Dojran Municipality;категория объединяет темы;1;2;to
Q1996413;Dojran Municipality;общая тема категории;1;1;to
Q1996413;Dojran Municipality;происходит из;1;1;to
Q1996439;Drugovo Municipality;административно-территориальная единица;1;1;to
Q1996439;Drugovo Municipality;следующее по порядку;1;1;from
Q1996439;Drugovo Municipality;государство;1;1;from
Q1996439;Drugovo Municipality;карта местонахождения;1;1;from
Q1996439;Drugovo Municipality;это частный случай понятия;1;2;from
Q1996439;Drugovo Municipality;столица;1;1;from
Q1996439;Drugovo Municipality;изображение флага;1;1;from
Q1996439;Drugovo Municipality;изображение герба;1;1;from
Q1996439;Drugovo Municipality;код GeoNames;1;1;from
Q1996439;Drugovo Municipality;не путать с;1;1;to
Q1996439;Drugovo Municipality;позиционная карта;1;1;from
Q1996439;Drugovo Municipality;площадь;1;1;from
Q1996413;Dojran Municipality;место рождения;1;1;to
Q1996413;Dojran Municipality;основная категория по теме;1;1;from
Q1996413;Dojran Municipality;официальное название;1;1;from
Q1996413;Dojran Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1996413;Dojran Municipality;название на языке оригинала;1;1;from
Q1996413;Dojran Municipality;категория для людей, связанных с местностью;1;1;from
Q1996413;Dojran Municipality;не путать с;1;1;to
Q1996413;Dojran Municipality;позиционная карта;1;1;from
Q1996413;Dojran Municipality;высота над уровнем моря;1;1;from
Q1996413;Dojran Municipality;площадь;1;1;from
Q1996413;Dojran Municipality;используемый язык;1;1;from
Q1996413;Dojran Municipality;ISO 3166-2;1;1;from
Q1996413;Dojran Municipality;категория на Викискладе;1;1;from
Q1996413;Dojran Municipality;ID отношения в OpenStreetMap;1;1;from
Q1996413;Dojran Municipality;географические координаты;1;1;from
Q1996413;Dojran Municipality;код Freebase;1;1;from
Q1996413;Dojran Municipality;Who's on First ID;1;1;from
Q1996413;Dojran Municipality;категория карт на Викискладе;1;1;from
Q1996413;Dojran Municipality;официальный сайт;1;1;from
Q1996439;Drugovo Municipality;почтовый индекс;1;1;from
Q1996439;Drugovo Municipality;ISO 3166-2;1;1;from
Q1996439;Drugovo Municipality;категория на Викискладе;1;1;from
Q1996439;Drugovo Municipality;географические координаты;1;1;from
Q1996470;Lozovo Municipality;площадь;1;1;from
Q1996470;Lozovo Municipality;почтовый индекс;1;1;from
Q1996470;Lozovo Municipality;ISO 3166-2;1;1;from
Q1996470;Lozovo Municipality;категория на Викискладе;1;1;from
Q1996470;Lozovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q1996470;Lozovo Municipality;географические координаты;1;1;from
Q1996470;Lozovo Municipality;код Freebase;1;1;from
Q1996470;Lozovo Municipality;Who's on First ID;1;1;from
Q1996470;Lozovo Municipality;категория карт на Викискладе;1;1;from
Q1996470;Lozovo Municipality;официальный сайт;1;1;from
Q1996470;Lozovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1996470;Lozovo Municipality;основная категория по теме;1;1;from
Q1996470;Lozovo Municipality;административно делится на;1;1;to
Q1996470;Lozovo Municipality;является столицей;1;1;to
Q1996470;Lozovo Municipality;категория объединяет темы;1;1;to
Q1996470;Lozovo Municipality;высота над уровнем моря;1;1;from
Q1996470;Lozovo Municipality;позиционная карта;1;1;from
Q1996470;Lozovo Municipality;код GeoNames;1;1;from
Q1996439;Drugovo Municipality;является столицей;1;1;to
Q1996439;Drugovo Municipality;код Freebase;1;1;from
Q1996439;Drugovo Municipality;Who's on First ID;1;1;from
Q1996439;Drugovo Municipality;официальный сайт;1;1;from
Q1996439;Drugovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1996439;Drugovo Municipality;основная категория по теме;1;1;from
Q1996439;Drugovo Municipality;предыдущее по порядку;1;1;to
Q1996439;Drugovo Municipality;место рождения;1;1;to
Q1996470;Lozovo Municipality;столица;1;1;from
Q1996439;Drugovo Municipality;место смерти;1;1;to
Q1996439;Drugovo Municipality;общая тема категории;1;1;to
Q1996470;Lozovo Municipality;административно-территориальная единица;1;21;to
Q1996470;Lozovo Municipality;государство;1;1;from
Q1996470;Lozovo Municipality;карта местонахождения;1;1;from
Q1996470;Lozovo Municipality;это частный случай понятия;1;1;from
Q1996413;Dojran Municipality;код GeoNames;1;1;from
Q1996413;Dojran Municipality;изображение флага;1;1;from
Q1996740;Vrapčište Municipality;административно-территориальная единица;1;59;to
Q1994547;Čaška Municipality;карта местонахождения;1;1;from
Q1994547;Čaška Municipality;столица;1;1;from
Q1994547;Čaška Municipality;изображение флага;1;1;from
Q1994547;Čaška Municipality;изображение герба;1;1;from
Q1994547;Čaška Municipality;код GeoNames;1;1;from
Q1994547;Čaška Municipality;позиционная карта;1;1;from
Q1994547;Čaška Municipality;высота над уровнем моря;1;1;from
Q1994547;Čaška Municipality;площадь;1;1;from
Q1994547;Čaška Municipality;почтовый индекс;1;1;from
Q1994547;Čaška Municipality;ISO 3166-2;1;1;from
Q1994547;Čaška Municipality;категория на Викискладе;1;1;from
Q1994547;Čaška Municipality;ID отношения в OpenStreetMap;1;1;from
Q1994547;Čaška Municipality;географические координаты;1;1;from
Q1994547;Čaška Municipality;код Freebase;1;1;from
Q1994547;Čaška Municipality;Who's on First ID;1;1;from
Q1994547;Čaška Municipality;категория карт на Викискладе;1;1;from
Q1994547;Čaška Municipality;это частный случай понятия;1;1;from
Q1994547;Čaška Municipality;государство;1;1;from
Q1996413;Dojran Municipality;это частный случай понятия;1;1;from
Q1994547;Čaška Municipality;административно-территориальная единица;1;143;to
Q1992752;Bogdanci Municipality;площадь;1;1;from
Q1992752;Bogdanci Municipality;ISO 3166-2;1;1;from
Q1992752;Bogdanci Municipality;категория на Викискладе;1;1;from
Q1992752;Bogdanci Municipality;ID отношения в OpenStreetMap;1;1;from
Q1992752;Bogdanci Municipality;географические координаты;1;1;from
Q1992752;Bogdanci Municipality;код Freebase;1;1;from
Q1992752;Bogdanci Municipality;Who's on First ID;1;1;from
Q1992752;Bogdanci Municipality;категория карт на Викискладе;1;1;from
Q1992752;Bogdanci Municipality;официальный сайт;1;1;from
Q1992752;Bogdanci Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1992752;Bogdanci Municipality;основная категория по теме;1;1;from
Q1992752;Bogdanci Municipality;административно делится на;1;1;to
Q1992752;Bogdanci Municipality;является столицей;1;1;to
Q1992752;Bogdanci Municipality;категория объединяет темы;1;1;to
Q1992752;Bogdanci Municipality;общая тема категории;1;1;to
Q1994547;Čaška Municipality;официальный сайт;1;1;from
Q1994547;Čaška Municipality;FIPS 10-4 (страны и регионы);1;2;from
Q1994547;Čaška Municipality;основная категория по теме;1;1;from
Q1994547;Čaška Municipality;баннер Викигида;1;1;from
Q1996410;Želino Municipality;категория на Викискладе;1;1;from
Q1996410;Želino Municipality;код автомобильного номера;1;1;from
Q1996410;Želino Municipality;ID отношения в OpenStreetMap;1;1;from
Q1996410;Želino Municipality;географические координаты;1;1;from
Q1996410;Želino Municipality;код Freebase;1;1;from
Q1996410;Želino Municipality;Who's on First ID;1;1;from
Q1996410;Želino Municipality;категория карт на Викискладе;1;1;from
Q1996410;Želino Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1996410;Želino Municipality;основная категория по теме;1;1;from
Q1996410;Želino Municipality;административно делится на;1;1;to
Q1996410;Želino Municipality;категория объединяет темы;1;1;to
Q1996410;Želino Municipality;общая тема категории;1;1;to
Q1996413;Dojran Municipality;административно-территориальная единица;1;26;to
Q1996413;Dojran Municipality;государство;1;1;from
Q1996413;Dojran Municipality;карта местонахождения;1;1;from
Q1996410;Želino Municipality;ISO 3166-2;1;1;from
Q1996410;Želino Municipality;почтовый индекс;1;1;from
Q1996410;Želino Municipality;площадь;1;1;from
Q1996410;Želino Municipality;государство;1;1;from
Q1994547;Čaška Municipality;административно делится на;1;1;to
Q1994547;Čaška Municipality;является столицей;1;1;to
Q1994547;Čaška Municipality;место рождения;1;1;to
Q1994547;Čaška Municipality;общая тема категории;1;1;to
Q1994547;Čaška Municipality;категория объединяет темы;1;1;to
Q1996410;Želino Municipality;административно-территориальная единица;1;59;to
Q1996410;Želino Municipality;карта местонахождения;1;1;from
Q1996410;Želino Municipality;высота над уровнем моря;1;1;from
Q1996410;Želino Municipality;это частный случай понятия;1;1;from
Q1996410;Želino Municipality;изображение флага;1;1;from
Q1996410;Želino Municipality;изображение герба;1;1;from
Q1996410;Želino Municipality;код GeoNames;1;1;from
Q1996410;Želino Municipality;не путать с;1;1;to
Q1996410;Želino Municipality;позиционная карта;1;1;from
Q1996470;Lozovo Municipality;общая тема категории;1;1;to
Q1996740;Vrapčište Municipality;государство;1;1;from
Q2018957;Kičevo Municipality;карта местонахождения;1;1;from
Q2018921;Plasnica Municipality;категория объединяет темы;1;1;to
Q2018930;Krivogaštani Municipality;административно-территориальная единица;1;31;to
Q2018930;Krivogaštani Municipality;государство;1;1;from
Q2018930;Krivogaštani Municipality;карта местонахождения;1;1;from
Q2018930;Krivogaštani Municipality;это частный случай понятия;1;1;from
Q2018930;Krivogaštani Municipality;изображение флага;1;1;from
Q2018930;Krivogaštani Municipality;изображение герба;1;1;from
Q2018930;Krivogaštani Municipality;код GeoNames;1;1;from
Q2018930;Krivogaštani Municipality;позиционная карта;1;1;from
Q2018930;Krivogaštani Municipality;высота над уровнем моря;1;1;from
Q2018930;Krivogaštani Municipality;площадь;1;1;from
