entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26839032;highest point in Seine-Saint-Denis;административно-территориальная единица;1;1;from
Q26838739;Q26838739;это частный случай понятия;1;1;from
Q26838739;Q26838739;высота над уровнем моря;1;1;from
Q26838739;Q26838739;часть от;1;1;from
Q26838739;Q26838739;географические координаты;1;1;from
Q26838739;Q26838739;наивысшая точка;1;1;to
Q26838787;Q26838787;административно-территориальная единица;1;1;from
Q26838787;Q26838787;государство;1;1;from
Q26838787;Q26838787;это частный случай понятия;1;1;from
Q26838787;Q26838787;высота над уровнем моря;1;1;from
Q26838787;Q26838787;географические координаты;1;1;from
Q26838787;Q26838787;наивысшая точка;1;1;to
Q26839021;Q26839021;административно-территориальная единица;1;1;from
Q26839021;Q26839021;государство;1;1;from
Q26839021;Q26839021;это частный случай понятия;1;2;from
Q26839021;Q26839021;высота над уровнем моря;1;1;from
Q26839021;Q26839021;географические координаты;1;1;from
Q26839021;Q26839021;наивысшая точка;1;1;to
Q26839024;Q26839024;административно-территориальная единица;1;1;from
Q26839024;Q26839024;государство;1;1;from
Q26839024;Q26839024;это частный случай понятия;1;2;from
Q26839024;Q26839024;высота над уровнем моря;1;1;from
Q26839024;Q26839024;географические координаты;1;1;from
Q26839024;Q26839024;наивысшая точка;1;1;to
Q26839027;highest point in Val-de-Marne;административно-территориальная единица;1;1;from
Q26839027;highest point in Val-de-Marne;государство;1;1;from
Q26839027;highest point in Val-de-Marne;это частный случай понятия;1;1;from
Q26839027;highest point in Val-de-Marne;высота над уровнем моря;1;1;from
Q26839027;highest point in Val-de-Marne;местонахождение;1;1;from
Q26839027;highest point in Val-de-Marne;географические координаты;1;1;from
Q26838739;Q26838739;государство;1;1;from
Q26838739;Q26838739;административно-территориальная единица;1;1;from
Q26836936;highest point in Corse-du-Sud;наивысшая точка;1;1;to
Q1440664;highest point of Paris;наивысшая точка;1;1;to
Q1055048;Q1055048;изображение;1;1;from
Q1055048;Q1055048;это частный случай понятия;1;2;from
Q1055048;Q1055048;код GeoNames;1;1;from
Q1055048;Q1055048;высота над уровнем моря;1;1;from
Q1055048;Q1055048;код GNS;1;1;from
Q1055048;Q1055048;географические координаты;1;1;from
Q1055048;Q1055048;находится в пределах природно-географического объекта;1;1;from
Q1055048;Q1055048;наивысшая точка;1;2;to
Q1440664;highest point of Paris;административно-территориальная единица;1;1;from
Q1440664;highest point of Paris;государство;1;1;from
Q1440664;highest point of Paris;это частный случай понятия;1;1;from
Q1440664;highest point of Paris;высота над уровнем моря;1;1;from
Q1440664;highest point of Paris;географические координаты;1;1;from
Q2522361;Q2522361;это частный случай понятия;1;1;from
Q26836936;highest point in Corse-du-Sud;географические координаты;1;1;from
Q13104720;Q13104720;административно-территориальная единица;1;1;from
Q13104720;Q13104720;государство;1;1;from
Q13104720;Q13104720;это частный случай понятия;1;2;from
Q13104720;Q13104720;код GeoNames;1;1;from
Q13104720;Q13104720;произношение (звуковой файл);1;1;from
Q13104720;Q13104720;географические координаты;1;1;from
Q13104720;Q13104720;Who's on First ID;1;1;from
Q13104720;Q13104720;наивысшая точка;1;1;to
Q26836936;highest point in Corse-du-Sud;административно-территориальная единица;1;2;from
Q26836936;highest point in Corse-du-Sud;государство;1;1;from
Q26836936;highest point in Corse-du-Sud;это частный случай понятия;1;1;from
Q26836936;highest point in Corse-du-Sud;высота над уровнем моря;1;1;from
Q26836936;highest point in Corse-du-Sud;часть от;1;1;from
Q26839027;highest point in Val-de-Marne;наивысшая точка;1;1;to
Q26839032;highest point in Seine-Saint-Denis;государство;1;1;from
Q26868686;Q26868686;наивысшая точка;1;1;to
Q26839032;highest point in Seine-Saint-Denis;это частный случай понятия;1;1;from
Q26843000;Q26843000;это частный случай понятия;1;2;from
Q26843000;Q26843000;высота над уровнем моря;1;1;from
Q26843000;Q26843000;географические координаты;1;1;from
Q26843000;Q26843000;наивысшая точка;1;1;to
Q26844261;Q26844261;административно-территориальная единица;1;1;from
Q26844261;Q26844261;государство;1;1;from
Q26844261;Q26844261;это частный случай понятия;1;2;from
Q26844261;Q26844261;высота над уровнем моря;1;1;from
Q26844261;Q26844261;географические координаты;1;1;from
Q26844261;Q26844261;наивысшая точка;1;1;to
Q26846573;Q26846573;административно-территориальная единица;1;1;from
Q26846573;Q26846573;государство;1;1;from
Q26846573;Q26846573;это частный случай понятия;1;1;from
Q26846573;Q26846573;высота над уровнем моря;1;1;from
Q26846573;Q26846573;часть от;1;1;from
Q26846573;Q26846573;географические координаты;1;1;from
Q26846573;Q26846573;наивысшая точка;1;1;to
Q26860042;Q26860042;административно-территориальная единица;1;1;from
Q26860042;Q26860042;государство;1;1;from
Q26860042;Q26860042;это частный случай понятия;1;1;from
Q26860042;Q26860042;высота над уровнем моря;1;1;from
Q26860042;Q26860042;географические координаты;1;1;from
Q26860042;Q26860042;наивысшая точка;1;1;to
Q26868686;Q26868686;административно-территориальная единица;1;1;from
Q26868686;Q26868686;государство;1;1;from
Q26868686;Q26868686;это частный случай понятия;1;1;from
Q26868686;Q26868686;высота над уровнем моря;1;1;from
Q26868686;Q26868686;часть от;1;1;from
Q26868686;Q26868686;географические координаты;1;1;from
Q26843000;Q26843000;государство;1;1;from
Q26843000;Q26843000;административно-территориальная единица;1;1;from
Q26842993;Q26842993;наивысшая точка;1;1;to
Q26842902;Q26842902;часть от;1;1;from
Q26839032;highest point in Seine-Saint-Denis;высота над уровнем моря;1;1;from
Q26839032;highest point in Seine-Saint-Denis;географические координаты;1;1;from
Q26839032;highest point in Seine-Saint-Denis;наивысшая точка;1;1;to
Q26842899;Q26842899;административно-территориальная единица;1;1;from
Q26842899;Q26842899;государство;1;1;from
Q26842899;Q26842899;это частный случай понятия;1;1;from
Q26842899;Q26842899;высота над уровнем моря;1;1;from
Q26842899;Q26842899;географические координаты;1;1;from
Q26842899;Q26842899;наивысшая точка;1;1;to
Q26842902;Q26842902;административно-территориальная единица;1;1;from
Q26842902;Q26842902;государство;1;1;from
Q26842902;Q26842902;это частный случай понятия;1;1;from
Q26842902;Q26842902;высота над уровнем моря;1;1;from
Q26842902;Q26842902;географические координаты;1;1;from
Q26842993;Q26842993;географические координаты;1;1;from
Q26842902;Q26842902;наивысшая точка;1;1;to
Q26842990;Q26842990;административно-территориальная единица;1;1;from
Q26842990;Q26842990;государство;1;1;from
Q26842990;Q26842990;это частный случай понятия;1;1;from
Q26842990;Q26842990;высота над уровнем моря;1;1;from
Q26842990;Q26842990;часть от;1;1;from
Q26842990;Q26842990;географические координаты;1;1;from
Q26842990;Q26842990;наивысшая точка;1;1;to
Q26842993;Q26842993;административно-территориальная единица;1;1;from
Q26842993;Q26842993;государство;1;1;from
Q26842993;Q26842993;это частный случай понятия;1;1;from
Q26842993;Q26842993;высота над уровнем моря;1;1;from
Q26842993;Q26842993;часть от;1;1;from
Q67375865;Sasso del Diavolo;AtlasFor ID;1;1;from
