entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1644438;Mscislaŭ District;код VIAF;1;1;from
Q1644438;Mscislaŭ District;государство;1;1;from
Q1638285;Buda-Kašaliova District;место рождения;1;10;to
Q1644438;Mscislaŭ District;административно-территориальная единица;1;44;to
Q1638285;Buda-Kašaliova District;является столицей;1;1;to
Q1638285;Buda-Kašaliova District;общая тема категории;1;1;to
Q1638285;Buda-Kašaliova District;юрисдикция распространяется на;1;2;to
Q1638285;Buda-Kašaliova District;административно делится на;1;1;to
Q1638285;Buda-Kašaliova District;категория объединяет темы;1;4;to
Q1644438;Mscislaŭ District;имеет границы с;1;4;to
Q1644438;Mscislaŭ District;глава правительства;1;3;from
Q1644438;Mscislaŭ District;изображение герба;1;1;from
Q1644438;Mscislaŭ District;численность населения;1;1;from
Q1644438;Mscislaŭ District;категория для людей, родившихся здесь;1;1;from
Q1644438;Mscislaŭ District;категория для людей, умерших здесь;1;1;from
Q1644438;Mscislaŭ District;код GeoNames;1;1;from
Q1644438;Mscislaŭ District;категория для людей, похороненных здесь;1;1;from
Q1644438;Mscislaŭ District;категория для людей, связанных с местностью;1;1;from
Q1644438;Mscislaŭ District;высота над уровнем моря;1;1;from
Q1644438;Mscislaŭ District;площадь;1;1;from
Q1644438;Mscislaŭ District;категория на Викискладе;1;1;from
Q1644438;Mscislaŭ District;географические координаты;1;1;from
Q1644438;Mscislaŭ District;код Freebase;1;1;from
Q1644438;Mscislaŭ District;категория карт на Викискладе;1;1;from
Q1644438;Mscislaŭ District;официальный сайт;1;1;from
Q1644438;Mscislaŭ District;основная категория по теме;1;1;from
Q1638285;Buda-Kašaliova District;место смерти;1;2;to
Q1638285;Buda-Kašaliova District;основная категория по теме;1;1;from
Q1637855;Miadziel District;площадь;1;1;from
Q1637855;Miadziel District;место рождения;1;7;to
Q1637855;Miadziel District;общая тема категории;1;1;to
Q1637855;Miadziel District;юрисдикция распространяется на;1;2;to
Q1637855;Miadziel District;место погребения;1;1;to
Q1637855;Miadziel District;является столицей;1;1;to
Q1637855;Miadziel District;административно делится на;1;2;to
Q1637855;Miadziel District;категория объединяет темы;1;5;to
Q1637855;Miadziel District;основная категория по теме;1;1;from
Q1638285;Buda-Kašaliova District;официальный сайт;1;1;from
Q1637855;Miadziel District;официальный сайт;1;1;from
Q1637855;Miadziel District;категория карт на Викискладе;1;1;from
Q1637855;Miadziel District;код Freebase;1;1;from
Q1637855;Miadziel District;географические координаты;1;1;from
Q1637855;Miadziel District;часовой пояс;1;1;from
Q1637855;Miadziel District;категория на Викискладе;1;1;from
Q1638285;Buda-Kašaliova District;административно-территориальная единица;1;86;to
Q1638285;Buda-Kašaliova District;государство;1;2;from
Q1638285;Buda-Kašaliova District;исполнительная власть;1;1;from
Q1638285;Buda-Kašaliova District;карта местонахождения;1;1;from
Q1638285;Buda-Kašaliova District;это частный случай понятия;1;1;from
Q1638285;Buda-Kašaliova District;столица;1;1;from
Q1638285;Buda-Kašaliova District;имеет границы с;1;5;to
Q1638285;Buda-Kašaliova District;категория для людей, родившихся здесь;1;1;from
Q1638285;Buda-Kašaliova District;категория для людей, умерших здесь;1;1;from
Q1638285;Buda-Kašaliova District;код GeoNames;1;1;from
Q1638285;Buda-Kašaliova District;категория для людей, связанных с местностью;1;1;from
Q1638285;Buda-Kašaliova District;площадь;1;1;from
Q1638285;Buda-Kašaliova District;категория на Викискладе;1;1;from
Q1638285;Buda-Kašaliova District;дата основания/создания/возникновения;1;1;from
Q1638285;Buda-Kašaliova District;географические координаты;1;1;from
Q1638285;Buda-Kašaliova District;код Freebase;1;1;from
Q1638285;Buda-Kašaliova District;категория карт на Викискладе;1;1;from
Q1630126;Žabinka District;код Freebase;1;1;from
Q1630126;Žabinka District;географические координаты;1;1;from
Q1630126;Žabinka District;категория на Викискладе;1;1;from
Q1574966;Khotsimsk District;административно делится на;1;1;to
Q1586359;Rechytsa District;описание флага;1;1;from
Q1586359;Rechytsa District;административно-территориальная единица;1;180;to
Q1574966;Khotsimsk District;общая тема категории;1;1;to
Q1574966;Khotsimsk District;юрисдикция распространяется на;1;2;to
Q1574966;Khotsimsk District;категория объединяет темы;1;4;to
Q1574966;Khotsimsk District;является столицей;1;1;to
Q1574966;Khotsimsk District;место рождения;1;6;to
Q1574966;Khotsimsk District;высота над уровнем моря;1;1;from
Q1574966;Khotsimsk District;основная категория по теме;1;1;from
Q1574966;Khotsimsk District;официальный сайт;1;1;from
Q1574966;Khotsimsk District;категория карт на Викискладе;1;1;from
Q1574966;Khotsimsk District;код Freebase;1;1;from
Q1574966;Khotsimsk District;географические координаты;1;1;from
Q1574966;Khotsimsk District;категория на Викискладе;1;1;from
Q1586359;Rechytsa District;государство;1;1;from
Q1586359;Rechytsa District;исполнительная власть;1;1;from
Q1586359;Rechytsa District;код VIAF;1;1;from
Q1586359;Rechytsa District;описание герба;1;1;from
Q1586359;Rechytsa District;карта местонахождения;1;1;from
Q1586359;Rechytsa District;код LCNAF;1;1;from
Q1586359;Rechytsa District;это частный случай понятия;1;1;from
Q1586359;Rechytsa District;столица;1;1;from
Q1586359;Rechytsa District;изображение флага;1;1;from
Q1586359;Rechytsa District;имеет границы с;1;7;to
Q1586359;Rechytsa District;изображение герба;1;1;from
Q1586359;Rechytsa District;категория для людей, родившихся здесь;1;1;from
Q1586359;Rechytsa District;категория для людей, умерших здесь;1;1;from
Q1586359;Rechytsa District;код GeoNames;1;1;from
Q1586359;Rechytsa District;категория для людей, похороненных здесь;1;1;from
Q1586359;Rechytsa District;категория для людей, связанных с местностью;1;1;from
Q1586359;Rechytsa District;высота над уровнем моря;1;1;from
Q1574966;Khotsimsk District;площадь;1;1;from
Q1574966;Khotsimsk District;категория для людей, похороненных здесь;1;1;from
Q1630126;Žabinka District;площадь;1;1;from
Q1566438;Hantsavichy District;географические координаты;1;1;from
Q1566438;Hantsavichy District;административно делится на;1;1;to
Q1566438;Hantsavichy District;категория объединяет темы;1;5;to
Q1566438;Hantsavichy District;основная категория по теме;1;1;from
Q1566438;Hantsavichy District;официальный сайт;1;1;from
Q1566438;Hantsavichy District;категория карт на Викискладе;1;1;from
Q1566438;Hantsavichy District;код Freebase;1;1;from
Q1566438;Hantsavichy District;категория на Викискладе;1;1;from
Q1574966;Khotsimsk District;код GeoNames;1;1;from
Q1566438;Hantsavichy District;площадь;1;1;from
Q1566438;Hantsavichy District;высота над уровнем моря;1;1;from
Q1566438;Hantsavichy District;категория для людей, связанных с местностью;1;1;from
Q1566438;Hantsavichy District;категория для людей, похороненных здесь;1;1;from
Q1566438;Hantsavichy District;код GeoNames;1;1;from
Q1566438;Hantsavichy District;категория для людей, умерших здесь;1;1;from
Q1566438;Hantsavichy District;место рождения;1;2;to
Q1566438;Hantsavichy District;юрисдикция распространяется на;1;2;to
Q1566438;Hantsavichy District;общая тема категории;1;1;to
Q1566438;Hantsavichy District;является столицей;1;1;to
Q1574966;Khotsimsk District;административно-территориальная единица;1;12;to
Q1574966;Khotsimsk District;государство;1;1;from
Q1574966;Khotsimsk District;исполнительная власть;1;1;from
Q1574966;Khotsimsk District;код VIAF;1;1;from
Q1574966;Khotsimsk District;карта местонахождения;1;1;from
Q1574966;Khotsimsk District;код LCNAF;1;1;from
Q1574966;Khotsimsk District;это частный случай понятия;1;1;from
Q1574966;Khotsimsk District;столица;1;1;from
Q1574966;Khotsimsk District;имеет границы с;1;1;to
Q1574966;Khotsimsk District;изображение герба;1;1;from
Q1574966;Khotsimsk District;численность населения;1;1;from
Q1574966;Khotsimsk District;категория для людей, родившихся здесь;1;1;from
Q1574966;Khotsimsk District;категория для людей, умерших здесь;1;1;from
Q1586359;Rechytsa District;площадь;1;1;from
Q1586359;Rechytsa District;категория на Викискладе;1;1;from
Q1586359;Rechytsa District;географические координаты;1;1;from
Q1587133;Vitebsk District;место рождения;1;14;to
Q1630126;Žabinka District;описание флага;1;1;from
Q1630126;Žabinka District;административно-территориальная единица;1;55;to
Q1587133;Vitebsk District;общая тема категории;1;1;to
Q1587133;Vitebsk District;категория объединяет темы;1;5;to
Q1587133;Vitebsk District;юрисдикция распространяется на;1;2;to
Q1587133;Vitebsk District;административно делится на;1;1;to
Q1587133;Vitebsk District;место погребения;1;12;to
Q1586359;Rechytsa District;код Freebase;1;1;from
Q1587133;Vitebsk District;место смерти;1;11;to
Q1587133;Vitebsk District;основная категория по теме;1;1;from
Q1587133;Vitebsk District;официальный сайт;1;1;from
Q1587133;Vitebsk District;категория карт на Викискладе;1;1;from
Q1587133;Vitebsk District;код Freebase;1;1;from
Q1587133;Vitebsk District;географические координаты;1;1;from
Q1630126;Žabinka District;государство;1;1;from
Q1630126;Žabinka District;изображение;1;1;from
Q1630126;Žabinka District;исполнительная власть;1;1;from
Q1630126;Žabinka District;код VIAF;1;1;from
Q1630126;Žabinka District;описание герба;1;1;from
Q1630126;Žabinka District;карта местонахождения;1;1;from
Q1630126;Žabinka District;код LCNAF;1;1;from
Q1630126;Žabinka District;это частный случай понятия;1;1;from
Q1630126;Žabinka District;столица;1;1;from
Q1630126;Žabinka District;имеет границы с;1;2;to
Q1630126;Žabinka District;глава правительства;1;1;from
Q1630126;Žabinka District;изображение герба;1;1;from
Q1630126;Žabinka District;численность населения;1;1;from
Q1630126;Žabinka District;категория для людей, родившихся здесь;1;1;from
Q1630126;Žabinka District;код GeoNames;1;1;from
Q1630126;Žabinka District;категория для людей, связанных с местностью;1;1;from
Q1630126;Žabinka District;высота над уровнем моря;1;1;from
Q1587133;Vitebsk District;категория на Викискладе;1;1;from
Q1587133;Vitebsk District;площадь;1;1;from
Q1587133;Vitebsk District;высота над уровнем моря;1;1;from
Q1587133;Vitebsk District;государство;1;1;from
Q1586359;Rechytsa District;категория карт на Викискладе;1;1;from
Q1586359;Rechytsa District;официальный сайт;1;1;from
Q1586359;Rechytsa District;основная категория по теме;1;1;from
Q1586359;Rechytsa District;место смерти;1;5;to
Q1586359;Rechytsa District;место погребения;1;2;to
Q1586359;Rechytsa District;место рождения;1;11;to
Q1586359;Rechytsa District;категория объединяет темы;1;5;to
Q1586359;Rechytsa District;административно делится на;1;1;to
Q1586359;Rechytsa District;местонахождение;1;1;to
Q1586359;Rechytsa District;юрисдикция распространяется на;1;2;to
Q1586359;Rechytsa District;является столицей;1;1;to
Q1586359;Rechytsa District;общая тема категории;1;1;to
Q1587133;Vitebsk District;административно-территориальная единица;1;34;to
Q1587133;Vitebsk District;описание флага;1;1;from
Q1587133;Vitebsk District;исполнительная власть;1;1;from
Q1587133;Vitebsk District;категория для людей, связанных с местностью;1;1;from
Q1587133;Vitebsk District;описание герба;1;1;from
Q1587133;Vitebsk District;карта местонахождения;1;1;from
Q1587133;Vitebsk District;это частный случай понятия;1;1;from
Q1587133;Vitebsk District;столица;1;1;from
Q1587133;Vitebsk District;изображение флага;1;1;from
Q1587133;Vitebsk District;имеет границы с;1;9;to
Q1587133;Vitebsk District;изображение герба;1;1;from
Q1587133;Vitebsk District;численность населения;1;1;from
Q1587133;Vitebsk District;официальное название;1;1;from
Q1587133;Vitebsk District;категория для людей, родившихся здесь;1;1;from
Q1587133;Vitebsk District;категория для людей, умерших здесь;1;1;from
Q1587133;Vitebsk District;код GeoNames;1;1;from
Q1587133;Vitebsk District;название на языке оригинала;1;1;from
Q1587133;Vitebsk District;категория для людей, похороненных здесь;1;1;from
Q1888816;Brest District;численность населения;1;3;from
Q1888816;Brest District;категория для людей, родившихся здесь;1;1;from
Q1253060;Shklow District;численность населения;1;1;from
Q2005718;Haradok District;основная категория по теме;1;1;from
Q2005718;Haradok District;юрисдикция распространяется на;1;2;to
Q2005718;Haradok District;административно делится на;1;1;to
Q2005718;Haradok District;категория объединяет темы;1;5;to
Q2005718;Haradok District;место рождения;1;13;to
Q2005718;Haradok District;место погребения;1;5;to
Q2005718;Haradok District;место смерти;1;7;to
Q2005718;Haradok District;официальный сайт;1;1;from
Q2005718;Haradok District;категория для людей, связанных с местностью;1;1;from
Q2005718;Haradok District;категория карт на Викискладе;1;1;from
Q2005718;Haradok District;код Freebase;1;1;from
Q2005718;Haradok District;географические координаты;1;1;from
Q2005718;Haradok District;часовой пояс;1;1;from
Q2005718;Haradok District;категория на Викискладе;1;1;from
Q2005718;Haradok District;площадь;1;1;from
Q2005718;Haradok District;общая тема категории;1;1;to
Q2005718;Haradok District;является столицей;1;1;to
Q2023929;Dokšycy District;административно-территориальная единица;1;31;to
Q2023929;Dokšycy District;государство;1;1;from
Q2023929;Dokšycy District;исполнительная власть;1;1;from
Q2023929;Dokšycy District;код VIAF;1;1;from
Q2023929;Dokšycy District;карта местонахождения;1;1;from
Q2023929;Dokšycy District;код LCNAF;1;1;from
Q2023929;Dokšycy District;это частный случай понятия;1;1;from
Q2023929;Dokšycy District;столица;1;1;from
Q2023929;Dokšycy District;изображение флага;1;1;from
Q2023929;Dokšycy District;имеет границы с;1;8;to
Q2023929;Dokšycy District;изображение герба;1;1;from
Q2023929;Dokšycy District;численность населения;1;1;from
Q2023929;Dokšycy District;категория для людей, родившихся здесь;1;1;from
Q2023929;Dokšycy District;категория для людей, умерших здесь;1;1;from
Q2023929;Dokšycy District;код GeoNames;1;1;from
Q2005718;Haradok District;высота над уровнем моря;1;1;from
Q2005718;Haradok District;категория для людей, похороненных здесь;1;1;from
Q2023929;Dokšycy District;категория для людей, связанных с местностью;1;1;from
Q1997119;Bialyničy District;основная категория по теме;1;1;from
Q1997119;Bialyničy District;место рождения;1;3;to
Q1997119;Bialyničy District;является столицей;1;1;to
Q1997119;Bialyničy District;административно делится на;1;1;to
Q1997119;Bialyničy District;категория объединяет темы;1;5;to
Q1997119;Bialyničy District;юрисдикция распространяется на;1;3;to
Q1997119;Bialyničy District;место погребения;1;1;to
Q1997119;Bialyničy District;официальный сайт;1;1;from
Q2005718;Haradok District;код GeoNames;1;1;from
Q1997119;Bialyničy District;категория карт на Викискладе;1;1;from
Q1997119;Bialyničy District;код Freebase;1;1;from
Q1997119;Bialyničy District;географические координаты;1;1;from
Q1997119;Bialyničy District;категория на Викискладе;1;1;from
Q1997119;Bialyničy District;площадь;1;1;from
Q1997119;Bialyničy District;высота над уровнем моря;1;1;from
Q1997119;Bialyničy District;общая тема категории;1;1;to
Q2005718;Haradok District;административно-территориальная единица;1;73;to
Q2005718;Haradok District;описание флага;1;1;from
Q2005718;Haradok District;государство;1;1;from
Q2005718;Haradok District;исполнительная власть;1;1;from
Q2005718;Haradok District;код VIAF;1;1;from
Q2005718;Haradok District;описание герба;1;1;from
Q2005718;Haradok District;карта местонахождения;1;1;from
Q2005718;Haradok District;код LCNAF;1;1;from
Q2005718;Haradok District;это частный случай понятия;1;1;from
Q2005718;Haradok District;столица;1;1;from
Q2005718;Haradok District;изображение флага;1;1;from
Q2005718;Haradok District;имеет границы с;1;3;to
Q2005718;Haradok District;изображение герба;1;1;from
Q2005718;Haradok District;численность населения;1;1;from
Q2005718;Haradok District;категория для людей, родившихся здесь;1;1;from
Q2005718;Haradok District;категория для людей, умерших здесь;1;1;from
Q2023929;Dokšycy District;категория для людей, похороненных здесь;1;1;from
Q2023929;Dokšycy District;высота над уровнем моря;1;1;from
Q1997119;Bialyničy District;категория для людей, похороненных здесь;1;1;from
Q2023948;Pastavy District;место погребения;1;2;to
Q2023948;Pastavy District;общая тема категории;1;1;to
Q2023948;Pastavy District;юрисдикция распространяется на;1;2;to
Q2023948;Pastavy District;является столицей;1;1;to
Q2023948;Pastavy District;место смерти;1;1;to
Q2023948;Pastavy District;категория объединяет темы;1;5;to
Q2023948;Pastavy District;административно делится на;1;2;to
Q2023948;Pastavy District;место рождения;1;10;to
Q2023948;Pastavy District;высота над уровнем моря;1;1;from
Q2023948;Pastavy District;основная категория по теме;1;1;from
Q2023948;Pastavy District;официальный сайт;1;1;from
Q2023948;Pastavy District;категория карт на Викискладе;1;1;from
Q2023948;Pastavy District;код Freebase;1;1;from
Q2023948;Pastavy District;географические координаты;1;1;from
Q2023948;Pastavy District;категория на Викискладе;1;1;from
Q2023954;Chashniki District;административно-территориальная единица;1;24;to
Q2023954;Chashniki District;государство;1;1;from
Q2023954;Chashniki District;исполнительная власть;1;1;from
Q2023954;Chashniki District;код VIAF;1;1;from
Q2023954;Chashniki District;описание герба;1;1;from
Q2023954;Chashniki District;карта местонахождения;1;1;from
Q2023954;Chashniki District;код LCNAF;1;1;from
Q2023954;Chashniki District;это частный случай понятия;1;1;from
Q2023954;Chashniki District;столица;1;1;from
Q2023954;Chashniki District;имеет границы с;1;6;to
Q2023954;Chashniki District;изображение герба;1;1;from
Q2023954;Chashniki District;численность населения;1;1;from
Q2023954;Chashniki District;категория для людей, родившихся здесь;1;1;from
Q2023954;Chashniki District;категория для людей, умерших здесь;1;1;from
Q2023954;Chashniki District;код GeoNames;1;1;from
Q2023954;Chashniki District;категория для людей, похороненных здесь;1;1;from
Q2023954;Chashniki District;категория для людей, связанных с местностью;1;1;from
Q2023948;Pastavy District;площадь;1;1;from
Q2023948;Pastavy District;категория для людей, связанных с местностью;1;1;from
Q2023929;Dokšycy District;площадь;1;1;from
Q2023929;Dokšycy District;место рождения;1;10;to
Q2023929;Dokšycy District;является столицей;1;1;to
Q2023929;Dokšycy District;общая тема категории;1;1;to
Q2023929;Dokšycy District;юрисдикция распространяется на;1;2;to
Q2023929;Dokšycy District;категория объединяет темы;1;5;to
Q2023929;Dokšycy District;административно делится на;1;2;to
Q2023929;Dokšycy District;место смерти;1;1;to
Q2023929;Dokšycy District;основная категория по теме;1;1;from
Q2023948;Pastavy District;категория для людей, похороненных здесь;1;1;from
Q2023929;Dokšycy District;официальный сайт;1;1;from
Q2023929;Dokšycy District;категория карт на Викискладе;1;1;from
Q2023929;Dokšycy District;код Freebase;1;1;from
Q2023929;Dokšycy District;географические координаты;1;1;from
Q2023929;Dokšycy District;дата основания/создания/возникновения;1;1;from
Q2023929;Dokšycy District;категория на Викискладе;1;1;from
Q2023948;Pastavy District;административно-территориальная единица;1;43;to
Q2023948;Pastavy District;государство;1;1;from
Q2023948;Pastavy District;исполнительная власть;1;1;from
Q2023948;Pastavy District;код VIAF;1;1;from
Q2023948;Pastavy District;код GND;1;1;from
Q2023948;Pastavy District;карта местонахождения;1;2;from
Q2023948;Pastavy District;код LCNAF;1;1;from
Q2023948;Pastavy District;это частный случай понятия;1;1;from
Q2023948;Pastavy District;столица;1;1;from
Q2023948;Pastavy District;имеет границы с;1;6;to
Q2023948;Pastavy District;изображение герба;1;1;from
Q2023948;Pastavy District;численность населения;1;1;from
Q2023948;Pastavy District;официальное название;1;1;from
Q2023948;Pastavy District;категория для людей, родившихся здесь;1;1;from
Q2023948;Pastavy District;категория для людей, умерших здесь;1;1;from
Q2023948;Pastavy District;код GeoNames;1;1;from
Q2023948;Pastavy District;название на языке оригинала;1;1;from
Q1997119;Bialyničy District;категория для людей, связанных с местностью;1;1;from
Q1997119;Bialyničy District;код GeoNames;1;1;from
Q2023954;Chashniki District;площадь;1;1;from
Q1997084;Sharkaŭshchyna District;код FAST;1;1;from
Q1997084;Sharkaŭshchyna District;категория карт на Викискладе;1;1;from
Q1997084;Sharkaŭshchyna District;код Freebase;1;1;from
Q1997084;Sharkaŭshchyna District;географические координаты;1;1;from
Q1997084;Sharkaŭshchyna District;дата основания/создания/возникновения;1;1;from
Q1997084;Sharkaŭshchyna District;часовой пояс;1;1;from
Q1997084;Sharkaŭshchyna District;категория на Викискладе;1;1;from
Q1997084;Sharkaŭshchyna District;площадь;1;1;from
Q1997084;Sharkaŭshchyna District;официальное название;1;1;from
Q1997084;Sharkaŭshchyna District;высота над уровнем моря;1;1;from
Q1997084;Sharkaŭshchyna District;категория для людей, связанных с местностью;1;1;from
Q1997084;Sharkaŭshchyna District;категория для людей, похороненных здесь;1;1;from
Q1997084;Sharkaŭshchyna District;название на языке оригинала;1;1;from
Q1997084;Sharkaŭshchyna District;код GeoNames;1;1;from
Q1997084;Sharkaŭshchyna District;категория для людей, умерших здесь;1;1;from
Q1997084;Sharkaŭshchyna District;официальный сайт;1;1;from
Q1997084;Sharkaŭshchyna District;основная категория по теме;1;1;from
Q1997084;Sharkaŭshchyna District;общая тема категории;1;1;to
Q1997084;Sharkaŭshchyna District;место рождения;1;7;to
Q1997084;Sharkaŭshchyna District;юрисдикция распространяется на;1;4;to
Q1997084;Sharkaŭshchyna District;административно делится на;1;2;to
Q1997084;Sharkaŭshchyna District;является столицей;1;1;to
Q1997084;Sharkaŭshchyna District;категория объединяет темы;1;5;to
Q1997096;Kruhlaye District;административно-территориальная единица;1;15;to
Q1997096;Kruhlaye District;государство;1;1;from
Q1997096;Kruhlaye District;исполнительная власть;1;1;from
Q1997096;Kruhlaye District;карта местонахождения;1;1;from
Q1997096;Kruhlaye District;это частный случай понятия;1;1;from
Q1997096;Kruhlaye District;столица;1;1;from
Q1997096;Kruhlaye District;имеет границы с;1;3;to
Q1997096;Kruhlaye District;глава правительства;1;1;from
Q1997096;Kruhlaye District;изображение герба;1;1;from
Q1997084;Sharkaŭshchyna District;категория для людей, родившихся здесь;1;1;from
Q1997084;Sharkaŭshchyna District;численность населения;1;1;from
Q1997096;Kruhlaye District;категория для людей, умерших здесь;1;1;from
Q1997073;Klimavičy District;категория на Викискладе;1;1;from
Q1997073;Klimavičy District;основная категория по теме;1;1;from
Q1997073;Klimavičy District;официальный сайт;1;2;from
Q1997073;Klimavičy District;категория карт на Викискладе;1;1;from
Q1997073;Klimavičy District;код Freebase;1;1;from
Q1997073;Klimavičy District;географические координаты;1;1;from
Q1997073;Klimavičy District;дата основания/создания/возникновения;1;1;from
Q1997073;Klimavičy District;площадь;1;1;from
Q1997084;Sharkaŭshchyna District;изображение герба;1;1;from
Q1997073;Klimavičy District;высота над уровнем моря;1;1;from
Q1997073;Klimavičy District;категория для людей, похороненных здесь;1;1;from
Q1997073;Klimavičy District;код GeoNames;1;1;from
Q1997073;Klimavičy District;категория для людей, умерших здесь;1;1;from
Q1997073;Klimavičy District;категория для людей, родившихся здесь;1;1;from
Q1997073;Klimavičy District;официальное название;1;1;from
Q1997073;Klimavičy District;место рождения;1;16;to
Q1997073;Klimavičy District;административно делится на;1;1;to
Q1997073;Klimavičy District;категория объединяет темы;1;4;to
Q1997073;Klimavičy District;является столицей;1;1;to
Q1997073;Klimavičy District;юрисдикция распространяется на;1;2;to
Q1997073;Klimavičy District;общая тема категории;1;1;to
Q1997084;Sharkaŭshchyna District;административно-территориальная единица;1;17;to
Q1997084;Sharkaŭshchyna District;описание флага;1;1;from
Q1997084;Sharkaŭshchyna District;государство;1;3;from
Q1997084;Sharkaŭshchyna District;исполнительная власть;1;1;from
Q1997084;Sharkaŭshchyna District;код VIAF;1;1;from
Q1997084;Sharkaŭshchyna District;описание герба;1;1;from
Q1997084;Sharkaŭshchyna District;карта местонахождения;1;1;from
Q1997084;Sharkaŭshchyna District;код LCNAF;1;1;from
Q1997084;Sharkaŭshchyna District;это частный случай понятия;1;1;from
Q1997084;Sharkaŭshchyna District;столица;1;1;from
Q1997084;Sharkaŭshchyna District;имеет границы с;1;4;to
Q1997096;Kruhlaye District;категория для людей, родившихся здесь;1;1;from
Q1997096;Kruhlaye District;код GeoNames;1;1;from
Q1997119;Bialyničy District;категория для людей, умерших здесь;1;1;from
Q1997107;Krychaw District;MinDat Locality ID;1;1;from
Q1997107;Krychaw District;административно делится на;1;1;to
Q1997107;Krychaw District;место рождения;1;3;to
Q1997107;Krychaw District;основная категория по теме;1;1;from
Q1997107;Krychaw District;официальный сайт;1;1;from
Q1997107;Krychaw District;категория карт на Викискладе;1;1;from
Q1997107;Krychaw District;код Freebase;1;1;from
Q1997107;Krychaw District;географические координаты;1;1;from
Q1997107;Krychaw District;высота над уровнем моря;1;1;from
Q1997107;Krychaw District;дата основания/создания/возникновения;1;1;from
Q1997107;Krychaw District;ID отношения в OpenStreetMap;1;1;from
Q1997107;Krychaw District;категория на Викискладе;1;1;from
Q1997107;Krychaw District;в точности соответствует;1;1;from
Q1997107;Krychaw District;код BabelNet;1;1;from
Q1997107;Krychaw District;код GNS;1;1;from
Q1997107;Krychaw District;категория объединяет темы;1;4;to
Q1997107;Krychaw District;юрисдикция распространяется на;1;2;to
Q1997107;Krychaw District;является столицей;1;1;to
Q1997107;Krychaw District;общая тема категории;1;1;to
Q1997119;Bialyničy District;административно-территориальная единица;1;153;to
Q1997119;Bialyničy District;государство;1;1;from
Q1997119;Bialyničy District;изображение;1;1;from
Q1997119;Bialyničy District;исполнительная власть;1;1;from
Q1997119;Bialyničy District;карта местонахождения;1;1;from
Q1997119;Bialyničy District;это частный случай понятия;1;1;from
Q1997119;Bialyničy District;столица;1;1;from
Q1997119;Bialyničy District;изображение флага;1;1;from
Q1997119;Bialyničy District;имеет границы с;1;6;to
Q1997119;Bialyničy District;глава правительства;1;1;from
Q1997119;Bialyničy District;численность населения;1;16;from
Q1997119;Bialyničy District;официальное название;1;1;from
Q1997119;Bialyničy District;категория для людей, родившихся здесь;1;1;from
Q1997107;Krychaw District;площадь;1;1;from
Q1997107;Krychaw District;категория для людей, связанных с местностью;1;1;from
Q1997096;Kruhlaye District;категория для людей, похороненных здесь;1;1;from
Q1997096;Kruhlaye District;основная категория по теме;1;1;from
Q1997096;Kruhlaye District;юрисдикция распространяется на;1;2;to
Q1997096;Kruhlaye District;место смерти;1;1;to
Q1997096;Kruhlaye District;категория объединяет темы;1;3;to
Q1997096;Kruhlaye District;является столицей;1;1;to
Q1997096;Kruhlaye District;административно делится на;1;1;to
Q1997096;Kruhlaye District;место рождения;1;4;to
Q1997096;Kruhlaye District;официальный сайт;1;1;from
Q1997107;Krychaw District;код GeoNames;1;1;from
Q1997096;Kruhlaye District;категория карт на Викискладе;1;1;from
Q1997096;Kruhlaye District;код Freebase;1;1;from
Q1997096;Kruhlaye District;географические координаты;1;1;from
Q1997096;Kruhlaye District;категория на Викискладе;1;1;from
Q1997096;Kruhlaye District;площадь;1;1;from
Q1997096;Kruhlaye District;высота над уровнем моря;1;1;from
Q1997096;Kruhlaye District;общая тема категории;1;1;to
Q1997107;Krychaw District;административно-территориальная единица;1;14;to
Q1997107;Krychaw District;описание флага;1;1;from
Q1997107;Krychaw District;государство;1;1;from
Q1997107;Krychaw District;исполнительная власть;1;1;from
Q1997107;Krychaw District;код VIAF;1;1;from
Q1997107;Krychaw District;карта местонахождения;1;1;from
Q1997107;Krychaw District;код LCNAF;1;1;from
Q1997107;Krychaw District;это частный случай понятия;1;1;from
Q1997107;Krychaw District;столица;1;1;from
Q1997107;Krychaw District;изображение флага;1;1;from
Q1997107;Krychaw District;имеет границы с;1;3;to
Q1997107;Krychaw District;изображение герба;1;1;from
Q1997107;Krychaw District;численность населения;1;1;from
Q1997107;Krychaw District;официальное название;1;1;from
Q1997107;Krychaw District;категория для людей, родившихся здесь;1;1;from
Q1997107;Krychaw District;категория для людей, умерших здесь;1;1;from
Q2023954;Chashniki District;высота над уровнем моря;1;1;from
Q2023954;Chashniki District;категория на Викискладе;1;1;from
Q1888816;Brest District;категория для людей, умерших здесь;1;1;from
Q2024268;Dubroŭna District;карта местонахождения;1;1;from
Q2024268;Dubroŭna District;глава правительства;1;1;from
Q2024268;Dubroŭna District;имеет границы с;1;3;to
Q2024268;Dubroŭna District;изображение флага;1;1;from
Q2024268;Dubroŭna District;столица;1;1;from
Q2024268;Dubroŭna District;это частный случай понятия;1;1;from
Q2024268;Dubroŭna District;код LCNAF;1;1;from
Q2024268;Dubroŭna District;описание герба;1;1;from
Q2024261;Mogilev District;категория объединяет темы;1;5;to
Q2024268;Dubroŭna District;код VIAF;1;1;from
Q2024268;Dubroŭna District;исполнительная власть;1;1;from
Q2024268;Dubroŭna District;государство;1;1;from
