entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32953948;Barhadashi;площадь;1;1;from
Q32572193;Khumbu Pasanglhamu;государство;1;1;from
Q32572193;Khumbu Pasanglhamu;административно-территориальная единица;1;1;from
Q32571381;Dudhakaushika;географические координаты;1;1;from
Q32571381;Dudhakaushika;это частный случай понятия;1;1;from
Q32571381;Dudhakaushika;государство;1;1;from
Q32571381;Dudhakaushika;административно-территориальная единица;1;1;from
Q32569649;Mahakulung;официальный сайт;1;1;from
Q32569649;Mahakulung;географические координаты;1;1;from
Q32569649;Mahakulung;дата основания/создания/возникновения;1;1;from
Q32569649;Mahakulung;площадь;1;1;from
Q32569649;Mahakulung;это частный случай понятия;1;1;from
Q32569649;Mahakulung;государство;1;1;from
Q32729518;Kachankawal;государство;1;1;from
Q32729518;Kachankawal;это частный случай понятия;1;1;from
Q32729518;Kachankawal;площадь;1;1;from
Q32729518;Kachankawal;дата основания/создания/возникновения;1;1;from
Q32953948;Barhadashi;это частный случай понятия;1;1;from
Q32953948;Barhadashi;государство;1;1;from
Q32953948;Barhadashi;административно-территориальная единица;1;1;from
Q32945486;Jaljala rural municipality;географические координаты;1;1;from
Q32945486;Jaljala rural municipality;это частный случай понятия;1;1;from
Q32945486;Jaljala rural municipality;государство;1;1;from
Q32945486;Jaljala rural municipality;административно-территориальная единица;1;1;from
Q32945481;Q32945481;географические координаты;1;1;from
Q32945481;Q32945481;это частный случай понятия;1;1;from
Q32945481;Q32945481;государство;1;1;from
Q32945481;Q32945481;административно-территориальная единица;1;1;from
Q32945477;Q32945477;географические координаты;1;1;from
Q32945477;Q32945477;это частный случай понятия;1;1;from
Q32945477;Q32945477;государство;1;1;from
Q32945477;Q32945477;административно-территориальная единица;1;1;from
Q32945470;Q32945470;географические координаты;1;1;from
Q32945470;Q32945470;это частный случай понятия;1;1;from
Q32945470;Q32945470;государство;1;1;from
Q32945470;Q32945470;административно-территориальная единица;1;1;from
Q32945462;Q32945462;географические координаты;1;1;from
Q32945462;Q32945462;это частный случай понятия;1;1;from
Q32945462;Q32945462;государство;1;1;from
Q32945462;Q32945462;административно-территориальная единица;1;1;from
Q32729518;Kachankawal;официальный сайт;1;1;from
Q32729518;Kachankawal;географические координаты;1;1;from
Q55075056;Hatuwagadhi;дата основания/создания/возникновения;1;1;from
Q55075056;Hatuwagadhi;географические координаты;1;1;from
Q55075056;Hatuwagadhi;официальный сайт;1;1;from
Q56276745;Palata, Nepal;площадь;1;1;from
Q56276796;Bhagawatimai;дата основания/создания/возникновения;1;1;from
Q56276796;Bhagawatimai;площадь;1;1;from
Q56276796;Bhagawatimai;это частный случай понятия;1;1;from
Q56276796;Bhagawatimai;административно-территориальная единица;1;1;from
Q56276789;Thantikandh;официальный сайт;1;1;from
Q56276789;Thantikandh;географические координаты;1;1;from
Q56276789;Thantikandh;дата основания/создания/возникновения;1;1;from
Q56276789;Thantikandh;площадь;1;1;from
Q56276789;Thantikandh;это частный случай понятия;1;1;from
Q56276789;Thantikandh;административно-территориальная единица;1;1;from
Q56276745;Palata, Nepal;географические координаты;1;1;from
Q56276745;Palata, Nepal;дата основания/создания/возникновения;1;1;from
Q56276745;Palata, Nepal;это частный случай понятия;1;1;from
Q56276373;Shubha Kalika;это частный случай понятия;1;1;from
Q56276718;Mahabu;официальный сайт;1;1;from
Q56276718;Mahabu;географические координаты;1;1;from
Q56276718;Mahabu;дата основания/создания/возникновения;1;1;from
Q56276718;Mahabu;площадь;1;1;from
Q56276718;Mahabu;это частный случай понятия;1;1;from
Q56276718;Mahabu;административно-территориальная единица;1;1;from
Q56276382;Pachaljharana;географические координаты;1;1;from
Q56276382;Pachaljharana;дата основания/создания/возникновения;1;1;from
Q56276382;Pachaljharana;площадь;1;1;from
Q56276382;Pachaljharana;это частный случай понятия;1;1;from
Q56276373;Shubha Kalika;географические координаты;1;1;from
Q56276373;Shubha Kalika;дата основания/создания/возникновения;1;1;from
Q56276796;Bhagawatimai;географические координаты;1;1;from
Q56276796;Bhagawatimai;официальный сайт;1;1;from
Q56276844;Sanni Triveni;это частный случай понятия;1;1;from
Q56276844;Sanni Triveni;площадь;1;1;from
Q85518379;Mahadeva rural municipality;это частный случай понятия;1;1;from
Q85518379;Mahadeva rural municipality;государство;1;1;from
Q85518379;Mahadeva rural municipality;административно-территориальная единица;1;1;from
Q56278828;Vyans;географические координаты;1;1;from
Q56278828;Vyans;дата основания/создания/возникновения;1;1;from
Q56278828;Vyans;площадь;1;1;from
Q56278828;Vyans;это частный случай понятия;1;1;from
Q56278828;Vyans;государство;1;1;from
Q56278828;Vyans;административно-территориальная единица;1;1;from
Q56277845;Naugadh, Darchula;это частный случай понятия;1;1;from
Q56276930;Dungeshwar;географические координаты;1;1;from
Q56276930;Dungeshwar;дата основания/создания/возникновения;1;1;from
Q56276930;Dungeshwar;площадь;1;1;from
Q56276930;Dungeshwar;это частный случай понятия;1;1;from
Q56276930;Dungeshwar;административно-территориальная единица;1;1;from
Q56276875;Mahawai;географические координаты;1;1;from
Q56276875;Mahawai;дата основания/создания/возникновения;1;1;from
Q56276875;Mahawai;площадь;1;1;from
Q56276875;Mahawai;это частный случай понятия;1;1;from
Q56276860;Narharinath;географические координаты;1;1;from
Q56276860;Narharinath;дата основания/создания/возникновения;1;1;from
Q56276860;Narharinath;площадь;1;1;from
Q56276860;Narharinath;это частный случай понятия;1;1;from
Q56276844;Sanni Triveni;географические координаты;1;1;from
Q56276844;Sanni Triveni;дата основания/создания/возникновения;1;1;from
Q56276373;Shubha Kalika;площадь;1;1;from
Q55888221;Sinja gaunpalika;официальный сайт;1;1;from
Q55075058;Ramprasad Rai;это частный случай понятия;1;1;from
Q55075127;Bhotkhola;официальный сайт;1;1;from
Q55887786;Barekot;географические координаты;1;1;from
Q55887786;Barekot;дата основания/создания/возникновения;1;1;from
Q55887786;Barekot;площадь;1;1;from
Q55887786;Barekot;это частный случай понятия;1;2;from
Q55634219;Sunkoshi, Sindhupalchok;официальный сайт;1;1;from
Q55634219;Sunkoshi, Sindhupalchok;географические координаты;1;1;from
Q55634219;Sunkoshi, Sindhupalchok;площадь;1;1;from
Q55634219;Sunkoshi, Sindhupalchok;это частный случай понятия;1;1;from
Q55634218;Sunkoshi, Sindhuli;официальный сайт;1;1;from
Q55634218;Sunkoshi, Sindhuli;географические координаты;1;1;from
Q55634218;Sunkoshi, Sindhuli;площадь;1;1;from
Q55634218;Sunkoshi, Sindhuli;это частный случай понятия;1;1;from
Q55075127;Bhotkhola;географические координаты;1;1;from
Q55888221;Sinja gaunpalika;географические координаты;1;1;from
Q55075127;Bhotkhola;дата основания/создания/возникновения;1;1;from
Q55075127;Bhotkhola;площадь;1;1;from
Q55075127;Bhotkhola;это частный случай понятия;1;1;from
Q55075108;Aiselukharka;официальный сайт;1;1;from
Q55075108;Aiselukharka;географические координаты;1;1;from
Q55075108;Aiselukharka;дата основания/создания/возникновения;1;1;from
Q55075108;Aiselukharka;площадь;1;1;from
Q55075108;Aiselukharka;это частный случай понятия;1;1;from
Q55075058;Ramprasad Rai;официальный сайт;1;1;from
Q55075058;Ramprasad Rai;географические координаты;1;1;from
Q55075058;Ramprasad Rai;дата основания/создания/возникновения;1;1;from
Q55075058;Ramprasad Rai;площадь;1;1;from
Q55887950;Kuse;административно-территориальная единица;1;1;from
Q55887950;Kuse;государство;1;1;from
Q55887950;Kuse;это частный случай понятия;1;1;from
Q55887950;Kuse;площадь;1;1;from
Q55888221;Sinja gaunpalika;дата основания/создания/возникновения;1;1;from
Q55888221;Sinja gaunpalika;площадь;1;1;from
Q55888221;Sinja gaunpalika;это частный случай понятия;1;1;from
Q55888214;Shivalaya Gaunpalika;географические координаты;1;1;from
Q55888214;Shivalaya Gaunpalika;дата основания/создания/возникновения;1;1;from
Q55888214;Shivalaya Gaunpalika;площадь;1;1;from
Q55888214;Shivalaya Gaunpalika;это частный случай понятия;1;1;from
Q55888163;Bhairabi;официальный сайт;1;1;from
Q55888163;Bhairabi;географические координаты;1;1;from
Q55888163;Bhairabi;дата основания/создания/возникновения;1;1;from
Q55888163;Bhairabi;площадь;1;1;from
Q55888163;Bhairabi;это частный случай понятия;1;1;from
Q55888163;Bhairabi;административно-территориальная единица;1;1;from
Q55888069;Gurans, Dailekh;официальный сайт;1;1;from
Q55888069;Gurans, Dailekh;географические координаты;1;1;from
Q55888069;Gurans, Dailekh;дата основания/создания/возникновения;1;1;from
Q55888069;Gurans, Dailekh;площадь;1;1;from
Q55888069;Gurans, Dailekh;это частный случай понятия;1;1;from
Q55888069;Gurans, Dailekh;административно-территориальная единица;1;1;from
Q55887964;Junichande;географические координаты;1;1;from
Q55887964;Junichande;дата основания/создания/возникновения;1;1;from
Q55887964;Junichande;площадь;1;1;from
Q55887964;Junichande;это частный случай понятия;1;1;from
Q55887950;Kuse;географические координаты;1;1;from
Q55887950;Kuse;дата основания/создания/возникновения;1;1;from
Q32569649;Mahakulung;административно-территориальная единица;1;1;from
Q32568899;Likhu Pike;географические координаты;1;1;from
Q3412940;Bulingtar;государство;1;1;from
Q30168816;Necha Salyan Gaupalika;это частный случай понятия;1;2;from
Q30277208;Q30277208;государство;1;1;from
Q30277208;Q30277208;административно-территориальная единица;1;1;from
Q30277170;Q30277170;географические координаты;1;1;from
Q30277170;Q30277170;это частный случай понятия;1;1;from
Q30277170;Q30277170;государство;1;1;from
Q30277170;Q30277170;административно-территориальная единица;1;1;from
Q30276665;Q30276665;географические координаты;1;1;from
Q30276665;Q30276665;это частный случай понятия;1;1;from
Q30276665;Q30276665;государство;1;1;from
Q30276665;Q30276665;административно-территориальная единица;1;1;from
Q30168816;Necha Salyan Gaupalika;географические координаты;1;1;from
Q30168816;Necha Salyan Gaupalika;площадь;1;1;from
Q30168816;Necha Salyan Gaupalika;изображение;1;1;from
Q30277208;Q30277208;географические координаты;1;1;from
Q30168816;Necha Salyan Gaupalika;государство;1;1;from
Q30168816;Necha Salyan Gaupalika;административно-территориальная единица;1;1;from
Q30168352;Chishankhugadhi Gaupalika;официальный сайт;1;1;from
Q30168352;Chishankhugadhi Gaupalika;географические координаты;1;1;from
Q30168352;Chishankhugadhi Gaupalika;дата основания/создания/возникновения;1;1;from
Q30168352;Chishankhugadhi Gaupalika;площадь;1;1;from
Q30168352;Chishankhugadhi Gaupalika;это частный случай понятия;1;2;from
Q30168352;Chishankhugadhi Gaupalika;государство;1;1;from
Q30168352;Chishankhugadhi Gaupalika;административно-территориальная единица;1;1;from
Q30123743;Q30123743;географические координаты;1;1;from
Q30123743;Q30123743;это частный случай понятия;1;1;from
Q30123743;Q30123743;государство;1;1;from
Q30277208;Q30277208;это частный случай понятия;1;1;from
Q30277233;Q30277233;административно-территориальная единица;1;1;from
Q32568899;Likhu Pike;дата основания/создания/возникновения;1;1;from
Q30277410;Q30277410;географические координаты;1;1;from
Q30277499;Q30277499;географические координаты;1;1;from
Q30277499;Q30277499;это частный случай понятия;1;1;from
Q30277499;Q30277499;государство;1;1;from
Q30277499;Q30277499;административно-территориальная единица;1;1;from
Q30277468;Q30277468;географические координаты;1;1;from
Q30277468;Q30277468;это частный случай понятия;1;1;from
Q30277468;Q30277468;государство;1;1;from
Q30277468;Q30277468;административно-территориальная единица;1;1;from
Q30277411;Q30277411;географические координаты;1;1;from
Q30277411;Q30277411;это частный случай понятия;1;1;from
Q30277411;Q30277411;государство;1;1;from
Q30277411;Q30277411;административно-территориальная единица;1;1;from
Q30277410;Q30277410;это частный случай понятия;1;1;from
Q30277233;Q30277233;государство;1;1;from
Q30277410;Q30277410;государство;1;1;from
Q30277410;Q30277410;административно-территориальная единица;1;1;from
Q30277408;Q30277408;географические координаты;1;1;from
Q30277408;Q30277408;это частный случай понятия;1;1;from
Q30277408;Q30277408;государство;1;1;from
Q30277408;Q30277408;административно-территориальная единица;1;1;from
Q30277283;Q30277283;географические координаты;1;1;from
Q30277283;Q30277283;это частный случай понятия;1;1;from
Q30277283;Q30277283;государство;1;1;from
Q30277283;Q30277283;административно-территориальная единица;1;1;from
Q30277233;Q30277233;географические координаты;1;1;from
Q30277233;Q30277233;это частный случай понятия;1;1;from
Q30123743;Q30123743;административно-территориальная единица;1;1;from
Q30097802;Nisdi Gaunpalika;географические координаты;1;1;from
Q30097802;Nisdi Gaunpalika;это частный случай понятия;1;1;from
Q6362029;Kanepokhari;площадь;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;категория на Викискладе;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;площадь;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;код GeoNames;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;это частный случай понятия;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;государство;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;административно-территориальная единица;1;1;from
Q7649524;Susta;географические координаты;1;1;from
Q7649524;Susta;дата основания/создания/возникновения;1;1;from
Q7649524;Susta;площадь;1;1;from
Q7649524;Susta;это частный случай понятия;1;1;from
Q6362029;Kanepokhari;официальный сайт;1;1;from
Q6362029;Kanepokhari;географические координаты;1;1;from
Q6362029;Kanepokhari;это частный случай понятия;1;1;from
Q30097802;Nisdi Gaunpalika;государство;1;1;from
Q6362029;Kanepokhari;государство;1;1;from
Q6362029;Kanepokhari;административно-территориальная единица;1;1;from
Q3418499;Sarawal;географические координаты;1;1;from
Q3418499;Sarawal;часовой пояс;1;1;from
Q3418499;Sarawal;код GeoNames;1;1;from
Q3418499;Sarawal;это частный случай понятия;1;1;from
Q3418499;Sarawal;государство;1;1;from
Q3418499;Sarawal;административно-территориальная единица;1;1;from
Q3412940;Bulingtar;географические координаты;1;1;from
Q3412940;Bulingtar;часовой пояс;1;1;from
Q3412940;Bulingtar;код GeoNames;1;1;from
Q3412940;Bulingtar;это частный случай понятия;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;географические координаты;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;Who's on First ID;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;основная категория по теме;1;1;from
Q7901724;Usborne No. 310, Saskatchewan;общая тема категории;1;1;to
Q30097802;Nisdi Gaunpalika;административно-территориальная единица;1;1;from
Q30095137;Tinau Gaunpalika;географические координаты;1;1;from
Q30095137;Tinau Gaunpalika;это частный случай понятия;1;1;from
Q30095137;Tinau Gaunpalika;государство;1;1;from
Q30095137;Tinau Gaunpalika;административно-территориальная единица;1;1;from
Q29358770;Aandhikhola;географические координаты;1;1;from
Q29358770;Aandhikhola;дата основания/создания/возникновения;1;1;from
Q29358770;Aandhikhola;часовой пояс;1;1;from
Q29358770;Aandhikhola;площадь;1;1;from
Q29358770;Aandhikhola;это частный случай понятия;1;1;from
Q29358770;Aandhikhola;государство;1;1;from
Q29358770;Aandhikhola;административно-территориальная единица;1;1;from
Q25098863;Jharkot;географические координаты;1;1;from
Q25098863;Jharkot;категория на Викискладе;1;1;from
Q25098863;Jharkot;это частный случай понятия;1;1;from
Q25098863;Jharkot;государство;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;Who's on First ID;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;географические координаты;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;категория на Викискладе;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;площадь;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;код GeoNames;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;это частный случай понятия;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;изображение;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;государство;1;1;from
Q7935827;Viscount No. 341, Saskatchewan;административно-территориальная единица;1;1;from
Q30301446;Udayapurgadhi;административно-территориальная единица;1;1;from
Q30301446;Udayapurgadhi;государство;1;1;from
Q30301446;Udayapurgadhi;это частный случай понятия;1;1;from
Q31271626;Baragung Muktichhetra;государство;1;1;from
Q31286063;Dalome;государство;1;1;from
Q31286063;Dalome;административно-территориальная единица;1;1;from
Q31271631;Q31271631;географические координаты;1;1;from
Q31271631;Q31271631;это частный случай понятия;1;1;from
Q31271631;Q31271631;государство;1;1;from
Q31271631;Q31271631;административно-территориальная единица;1;1;from
Q31271626;Baragung Muktichhetra;географические координаты;1;1;from
Q31271626;Baragung Muktichhetra;дата основания/создания/возникновения;1;1;from
Q31271626;Baragung Muktichhetra;площадь;1;1;from
Q31271626;Baragung Muktichhetra;это частный случай понятия;1;1;from
Q31271626;Baragung Muktichhetra;карта местонахождения;1;1;from
Q31271626;Baragung Muktichhetra;изображение;1;1;from
Q31271626;Baragung Muktichhetra;административно-территориальная единица;1;1;from
Q31154195;Q31154195;это частный случай понятия;1;1;from
Q31271623;Q31271623;географические координаты;1;1;from
Q31271623;Q31271623;это частный случай понятия;1;1;from
Q31271623;Q31271623;государство;1;1;from
Q31271623;Q31271623;административно-территориальная единица;1;1;from
Q31172652;Lo Manthang;географические координаты;1;1;from
Q31172652;Lo Manthang;категория на Викискладе;1;1;from
Q31172652;Lo Manthang;площадь;1;1;from
Q31172652;Lo Manthang;высота над уровнем моря;1;1;from
Q31172652;Lo Manthang;это частный случай понятия;1;2;from
Q31172652;Lo Manthang;изображение;1;1;from
Q31172652;Lo Manthang;государство;1;1;from
Q31172652;Lo Manthang;административно-территориальная единица;1;1;from
Q31286063;Dalome;это частный случай понятия;1;1;from
Q31286063;Dalome;площадь;1;1;from
Q31286063;Dalome;дата основания/создания/возникновения;1;1;from
Q31286063;Dalome;географические координаты;1;1;from
Q32568899;Likhu Pike;часовой пояс;1;1;from
Q32568899;Likhu Pike;площадь;1;1;from
Q32568899;Likhu Pike;это частный случай понятия;1;1;from
Q32568899;Likhu Pike;государство;1;1;from
Q32568899;Likhu Pike;административно-территориальная единица;1;1;from
Q32568183;Q32568183;географические координаты;1;1;from
Q32568183;Q32568183;это частный случай понятия;1;1;from
Q32568183;Q32568183;государство;1;1;from
Q32568183;Q32568183;административно-территориальная единица;1;1;from
Q31732799;Q31732799;географические координаты;1;1;from
Q31732799;Q31732799;это частный случай понятия;1;1;from
Q31732799;Q31732799;государство;1;1;from
Q31732799;Q31732799;административно-территориальная единица;1;1;from
Q31732401;Q31732401;географические координаты;1;1;from
Q31732401;Q31732401;это частный случай понятия;1;1;from
Q31732401;Q31732401;государство;1;1;from
Q31732401;Q31732401;административно-территориальная единица;1;1;from
Q31731898;Q31731898;географические координаты;1;1;from
Q31731898;Q31731898;это частный случай понятия;1;1;from
Q31731898;Q31731898;государство;1;1;from
Q31731898;Q31731898;административно-территориальная единица;1;1;from
Q31731206;Q31731206;географические координаты;1;1;from
Q31731206;Q31731206;это частный случай понятия;1;1;from
Q31731206;Q31731206;государство;1;1;from
Q31731206;Q31731206;административно-территориальная единица;1;1;from
Q31154195;Q31154195;географические координаты;1;1;from
Q31154195;Q31154195;государство;1;1;from
Q30301446;Udayapurgadhi;площадь;1;1;from
Q30301465;Rautamai;дата основания/создания/возникновения;1;1;from
Q30317099;Sunkoshi, Udayapur;географические координаты;1;1;from
Q30317099;Sunkoshi, Udayapur;дата основания/создания/возникновения;1;1;from
Q30317099;Sunkoshi, Udayapur;площадь;1;1;from
Q30317099;Sunkoshi, Udayapur;это частный случай понятия;1;1;from
Q30317099;Sunkoshi, Udayapur;государство;1;1;from
Q30317099;Sunkoshi, Udayapur;административно-территориальная единица;1;1;from
Q30317034;Q30317034;географические координаты;1;1;from
Q30317034;Q30317034;это частный случай понятия;1;1;from
Q30317034;Q30317034;государство;1;1;from
Q30317034;Q30317034;административно-территориальная единица;1;1;from
Q30301465;Rautamai;официальный сайт;1;1;from
Q30301465;Rautamai;географические координаты;1;1;from
Q30301465;Rautamai;площадь;1;1;from
Q31154195;Q31154195;административно-территориальная единица;1;1;from
Q30301465;Rautamai;это частный случай понятия;1;1;from
Q30301465;Rautamai;государство;1;1;from
Q30301465;Rautamai;административно-территориальная единица;1;1;from
Q30301455;Tapli;официальный сайт;1;1;from
Q30301455;Tapli;географические координаты;1;1;from
Q30301455;Tapli;дата основания/создания/возникновения;1;1;from
Q30301455;Tapli;площадь;1;1;from
Q30301455;Tapli;это частный случай понятия;1;1;from
Q30301455;Tapli;административно-территориальная единица;1;1;from
Q30301446;Udayapurgadhi;официальный сайт;1;1;from
Q30301446;Udayapurgadhi;географические координаты;1;1;from
Q30301446;Udayapurgadhi;дата основания/создания/возникновения;1;1;from
Q30317099;Sunkoshi, Udayapur;официальный сайт;1;1;from
Q30330027;Kwbholasothar Gaupaalika;административно-территориальная единица;1;1;from
Q30330027;Kwbholasothar Gaupaalika;государство;1;1;from
Q30330027;Kwbholasothar Gaupaalika;карта местонахождения;1;1;from
Q31154102;Q31154102;географические координаты;1;1;from
Q31154102;Q31154102;это частный случай понятия;1;1;from
Q31154102;Q31154102;государство;1;1;from
Q31154102;Q31154102;административно-территориальная единица;1;1;from
Q30645404;Dhanpalthan;площадь;1;1;from
Q30645404;Dhanpalthan;это частный случай понятия;1;1;from
Q30645404;Dhanpalthan;административно-территориальная единица;1;1;from
Q30626496;Sulikot;официальный сайт;1;1;from
Q30626496;Sulikot;географические координаты;1;1;from
Q30626496;Sulikot;площадь;1;1;from
Q30626496;Sulikot;это частный случай понятия;1;1;from
Q30626496;Sulikot;карта местонахождения;1;1;from
Q30626260;Kerabari Gaupalika;официальный сайт;1;1;from
Q30626260;Kerabari Gaupalika;географические координаты;1;1;from
Q30626260;Kerabari Gaupalika;площадь;1;1;from
Q30626260;Kerabari Gaupalika;это частный случай понятия;1;1;from
Q30626260;Kerabari Gaupalika;административно-территориальная единица;1;1;from
Q30626224;Gramthan;официальный сайт;1;1;from
Q30626224;Gramthan;географические координаты;1;1;from
Q30626224;Gramthan;площадь;1;1;from
Q30626224;Gramthan;это частный случай понятия;1;1;from
Q30626224;Gramthan;административно-территориальная единица;1;1;from
Q30330027;Kwbholasothar Gaupaalika;географические координаты;1;1;from
Q30330027;Kwbholasothar Gaupaalika;площадь;1;1;from
Q30330027;Kwbholasothar Gaupaalika;это частный случай понятия;1;1;from
Q85518379;Mahadeva rural municipality;часовой пояс;1;1;from
