entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6668947;Hasanbey;это частный случай понятия;1;1;from
Q6668947;Hasanbey;код посёлка YerelNet;1;1;from
Q6665138;Hekimdağ;это частный случай понятия;1;1;from
Q6665138;Hekimdağ;административно-территориальная единица;1;1;from
Q6670438;Harmancık;административно-территориальная единица;1;1;from
Q6662679;Horhor;это частный случай понятия;1;1;from
Q6663011;Hocaköy;административно-территориальная единица;1;1;from
Q6663011;Hocaköy;государство;1;1;from
Q6663011;Hocaköy;это частный случай понятия;1;1;from
Q6663011;Hocaköy;код посёлка YerelNet;1;1;from
Q6663205;Hocaali;административно-территориальная единица;1;1;from
Q6663205;Hocaali;государство;1;1;from
Q6663205;Hocaali;это частный случай понятия;1;1;from
Q6663205;Hocaali;описывается в источниках;1;1;from
Q6663205;Hocaali;код посёлка YerelNet;1;1;from
Q6663205;Hocaali;место смерти;1;1;to
Q6663509;Hisarköy;административно-территориальная единица;1;1;from
Q6663509;Hisarköy;государство;1;1;from
Q6663509;Hisarköy;это частный случай понятия;1;1;from
Q6663509;Hisarköy;код посёлка YerelNet;1;1;from
Q6663509;Hisarköy;почтовый индекс;1;1;from
Q6662679;Horhor;код посёлка YerelNet;1;1;from
Q6662679;Horhor;государство;1;1;from
Q6663641;Hisardere;государство;1;1;from
Q6662679;Horhor;административно-территориальная единица;1;1;from
Q6661268;Hürriyet;административно-территориальная единица;1;1;from
Q6661268;Hürriyet;государство;1;1;from
Q6661268;Hürriyet;это частный случай понятия;1;2;from
Q6661285;Hürriyet;административно-территориальная единица;1;1;from
Q6661285;Hürriyet;государство;1;1;from
Q6661285;Hürriyet;это частный случай понятия;1;1;from
Q6661285;Hürriyet;код посёлка YerelNet;1;1;from
Q6661573;Hüdavendigar;административно-территориальная единица;1;1;from
Q6661573;Hüdavendigar;государство;1;1;from
Q6661573;Hüdavendigar;код VIAF;1;1;from
Q6661573;Hüdavendigar;это частный случай понятия;1;1;from
Q6661573;Hüdavendigar;код посёлка YerelNet;1;1;from
Q6662646;Horozgediği;административно-территориальная единица;1;1;from
Q6662646;Horozgediği;государство;1;1;from
Q6662646;Horozgediği;это частный случай понятия;1;1;from
Q6663641;Hisardere;административно-территориальная единица;1;1;from
Q6663641;Hisardere;это частный случай понятия;1;1;from
Q6665117;Helvacalı;код посёлка YerelNet;1;1;from
Q6664861;Hendekköy;административно-территориальная единица;1;1;from
Q6664861;Hendekköy;это частный случай понятия;1;1;from
Q6664861;Hendekköy;код посёлка YerelNet;1;1;from
Q6664925;Hemşeriler;административно-территориальная единица;1;1;from
Q6664925;Hemşeriler;государство;1;1;from
Q6664925;Hemşeriler;это частный случай понятия;1;1;from
Q6664925;Hemşeriler;код посёлка YerelNet;1;1;from
Q6665075;Helvacı;государство;1;1;from
Q6665075;Helvacı;это частный случай понятия;1;1;from
Q6665098;Helvacı;административно-территориальная единица;1;1;from
Q6665098;Helvacı;государство;1;1;from
Q6665098;Helvacı;это частный случай понятия;1;1;from
Q6665098;Helvacı;код посёлка YerelNet;1;1;from
Q6665117;Helvacalı;административно-территориальная единица;1;1;from
Q6665117;Helvacalı;государство;1;1;from
Q6665117;Helvacalı;это частный случай понятия;1;1;from
Q6664861;Hendekköy;государство;1;1;from
Q6664644;Heybelikonuk;код посёлка YerelNet;1;1;from
Q6663641;Hisardere;код посёлка YerelNet;1;1;from
Q6664644;Heybelikonuk;это частный случай понятия;1;1;from
Q6663827;Hisaraltı;административно-территориальная единица;1;1;from
Q6663827;Hisaraltı;государство;1;1;from
Q6663827;Hisaraltı;это частный случай понятия;1;1;from
Q6663827;Hisaraltı;код посёлка YerelNet;1;1;from
Q6663850;Hisaraltı;административно-территориальная единица;1;1;from
Q6663850;Hisaraltı;государство;1;1;from
Q6663850;Hisaraltı;это частный случай понятия;1;1;from
Q6663850;Hisaraltı;код посёлка YerelNet;1;1;from
Q6664366;Hilmiye;административно-территориальная единица;1;1;from
Q6664366;Hilmiye;государство;1;1;from
Q6664366;Hilmiye;карта местонахождения;1;1;from
Q6664366;Hilmiye;это частный случай понятия;1;1;from
Q6664366;Hilmiye;код посёлка YerelNet;1;1;from
Q6664644;Heybelikonuk;административно-территориальная единица;1;1;from
Q6664644;Heybelikonuk;государство;1;1;from
Q6670357;Harmancık;код посёлка YerelNet;1;1;from
Q6670438;Harmancık;государство;1;1;from
Q6660966;Hüseyinağa;это частный случай понятия;1;1;from
Q6674391;Halilkaya;почтовый индекс;1;1;from
Q6675086;Hafızhüseyinbey;государство;1;1;from
Q6675086;Hafızhüseyinbey;это частный случай понятия;1;1;from
Q6675354;Hacıömerli;административно-территориальная единица;1;1;from
Q6675354;Hacıömerli;государство;1;1;from
Q6675354;Hacıömerli;это частный случай понятия;1;1;from
Q6675451;Hacıömerderesi;административно-территориальная единица;1;1;from
Q6675451;Hacıömerderesi;государство;1;1;from
Q6675451;Hacıömerderesi;это частный случай понятия;1;1;from
Q6675451;Hacıömerderesi;код посёлка YerelNet;1;1;from
Q6675451;Hacıömerderesi;почтовый индекс;1;1;from
Q6675527;Hacıömer;административно-территориальная единица;1;1;from
Q6675527;Hacıömer;государство;1;1;from
Q6675527;Hacıömer;это частный случай понятия;1;1;from
Q6675527;Hacıömer;код посёлка YerelNet;1;1;from
Q6675744;Hacıyusuflar;административно-территориальная единица;1;1;from
Q6675086;Hafızhüseyinbey;административно-территориальная единица;1;1;from
Q6674391;Halilkaya;код посёлка YerelNet;1;1;from
Q6675744;Hacıyusuflar;это частный случай понятия;1;1;from
Q6674391;Halilkaya;это частный случай понятия;1;1;from
Q6674135;Halitbeyören;государство;1;1;from
Q6674135;Halitbeyören;это частный случай понятия;1;1;from
Q6674135;Halitbeyören;код посёлка YerelNet;1;1;from
Q6674243;Halilpaşa;административно-территориальная единица;1;1;from
Q6674243;Halilpaşa;государство;1;1;from
Q6674243;Halilpaşa;это частный случай понятия;1;1;from
Q6674333;Halilli;административно-территориальная единица;1;1;from
Q6674333;Halilli;государство;1;1;from
Q6674333;Halilli;это частный случай понятия;1;1;from
Q6674333;Halilli;код посёлка YerelNet;1;1;from
Q6674364;Haliller;административно-территориальная единица;1;1;from
Q6674364;Haliller;государство;1;1;from
Q6674364;Haliller;это частный случай понятия;1;1;from
Q6674391;Halilkaya;административно-территориальная единица;1;1;from
Q6674391;Halilkaya;государство;1;1;from
Q6675744;Hacıyusuflar;государство;1;1;from
Q6675744;Hacıyusuflar;код посёлка YerelNet;1;1;from
Q6673924;Halkapınar;почтовый индекс;1;1;from
Q6677161;Hacımahmut;это частный случай понятия;1;1;from
Q6677185;Hacılıçay;административно-территориальная единица;1;1;from
Q6677185;Hacılıçay;государство;1;1;from
Q6677185;Hacılıçay;это частный случай понятия;1;1;from
Q6677185;Hacılıçay;код посёлка YerelNet;1;1;from
Q6677271;Hacılı;административно-территориальная единица;1;1;from
Q6677271;Hacılı;государство;1;1;from
Q6677271;Hacılı;это частный случай понятия;1;1;from
Q6677271;Hacılı;код посёлка YerelNet;1;1;from
Q6677461;Hacılar;административно-территориальная единица;1;1;from
Q6677461;Hacılar;государство;1;1;from
Q6677461;Hacılar;это частный случай понятия;1;1;from
Q6677461;Hacılar;код посёлка YerelNet;1;1;from
Q6677774;Hacıkaş;административно-территориальная единица;1;1;from
Q6677774;Hacıkaş;государство;1;1;from
Q6677774;Hacıkaş;это частный случай понятия;1;1;from
Q6677161;Hacımahmut;код посёлка YerelNet;1;1;from
Q6677161;Hacımahmut;государство;1;1;from
Q6676683;Hacıosmanlar;административно-территориальная единица;1;1;from
Q6677161;Hacımahmut;административно-территориальная единица;1;1;from
Q6676683;Hacıosmanlar;государство;1;1;from
Q6676683;Hacıosmanlar;это частный случай понятия;1;1;from
Q6676683;Hacıosmanlar;код посёлка YerelNet;1;1;from
Q6676709;Hacıosman;административно-территориальная единица;1;1;from
Q6676709;Hacıosman;государство;1;1;from
Q6676709;Hacıosman;это частный случай понятия;1;1;from
Q6676709;Hacıosman;код посёлка YerelNet;1;1;from
Q6676777;Hacınınoğlu;административно-территориальная единица;1;1;from
Q6676777;Hacınınoğlu;государство;1;1;from
Q6676777;Hacınınoğlu;это частный случай понятия;1;1;from
Q6676777;Hacınınoğlu;код посёлка YerelNet;1;1;from
Q6677087;Hacımazlı;административно-территориальная единица;1;1;from
Q6677087;Hacımazlı;государство;1;1;from
Q6677087;Hacımazlı;это частный случай понятия;1;1;from
Q6677087;Hacımazlı;код посёлка YerelNet;1;1;from
Q6674135;Halitbeyören;административно-территориальная единица;1;1;from
Q6673924;Halkapınar;это частный случай понятия;1;1;from
Q6670438;Harmancık;это частный случай понятия;1;1;from
Q6671253;Hanyeri;это частный случай понятия;1;1;from
Q6671449;Hanoğlu;административно-территориальная единица;1;1;from
Q6671449;Hanoğlu;государство;1;1;from
Q6671449;Hanoğlu;это частный случай понятия;1;1;from
Q6671449;Hanoğlu;код посёлка YerelNet;1;1;from
Q6671449;Hanoğlu;почтовый индекс;1;1;from
Q6671485;Hanobası;административно-территориальная единица;1;1;from
Q6671485;Hanobası;государство;1;1;from
Q6671485;Hanobası;это частный случай понятия;1;1;from
Q6671485;Hanobası;код посёлка YerelNet;1;1;from
Q6671917;Hamzalı;административно-территориальная единица;1;1;from
Q6671917;Hamzalı;государство;1;1;from
Q6671917;Hamzalı;это частный случай понятия;1;1;from
Q6671917;Hamzalı;код посёлка YerelNet;1;1;from
Q6671973;Hamzalar;административно-территориальная единица;1;1;from
Q6671973;Hamzalar;государство;1;1;from
Q6671253;Hanyeri;код посёлка YerelNet;1;1;from
Q6671253;Hanyeri;государство;1;1;from
Q6671973;Hamzalar;код посёлка YerelNet;1;1;from
Q6671253;Hanyeri;административно-территориальная единица;1;1;from
Q6670438;Harmancık;код посёлка YerelNet;1;1;from
Q6670661;Harfilli;государство;1;1;from
Q6670661;Harfilli;это частный случай понятия;1;1;from
Q6670661;Harfilli;высота над уровнем моря;1;1;from
Q6670661;Harfilli;часовой пояс;1;1;from
Q6670661;Harfilli;географические координаты;1;1;from
Q6671151;Hançerli;административно-территориальная единица;1;1;from
Q6671151;Hançerli;государство;1;1;from
Q6671151;Hançerli;это частный случай понятия;1;1;from
Q6671151;Hançerli;код посёлка YerelNet;1;1;from
Q6671176;Hançerli;административно-территориальная единица;1;1;from
Q6671176;Hançerli;государство;1;1;from
Q6671176;Hançerli;это частный случай понятия;1;1;from
Q6671176;Hançerli;код посёлка YerelNet;1;1;from
Q6671176;Hançerli;географические координаты;1;1;from
Q6671973;Hamzalar;это частный случай понятия;1;1;from
Q6672091;Hamzababa;административно-территориальная единица;1;1;from
Q6673924;Halkapınar;государство;1;1;from
Q6673538;Hamamayağı;это частный случай понятия;1;1;from
Q6673538;Hamamayağı;почтовый индекс;1;1;from
Q6673586;Halıören;административно-территориальная единица;1;1;from
Q6673586;Halıören;государство;1;1;from
Q6673586;Halıören;это частный случай понятия;1;1;from
Q6673586;Halıören;код посёлка YerelNet;1;1;from
Q6673840;Halkaçayırı;административно-территориальная единица;1;1;from
Q6673840;Halkaçayırı;государство;1;1;from
Q6673840;Halkaçayırı;это частный случай понятия;1;1;from
Q6673840;Halkaçayırı;код посёлка YerelNet;1;1;from
Q6673902;Halkapınar;административно-территориальная единица;1;1;from
Q6673902;Halkapınar;государство;1;1;from
Q6673902;Halkapınar;это частный случай понятия;1;1;from
Q6673902;Halkapınar;код посёлка YerelNet;1;1;from
Q6673902;Halkapınar;географические координаты;1;1;from
Q6673924;Halkapınar;административно-территориальная единица;1;1;from
Q6673538;Hamamayağı;код посёлка YerelNet;1;1;from
Q6673538;Hamamayağı;государство;1;1;from
Q6672091;Hamzababa;государство;1;1;from
Q6673538;Hamamayağı;административно-территориальная единица;1;1;from
Q6672091;Hamzababa;это частный случай понятия;1;1;from
Q6672091;Hamzababa;почтовый индекс;1;1;from
Q6672133;Hamurkesen;административно-территориальная единица;1;1;from
Q6672133;Hamurkesen;государство;1;1;from
Q6672133;Hamurkesen;это частный случай понятия;1;1;from
Q6672600;Hamidiye;административно-территориальная единица;1;1;from
Q6672600;Hamidiye;государство;1;1;from
Q6672600;Hamidiye;это частный случай понятия;1;1;from
Q6672964;Hamidiye;административно-территориальная единица;1;1;from
Q6672964;Hamidiye;государство;1;1;from
Q6672964;Hamidiye;это частный случай понятия;1;1;from
Q6672964;Hamidiye;код посёлка YerelNet;1;1;from
Q6673284;Hamamlıkızık;административно-территориальная единица;1;2;from
Q6673284;Hamamlıkızık;государство;1;1;from
Q6673284;Hamamlıkızık;это частный случай понятия;1;1;from
Q6660966;Hüseyinağa;код посёлка YerelNet;1;1;from
Q6660966;Hüseyinağa;государство;1;1;from
Q6677973;Hacıibrahimpınarı;государство;1;1;from
Q6650487;Kalaycık;административно-территориальная единица;1;1;from
Q6650487;Kalaycık;это частный случай понятия;1;1;from
Q6650487;Kalaycık;код посёлка YerelNet;1;1;from
Q6650487;Kalaycık;почтовый индекс;1;1;from
Q6650717;Kalafat;административно-территориальная единица;1;1;from
Q6650717;Kalafat;государство;1;1;from
Q6650717;Kalafat;это частный случай понятия;1;1;from
Q6650717;Kalafat;код посёлка YerelNet;1;1;from
Q6650717;Kalafat;почтовый индекс;1;1;from
Q6651092;Kahyalı;административно-территориальная единица;1;1;from
Q6651092;Kahyalı;государство;1;1;from
Q6651092;Kahyalı;это частный случай понятия;1;1;from
Q6651092;Kahyalı;код посёлка YerelNet;1;1;from
Q6651092;Kahyalı;географические координаты;1;1;from
Q6651605;Kahraman;административно-территориальная единица;1;1;from
Q6651605;Kahraman;государство;1;1;from
Q6650487;Kalaycık;государство;1;1;from
Q6650417;Kalaycılar;почтовый индекс;1;1;from
Q6651605;Kahraman;код посёлка YerelNet;1;1;from
Q6650417;Kalaycılar;это частный случай понятия;1;1;from
Q6649751;Kale;административно-территориальная единица;1;1;from
Q6649751;Kale;государство;1;1;from
Q6649751;Kale;это частный случай понятия;1;1;from
Q6649751;Kale;код посёлка YerelNet;1;1;from
Q6649751;Kale;почтовый индекс;1;1;from
Q6650276;Kalaç;административно-территориальная единица;1;1;from
Q6650276;Kalaç;государство;1;1;from
Q6650276;Kalaç;это частный случай понятия;1;1;from
Q6650276;Kalaç;код посёлка YerelNet;1;1;from
Q6650388;Kalaycılı;административно-территориальная единица;1;1;from
Q6650388;Kalaycılı;государство;1;1;from
Q6650388;Kalaycılı;это частный случай понятия;1;1;from
Q6650388;Kalaycılı;код посёлка YerelNet;1;1;from
Q6650417;Kalaycılar;административно-территориальная единица;1;1;from
Q6650417;Kalaycılar;государство;1;1;from
Q6651605;Kahraman;это частный случай понятия;1;1;from
Q6651667;Kaftangiyen;административно-территориальная единица;1;1;from
Q6649650;Kalealtı;это частный случай понятия;1;1;from
Q6653161;Kadıkendi;государство;1;1;from
Q6653161;Kadıkendi;код посёлка YerelNet;1;1;from
Q6653161;Kadıkendi;географические координаты;1;1;from
Q6653238;Kadıibrahim;административно-территориальная единица;1;1;from
Q6653238;Kadıibrahim;государство;1;1;from
Q6653238;Kadıibrahim;это частный случай понятия;1;1;from
Q6653238;Kadıibrahim;код посёлка YerelNet;1;1;from
Q6653238;Kadıibrahim;географические координаты;1;1;from
Q6653330;Kadıcelal;административно-территориальная единица;1;1;from
Q6653330;Kadıcelal;государство;1;1;from
Q6653330;Kadıcelal;это частный случай понятия;1;1;from
Q6653330;Kadıcelal;код посёлка YerelNet;1;1;from
Q6653416;Gülbahçe Kadriye;административно-территориальная единица;1;1;from
Q6653416;Gülbahçe Kadriye;государство;1;1;from
Q6653416;Gülbahçe Kadriye;это частный случай понятия;1;1;from
Q6653416;Gülbahçe Kadriye;код посёлка YerelNet;1;1;from
Q6653161;Kadıkendi;это частный случай понятия;1;1;from
Q6653161;Kadıkendi;административно-территориальная единица;1;1;from
Q6651667;Kaftangiyen;государство;1;1;from
Q6652936;Kadıköy;почтовый индекс;1;1;from
Q6651667;Kaftangiyen;это частный случай понятия;1;1;from
Q6651667;Kaftangiyen;код посёлка YerelNet;1;1;from
Q6652177;Kadıncık;административно-территориальная единица;1;1;from
Q6652177;Kadıncık;государство;1;1;from
Q6652177;Kadıncık;это частный случай понятия;1;1;from
Q6652177;Kadıncık;код посёлка YerelNet;1;1;from
Q6652416;Kadılı;административно-территориальная единица;1;1;from
Q6652416;Kadılı;государство;1;1;from
Q6652416;Kadılı;это частный случай понятия;1;1;from
Q6652416;Kadılı;код посёлка YerelNet;1;1;from
Q6652416;Kadılı;место рождения;1;1;to
Q6652936;Kadıköy;административно-территориальная единица;1;1;from
Q6652936;Kadıköy;государство;1;1;from
Q6652936;Kadıköy;это частный случай понятия;1;1;from
Q6652936;Kadıköy;код посёлка YerelNet;1;1;from
Q6649650;Kalealtı;код посёлка YerelNet;1;1;from
Q6649650;Kalealtı;государство;1;1;from
Q6653425;Kadriye;государство;1;1;from
Q6647028;Kamberli;это частный случай понятия;1;1;from
Q6647148;Kaman;административно-территориальная единица;1;1;from
Q6647148;Kaman;государство;1;1;from
Q6647148;Kaman;код VIAF;1;1;from
Q6647148;Kaman;это частный случай понятия;1;1;from
Q6647148;Kaman;код посёлка YerelNet;1;1;from
Q6647242;Kalınçam;административно-территориальная единица;1;1;from
Q6647242;Kalınçam;государство;1;1;from
Q6647242;Kalınçam;это частный случай понятия;1;1;from
Q6647242;Kalınçam;код посёлка YerelNet;1;1;from
Q6647309;Kalınbayat;административно-территориальная единица;1;1;from
Q6647309;Kalınbayat;государство;1;1;from
Q6647309;Kalınbayat;это частный случай понятия;1;1;from
Q6647378;Kalıkdemirci;административно-территориальная единица;1;1;from
Q6647378;Kalıkdemirci;государство;1;1;from
Q6647378;Kalıkdemirci;это частный случай понятия;1;1;from
Q6647028;Kamberli;код посёлка YerelNet;1;1;from
Q6647028;Kamberli;государство;1;1;from
Q6647542;Kalkanlı;административно-территориальная единица;1;1;from
Q6647028;Kamberli;административно-территориальная единица;1;1;from
Q6646029;Kangal;код посёлка YerelNet;1;1;from
Q6646125;Kandilli;государство;1;1;from
Q6646125;Kandilli;код VIAF;1;1;from
Q6646125;Kandilli;это частный случай понятия;1;1;from
Q6646680;Kamışlı;административно-территориальная единица;1;1;from
Q6646680;Kamışlı;государство;1;1;from
Q6646680;Kamışlı;это частный случай понятия;1;1;from
Q6646680;Kamışlı;код посёлка YerelNet;1;1;from
Q6646894;Kamlık;административно-территориальная единица;1;1;from
Q6646894;Kamlık;государство;1;1;from
Q6646894;Kamlık;это частный случай понятия;1;1;from
Q6646998;Kamberli;административно-территориальная единица;1;1;from
Q6646998;Kamberli;государство;1;1;from
Q6646998;Kamberli;это частный случай понятия;1;1;from
Q6646998;Kamberli;код посёлка YerelNet;1;1;from
Q6647378;Kalıkdemirci;код посёлка YerelNet;1;1;from
Q6647542;Kalkanlı;государство;1;1;from
Q6649650;Kalealtı;административно-территориальная единица;1;1;from
Q6648223;Efshe;это частный случай понятия;1;1;from
Q6648223;Efshe;географические координаты;1;1;from
Q6648318;Kaleköy;административно-территориальная единица;1;1;from
Q6648318;Kaleköy;государство;1;1;from
Q6648318;Kaleköy;это частный случай понятия;1;1;from
Q6648318;Kaleköy;код посёлка YerelNet;1;1;from
Q6648567;Kalegüney;административно-территориальная единица;1;1;from
Q6648567;Kalegüney;государство;1;1;from
Q6648567;Kalegüney;это частный случай понятия;1;1;from
Q6648567;Kalegüney;код посёлка YerelNet;1;1;from
Q6648567;Kalegüney;почтовый индекс;1;1;from
Q6648567;Kalegüney;официальный сайт;1;1;from
Q6648723;Kaledibi;административно-территориальная единица;1;1;from
Q6648723;Kaledibi;государство;1;1;from
Q6648723;Kaledibi;это частный случай понятия;1;1;from
Q6648723;Kaledibi;код посёлка YerelNet;1;1;from
Q6648223;Efshe;код посёлка YerelNet;1;1;from
Q6648223;Efshe;изображение;1;1;from
Q6647542;Kalkanlı;это частный случай понятия;1;1;from
Q6648223;Efshe;государство;1;1;from
Q6647542;Kalkanlı;код посёлка YerelNet;1;1;from
Q6647819;Kalfa;административно-территориальная единица;1;1;from
Q6647819;Kalfa;государство;1;1;from
Q6647819;Kalfa;это частный случай понятия;1;1;from
Q6647819;Kalfa;код посёлка YerelNet;1;1;from
Q6647819;Kalfa;почтовый индекс;1;1;from
Q6647897;Kaleönü;административно-территориальная единица;1;1;from
Q6647897;Kaleönü;государство;1;1;from
Q6647897;Kaleönü;это частный случай понятия;1;1;from
Q6647897;Kaleönü;код посёлка YerelNet;1;1;from
Q6648117;Kalemli;административно-территориальная единица;1;1;from
Q6648117;Kalemli;государство;1;1;from
Q6648117;Kalemli;это частный случай понятия;1;1;from
Q6648117;Kalemli;код посёлка YerelNet;1;1;from
Q6648223;Efshe;административно-территориальная единица;1;1;from
Q6653425;Kadriye;административно-территориальная единица;1;1;from
Q6653425;Kadriye;это частный случай понятия;1;1;from
Q6660966;Hüseyinağa;административно-территориальная единица;1;1;from
Q6658239;Ilıcaköy;код посёлка YerelNet;1;1;from
Q6658278;Ilıcaköy;государство;1;1;from
Q6658278;Ilıcaköy;это частный случай понятия;1;1;from
Q6658278;Ilıcaköy;код посёлка YerelNet;1;1;from
Q6658367;Ilıcaksu;административно-территориальная единица;1;1;from
Q6658367;Ilıcaksu;государство;1;1;from
Q6658367;Ilıcaksu;это частный случай понятия;1;1;from
Q6658367;Ilıcaksu;код посёлка YerelNet;1;1;from
Q6658478;Ilıcak;административно-территориальная единица;1;1;from
Q6658478;Ilıcak;государство;1;1;from
Q6658478;Ilıcak;это частный случай понятия;1;1;from
Q6658510;Ilıcak;административно-территориальная единица;1;1;from
Q6658510;Ilıcak;государство;1;1;from
Q6658510;Ilıcak;это частный случай понятия;1;1;from
Q6658510;Ilıcak;код посёлка YerelNet;1;1;from
Q6658510;Ilıcak;географические координаты;1;1;from
Q6658278;Ilıcaköy;административно-территориальная единица;1;1;from
Q6658239;Ilıcaköy;это частный случай понятия;1;1;from
Q6658734;Ilıca;государство;1;1;from
Q6658239;Ilıcaköy;государство;1;1;from
Q6658017;Ilıpınar;код VIAF;1;1;from
Q6658017;Ilıpınar;это частный случай понятия;1;1;from
Q6658063;Ilıkaynak;административно-территориальная единица;1;1;from
Q6658063;Ilıkaynak;государство;1;1;from
Q6658063;Ilıkaynak;это частный случай понятия;1;1;from
Q6658063;Ilıkaynak;код посёлка YerelNet;1;1;from
Q6658092;Ilıgöze;административно-территориальная единица;1;1;from
Q6658092;Ilıgöze;государство;1;1;from
Q6658092;Ilıgöze;это частный случай понятия;1;1;from
Q6658092;Ilıgöze;код посёлка YerelNet;1;1;from
Q6658122;Ilıcasu;административно-территориальная единица;1;1;from
Q6658122;Ilıcasu;государство;1;1;from
Q6658122;Ilıcasu;это частный случай понятия;1;1;from
Q6658122;Ilıcasu;код посёлка YerelNet;1;1;from
Q6658239;Ilıcaköy;административно-территориальная единица;1;1;from
Q6658734;Ilıca;административно-территориальная единица;1;1;from
Q6658734;Ilıca;это частный случай понятия;1;1;from
Q6658017;Ilıpınar;административно-территориальная единица;1;1;from
Q6659946;Hıdırköy;это частный случай понятия;1;1;from
Q6659946;Hıdırköy;почтовый индекс;1;1;from
Q6659984;Hıdırellez;административно-территориальная единица;1;1;from
Q6659984;Hıdırellez;государство;1;1;from
Q6659984;Hıdırellez;это частный случай понятия;1;1;from
Q6659984;Hıdırellez;код посёлка YerelNet;1;1;from
Q6660607;Hüseyinmescit;государство;1;1;from
Q6660607;Hüseyinmescit;это частный случай понятия;1;2;from
Q6660648;Hüseyinli;административно-территориальная единица;1;2;from
Q6660648;Hüseyinli;государство;1;1;from
Q6660648;Hüseyinli;это частный случай понятия;1;1;from
Q6660648;Hüseyinli;географические координаты;1;1;from
Q6660929;Hüseyinbeyli;административно-территориальная единица;1;1;from
Q6660929;Hüseyinbeyli;государство;1;1;from
Q6660929;Hüseyinbeyli;это частный случай понятия;1;1;from
